年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,04,國內上市,1773,勝一,化學工業,989747,1095480,855267,-9.651750830686092,15.723744748715898,4036168,3149069,28.17019887465153,-
2022,04,國內上市,1776,展宇,化學工業,149829,184762,136020,-18.90702633658436,10.152183502426114,567345,509932,11.25895217401536,-
2022,04,國內上市,1783,和康生,生技醫療業,39471,46371,29919,-14.879989648702852,31.92620074200341,162733,140928,15.472439827429609,-
2022,04,國內上市,1786,科妍,生技醫療業,31938,56981,30424,-43.94973763184219,4.976334472784644,132306,141655,-6.59983763368748,-
2022,04,國內上市,1789,神隆,生技醫療業,161594,301546,234064,-46.411492773905145,-30.961617335429622,899533,875200,2.7802787934186477,-
2022,04,國內上市,1795,美時,生技醫療業,999151,1186652,1157472,-15.800841358713422,-13.678171048630118,4160529,4481861,-7.169611016495157,-
2022,04,國內上市,1802,台玻,玻璃陶瓷,3924970,3792957,4954460,3.480477105329694,-20.779055638757807,15341312,16624749,-7.720038359676889,-
2022,04,國內上市,1805,寶徠,建材營造,5383,147191,46952,-96.34284704907228,-88.53509967626512,203784,54368,274.8234255444379,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,04,國內上市,1806,冠軍,玻璃陶瓷,299284,309283,272636,-3.2329613978136527,9.774204433750494,1046747,863071,21.28167902756552,-
2022,04,國內上市,1808,潤隆,建材營造,89827,245566,816258,-63.420424651621154,-88.9952686528034,697336,4142212,-83.16513012854001,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,04,國內上市,1809,中釉,玻璃陶瓷,225670,247446,178576,-8.800303904690317,26.37196487769913,835328,697285,19.797213477989636,-
2022,04,國內上市,1810,和成,玻璃陶瓷,395729,462061,455094,-14.35568031060834,-13.044557827613636,1651899,1640929,0.6685237447811575,-
2022,04,國內上市,1817,凱撒衛,玻璃陶瓷,239932,272334,205788,-11.897890090844331,16.591832371178107,821342,765981,7.227463866597213,-
2022,04,國內上市,1903,士紙,造紙工業,11582,16715,13658,-30.70894406221956,-15.199882852540636,58492,144415,-59.49728213828203,收入較去年同期減少，主要係去年出售營建房地收入，本期無所致。
2022,04,國內上市,1904,正隆,造紙工業,3855891,4080475,3720469,-5.50386903485501,3.639917440516236,15153644,14007256,8.184243937570642,-
2022,04,國內上市,1905,華紙,造紙工業,1907254,2215413,1937683,-13.909776642097883,-1.570380707267391,7434021,7414961,0.2570478792808215,-
2022,04,國內上市,1906,寶隆,造紙工業,536695,520163,13997,3.178234514950121,3734.35736229192,1640687,94952,1627.9119976409131,代理銷售工業用紙之噸數增加
2022,04,國內上市,1907,永豐餘,造紙工業,6240162,7334607,7325248,-14.921658379242404,-14.812959233598644,26055840,28639513,-9.0213580098237,-
2022,04,國內上市,1909,榮成,造紙工業,4354354,5440234,3813448,-19.96017083088705,14.184171385056253,17901776,14966401,19.61309870021524,-
2022,04,國內上市,2002,中鋼,鋼鐵工業,45410117,41662586,36906048,8.994955329945194,23.042480733781087,160622110,134727646,19.2198593004438,-
2022,04,國內上市,2006,東和鋼鐵,鋼鐵工業,5708162,6094900,5071187,-6.345272276821605,12.56066873495298,20896843,17939262,16.486636964218484,-
2022,04,國內上市,2007,燁興,鋼鐵工業,821080,758896,552310,8.194008138137505,48.662888595173,2683677,2224904,20.61990090358955,-
2022,04,國內上市,2008,高興昌,鋼鐵工業,237669,129647,127751,83.32009225049558,86.040813770538,677454,401417,68.76564769304738,主要係本期外銷銷售額增加
2022,04,國內上市,2009,第一銅,鋼鐵工業,263231,280061,242517,-6.009405093890259,8.541256901578034,1042181,931667,11.8619635556481,-
2022,04,國內上市,2010,春源,鋼鐵工業,2173218,2423398,2204533,-10.323520940431576,-1.4204822517966391,8472567,7677576,10.35471351895442,-
2022,04,國內上市,2012,春雨,鋼鐵工業,990905,1316111,949483,-24.70961795775584,4.362584690826481,4016020,3266405,22.94923623984166,-
2022,04,國內上市,2013,中鋼構,鋼鐵工業,1546719,1645303,1083852,-5.991844663262633,42.70573842185095,6051838,4622289,30.927295978248008,-
2022,04,國內上市,2014,中鴻,鋼鐵工業,5894869,4876441,4011635,20.884657478681685,46.94430076514937,18305092,14842157,23.331750230104696,-
2022,04,國內上市,2015,豐興,鋼鐵工業,3664177,4063689,2969908,-9.831264154318896,23.376784735419413,13612566,10865582,25.28151736372704,-
2022,04,國內上市,2017,官田鋼,鋼鐵工業,401303,418202,406409,-4.040870201481581,-1.2563698146448528,1393843,1434183,-2.8127512318860286,-
2022,04,國內上市,2020,美亞,鋼鐵工業,609974,624079,505460,-2.260130528346572,20.677007082657383,2221161,1869277,18.82460437912626,-
2022,04,國內上市,2022,聚亨,鋼鐵工業,1011389,808016,905818,25.169427338072516,11.65476950115807,3337589,3879053,-13.958664653460522,-
2022,04,國內上市,2023,燁輝,鋼鐵工業,8131183,7893700,7040344,3.0085131180561717,15.494115060286829,31279288,25717710,21.62547909592261,-
2022,04,國內上市,2024,志聯,鋼鐵工業,102469,149735,130363,-31.56643403345911,-21.397175578960287,464775,494012,-5.918277288810798,-
2022,04,國內上市,2025,千興,鋼鐵工業,171177,168225,83818,1.7547926883637983,104.22462955451095,704670,531839,32.49686465264864,本月較去年同期增加，主要係銷售單位較去年同期提高。
2022,04,國內上市,2027,大成鋼,鋼鐵工業,11340809,12152616,8504918,-6.680100811216285,33.344131007494724,41535305,29526604,40.67078286415871,-
2022,04,國內上市,2028,威致,鋼鐵工業,1335087,1542908,1002548,-13.469435637121592,33.16938440852707,4990282,3771320,32.32189259993849,-
2022,04,國內上市,2029,盛餘,鋼鐵工業,1460944,1614513,1245262,-9.511784668194062,17.320210525977664,5655517,4452979,27.005247498360088,-
2022,04,國內上市,2030,彰源,鋼鐵工業,1499519,1931397,1131432,-22.36091285219973,32.532843334818175,5945602,4110453,44.645906424425725,-
2022,04,國內上市,2031,新光鋼,鋼鐵工業,1542909,2069133,1187740,-25.43210127140208,29.902924882550053,6161411,4422162,39.33028685968537,-
2022,04,國內上市,2032,新鋼,鋼鐵工業,297649,413615,276624,-28.03718433809219,7.60056972641564,1333441,1135752,17.406000605766046,-
2022,04,國內上市,2033,佳大,鋼鐵工業,71456,102907,68627,-30.562546765526157,4.122284232153525,308733,264189,16.860656575406242,-
2022,04,國內上市,2034,允強,鋼鐵工業,1693995,1419289,1268314,19.355184180248,33.5627455030852,5775875,4660036,23.944857936719803,-
2022,04,國內上市,2038,海光,鋼鐵工業,895997,1025455,805877,-12.624444758668105,11.182848002858996,3602466,3096820,16.327910566322874,-
2022,04,國內上市,2049,上銀,電機機械,2742688,2711936,2236269,1.1339500637183175,22.64571033270148,10309033,8227716,25.29641275902085,-
2022,04,國內上市,2059,川湖,電子零組件業,616382,654801,508572,-5.867278761028159,21.198571686998104,2339904,1785333,31.062608488164397,-
2022,04,國內上市,2062,橋椿,居家生活,788035,911623,763375,-13.55691991097197,3.230391354183724,3081610,2768870,11.294860358196663,-
2022,04,國內上市,2069,運錩,鋼鐵工業,1367533,1267758,975613,7.870192891703306,40.171666429209125,5098670,3507706,45.35625277603083,-
2022,04,國內上市,2101,南港,橡膠工業,755434,664330,629066,13.713666400734574,20.08819424352929,2560421,2830141,-9.530267219901765,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,04,國內上市,2102,泰豐,橡膠工業,124557,134614,111960,-7.470991130194482,11.2513397642015,478020,660891,-27.670372270162552,-
2022,04,國內上市,2103,台橡,橡膠工業,3039352,3105558,3011563,-2.1318552092731804,0.9227434392041608,11681379,11228374,4.034466611105045,-
2022,04,國內上市,2104,國際中橡,橡膠工業,1970896,1811794,2028567,8.781461910128856,-2.8429428261427896,7182363,7395507,-2.882074210733625,-
2022,04,國內上市,2105,正新,橡膠工業,7344203,9821954,8748853,-25.226660601342665,-16.05524747072559,32005639,36240540,-11.685535038937058,無。
2022,04,國內上市,2106,建大,橡膠工業,2934351,3811876,3107767,-23.02081704651463,-5.580083706403987,12393668,11670213,6.199158490080687,-
2022,04,國內上市,2107,厚生,橡膠工業,227984,182312,232755,25.05155996314011,-2.049794848660609,812883,1167168,-30.354242062839283,-
2022,04,國內上市,2108,南帝,橡膠工業,1254311,1342812,2628840,-6.590721560426925,-52.28652181190183,4749302,9582968,-50.44017678030439,主係主要產品乳膠市場競爭，銷售量與售價仍處於低檔所致。
2022,04,國內上市,2109,華豐,橡膠工業,438460,516663,445936,-15.136171934123404,-1.676473754081303,1895435,1762887,7.518802963547862,-
2022,04,國內上市,2114,鑫永銓,橡膠工業,169919,170144,166373,-0.1322409253338348,2.1313554482999044,624232,581759,7.300789502182175,-
2022,04,國內上市,2115,六暉-KY,汽車工業,281341,285614,296464,-1.4960751223679511,-5.101125263101085,1075880,1164836,-7.636783203815816,-
2022,04,國內上市,2201,裕隆,汽車工業,5618444,6429075,5907703,-12.608827864039538,-4.8963023361194695,24717021,26754851,-7.616674822819982,-
2022,04,國內上市,2204,中華,汽車工業,2529298,2511466,2621175,0.7100235479994553,-3.505183743931634,9769176,11265861,-13.285136395700247,-
2022,04,國內上市,2206,三陽工業,汽車工業,3984297,4190481,3712547,-4.920294352843982,7.319772652036459,15152199,13629690,11.170532858781089,-
2022,04,國內上市,2207,和泰車,汽車工業,18418347,21209473,20954091,-13.1598083554457,-12.101426876498724,78681597,86537706,-9.078249659171693,-
2022,04,國內上市,2208,台船,航運業,838877,1446647,1111284,-42.01232228733063,-24.51281580586061,6407543,5639439,13.620220025431609,-
2022,04,國內上市,2211,長榮鋼,鋼鐵工業,1158842,1132456,788423,2.329980149339136,46.98226713325207,4549991,3836620,18.593736153176494,-
2022,04,國內上市,2227,裕日車,汽車工業,1582436,2467167,2590565,-35.86019916770936,-38.91541034484755,9346822,10491449,-10.91009449695652,-
2022,04,國內上市,2228,劍麟,汽車工業,306431,413767,303370,-25.941169788794177,1.008998912219402,1375718,1289487,6.687232984900197,-
2022,04,國內上市,2231,為升,汽車工業,257307,350640,402870,-26.617898699520875,-36.13150644128379,1252387,1565613,-20.00660444183844,-
2022,04,國內上市,2233,宇隆,汽車工業,272613,325342,309068,-16.207252675645936,-11.79513893382686,1171742,1096143,6.896819119403217,-
2022,04,國內上市,2236,百達-KY,汽車工業,91326,112219,92363,-18.61805933041642,-1.122743955913082,423958,417494,1.5482857238666905,-
2022,04,國內上市,2239,英利-KY,汽車工業,1300218,1255965,1866501,3.5234262101252822,-30.339281896982644,6076577,6302004,-3.5770685007499203,-
2022,04,國內上市,2241,艾姆勒,汽車工業,70463,82086,85375,-14.159539994639768,-17.466471449487553,319244,323146,-1.2075037289646169,-
2022,04,國內上市,2243,宏旭-KY,汽車工業,191417,279113,49519,-31.41953259074282,286.5526363618005,480249,241270,99.05044141418328,本月認列合約收入金額較去年同期大幅增加
2022,04,國內上市,2247,汎德永業,汽車工業,4642251,3436726,4073587,35.07771640799994,13.95978531942487,14245104,14385552,-0.976312900610279,-
2022,04,國內上市,2248,華勝-KY,汽車工業,85026,79329,70554,7.181484702945959,20.51194829492304,315952,286536,10.266074768964458,-
2022,04,國內上市,2250,IKKA-KY,汽車工業,223370,286683,306118,-22.08467191985573,-27.03140618976996,1028523,1269634,-18.990590989214216,-
2022,04,國內上市,2254,巨鎧精密-創,汽車工業,77913,86582,96835,-10.012473724330691,-19.5404554138483,335053,231729,44.58829063259238,-
2022,04,國內上市,2301,光寶科,電腦及週邊設備業,13768307,15146833,13642841,-9.101084035190723,0.919647161467322,54999801,51360355,7.086099774816588,-
2022,04,國內上市,2302,麗正,半導體業,73724,68638,65856,7.409889565546782,11.947278911564624,270145,230431,17.23466026706476,-
2022,04,國內上市,2303,聯電,半導體業,22796461,22140452,16382058,2.9629431232930563,39.15504999432916,86219281,63479070,35.82316344584128,-
2022,04,國內上市,2305,全友,電腦及週邊設備業,24519,46476,53021,-47.24373870384715,-53.75605892005055,135755,194271,-30.12081062021609,重要子公司上海嘉慧因疫情封控，今年4月無營業收入
2022,04,國內上市,2308,台達電,電子零組件業,27273711,30648145,26438926,-11.010238955734517,3.1574088902098367,109811786,98924209,11.005978324274496,-
2022,04,國內上市,2312,金寶,其他電子業,13088303,13812434,11601677,-5.242602426190778,12.81388888864946,53209094,45615508,16.64693945751958,-
2022,04,國內上市,2313,華通,電子零組件業,5227643,6090621,4520054,-14.168965693317643,15.654436871771884,22777044,17927756,27.049051760856184,-
2022,04,國內上市,2314,台揚,通信網路業,337985,388750,310826,-13.058520900321543,8.737686036560648,1271959,1312127,-3.0612890368081747,-
2022,04,國內上市,2316,楠梓電,電子零組件業,328635,543910,398406,-39.57915831663327,-17.512537461785215,1760328,1570562,12.082681231304464,-
2022,04,國內上市,2317,鴻海,其他電子業,486464046,507394648,500490784,-4.125112884517457,-2.8025966608008512,1894634558,1843819281,2.755979261288569,-
2022,04,國內上市,2321,東訊,通信網路業,85007,92540,81357,-8.140263669764426,4.486399449340561,358131,328519,9.01378611282757,-
2022,04,國內上市,2323,中環,光電業,639600,673102,637002,-4.977254561715758,0.4078480130360658,2684720,2836272,-5.343352118555625,-
2022,04,國內上市,2324,仁寶,電腦及週邊設備業,53921071,102763594,89350327,-47.52901402027648,-39.65207200640687,321778750,359341861,-10.453307859948998,無
2022,04,國內上市,2327,國巨,電子零組件業,10145203,10625424,9017470,-4.519546702324538,12.506090954558209,40274358,32761573,22.931698059797068,-
2022,04,國內上市,2328,廣宇,電子零組件業,1901557,2088520,1644004,-8.95193725700496,15.666202758630758,7865684,6428571,22.355092601450615,-
2022,04,國內上市,2329,華泰,半導體業,1462314,1496740,1368280,-2.3000654756337107,6.8724237729119775,5301214,5157176,2.7929626601845663,-
2022,04,國內上市,2330,台積電,半導體業,172561382,171966525,111314794,0.3459144156108289,55.0210675501048,663637255,473725024,40.08912794946632,無。
2022,04,國內上市,2331,精英,電腦及週邊設備業,2992104,2787098,2244933,7.355536116778096,33.28255230779716,10441525,8756096,19.2486354649378,-
2022,04,國內上市,2332,友訊,通信網路業,1293585,1543114,1155108,-16.17048383982,11.988229672030668,5308384,5052754,5.059221169287086,-
2022,04,國內上市,2337,旺宏,半導體業,3879228,4256653,3810816,-8.866708185985562,1.795206066102378,15477183,13437960,15.1750935409839,-
2022,04,國內上市,2338,光罩,半導體業,698173,607303,479967,14.962876850600113,45.46270889456984,2405665,1756030,36.9945274283469,-
2022,04,國內上市,2340,台亞,半導體業,419749,460226,509918,-8.795026791185201,-17.683039233759153,1702033,2093328,-18.692483929895364,-
2022,04,國內上市,2342,茂矽,半導體業,190594,182005,138952,4.719101123595506,37.16535206402211,715489,550076,30.07093565252801,-
2022,04,國內上市,2344,華邦電,半導體業,8923615,9217307,8304909,-3.186310274790673,7.449882954768078,35437466,29630267,19.59887502869954,-
