年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,12,國外上櫃,5351,鈺創,半導體業,232110,300103,540857,-22.65655458292653,-57.08477471864097,4840161,6167146,-21.51700316483508,2018年12月較去年同期減少主為Flash 產品需求減少
2018,12,國外上櫃,5353,台林,通信網路業,159413,162107,150963,-1.661865311183354,5.597398037929824,1652116,1322152,24.956585929605676,-
2018,12,國外上櫃,5355,佳總,電子零組件業,85855,74361,92216,15.457027205120964,-6.897935282380498,1043650,1134659,-8.020823877482133,-
2018,12,國外上櫃,5356,協益,電腦及週邊設備業,643097,715385,679567,-10.104768760877011,-5.366652589075103,6923318,9399590,-26.344468216166877,-
2018,12,國外上櫃,5364,力麗店,觀光餐旅,49993,43577,42399,14.723363242077244,17.91079978301375,501185,455416,10.049932369525884,-
2018,12,國外上櫃,5371,中光電,光電業,4673446,4907114,5117131,-4.76182130678032,-8.670581229990008,55672933,53105303,4.834978533123143,-
2018,12,國外上櫃,5381,合正,電子零組件業,25468,34711,33289,-26.628446313848634,-23.49424734897413,418743,402213,4.10976273765393,-
2018,12,國外上櫃,5386,青雲,電腦及週邊設備業,90951,297246,200519,-69.40211138249127,-54.6422034819643,3854705,3163265,21.85842792178335,本月板卡及記憶體產品受景氣影響衰退
2018,12,國外上櫃,5392,能率,光電業,1103140,1096676,1075058,0.5894174760822705,2.6121381358029057,12172745,8810527,38.16137218579547,-
2018,12,國外上櫃,5398,慕康生醫,其他,47963,36569,42039,31.15753780524488,14.091676776326745,533237,551839,-3.370910718524787,-
2018,12,國外上櫃,5403,中菲,資訊服務業,178936,134594,160854,32.945004977933635,11.241249829037512,1609744,1558235,3.305598962929212,-
2018,12,國外上櫃,5410,國眾,資訊服務業,372905,226870,390625,64.36946268788293,-4.53632,3245450,2875205,12.877168758401575,-
2018,12,國外上櫃,5425,台半,半導體業,765372,825035,761834,-7.231571993915409,0.4644056316730416,9610689,8984631,6.968099190718016,-
2018,12,國外上櫃,5426,振發,電腦及週邊設備業,138341,203906,112335,-32.154522181789645,23.150398362042107,1828633,1652972,10.62697976735238,-
2018,12,國外上櫃,5432,新門,綠能環保,6240,7505,6519,-16.855429713524316,-4.2797975149562815,84959,85599,-0.7476722858911903,-
2018,12,國外上櫃,5438,東友,電腦及週邊設備業,247487,181400,245422,36.4316427783903,0.8414078607459804,2162117,2354414,-8.167510047086026,-
2018,12,國外上櫃,5439,高技,電子零組件業,185751,185884,160717,-0.0715499989240601,15.576448042210842,2295148,2074210,10.65166979235468,-
2018,12,國外上櫃,5443,均豪,光電業,404439,439587,410516,-7.995686860621447,-1.4803320698827818,4873153,4839887,0.6873300967563912,-
2018,12,國外上櫃,5450,南良,其他,45985,60514,56837,-24.009320157318967,-19.093196333374387,682650,696468,-1.984010751391306,-
2018,12,國外上櫃,5452,佶優,其他電子業,404370,405699,465527,-0.3275827645619042,-13.137154235951945,5369851,6157587,-12.792933335736873,-
2018,12,國外上櫃,5455,昇益,建材營造,302860,452400,13651,-33.05481874447392,2118.592044538861,801672,83685,857.9637927944076,本期因建案完工認列收入，故與去年同期營收相比較增加幅度較大。
2018,12,國外上櫃,5457,宣德,電子零組件業,536592,554840,286006,-3.288876072381227,87.61564442704,5133419,3022532,69.8383673026456,大陸廠營收增加
2018,12,國外上櫃,5460,同協,電子零組件業,75679,84257,64418,-10.180756495009316,17.481138812133256,863215,844115,2.262724865687732,-
2018,12,國外上櫃,5464,霖宏,電子零組件業,118609,128139,142015,-7.437236126393994,-16.481357603070098,1828671,1612879,13.379304957160455,-
2018,12,國外上櫃,5465,富驊,電腦及週邊設備業,465196,500893,180998,-7.126671764229087,157.0172046099957,3827989,1760911,117.38685260072768,主要係因關係人訂單增加之故。
2018,12,國外上櫃,5468,凱鈺,半導體業,8966,11848,12602,-24.324780553679947,-28.852563085224567,137643,150544,-8.56958762886598,-
2018,12,國外上櫃,5474,聰泰,電腦及週邊設備業,64709,131890,89560,-50.9371445901888,-27.747878517195176,1147376,901440,27.282570110046148,-
2018,12,國外上櫃,5475,德宏,電子零組件業,139466,139411,254232,0.0394516931949415,-45.142232291765005,2434490,2586184,-5.865553263031555,-
2018,12,國外上櫃,5478,智冠,文化創意業,607269,518715,1254967,17.071802434863073,-51.61075948610601,5520580,15612913,-64.64093535908385,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為15.31億較上期增加6.45%較去年同期增加21.98%
2018,12,國外上櫃,5481,新華,其他,10331,8223,6828,25.63541286635048,51.30345635618043,84634,9598,781.787872473432,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
2018,12,國外上櫃,5483,中美晶,半導體業,6076084,5813036,5268243,4.52513970324629,15.334163591163126,69238945,59255657,16.847822647549076,-
2018,12,國外上櫃,5487,通泰,半導體業,21001,37357,36163,-43.78295901705169,-41.92683129165169,366526,403402,-9.141253637810422,-
2018,12,國外上櫃,5488,松普,電子零組件業,99638,118766,157334,-16.105619453378914,-36.671031054953154,1538384,1697403,-9.368370386997077,-
2018,12,國外上櫃,5489,彩富,其他電子業,165306,184508,182028,-10.407136817915754,-9.18649878040741,2071985,2211654,-6.315137901317295,-
2018,12,國外上櫃,5490,同亨,電腦及週邊設備業,140391,127344,204950,10.245476818695815,-31.49987801902903,1776817,1750265,1.5170274215618778,-
2018,12,國外上櫃,5493,三聯,其他電子業,234068,220161,211449,6.316740930500861,10.697142100459212,2386709,2198445,8.563507388176642,-
2018,12,國外上櫃,5498,凱崴,電子零組件業,97171,100484,96362,-3.297042315194459,0.8395425582698575,1216803,1033987,17.680686507664024,-
2018,12,國外上櫃,5508,永信建,建材營造,398322,222985,335934,78.63174653003566,18.57150511707657,3185537,3010655,5.808769188100264,-
2018,12,國外上櫃,5511,德昌,建材營造,881541,586404,574278,50.32997728528455,53.50422617617252,5390246,4013790,34.293174281663966,本月增加原因，係因依工程完工百分比認列收入所致。
2018,12,國外上櫃,5512,力麒,建材營造,685948,578184,383698,18.638357339532053,78.77288909506956,5946350,5747494,3.4598731203547146,係因建設部門本期出售房地致本月增減百分比增加。
2018,12,國外上櫃,5514,三豐,建材營造,4829,27709,83573,-82.57244938467646,-94.2218180512845,455869,88624,414.38549377143886,本月營收僅認列租金及委建收入，致使本月營收較去年同期減少；本年度累計營收因餘屋出售認列收入，致使累計營收較去年同期增加
2018,12,國外上櫃,5516,雙喜,建材營造,249777,33270,123100,650.7574391343553,102.90576766856216,1257607,765321,64.32412020576987,主係舊工案已報完工，致本月營收較上月大幅成長
2018,12,國外上櫃,5520,力泰,建材營造,185292,150352,156054,23.23879961689901,18.735822215386985,1764286,1847068,-4.4818057591815785,-
2018,12,國外上櫃,5523,豐謙,建材營造,17406,42290,232632,-58.8413336486167,-92.51779634787992,969303,1519178,-36.19556102049924,本月營收較去年同期減少百分之五十以上，係本月個案認列房地收入減少所致。
2018,12,國外上櫃,5529,鉅陞,建材營造,10755,54031,490046,-80.09476041531714,-97.80530807311966,199011,765521,-74.00319520953704,差異說明：因去年同期認列台北不動產銷售之收入較高所致。
2018,12,國外上櫃,5530,龍巖,其他,349457,441415,490361,-20.83254986803801,-28.73474848122098,4957015,5104378,-2.8869923034696883,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為358,648仟元；本年累計營收為5,110,757仟元"
2018,12,國外上櫃,5536,聖暉*,其他電子業,891581,984807,1156907,-9.466423370264428,-22.93408199621923,14220653,11437682,24.33159970700357,-
2018,12,國外上櫃,5543,桓鼎-KY,建材營造,93092,91138,99965,2.1440014044635607,-6.8754063922372834,1033822,955006,8.252932442309262,-
2018,12,國外上櫃,5601,台聯櫃,航運業,6780,6629,6606,2.277869965303968,2.6339691189827428,80905,79243,2.097346137829209,-
2018,12,國外上櫃,5603,陸海,航運業,132337,124840,162024,6.005286767061839,-18.322594183577745,1757164,1929292,-8.921822098469283,-
2018,12,國外上櫃,5604,中連,其他,85931,89759,95227,-4.2647533952027095,-9.761937265691452,1062254,1138503,-6.697303388748207,-
2018,12,國外上櫃,5609,中菲行,航運業,1578216,1586863,1407945,-0.5449115645143909,12.093583201048336,17870589,17250638,3.5937859225844284,-
2018,12,國外上櫃,5701,劍湖山,觀光餐旅,45163,35324,58827,27.85358396557581,-23.227429581654683,581323,1087994,-46.56928255119054,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
2018,12,國外上櫃,5703,亞都麗緻,觀光餐旅,81688,72945,83010,11.985742682843238,-1.5925792073244187,817624,887763,-7.900644654034917,-
2018,12,國外上櫃,5704,老爺知,觀光餐旅,34695,26686,32343,30.01199130630293,7.272052685279658,327736,292741,11.954253076951982,-
2018,12,國外上櫃,5864,致和證,金融業,7276,118855,29408,-93.87825501661688,-75.25843307943417,378659,357717,5.85434854927219,營業證券評價之故
2018,12,國外上櫃,5878,台名,金融業,79265,55082,64282,43.90363458116989,23.308235586945024,720606,655617,9.912647170527917,-
2018,12,國外上櫃,5902,德記,居家生活,141864,127134,181861,11.586200386993251,-21.99317060832174,1631994,1823515,-10.502847522504611,-
2018,12,國外上櫃,5903,全家,居家生活,6189895,6071420,5484015,1.9513556960315708,12.87159134320384,71720973,64431399,11.31369815514948,-
2018,12,國外上櫃,5904,寶雅,居家生活,1310534,1091347,1225922,20.08407958238764,6.901907299159326,14084032,13262071,6.197832902568536,-
2018,12,國外上櫃,5905,南仁湖,觀光餐旅,102251,93660,126160,9.172538970745247,-18.95133164235891,1438258,1642145,-12.415895064077777,-
2018,12,國外上櫃,6015,宏遠證,金融業,30273,176373,54441,-82.83580820193568,-44.3930126191657,296652,912343,-67.4845973499002,本月及本期因部位操作損益及部位評價均較去年同期減少所致。
2018,12,國外上櫃,6016,康和證,金融業,127646,145843,166896,-12.477115802609656,-23.51763972773464,1396690,2844022,-50.89032363322084,本年增減達50%，主係營業證券出售及評價損失較去年同期增加所致。
2018,12,國外上櫃,6020,大展證,金融業,5778,24534,-13978,-76.4490095377843,141.3363857490342,111051,378994,-70.69848071473427,自營部門營業證券出售淨利益本月較去年同期增加.出售證券淨損失本年累積較去年同期增加
2018,12,國外上櫃,6021,美好證,金融業,38623,39981,42632,-3.3966133913608965,-9.403734284105836,612792,628447,-2.4910612987252705,-
2018,12,國外上櫃,6023,元大期貨,金融業,307965,285826,288542,7.745621462008355,6.731429046724567,3549183,2921000,21.50575145498117,-
2018,12,國外上櫃,6026,福邦證,金融業,-24311,65260,136059,-137.2525283481459,-117.86798374234706,363141,972119,-62.64438818704294,"手續費收入等優於同期,但營業證券買賣損失較同期增加。"
2018,12,國外上櫃,6101,寬魚國際,文化創意業,30638,39763,15906,-22.94846968287101,92.61913743241544,479064,94560,406.6243654822335,主要係因為積極拓展文創收入，致本月營收較去年同期增加。
2018,12,國外上櫃,6103,合邦,半導體業,229897,154815,183768,48.49788457190841,25.10175873927996,1997878,1877499,6.411667862406318,-
2018,12,國外上櫃,6104,創惟,半導體業,128895,156591,160612,-17.68684023986053,-19.74759046646577,1885534,1787146,5.505314059399736,-
2018,12,國外上櫃,6109,亞元,通信網路業,85390,97184,81402,-12.135742509054989,4.899142527210634,1026270,1234147,-16.8437795497619,-
2018,12,國外上櫃,6111,大宇資,文化創意業,168932,84344,49613,100.28929147301528,240.4994658658013,856244,788889,8.537956543949782,權利金收入
2018,12,國外上櫃,6113,亞矽,電子通路業,107088,137206,132409,-21.95093509030217,-19.123322432765143,1377485,1282920,7.371075359336514,-
2018,12,國外上櫃,6114,久威,電子零組件業,220282,280575,202558,-21.489084914906886,8.75008639500785,2455546,2961113,-17.073546332071757,-
2018,12,國外上櫃,6118,建達,電子通路業,595294,704632,644135,-15.51703584282292,-7.582416729412313,7550752,6377342,18.399671838204693,-
2018,12,國外上櫃,6121,新普,電腦及週邊設備業,6818839,6801509,6115654,0.2547963988579593,11.498116145877448,64523302,58280985,10.710726663250458,-
2018,12,國外上櫃,6122,擎邦,電機機械,235313,164684,189386,42.8875907799179,24.250472579810545,2007395,2170531,-7.515948862283008,-
2018,12,國外上櫃,6123,上奇,資訊服務業,351353,436249,363221,-19.460445754603448,-3.267432224458388,5226022,4229851,23.550971417196493,-
2018,12,國外上櫃,6124,業強,電子零組件業,162969,173208,177687,-5.911389774144381,-8.283104560266086,1902547,2157570,-11.819917777870474,-
2018,12,國外上櫃,6125,廣運,光電業,390789,412816,897274,-5.335791248401224,-56.4470830537829,5547721,8767215,-36.72196929127437,本月合併營收淨額較去年同期減少56.45%，係因子公司太極集團受市場需求及價格影響。
2018,12,國外上櫃,6126,信音,電子零組件業,216905,255863,236743,-15.226117101730225,-8.379550820932403,3028875,3046182,-0.5681538397902686,-
2018,12,國外上櫃,6127,九豪,電子零組件業,55097,68911,93159,-20.046146478791485,-40.85702937987742,1023393,1068271,-4.200993942548286,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2018,12,國外上櫃,6129,普誠,半導體業,59283,75737,86557,-21.725180559039835,-31.50987210739744,910327,1112413,-18.16645436542004,-
2018,12,國外上櫃,6130,上亞科技,生技醫療業,3019,3242,6001,-6.878470080197409,-49.691718046992165,53716,85770,-37.3720415063542,-
2018,12,國外上櫃,6134,萬旭,電子零組件業,135358,138188,149616,-2.047934697658263,-9.52972944070153,1642102,1655438,-0.805587403454554,-
2018,12,國外上櫃,6138,茂達,半導體業,378443,393146,355329,-3.739832021691687,6.504957377528994,4846935,4223932,14.749361495402862,-
2018,12,國外上櫃,6140,訊達電腦,資訊服務業,160304,209402,202940,-23.446767461628827,-21.009165270523308,1681924,1860282,-9.587686168011086,-
2018,12,國外上櫃,6143,振曜,通信網路業,407396,673943,403143,-39.55037740580435,1.05496064671841,6261749,7087537,-11.651268981029656,-
2018,12,國外上櫃,6144,得利影,文化創意業,35603,39092,53161,-8.92509976465773,-33.02797163334023,532457,607423,-12.341646595535568,-
2018,12,國外上櫃,6146,耕興,其他電子業,261481,250144,261875,4.53218945887169,-0.150453460620525,2996644,3029513,-1.0849598598850707,-
2018,12,國外上櫃,6147,頎邦,半導體業,1748644,1743044,1381522,0.3212770302987188,26.573735344062563,18725270,16088340,16.39031745972549,自107年1月起未含停業部門，去年同期比照調整
2018,12,國外上櫃,6148,驊宏資,資訊服務業,134547,17699,29029,660.1954912706933,363.49168073306,702722,3907462,-82.01589676367934,106.09.28處分海外子公司，海外營收不再列入合併營收
2018,12,國外上櫃,6150,撼訊,電腦及週邊設備業,75066,156739,914380,-52.107643917595496,-91.79050285439314,5072367,4537589,11.785509882010029,市場需求減少
2018,12,國外上櫃,6151,晉倫,其他電子業,130791,145949,191190,-10.385819704143229,-31.591087399968615,1915092,1931877,-0.868844134486823,-
2018,12,國外上櫃,6154,順發,電子通路業,329747,298578,345496,10.439148229273425,-4.55837404774585,4092545,4428647,-7.589270492771268,-
2018,12,國外上櫃,6156,松上,電子零組件業,405229,401332,408431,0.9710165150050332,-0.783975751106062,4710268,4528343,4.017473941351174,-
2018,12,國外上櫃,6158,禾昌,電子零組件業,135648,152681,133253,-11.1559395078628,1.7973328930680734,1730814,1643243,5.329157038855483,-
