年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,07,國外上櫃,6569,醫揚,生技醫療業,107170,145665,111603,-26.427075824666183,-3.972115444925316,726903,948603,-23.37121008472459,-
2020,07,國外上櫃,6570,維田,電腦及週邊設備業,54379,60648,49843,-10.336697005672075,9.100575808037236,353104,449831,-21.50296444664774,-
2020,07,國外上櫃,6574,霈方,生技醫療業,64080,53450,84125,19.887745556594947,-23.827637444279347,465075,575813,-19.23159081160029,-
2020,07,國外上櫃,6576,逸達,生技醫療業,0,0,0,,,34908,67617,-48.37392963308044,本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。
2020,07,國外上櫃,6577,勁豐,電腦及週邊設備業,172004,161249,153067,6.669808805015845,12.37170650760778,1052824,1035699,1.6534726788381566,-
2020,07,國外上櫃,6578,達邦蛋白,農業科技,57797,55162,61793,4.7768391283854825,-6.466751897464114,319895,400361,-20.09836122899084,受到新冠肺炎全球大流行之影響，客戶下單趨保守，且美金兌新台幣匯率下滑，致本月營收較去年同期減少。
2020,07,國外上櫃,6584,南俊國際,電子零組件業,129598,92335,182797,40.35631125791953,-29.1027752096588,842322,1031539,-18.34317461579252,-
2020,07,國外上櫃,6588,東典光電,通信網路業,35250,33300,30029,5.855855855855856,17.386526357854073,187093,177412,5.456789845106306,-
2020,07,國外上櫃,6589,台康生技,生技醫療業,70491,64331,31337,9.575476830765885,124.94495325015158,511990,262076,95.35936140661488,月/年營收增加係因CDMO業務持續成長及逐步認列自行開發產品EG12014第一、第二階段里程碑金、授權簽約金所致。
2020,07,國外上櫃,6590,普鴻,資訊服務業,48365,36955,26801,30.87538898660533,80.45968434013656,235553,216843,8.628362455785984,係本月認列硬體收入較去年同期增加
2020,07,國外上櫃,6593,台灣銘板,資訊服務業,47733,46300,36427,3.0950323974082075,31.03741730035413,286040,312801,-8.55527955473288,-
2020,07,國外上櫃,6596,寬宏藝術,文化創意業,54572,8335,326370,554.7330533893221,-83.27910040751294,236652,1068475,-77.85142375816,本期展演節目較去年同期少
2020,07,國外上櫃,6603,富強鑫,電機機械,290887,243920,242264,19.255083633978355,20.07025393785292,1445496,1863309,-22.42317296809064,-
2020,07,國外上櫃,6609,瀧澤科,電機機械,161469,156235,258524,3.350081607834352,-37.54196902415249,1219753,1600387,-23.78387227589327,-
2020,07,國外上櫃,6612,奈米醫材,生技醫療業,35603,33210,40926,7.205660945498344,-13.006401798367786,231760,238135,-2.677052932160329,-
2020,07,國外上櫃,6613,朋億*,其他電子業,246123,375545,296596,-34.462447909038865,-17.017424375244442,2327828,2535284,-8.182751912606241,-
2020,07,國外上櫃,6615,慧智,生技醫療業,42314,40514,45324,4.442908624179296,-6.6410731621216135,284512,300433,-5.299351269667446,-
2020,07,國外上櫃,6616,特昇-KY,居家生活,133372,123791,116842,7.739657971904258,14.14731004262166,589328,779494,-24.396082586908943,-
2020,07,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,248,-100.0,自2018年度起依據國際會計準則公報15號規定認列收入
2020,07,國外上櫃,6624,萬年清,綠能環保,20623,19091,25211,8.024723691791944,-18.198405457935028,118867,307610,-61.35788823510289,本月專案工程出貨較去年同期減少
2020,07,國外上櫃,6629,泰金-KY,居家生活,103415,125310,85240,-17.47266778389594,21.322149225715627,640359,573747,11.609995346380895,-
2020,07,國外上櫃,6637,醫影,生技醫療業,86251,85317,68305,1.0947407902293798,26.27333284532611,321282,291028,10.39556331349561,-
2020,07,國外上櫃,6640,均華,半導體業,124088,85124,95796,45.77322494243692,29.53359221679402,481179,453381,6.131267080005558,-
2020,07,國外上櫃,6642,富致,電子零組件業,34517,33894,33354,1.838083436596448,3.486838160340589,231926,228155,1.6528237382481208,-
2020,07,國外上櫃,6643,M31,半導體業,97131,68750,95641,41.281454545454544,1.5579092648550308,502895,446786,12.55836127362988,-
2020,07,國外上櫃,6649,台生材,生技醫療業,1171,449,100,160.80178173719378,1071.0,3266,3655,-10.642954856361149,主係109/7腦中風血栓負壓移除導管系統-負壓幫浦系統產品出貨量較去年同期增加所致
2020,07,國外上櫃,6651,全宇昕,半導體業,109660,86074,88227,27.40200292771336,24.293016876919765,637527,565951,12.647031280093152,-
2020,07,國外上櫃,6654,天正國際,其他電子業,60988,61279,20212,-0.4748772009987108,201.7415396793984,315158,245784,28.225596458679167,主係因被動元件市場回溫，客戶積極擴產所致
2020,07,國外上櫃,6661,威健生技,生技醫療業,37390,27988,35962,33.59296841503502,3.9708581280240254,230750,195919,17.7782655076843,-
2020,07,國外上櫃,6662,樂斯科,生技醫療業,19861,17217,21599,15.356914677353778,-8.046668827260522,168963,244194,-30.807882257549327,-
2020,07,國外上櫃,6664,群翊,電子零組件業,141081,162206,141062,-13.023562630235626,0.0134692546539819,954291,997033,-4.286919289532041,-
2020,07,國外上櫃,6667,信紘科,其他電子業,106245,111412,127160,-4.6377409973790975,-16.447782321484745,796267,697986,14.080654912849257,-
2020,07,國外上櫃,6679,鈺太,半導體業,163614,155828,131203,4.996534640757758,24.70294124372156,974096,748078,30.213159590310102,-
2020,07,國外上櫃,6680,鑫創電子,電腦及週邊設備業,35644,50974,33190,-30.074155451798955,7.393793311238324,234249,217317,7.791383094741783,-
2020,07,國外上櫃,6683,雍智科技,半導體業,100601,94296,84160,6.686391787562569,19.53540874524715,642230,465602,37.93540405754271,-
2020,07,國外上櫃,6684,安格,半導體業,35936,35503,16872,1.2196152437822156,112.9919393077288,156883,134153,16.94334081235604,客戶需求增加，出貨較多所致。
2020,07,國外上櫃,6690,安碁資訊,數位雲端,53872,76764,47396,-29.82127038716065,13.663600303823108,401252,319534,25.57411730833025,-
2020,07,國外上櫃,6692,進能服,綠能環保,82952,326882,57358,-74.6232585458973,44.62150005230308,755401,1183683,-36.18215349886752,-
2020,07,國外上櫃,6693,廣閎科,半導體業,74231,73251,49669,1.3378656946662844,49.45136805653426,476214,431462,10.372176460499418,-
2020,07,國外上櫃,6697,東捷資訊,資訊服務業,77235,85212,130313,-9.361357555273903,-40.73116266220561,702599,816435,-13.943057316259102,-
2020,07,國外上櫃,6703,軒郁,生技醫療業,113866,120843,72856,-5.773607076951086,56.2891182606786,700449,519386,34.860970453574026,轉投資公司併入合併報表及新品熱賣帶動營收增加
2020,07,國外上櫃,6708,天擎,半導體業,22635,13793,22157,64.1049807873559,2.157331768741256,80854,124567,-35.09195854439779,-
2020,07,國外上櫃,6712,長聖,生技醫療業,6081,3748,714,62.24653148345784,751.6806722689075,23462,714,3185.994397759104,本月及本年營收較去年同期增加，係因業務量持續增加所致。
2020,07,國外上櫃,6716,應廣,半導體業,63919,58550,46858,9.169940222032452,36.41000469503607,373329,267006,39.82045347295566,-
2020,07,國外上櫃,6720,久昌,半導體業,25340,30672,11870,-17.383933229003652,113.4793597304128,150225,91216,64.6915014909665,本月業績成長延續上月風扇市場旺季，手持風扇、加濕器、電動車風扇、掛脖風扇市場需求成長所致。
2020,07,國外上櫃,6721,信實,其他,171522,173934,155638,-1.3867328986857084,10.2057338182192,1189867,1082970,9.870725874216276,-
2020,07,國外上櫃,6727,亞泰金屬,電子零組件業,55565,88148,13494,-36.96396968734401,311.77560397213574,529425,363805,45.52438806503484,本月驗收結案較多
2020,07,國外上櫃,6728,上洋,居家生活,134935,98873,115350,36.47305128801594,16.978760294755094,768055,666193,15.29016366128134,-
2020,07,國外上櫃,6732,昇佳電子,半導體業,438220,334882,458474,30.85803357600588,-4.417698713558457,2813232,2414565,16.510924327984544,-
2020,07,國外上櫃,6733,博晟生醫,生技醫療業,395,48,314,722.9166666666666,25.796178343949045,880,700,25.714285714285715,係銷售保健食品及手術器械組之收入
2020,07,國外上櫃,6735,美達科技,其他電子業,45705,38388,27014,19.06064395123476,69.19004960390909,195891,86261,127.0910376647616,客戶需求增加
2020,07,國外上櫃,6739,竹陞科技,其他電子業,18021,14766,24393,22.0438845997562,-26.122248185954987,146923,110954,32.417938965697495,-
2020,07,國外上櫃,6741,91APP*-KY,數位雲端,71266,70009,53262,1.795483437843706,33.8027111261312,451467,356798,26.53294020706394,-
2020,07,國外上櫃,6747,亨泰光,生技醫療業,52565,39670,54177,32.505671792286364,-2.975432379053842,268289,271371,-1.1357145752493818,-
2020,07,國外上櫃,6751,智聯服務,資訊服務業,91082,86233,62816,5.623137314021315,44.998089658685686,623916,572546,8.972204853409158,-
2020,07,國外上櫃,6752,叡揚,資訊服務業,85799,88811,77947,-3.391471777144723,10.073511488575573,573434,501127,14.428877310542038,-
2020,07,國外上櫃,6761,穩得,電子零組件業,126656,121958,108612,3.852145820692369,16.613265569182044,818716,741640,10.39264333099617,-
2020,07,國外上櫃,6762,達亞,生技醫療業,41142,42011,40263,-2.06850586751089,2.183145816258103,294547,217301,35.54792660871326,-
2020,07,國外上櫃,6763,綠界科技*,數位雲端,87731,84582,75626,3.723014352935613,16.00639991537302,557685,474137,17.6210673286413,-
2020,07,國外上櫃,6767,台微醫,生技醫療業,9264,7229,6205,28.15050491077604,49.29895245769541,55539,33087,67.85746667875601,本年增減百分比達50％以上，係因擴展新客戶及經銷商，以及台灣市場推廣新產品使用量增加所致。
2020,07,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,-
2020,07,國外上櫃,6788,華景電,半導體業,52486,0,38397,,36.69297080501081,423049,339516,24.60355329351194,-
2020,07,國外上櫃,6803,崑鼎,綠能環保,511493,461066,481104,10.937045889308688,6.316513685190728,3160203,3009287,5.015008538567441,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
2020,07,國外上櫃,7402,邑錡,光電業,45560,35721,44824,27.544021723915904,1.6419775120471176,218334,388397,-43.78586858291902,-
2020,07,國外上櫃,7556,意德士科技,半導體業,36031,41292,39757,-12.740966773224836,-9.37193450210026,239205,216378,10.549593766464245,-
2020,07,國外上櫃,8024,佑華,半導體業,42549,41645,52063,2.170728778965062,-18.27401417513397,242384,335442,-27.74190471079948,-
2020,07,國外上櫃,8027,鈦昇,電機機械,212014,223448,113199,-5.1170742186101466,87.29317396796792,1093009,892903,22.41072098537019,設備訂單增溫。
2020,07,國外上櫃,8032,光菱,電子通路業,256165,214601,288973,19.368036495636087,-11.35330982479332,1623525,1866246,-13.00584167360573,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2020,07,國外上櫃,8034,榮群,通信網路業,18198,25875,11734,-29.669565217391305,55.08777910346003,148735,117852,26.204901062349386,主係本月認列之國外訂單較去年同期高
2020,07,國外上櫃,8038,長園科,電子零組件業,11725,20033,31756,-41.47157190635451,-63.07784355712306,115579,196788,-41.26725206821554,配合客戶需求調整出貨
2020,07,國外上櫃,8040,九暘,半導體業,68319,43937,82706,55.49309238227462,-17.39535221144778,449988,520884,-13.610707950330593,-
2020,07,國外上櫃,8042,金山電,電子零組件業,308920,337455,331621,-8.455942273784652,-6.84546515449866,1996891,1971995,1.2624778460391637,-
2020,07,國外上櫃,8043,蜜望實,電子零組件業,507756,444927,459067,14.121192914792765,10.606077108570208,2933824,2841800,3.23822929129425,-
2020,07,國外上櫃,8044,網家,數位雲端,3447881,3586376,3064562,-3.861697713792419,12.508116983764728,24421022,21093958,15.772592322408151,-
2020,07,國外上櫃,8047,星雲,其他電子業,45289,54839,50426,-17.4146136873393,-10.187205013286796,290174,339860,-14.619549226151944,-
2020,07,國外上櫃,8048,德勝,通信網路業,65144,67878,110072,-4.027814608562421,-40.81691983429028,449741,636236,-29.31223633997448,-
2020,07,國外上櫃,8049,晶采,光電業,145751,188645,165380,-22.73794693736913,-11.86902890313218,1105326,1170317,-5.553281717688456,-
2020,07,國外上櫃,8050,廣積,電腦及週邊設備業,352925,325350,240960,8.475487936068848,46.46621845949535,2307851,2099625,9.917294755015776,-
2020,07,國外上櫃,8054,安國,半導體業,113124,76454,103096,47.96348130902242,9.726856522076512,552995,692335,-20.126095026251743,-
2020,07,國外上櫃,8059,凱碩,通信網路業,73598,128365,285615,-42.66505667432711,-74.23174553157222,722919,1206907,-40.10151569259272,係單月營收波動所致
2020,07,國外上櫃,8064,東捷,光電業,247955,476477,530200,-47.960762009498886,-53.2336854017352,1915756,3713211,-48.40702561745077,去年同期正值大陸面板建廠高峰，而今年配合面板客戶交機安裝時程，致二期差異較大。
2020,07,國外上櫃,8066,來思達,居家生活,726865,504347,662902,44.12002054141296,9.648937550346808,2951342,4234657,-30.3050518613432,-
2020,07,國外上櫃,8067,志旭,電子通路業,22674,20271,13711,11.854373242563268,65.37087010429582,134860,102567,31.48478555480808,銷售量增加
2020,07,國外上櫃,8068,全達,電子通路業,195185,135751,227981,43.78162960125524,-14.385409310424992,1010257,1467025,-31.1356657180348,-
2020,07,國外上櫃,8069,元太,光電業,1400127,1039114,1008261,34.74238630217666,38.86553184145772,8053076,7518043,7.116652565035874,-
2020,07,國外上櫃,8071,能率網通,電子零組件業,331202,303035,410774,9.294965928028116,-19.37123576467839,2101307,3121008,-32.67216873522913,-
2020,07,國外上櫃,8074,鉅橡,電子零組件業,115846,93933,116902,23.32832976696156,-0.9033207301842568,690974,720638,-4.116352454352948,-
2020,07,國外上櫃,8076,伍豐,電腦及週邊設備業,201057,208698,243741,-3.661271310697755,-17.51203121346019,1281682,1793526,-28.53842096518255,-
2020,07,國外上櫃,8077,洛碁,觀光餐旅,33265,21650,95916,53.64896073903002,-65.31861211893741,251450,685357,-63.31109188350013,受疫情影響致本期營收下降
2020,07,國外上櫃,8080,泰霖,建材營造,2362,798,1918,195.98997493734336,23.149113660062564,6477,8826,-26.61454792658056,-
2020,07,國外上櫃,8083,瑞穎,電機機械,122350,127502,120519,-4.040720929867767,1.519262522921697,951410,918507,3.5822263738871887,-
2020,07,國外上櫃,8084,巨虹,電子通路業,93641,95601,145029,-2.0501877595422644,-35.432913417316534,546654,1171680,-53.34442851290455,"在記憶體及IC通訊方面,因受新冠肺炎疫情影響,客戶出貨時間往後遞延"
2020,07,國外上櫃,8085,福華,其他電子業,70392,59381,83879,18.542968289520218,-16.079113961778276,435224,640550,-32.054640543283114,-
2020,07,國外上櫃,8086,宏捷科,半導體業,280652,284323,196202,-1.2911371925591668,43.04237469546692,1934591,956914,102.1697874626142,因客戶需求大幅增加
2020,07,國外上櫃,8087,麗升能源,綠能環保,7203,3947,9458,82.49303268305042,-23.8422499471347,35530,48337,-26.495231396238907,-
2020,07,國外上櫃,8088,品安,半導體業,162899,141709,157524,14.95317869718931,3.412178461694726,1045314,922688,13.29008288825692,-
2020,07,國外上櫃,8089,康全電訊,通信網路業,268444,262090,167248,2.4243580449463926,60.50655314263848,1628835,1457134,11.783473585819836,依客戶需求出貨
2020,07,國外上櫃,8091,翔名,半導體業,115861,115773,105939,0.0760108142658478,9.365767092383352,789122,753712,4.698080964612478,-
2020,07,國外上櫃,8092,建暐,其他電子業,15824,27650,22459,-42.77034358047016,-29.54272229395788,161421,209919,-23.103196947393997,-
2020,07,國外上櫃,8093,保銳,電子零組件業,49040,55564,37866,-11.74141530487366,29.509322347224423,286015,228330,25.263872465291463,-
