年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,01,國內上市,1808,潤隆,建材營造,26287,66624,99173,-60.54424831892411,-73.49379367368134,26287,99173,-73.49379367368134,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2025,01,國內上市,1809,中釉,玻璃陶瓷,184093,237927,234602,-22.626267720771494,-21.529654478648947,184093,234602,-21.529654478648947,-
2025,01,國內上市,1810,和成,玻璃陶瓷,343247,459298,408667,-25.267037957927094,-16.008143549638213,343247,408667,-16.008143549638213,-
2025,01,國內上市,1817,凱撒衛,玻璃陶瓷,202087,297708,248873,-32.11905625646607,-18.799146552659387,202087,248873,-18.799146552659387,-
2025,01,國內上市,1903,士紙,造紙工業,12758,13529,13434,-5.698869096015966,-5.032008337055233,12758,13434,-5.032008337055233,-
2025,01,國內上市,1904,正隆,造紙工業,3091363,4537398,3630051,-31.869256344715627,-14.839681315772149,3091363,3630051,-14.839681315772149,-
2025,01,國內上市,1905,華紙,造紙工業,1499768,1847061,1878234,-18.802465105375514,-20.15009844353792,1499768,1878234,-20.15009844353792,-
2025,01,國內上市,1906,寶隆,造紙工業,217991,174345,236990,25.03427112908314,-8.016793957550952,217991,236990,-8.016793957550952,-
2025,01,國內上市,1907,永豐餘,造紙工業,5810005,7313325,6773301,-20.55590309469359,-14.22195765403014,5810005,6773301,-14.22195765403014,-
2025,01,國內上市,1909,榮成,造紙工業,2977158,4237850,4073148,-29.748386563941622,-26.907689089618152,2977158,4073148,-26.907689089618152,-
2025,01,國內上市,2002,中鋼,鋼鐵工業,25711893,29632223,31931086,-13.229955781582772,-19.476922895763707,25711893,31931086,-19.476922895763707,-
2025,01,國內上市,2006,東和鋼鐵,鋼鐵工業,4406601,5570853,5508345,-20.89898979563812,-20.001361570489863,4406601,5508345,-20.001361570489863,-
2025,01,國內上市,2007,燁興,鋼鐵工業,543631,511099,433926,6.365107347108877,25.28196051861377,543631,433926,25.28196051861377,-
2025,01,國內上市,2008,高興昌,鋼鐵工業,116089,142348,140649,-18.447045269339927,-17.461908723133472,116089,140649,-17.461908723133472,-
2025,01,國內上市,2009,第一銅,鋼鐵工業,166309,243767,253065,-31.77542489344333,-34.28210143638986,166309,253065,-34.28210143638986,-
2025,01,國內上市,2010,春源,鋼鐵工業,1622712,2144532,1812575,-24.33258165417909,-10.474766561383667,1622712,1812575,-10.474766561383667,-
2025,01,國內上市,2012,春雨,鋼鐵工業,752352,798220,705201,-5.74628548520458,6.686178834119634,752352,705201,6.686178834119634,-
2025,01,國內上市,2013,中鋼構,鋼鐵工業,1859175,1993880,1488866,-6.755923124761771,24.8718823587885,1859175,1488866,24.8718823587885,-
2025,01,國內上市,2014,中鴻,鋼鐵工業,1673393,2191312,3199028,-23.63510992501296,-47.6905797636032,1673393,3199028,-47.6905797636032,-
2025,01,國內上市,2015,豐興,鋼鐵工業,2122061,3337151,3342899,-36.41099848343692,-36.52033758722594,2122061,3342899,-36.52033758722594,-
2025,01,國內上市,2017,官田鋼,鋼鐵工業,240133,229069,219974,4.829985724825271,9.164264867666178,240133,219974,9.164264867666178,-
2025,01,國內上市,2020,美亞,鋼鐵工業,310823,361701,633428,-14.066314442039143,-50.93001888138826,310823,633428,-50.93001888138826,114年1月(1/25~2/2)適逢農曆春節假期，銷售天數較短；故較去年1月營收減少。
2025,01,國內上市,2022,聚亨,鋼鐵工業,658823,682000,658566,-3.3983870967741936,0.0390241828457588,658823,658566,0.0390241828457588,-
2025,01,國內上市,2023,燁輝,鋼鐵工業,6155275,6132182,6964692,0.3765869962763662,-11.621719955455315,6155275,6964692,-11.621719955455315,-
2025,01,國內上市,2024,志聯,鋼鐵工業,72349,99304,88973,-27.14392169499718,-18.684319962235733,72349,88973,-18.684319962235733,-
2025,01,國內上市,2025,千興,鋼鐵工業,60323,123661,149287,-51.21905855524377,-59.59259681017101,60323,149287,-59.59259681017101,本月及去年累計相較營收衰退，主因是本月接單不如預期，客戶需求減少所致。
2025,01,國內上市,2027,大成鋼,鋼鐵工業,8224410,6422712,7771619,28.051981779659435,5.826212015797481,8224410,7771619,5.826212015797481,-
2025,01,國內上市,2028,威致,鋼鐵工業,588856,757178,1071820,-22.230175731466048,-45.0601780149652,588856,1071820,-45.0601780149652,-
2025,01,國內上市,2029,盛餘,鋼鐵工業,1104172,1400554,1116185,-21.161768842900734,-1.0762552802626806,1104172,1116185,-1.0762552802626806,-
2025,01,國內上市,2030,彰源,鋼鐵工業,852122,1085896,1146236,-21.52821264651495,-25.65911382996172,852122,1146236,-25.65911382996172,-
2025,01,國內上市,2031,新光鋼,鋼鐵工業,1292052,1698183,1365464,-23.91562040133484,-5.3763409361213474,1292052,1365464,-5.3763409361213474,-
2025,01,國內上市,2032,新鋼,鋼鐵工業,204423,267245,231424,-23.50726861119946,-11.66732923119469,204423,231424,-11.66732923119469,-
2025,01,國內上市,2033,佳大,鋼鐵工業,61630,53688,51595,14.792877365519296,19.44955906580095,61630,51595,19.44955906580095,-
2025,01,國內上市,2034,允強,鋼鐵工業,1223346,1329348,1079326,-7.973984238890043,13.343512525409375,1223346,1079326,13.343512525409375,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2025,01,國內上市,2038,海光,鋼鐵工業,800736,1085738,816387,-26.24961086376271,-1.9171054904107976,800736,816387,-1.9171054904107976,-
2025,01,國內上市,2049,上銀,電機機械,1900341,2063111,1800875,-7.889541570957646,5.5232039980565,1900341,1800875,5.5232039980565,-
2025,01,國內上市,2059,川湖,電子零組件業,1233439,1122385,655548,9.894465802732574,88.15388041760481,1233439,655548,88.15388041760481,新導軌產品陸續導入
2025,01,國內上市,2062,橋椿,居家生活,465780,700395,850938,-33.4975263958195,-45.26275709863703,465780,850938,-45.26275709863703,-
2025,01,國內上市,2069,運錩,鋼鐵工業,889837,1034168,890278,-13.956243086229705,-0.0495350890396033,889837,890278,-0.0495350890396033,-
2025,01,國內上市,2101,南港,橡膠工業,608951,680009,638949,-10.449567579252628,-4.694897401827063,608951,638949,-4.694897401827063,本公告係屬自結數，如與公告財報有所差異，請以財報為準。
2025,01,國內上市,2102,泰豐,橡膠工業,17435,17968,20168,-2.966384683882458,-13.551170170567236,17435,20168,-13.551170170567236,-
2025,01,國內上市,2103,台橡,橡膠工業,3315658,3063377,3129539,8.235388592393297,5.9471698547294025,3315658,3129539,5.9471698547294025,-
2025,01,國內上市,2104,國際中橡,橡膠工業,1577792,1160450,1614207,35.96380714378043,-2.2559064605716617,1577792,1614207,-2.2559064605716617,-
2025,01,國內上市,2105,正新,橡膠工業,7094410,7671239,8371319,-7.5193720336441086,-15.25337882835429,7094410,8371319,-15.25337882835429,無。
2025,01,國內上市,2106,建大,橡膠工業,2914008,2569891,2733356,13.390334453873724,6.609164704487816,2914008,2733356,6.609164704487816,-
2025,01,國內上市,2107,厚生,橡膠工業,83389,153891,86015,-45.81294552637906,-3.052955879788409,83389,86015,-3.052955879788409,-
2025,01,國內上市,2108,南帝,橡膠工業,735182,1011577,707783,-27.32317955034565,3.871101735984052,735182,707783,3.871101735984052,-
2025,01,國內上市,2109,華豐,橡膠工業,401695,447614,422690,-10.258615682261947,-4.966997090066005,401695,422690,-4.966997090066005,-
2025,01,國內上市,2114,鑫永銓,橡膠工業,103246,137854,123473,-25.104821042552267,-16.381719080284757,103246,123473,-16.381719080284757,-
2025,01,國內上市,2115,六暉-KY,汽車工業,278581,252331,258028,10.403002405570462,7.965414606166773,278581,258028,7.965414606166773,-
2025,01,國內上市,2201,裕隆,汽車工業,6014133,7774725,7577792,-22.64507104752901,-20.634757459692743,6014133,7577792,-20.634757459692743,-
2025,01,國內上市,2204,中華,汽車工業,2651767,2442890,4761246,8.55040546238267,-44.30518817973278,2651767,4761246,-44.30518817973278,-
2025,01,國內上市,2206,三陽工業,汽車工業,4606803,5056210,6419489,-8.888218645981873,-28.237231966594223,4606803,6419489,-28.237231966594223,-
2025,01,國內上市,2207,和泰車,汽車工業,25660878,23302478,27145804,10.120812044109645,-5.470186110531116,25660878,27145804,-5.470186110531116,-
2025,01,國內上市,2208,台船,航運業,1289442,993568,1525871,29.7789381300525,-15.49469122881292,1289442,1525871,-15.49469122881292,-
2025,01,國內上市,2211,長榮鋼,鋼鐵工業,1290288,1213708,873232,6.309590115579694,47.760045440386975,1290288,873232,47.760045440386975,-
2025,01,國內上市,2227,裕日車,汽車工業,1927320,1035383,3325891,86.14560988542404,-42.051017306339865,1927320,3325891,-42.051017306339865,-
2025,01,國內上市,2228,劍麟,汽車工業,452384,388568,444353,16.42338020629594,1.8073468616167776,452384,444353,1.8073468616167776,-
2025,01,國內上市,2231,為升,汽車工業,310044,447894,373375,-30.777371431633377,-16.96176765985939,310044,373375,-16.96176765985939,-
2025,01,國內上市,2233,宇隆,汽車工業,280791,279006,338935,0.6397711877163932,-17.154911708734712,280791,338935,-17.154911708734712,-
2025,01,國內上市,2236,百達-KY,汽車工業,913723,224739,141923,306.5707331615785,543.8160129084081,913723,141923,543.8160129084081,本月因新增Broadway Industrial Group Limited 及銷售機台致營收增加
2025,01,國內上市,2239,英利-KY,汽車工業,1794737,2106320,2074356,-14.792766531201336,-13.479798067448405,1794737,2074356,-13.479798067448405,-
2025,01,國內上市,2241,艾姆勒,汽車工業,55417,60905,60409,-9.010754453657336,-8.26366932079657,55417,60409,-8.26366932079657,-
2025,01,國內上市,2243,宏旭-KY,汽車工業,69855,471604,57046,-85.18778466679672,22.4538092066052,69855,57046,22.4538092066052,本月認列合約收入金額較去年同期增加
2025,01,國內上市,2247,汎德永業,汽車工業,5284311,4329993,6343569,22.03971230438479,-16.69813948583203,5284311,6343569,-16.69813948583203,-
2025,01,國內上市,2248,華勝-KY,汽車工業,165972,210232,139259,-21.05293199893451,19.18224315843141,165972,139259,19.18224315843141,-
2025,01,國內上市,2250,IKKA-KY,汽車工業,285486,297884,307520,-4.162022800821797,-7.16506243496358,285486,307520,-7.16506243496358,-
2025,01,國內上市,2254,巨鎧精密-創,汽車工業,58690,64546,30683,-9.072599386484058,91.27855815924129,58690,30683,91.27855815924129,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2025,01,國內上市,2258,鴻華先進-創,汽車工業,708477,314778,27654,125.07195547338124,2461.9331742243435,708477,27654,2461.9331742243435,乘用車陸續交車，營收表現優於去年同期。
2025,01,國內上市,2301,光寶科,電腦及週邊設備業,12147361,13387348,9908418,-9.262379673703858,22.59637209491969,12147361,9908418,22.59637209491969,-
2025,01,國內上市,2302,麗正,半導體業,74062,67042,49006,10.471047999761344,51.12843325307105,74062,49006,51.12843325307105,系訂單需求增加
2025,01,國內上市,2303,聯電,半導體業,19806795,18965818,19013697,4.4341720457298495,4.171193008913522,19806795,19013697,4.171193008913522,-
2025,01,國內上市,2305,全友,電腦及週邊設備業,53717,72076,64530,-25.47172429102614,-16.7565473423214,53717,64530,-16.7565473423214,-
2025,01,國內上市,2308,台達電,電子零組件業,37385532,38738552,32514624,-3.4926963713047408,14.980668390936952,37385532,32514624,14.980668390936952,-
2025,01,國內上市,2312,金寶,其他電子業,15024102,13078915,11036354,14.8726939505303,36.13283879803058,15024102,11036354,36.13283879803058,-
2025,01,國內上市,2313,華通,電子零組件業,5280826,6391329,5782714,-17.375149988367053,-8.679108114286821,5280826,5782714,-8.679108114286821,-
2025,01,國內上市,2314,台揚,通信網路業,93638,124310,137269,-24.6737993725364,-31.785035222810684,93638,137269,-31.785035222810684,-
2025,01,國內上市,2316,楠梓電,電子零組件業,276282,307719,312020,-10.216138749963442,-11.453752964553557,276282,312020,-11.453752964553557,-
2025,01,國內上市,2317,鴻海,其他電子業,538665759,654825418,522141475,-17.73902719823866,3.164713931219503,538665759,522141475,3.164713931219503,-
2025,01,國內上市,2321,東訊,通信網路業,52588,58038,57210,-9.39039939350081,-8.07900716657927,52588,57210,-8.07900716657927,-
2025,01,國內上市,2323,中環,光電業,589496,600085,648333,-1.7645833506919852,-9.075120347105576,589496,648333,-9.075120347105576,無
2025,01,國內上市,2324,仁寶,電腦及週邊設備業,55330100,64056727,64059254,-13.623279565938484,-13.626686942061486,55330100,64059254,-13.626686942061486,無
2025,01,國內上市,2327,國巨,電子零組件業,10249471,9519583,10020808,7.66722660015675,2.2818818602252438,10249471,10020808,2.2818818602252438,-
2025,01,國內上市,2328,廣宇,電子零組件業,1802046,2101466,1606302,-14.248148673354695,12.186002383113513,1802046,1606302,12.186002383113513,-
2025,01,國內上市,2329,華泰,半導體業,1211666,1409754,1424617,-14.051245820192744,-14.947947413234576,1211666,1424617,-14.947947413234576,-
2025,01,國內上市,2330,台積電,半導體業,293288038,278163107,215785127,5.437432434201276,35.91670662269509,293288038,215785127,35.91670662269509,-
2025,01,國內上市,2331,精英,電腦及週邊設備業,1306652,1770915,1122861,-26.215995685846018,16.368098989990745,1306652,1122861,16.368098989990745,-
2025,01,國內上市,2332,友訊,通信網路業,1053862,1152723,1149358,-8.576301505218513,-8.308638387691216,1053862,1149358,-8.308638387691216,-
2025,01,國內上市,2337,旺宏,半導體業,1992657,1816214,1914156,9.71487941398976,4.101076401296446,1992657,1914156,4.101076401296446,
2025,01,國內上市,2338,光罩,半導體業,545190,652232,686314,-16.411644936157685,-20.56259962641007,545190,686314,-20.56259962641007,-
2025,01,國內上市,2340,台亞,半導體業,282981,368464,322875,-23.19982413478657,-12.355865272938445,282981,322875,-12.355865272938445,-
2025,01,國內上市,2342,茂矽,半導體業,182602,177739,123443,2.736034297481138,47.924143126787264,182602,123443,47.924143126787264,-
2025,01,國內上市,2344,華邦電,半導體業,6066312,6372253,6402586,-4.801143331879635,-5.252159049484068,6066312,6402586,-5.252159049484068,-
2025,01,國內上市,2345,智邦,通信網路業,12525239,15540247,5884960,-19.40128750849327,112.83473464560508,12525239,5884960,112.83473464560508,客戶需求增加
2025,01,國內上市,2347,聯強,電子通路業,29085545,41293295,41190415,-29.56351630452353,-29.38758932144772,29085545,41190415,-29.38758932144772,-
2025,01,國內上市,2348,海悅,其他,496970,455214,1006682,9.172828603689693,-50.63287115494267,496970,1006682,-50.63287115494267,本月及本年度增減百分比達50％以上，係因113年1月交屋認列創研段建案營建收入。
2025,01,國內上市,2349,錸德,光電業,466190,561211,591206,-16.931421515258968,-21.145928830221614,466190,591206,-21.145928830221614,因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。
2025,01,國內上市,2351,順德,半導體業,790889,907358,866190,-12.836058093938666,-8.693358270125492,790889,866190,-8.693358270125492,-
2025,01,國內上市,2352,佳世達,電腦及週邊設備業,16538134,18864550,16273507,-12.332210415832872,1.6261215237748077,16538134,16273507,1.6261215237748077,-
2025,01,國內上市,2353,宏碁,電腦及週邊設備業,15073385,24552637,15229853,-38.60787743491667,-1.027376954984398,15073385,15229853,-1.027376954984398,-
