年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,02,國內上市,1808,潤隆,建材營造,1264440,1080311,110947,17.044073419598615,1039.6793063354576,2344751,162116,1346.3415085494337,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2018,02,國內上市,1809,中釉,玻璃陶瓷,123333,230609,144244,-46.5185660576994,-14.496963478550237,353942,345961,2.3069074259815414,-
2018,02,國內上市,1810,和成,玻璃陶瓷,280031,444241,370031,-36.96417034897724,-24.322286511130148,724272,758483,-4.510450464941205,-
2018,02,國內上市,1817,凱撒衛,玻璃陶瓷,89333,244408,97472,-63.44923243101699,-8.350090282337492,333741,269379,23.89273105921397,-
2018,02,國內上市,1903,士紙,造紙工業,10920,41767,6866,-73.85495726291092,59.04456743373143,52688,13266,297.1656867179255,因本年度1月份子公司有出售營建房地收入
2018,02,國內上市,1904,正隆,造紙工業,2770284,3486718,3260688,-20.54751775165069,-15.039893421265695,6257002,6644644,-5.833901710911826,-
2018,02,國內上市,1905,華紙,造紙工業,1504853,2082674,1760752,-27.744188480770397,-14.533506138286368,3587527,3493663,2.6866930210498263,-
2018,02,國內上市,1906,寶隆,造紙工業,182430,202730,51839,-10.013318206481529,251.9165107351608,385160,113702,238.7451408066701,代理銷售工業用紙之噸數增加
2018,02,國內上市,1907,永豐餘,造紙工業,4557569,6368921,4749770,-28.44048465980344,-4.046532779481954,10926490,9870652,10.69674019507526,-
2018,02,國內上市,1909,榮成,造紙工業,2605677,4072865,3254710,-36.023487152164385,-19.941346540859247,6678542,6453438,3.4881252442496544,-
2018,02,國內上市,2002,中鋼,鋼鐵工業,26665920,32819912,25868858,-18.75078763160608,3.081164232298156,59485832,51026501,16.578308984972338,-
2018,02,國內上市,2006,東和鋼鐵,鋼鐵工業,2232661,3052927,2492159,-26.86818256709053,-10.412578009669527,5285588,4619318,14.423557763288866,-
2018,02,國內上市,2007,燁興,鋼鐵工業,721861,795581,657042,-9.26618408433585,9.865274974811353,1517442,1347670,12.597445962290472,-
2018,02,國內上市,2008,高興昌,鋼鐵工業,61443,123512,52048,-50.253416672064255,18.05064555794651,184955,109169,69.42080627284302,量價上揚
2018,02,國內上市,2009,第一銅,鋼鐵工業,201269,248307,219439,-18.943485282331952,-8.28020543294492,449576,445152,0.9938178419955432,-
2018,02,國內上市,2010,春源,鋼鐵工業,1057782,1482311,1243758,-28.63967143197345,-14.952748042625656,2540093,2446623,3.820367911198415,-
2018,02,國內上市,2012,春雨,鋼鐵工業,623125,894559,568467,-30.34277224867225,9.61498204821036,1517684,1305684,16.23670045738479,-
2018,02,國內上市,2013,中鋼構,鋼鐵工業,1158273,1500525,1311151,-22.808816914080072,-11.659831705120158,2658798,2687586,-1.0711471186410406,-
2018,02,國內上市,2014,中鴻,鋼鐵工業,3572682,3876195,3217764,-7.830178822272873,11.029957448712834,7448877,6158811,20.94667298606825,-
2018,02,國內上市,2015,豐興,鋼鐵工業,1684692,2492993,1809343,-32.42291494601068,-6.8892962804730775,4177685,3655969,14.270252291526544,-
2018,02,國內上市,2017,官田鋼,鋼鐵工業,331285,370226,376011,-10.51816998265924,-11.894864777892137,701511,753578,-6.909304677153526,-
2018,02,國內上市,2020,美亞,鋼鐵工業,304454,440386,386467,-30.866557974140868,-21.221216817994808,744871,724717,2.78094759747598,-
2018,02,國內上市,2022,聚亨,鋼鐵工業,746428,831956,524749,-10.280351364735637,42.24476845120238,1578384,1143379,38.045564943907486,-
2018,02,國內上市,2023,燁輝,鋼鐵工業,5656786,6598895,6067541,-14.276769065123782,-6.769711156463549,12255681,12460560,-1.6442198424468883,-
2018,02,國內上市,2024,志聯,鋼鐵工業,90742,135380,114065,-32.97237405820653,-20.447113487923552,226122,206944,9.267241379310343,-
2018,02,國內上市,2025,千興,鋼鐵工業,252511,387419,236525,-34.82224671479716,6.758693584187718,639930,581086,10.1265561379899,-
2018,02,國內上市,2027,大成鋼,鋼鐵工業,6767832,7424912,3985969,-8.84966717450658,69.791385733306,14192744,8503413,66.90644097846359,本月增減百分比達50％以上，主要是本公司銷售營運成長及子公司併購其他公司產生綜效所致。
2018,02,國內上市,2028,威致,鋼鐵工業,1045697,925108,647684,13.03512670953013,61.45172645919924,1970805,1425115,38.29094494128544,鋼價回穩.營收增加
2018,02,國內上市,2029,盛餘,鋼鐵工業,1015955,1143547,1128899,-11.15756501481793,-10.004792279911666,2159502,2215812,-2.541280577955169,-
2018,02,國內上市,2030,彰源,鋼鐵工業,748942,1122258,960408,-33.26472165936888,-22.01835053435623,1871200,1936698,-3.3819418412163382,-
2018,02,國內上市,2031,新光鋼,鋼鐵工業,443538,703222,682114,-36.92774116850724,-34.97597175838643,1146759,1345925,-14.797704181139364,107年2月份適逢中國春節假期，因此營業天數較少，致使與去年同期營收表現相較略顯減少
2018,02,國內上市,2032,新鋼,鋼鐵工業,166784,301913,205775,-44.75759573122058,-18.94836593366541,468697,366579,27.85702399755578,-
2018,02,國內上市,2033,佳大,鋼鐵工業,38919,67064,58052,-41.96737444828821,-32.95838214015021,105983,117130,-9.516776231537609,-
2018,02,國內上市,2034,允強,鋼鐵工業,1154935,1771138,1526787,-34.7913601311699,-24.3551982038097,2926073,3105782,-5.786272185233864,-
2018,02,國內上市,2038,海光,鋼鐵工業,507448,765960,278026,-33.75006527756019,82.51818175278571,1273408,555116,129.39493727437147,主係因本公司稼動率逐步回升，致銷售量較106年2月增加且鋼筋平均售價亦較106年2月上揚
2018,02,國內上市,2049,上銀,電機機械,1911575,2255359,1428898,-15.242983489546454,33.77966796790254,4166934,2697655,54.46504464062306,景氣持續暢旺，產能逐漸提升，致營收較去年同期成長54.47%
2018,02,國內上市,2059,川湖,電子零組件業,307134,432164,322233,-28.93114650919558,-4.68573982180596,739298,694948,6.381772449161664,-
2018,02,國內上市,2062,橋椿,居家生活,408205,624749,400418,-34.660959841472334,1.9447177699304228,1032954,955520,8.103859678499665,-
2018,02,國內上市,2069,運錩,鋼鐵工業,521098,725527,720455,-28.17662195893468,-27.67098569653899,1246625,1374093,-9.276519129345685,-
2018,02,國內上市,2101,南港,橡膠工業,700314,790885,881958,-11.451854567983968,-20.595538563060828,1491199,1708253,-12.706197501189813,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2018,02,國內上市,2102,泰豐,橡膠工業,352717,455218,319472,-22.51690398885809,10.406232784093756,807935,629420,28.36182517238092,-
2018,02,國內上市,2103,台橡,橡膠工業,2074194,2822326,3086296,-26.50763944349448,-32.79341968495569,4896520,5709056,-14.232405497511325,-
2018,02,國內上市,2104,國際中橡,橡膠工業,1643088,1826358,1564736,-10.03472484584074,5.007362264305288,3469446,3060464,13.363398491209177,-
2018,02,國內上市,2105,正新,橡膠工業,6682987,10019439,9333933,-33.299788541055044,-28.401168082093584,16702426,17723723,-5.762316416251823,無。
2018,02,國內上市,2106,建大,橡膠工業,2181072,2816948,2050942,-22.573224638864477,6.344889324027691,4998020,4337476,15.22876437817754,-
2018,02,國內上市,2107,厚生,橡膠工業,69374,120825,151428,-42.58307469480654,-54.18680825210661,190199,241076,-21.104133136438303,主要係因本期無營建收入所致
2018,02,國內上市,2108,南帝,橡膠工業,802695,1045274,1084535,-23.20721648103751,-25.987174226742336,1847969,2036825,-9.27207786628699,-
2018,02,國內上市,2109,華豐,橡膠工業,362760,459666,454844,-21.08182898017256,-20.24518296382936,822426,890913,-7.687282596617178,-
2018,02,國內上市,2114,鑫永銓,橡膠工業,106091,156665,101864,-32.281620017234225,4.1496505144113724,262756,203053,29.402668268875612,-
2018,02,國內上市,2115,六暉-KY,汽車工業,165398,230632,183004,-28.284886745984945,-9.620554741972851,396030,433378,-8.617880926119923,-
2018,02,國內上市,2201,裕隆,汽車工業,6255429,10117460,6154182,-38.171942364980936,1.6451739646308805,16372889,16758404,-2.3004278927754696,-
2018,02,國內上市,2204,中華,汽車工業,2416404,4817435,2901804,-49.840444136765726,-16.727525360086346,7233839,7467745,-3.1322172891548923,-
2018,02,國內上市,2206,三陽工業,汽車工業,1889746,2910796,2162310,-35.0780336375342,-12.605223117869317,4800542,4684852,2.469448341164246,-
2018,02,國內上市,2207,和泰車,汽車工業,11611313,17433137,12880807,-33.39516003344665,-9.855702363990082,29044450,31357258,-7.375670410977898,-
2018,02,國內上市,2208,台船,航運業,1136547,745874,1004861,52.37788151886244,13.104897095220135,1882420,1880980,0.0765558379142787,-
2018,02,國內上市,2227,裕日車,汽車工業,1656298,4313824,2115726,-61.604877714065296,-21.71491015377228,5970122,7143745,-16.428679915086555,-
2018,02,國內上市,2228,劍麟,汽車工業,267990,371550,361243,-27.872426322163907,-25.81447945012083,639540,736378,-13.150582988628123,-
2018,02,國內上市,2231,為升,汽車工業,335714,307429,264344,9.200498326442853,26.998910510546864,643143,533337,20.58848345417625,-
2018,02,國內上市,2233,宇隆,汽車工業,208424,226295,177551,-7.897213813827084,17.388243377959007,434719,385914,12.646600019693508,-
2018,02,國內上市,2236,百達-KY,汽車工業,180358,181092,169409,-0.4053188434607823,6.463056862386296,361450,332613,8.669835514546936,-
2018,02,國內上市,2239,英利-KY,汽車工業,1557663,1781648,1281369,-12.571787468680682,21.562407081800792,3339311,2904991,14.950820845916562,-
2018,02,國內上市,2241,艾姆勒,汽車工業,32220,27948,34871,15.28553027050236,-7.602305640790341,60168,61629,-2.3706372000194715,-
2018,02,國內上市,2243,宏旭-KY,汽車工業,42586,79910,13147,-46.70754598923789,223.9218072564083,122496,295267,-58.51348101887445,本期較去年同期增加，主要差異係本公司以收入法認列收入，本期認列收入之合約金額較去年同期增加所致。
2018,02,國內上市,2247,汎德永業,汽車工業,1493701,2365680,1843659,-36.85954989685841,-18.98170974133503,3859381,4491323,-14.070286194067984,-
2018,02,國內上市,2301,光寶科,電腦及週邊設備業,13037374,16504580,16024156,-21.007538513552,-18.639246896997257,29541954,32239361,-8.366812853393713,-
2018,02,國內上市,2302,麗正,半導體業,24742,50053,31873,-50.56839749865143,-22.37316851253412,74795,72035,3.8314708127993335,-
2018,02,國內上市,2303,聯電,半導體業,11909283,13175662,12014861,-9.611501873681943,-0.8787284347276261,25084945,24666761,1.6953340570332684,-
2018,02,國內上市,2305,全友,電腦及週邊設備業,23686,49644,39344,-52.28829264362259,-39.79768198454656,73330,82156,-10.74297677588977,-
2018,02,國內上市,2308,台達電,電子零組件業,13374183,18938071,16025797,-29.379380825005885,-16.54591032196402,32312254,30459761,6.081771291639485,-
2018,02,國內上市,2312,金寶,其他電子業,9106765,9818685,9475265,-7.250665440433215,-3.8890732871323386,18925450,18861169,0.3408113251092761,-
2018,02,國內上市,2313,華通,電子零組件業,3121540,4532339,3676032,-31.127393604053008,-15.083981858699817,7653879,7547811,1.4052816107875514,-
2018,02,國內上市,2314,台揚,通信網路業,500957,590644,610098,-15.184612050575303,-17.889093227645393,1091862,1131074,-3.466793507763418,-
2018,02,國內上市,2316,楠梓電,電子零組件業,333732,406109,443409,-17.82206254970956,-24.734951252680933,739841,875175,-15.463650127117434,-
2018,02,國內上市,2317,鴻海,其他電子業,277815099,400606784,289580345,-30.651424265446288,-4.062860688973902,678421883,634911902,6.852916264908829,-
2018,02,國內上市,2321,東訊,通信網路業,156087,204243,176700,-23.577797035883727,-11.66553480475382,360329,501982,-28.21874091102868,-
2018,02,國內上市,2323,中環,光電業,520746,710777,724135,-26.735670962903978,-28.087166067100743,1231523,1385975,-11.143923952452244,-
2018,02,國內上市,2324,仁寶,電腦及週邊設備業,57941906,59794654,57033732,-3.098517803949497,1.5923453860603054,117736560,108312919,8.700385039018292,-
2018,02,國內上市,2327,國巨,電子零組件業,3215461,3538314,2001697,-9.12448697317423,60.63674971786439,6753775,4445742,51.91558574474183,受惠於高單價車用電子及工規產品出貨比重大幅提升、高端客戶需求顯著成長、利基型產品擴產效益顯現、公司整體產品組合持續優化。
2018,02,國內上市,2328,廣宇,電子零組件業,1628856,2002758,1702791,-18.669354959510837,-4.3419891225640725,3631614,3273876,10.927047939506568,-
2018,02,國內上市,2329,華泰,半導體業,856467,1106723,1067661,-22.612342925917325,-19.780997901019145,1963190,2139503,-8.240839110765444,-
2018,02,國內上市,2330,台積電,半導體業,64640562,79740672,71422961,-18.936522130137053,-9.496104481022568,144381234,148039219,-2.470956699656731,-
2018,02,國內上市,2331,精英,電腦及週邊設備業,1415054,2411312,1605556,-41.31601385469819,-11.865173186111228,3826366,4203141,-8.96412944509832,-
2018,02,國內上市,2332,友訊,通信網路業,1535853,1591336,1494540,-3.4865672617222256,2.7642619133646478,3127189,2909208,7.492795289989578,-
2018,02,國內上市,2337,旺宏,半導體業,2716789,3091355,2014093,-12.11656377219698,34.88895497874229,5808144,4198767,38.32975252020415,-
2018,02,國內上市,2338,光罩,半導體業,158588,212756,85550,-25.460151535091843,85.37463471654003,371344,192755,92.65077429898056,合併美祿科技子公司營收
2018,02,國內上市,2340,台亞,半導體業,388619,453693,419889,-14.343179198268432,-7.447206285470684,842312,1065182,-20.923184958063505,-
2018,02,國內上市,2342,茂矽,半導體業,135950,150487,144995,-9.65997062869218,-6.238146142970448,286438,274877,4.20588117594415,-
2018,02,國內上市,2344,華邦電,半導體業,3828924,4145678,3351191,-7.640583759761371,14.255618375675992,7974602,6773229,17.737079316231593,-
2018,02,國內上市,2345,智邦,通信網路業,3122595,3015299,2446877,3.5583867470522823,27.615527874919746,6137894,4898438,25.30308641244413,-
2018,02,國內上市,2347,聯強,電子通路業,22164772,34259165,24377001,-35.30264967053342,-9.075066288917164,56125396,47624754,17.849209257857794,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,02,國內上市,2348,海悅,其他,71328,104202,16281,-31.54833880347786,338.1057674590013,175530,41383,324.1596790952807,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,02,國內上市,2349,錸德,光電業,680960,810422,695860,-15.974640372546649,-2.1412353059523466,1491382,1486004,0.3619101967424045,-
2018,02,國內上市,2351,順德,半導體業,676105,878792,710644,-23.06427459512604,-4.860239444785293,1554897,1478108,5.19508723313858,-
2018,02,國內上市,2352,佳世達,電腦及週邊設備業,10222823,12283569,9017060,-16.77644339360979,13.372019261266976,22506534,20114694,11.891008632793518,-
2018,02,國內上市,2353,宏碁,電腦及週邊設備業,15254671,16873293,16739921,-9.592804439536492,-8.872503042278396,32127964,33702316,-4.671346621994761,-
2018,02,國內上市,2354,鴻準,其他電子業,8730123,15126141,4366342,-42.284532452791495,99.9413467841044,23856264,12547158,90.13280935810324,因遊戲機組裝事業持續表現穩定，且去年基期低，故呈高度成長。
2018,02,國內上市,2355,敬鵬,電子零組件業,1567927,2085078,1886634,-24.802477413314996,-16.892889664874055,3653005,3763861,-2.9452734837976218,-
