年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,01,國內上市,6671,三能-KY,居家生活,146120,185753,181016,-21.33639833542392,-19.27785389136872,146120,181016,-19.27785389136872,-
2019,01,國內上市,6672,騰輝電子-KY,電子零組件業,418011,409847,458348,1.991962854431044,-8.800518383411731,418011,458348,-8.800518383411731,-
2019,01,國內上市,6674,鋐寶科技,通信網路業,234912,228615,535380,2.7544124401286005,-56.12238036534798,234912,535380,-56.12238036534798,客戶將資本支出減緩，改佈建於基礎建設，而延緩拉貨，使本公司營收下滑
2019,01,國內上市,6689,伊雲谷,數位雲端,423853,559721,388182,-24.27423662860604,9.189246281383475,423853,388182,9.189246281383475,-
2019,01,國內上市,6691,洋基工程,其他電子業,730586,1075865,295688,-32.09315295134613,147.08003030221045,730586,295688,147.08003030221045,本月營收較去年同期增加147.08%，主要係因本月正在投入進行的專案較去年同期增加所致
2019,01,國內上市,6695,芯鼎,半導體業,48661,40969,75619,18.775171471112305,-35.64977056030892,48661,75619,-35.64977056030892,-
2019,01,國內上市,6698,旭暉應材,其他電子業,91263,51068,41989,78.70878044959662,117.34978208578435,91263,41989,117.34978208578435,產業需求增加帶動營運成長
2019,01,國內上市,6706,惠特,光電業,342650,437237,291137,-21.632890171691784,17.693731816979636,342650,291137,17.693731816979636,-
2019,01,國內上市,6715,嘉基,電子零組件業,272852,243532,193008,12.039485570684755,41.36823344110088,272852,193008,41.36823344110088,-
2019,01,國內上市,6719,力智,半導體業,210454,250536,328542,-15.9984992176773,-35.943045333625534,210454,328542,-35.943045333625534,-
2019,01,國內上市,6743,安普新,其他電子業,236326,126219,173618,87.23488539760258,36.11837482288703,236326,173618,36.11837482288703,-
2019,01,國內上市,6754,匯僑設計,居家生活,343189,431062,339459,-20.385234606622717,1.0988072197231478,343189,339459,1.0988072197231478,-
2019,01,國內上市,6756,威鋒電子,半導體業,143956,88039,110863,63.51389725008235,29.850355844600998,143956,110863,29.850355844600998,-
2019,01,國內上市,6770,力積電,半導體業,664382,0,632807,,4.98967299666407,664382,632807,4.98967299666407,-
2019,01,國內上市,6806,森崴能源,綠能環保,15709,0,17127,,-8.279325042330823,15709,17127,-8.279325042330823,-
2019,01,國內上市,8011,台通,通信網路業,138387,132057,150469,4.793384674799518,-8.029560906233177,138387,150469,-8.029560906233177,-
2019,01,國內上市,8016,矽創,半導體業,920272,914723,781237,0.606631734415774,17.796776138354943,920272,781237,17.796776138354943,-
2019,01,國內上市,8021,尖點,其他電子業,254394,284598,276583,-10.612864461450888,-8.022546577338447,254394,276583,-8.022546577338447,-
2019,01,國內上市,8028,昇陽半導體,半導體業,199796,187177,156711,6.741747116365793,27.493283815430956,199796,156711,27.493283815430956,-
2019,01,國內上市,8033,雷虎,其他,70825,56251,72965,25.908872731151448,-2.9329130404988693,70825,72965,-2.9329130404988693,-
2019,01,國內上市,8039,台虹,電子零組件業,489703,607157,807259,-19.344914083177827,-39.33756080762184,489703,807259,-39.33756080762184,自結數尚未經會計師簽證，特此說明。
2019,01,國內上市,8045,達運光電,通信網路業,87244,111112,114785,-21.481028151774787,-23.993553164612106,87244,114785,-23.993553164612106,-
2019,01,國內上市,8046,南電,電子零組件業,2457837,2371504,2263525,3.640432400704363,8.584486586187474,2457837,2263525,8.584486586187474,-
2019,01,國內上市,8070,長華*,電子通路業,1267012,1178112,1403040,7.545971860060843,-9.695233207891436,1267012,1403040,-9.695233207891436,-
2019,01,國內上市,8072,陞泰,電子通路業,67262,55296,84894,21.63990162037037,-20.76943011284661,67262,84894,-20.76943011284661,-
2019,01,國內上市,8081,致新,半導體業,418383,351496,378471,19.02923504108155,10.545590018786116,418383,378471,10.545590018786116,-
2019,01,國內上市,8101,華冠,通信網路業,388913,880186,941354,-55.81468007898331,-58.68578664349437,388913,941354,-58.68578664349437,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2019,01,國內上市,8103,瀚荃,電子零組件業,274373,260238,271478,5.431566489136867,1.0663847530923316,274373,271478,1.0663847530923316,係本公司自結合併營收
2019,01,國內上市,8104,錸寶,光電業,180074,200112,220446,-10.013392500199888,-18.313782060005625,180074,220446,-18.313782060005625,-
2019,01,國內上市,8105,凌巨,光電業,727210,589327,974459,23.39668808658012,-25.372950529473275,727210,974459,-25.372950529473275,-
2019,01,國內上市,8110,華東,半導體業,601835,641275,776711,-6.15024755370161,-22.51493798851825,601835,776711,-22.51493798851825,-
2019,01,國內上市,8112,至上,電子通路業,8220241,10002366,7353016,-17.817034489639752,11.794139982831537,8220241,7353016,11.794139982831537,-
2019,01,國內上市,8114,振樺電,電腦及週邊設備業,803990,927660,821000,-13.331392967250933,-2.071863580998782,803990,821000,-2.071863580998782,"自107年3月30日起，瑞利軍工已非為子公司，不納入合併個體。107年1月份排除瑞利軍工後之合併營業收入為769,910仟元。"
2019,01,國內上市,8131,福懋科,半導體業,713245,719889,681839,-0.9229200612872264,4.6060726945803925,713245,681839,4.6060726945803925,-
2019,01,國內上市,8150,南茂,半導體業,1549924,1537970,1336964,0.777258334037725,15.92862635044773,1549924,1336964,15.92862635044773,-
2019,01,國內上市,8163,達方,電腦及週邊設備業,1536781,1634210,1387051,-5.961840889481768,10.794844601964888,1536781,1387051,10.794844601964888,-
2019,01,國內上市,8201,無敵,其他電子業,147387,176166,72346,-16.336296447668676,103.7251541204766,147387,72346,103.7251541204766,主係學習機出貨增加所致
2019,01,國內上市,8210,勤誠,電腦及週邊設備業,614789,626655,531718,-1.893545890482004,15.6231310581925,614789,531718,15.6231310581925,-
2019,01,國內上市,8213,志超,電子零組件業,1998137,1724996,1974959,15.834297586777012,1.1735939834700366,1998137,1974959,1.1735939834700366,-
2019,01,國內上市,8215,明基材,光電業,1184212,1126832,1057717,5.092152157553211,11.959248078644857,1184212,1057717,11.959248078644857,-
2019,01,國內上市,8222,寶一,電機機械,70242,51037,74647,37.62956286615593,-5.901107881093681,70242,74647,-5.901107881093681,-
2019,01,國內上市,8249,菱光,電子零組件業,432974,360477,385441,20.111407940035008,12.332107897187896,432974,385441,12.332107897187896,-
2019,01,國內上市,8261,富鼎,半導體業,184420,168606,200151,9.379262896931309,-7.859566027649125,184420,200151,-7.859566027649125,-
2019,01,國內上市,8271,宇瞻,半導體業,804305,616278,1007817,30.510094470352666,-20.193348594040387,804305,1007817,-20.193348594040387,-
2019,01,國內上市,8341,日友,綠能環保,222104,242098,151800,-8.258639063519732,46.31357048748353,222104,151800,46.31357048748353,-
2019,01,國內上市,8367,建新國際,航運業,145400,155501,122825,-6.495778162198314,18.379808670873192,145400,122825,18.379808670873192,無
2019,01,國內上市,8374,羅昇,電機機械,266110,259989,357771,2.3543303755158878,-25.620019509686365,266110,357771,-25.620019509686365,-
2019,01,國內上市,8404,百和興業-KY,其他,580612,1830023,373171,-68.27296706106972,55.58872474013254,580612,373171,55.58872474013254,主要為營建工案已完工開始陸續交屋，認列之收入增加所致。
2019,01,國內上市,8411,福貞-KY,其他,622558,714205,871411,-12.83203001939219,-28.55747747044736,622558,871411,-28.55747747044736,-
2019,01,國內上市,8422,可寧衛,綠能環保,254589,287159,289307,-11.342148426481495,-12.00040095815172,254589,289307,-12.00040095815172,-
2019,01,國內上市,8429,金麗-KY,貿易百貨,281710,345046,374917,-18.355813427774848,-24.86070250215381,281710,374917,-24.86070250215381,-
2019,01,國內上市,8438,昶昕,綠能環保,232507,242346,313380,-4.059897832025286,-25.80668836556257,232507,313380,-25.80668836556257,-
2019,01,國內上市,8442,威宏-KY,其他,605470,542916,490693,11.521856051396531,23.39079628199302,605470,490693,23.39079628199302,-
2019,01,國內上市,8443,阿瘦,貿易百貨,150217,142325,139237,5.545055331108379,7.885834943298118,150217,139237,7.885834943298118,-
2019,01,國內上市,8454,富邦媒,數位雲端,4282254,4219878,3618868,1.4781469985625175,18.3313124435597,4282254,3618868,18.3313124435597,-
2019,01,國內上市,8462,柏文,運動休閒,292192,281690,213768,3.728211864105932,36.6865012536956,292192,213768,36.6865012536956,-
2019,01,國內上市,8463,潤泰材,其他,270845,312257,249173,-13.262152649900562,8.697571566742786,270845,249173,8.697571566742786,-
2019,01,國內上市,8464,億豐,居家生活,1903804,1840086,1718833,3.462772935612792,10.761429411699682,1903804,1718833,10.761429411699682,-
2019,01,國內上市,8466,美吉吉-KY,其他,300153,292343,292091,2.6715194138392238,2.760098736352712,300153,292091,2.760098736352712,-
2019,01,國內上市,8467,波力-KY,運動休閒,88159,61150,145191,44.16843826655765,-39.2806716669766,88159,145191,-39.2806716669766,-
2019,01,國內上市,8473,山林水,綠能環保,438122,465763,356592,-5.934563286478316,22.863664916767625,438122,356592,22.863664916767625,-
2019,01,國內上市,8476,台境*,綠能環保,24553,-137643,43317,117.83817557013434,-43.31786596486368,24553,43317,-43.31786596486368,-
2019,01,國內上市,8478,東哥遊艇,運動休閒,16609,1003947,97031,-98.34562979918265,-82.882790036174,16609,97031,-82.882790036174,主係認列遊艇銷貨收入減少所致
2019,01,國內上市,8481,政伸,其他,112075,102890,101101,8.927009427543979,10.854492042610854,112075,101101,10.854492042610854,-
2019,01,國內上市,8482,商億-KY,居家生活,439787,415293,389925,5.898004541371996,12.787587356542923,439787,389925,12.787587356542923,-
2019,01,國內上市,8487,愛爾達-創,數位雲端,41681,30618,51604,36.132340453328105,-19.229129524843035,41681,51604,-19.229129524843035,-
2019,01,國內上市,8488,吉源-KY,其他,416766,389717,371968,6.940677465956066,12.043509119064003,416766,371968,12.043509119064003,-
2019,01,國內上市,8499,鼎炫-KY,其他電子業,159907,195247,118019,-18.100150066326243,35.492590176158075,159907,118019,35.492590176158075,"以人民幣計，本月自結合併營收淨額約為35,223千元，年增36.41%；累計合併營收淨額以人民幣計，約為35,223仟元，年增36.41%"
2019,01,國內上市,8926,台汽電,油電燃氣業,304077,225785,129597,34.67546559780322,134.6327461283826,304077,129597,134.6327461283826,子公司星能(股)依工程進度認列收入較去年同期增加。
2019,01,國內上市,8940,新天地,觀光餐旅,264477,178728,202681,47.97737343896871,30.489291053428783,264477,202681,30.489291053428783,-
2019,01,國內上市,8996,高力,電機機械,200077,151842,161682,31.766573148404262,23.74723222127386,200077,161682,23.74723222127386,-
2019,01,國內上市,9105,泰金寶-DR,存託憑證,9626487,8600991,7732045,11.922998175442808,24.501176596877023,9626487,7732045,24.501176596877023,-
2019,01,國內上市,912000,晨訊科-DR,存託憑證,412245,695418,888179,-40.71982606144793,-53.58536961580943,412245,888179,-53.58536961580943,主要是因為模塊業務的銷售額減少
2019,01,國內上市,9802,鈺齊-KY,運動休閒,1233429,1277263,915147,-3.431869552316164,34.779330533783096,1233429,915147,34.779330533783096,-
2019,01,國內上市,9902,台火,其他,14428,24899,14865,-42.05389774689747,-2.939791456441305,14428,14865,-2.939791456441305,-
2019,01,國內上市,9904,寶成,運動休閒,28552683,25837949,21765647,10.506770487084712,31.18233057808941,28552683,21765647,31.18233057808941,-
2019,01,國內上市,9905,大華,其他,731224,481329,618460,51.91771117052993,18.233030430423955,731224,618460,18.233030430423955,-
2019,01,國內上市,9906,欣巴巴,建材營造,11,8030,51535,-99.86301369863014,-99.9786552828175,11,51535,-99.9786552828175,本月收入較去年減少係因建案陸續完銷，可售餘屋減少所致。
2019,01,國內上市,9907,統一實,其他,2975763,3123568,3316495,-4.73192835885116,-10.273858395685806,2975763,3316495,-10.273858395685806,-
2019,01,國內上市,9908,大台北,油電燃氣業,413413,370179,374747,11.679214650209763,10.31789447280432,413413,374747,10.31789447280432,-
2019,01,國內上市,9910,豐泰,運動休閒,6236541,5841381,5305281,6.764838657160011,17.553452870828142,6236541,5305281,17.553452870828142,合併營收為本公司自結數
2019,01,國內上市,9911,櫻花,居家生活,608277,790161,562539,-23.01860000683405,8.130636275884871,608277,562539,8.130636275884871,-
2019,01,國內上市,9912,偉聯,電腦及週邊設備業,41343,71216,64854,-41.94703437429792,-36.25219724303821,41343,64854,-36.25219724303821,-
2019,01,國內上市,9914,美利達,運動休閒,2015678,2023002,1882837,-0.3620362214174776,7.055363794104323,2015678,1882837,7.055363794104323,-
2019,01,國內上市,9917,中保科,其他,1148895,1275675,1110035,-9.93826797577753,3.5007905156143724,1148895,1110035,3.5007905156143724,-
2019,01,國內上市,9918,欣天然,油電燃氣業,240763,203026,240923,18.587274536266293,-0.0664112600291379,240763,240923,-0.0664112600291379,-
2019,01,國內上市,9919,康那香,其他,419145,314857,350637,33.12233807728588,19.53815484389839,419145,350637,19.53815484389839,-
2019,01,國內上市,9921,巨大,運動休閒,4823947,4495899,4444884,7.296605195090014,8.528074073474134,4823947,4444884,8.528074073474134,-
2019,01,國內上市,9924,福興,居家生活,838120,741055,786257,13.098218080979144,6.596189286709053,838120,786257,6.596189286709053,-
2019,01,國內上市,9925,新保,其他,586353,591205,580925,-0.8206967126462056,0.93437190687266,586353,580925,0.93437190687266,-
2019,01,國內上市,9926,新海,油電燃氣業,241178,220201,246558,9.526296429171529,-2.182042359201486,241178,246558,-2.182042359201486,-
2019,01,國內上市,9927,泰銘,其他,786007,802755,938780,-2.0863152518514365,-16.273567822066937,786007,938780,-16.273567822066937,-
2019,01,國內上市,9928,中視,其他,65519,71984,55844,-8.981162480551234,17.325048348972135,65519,55844,17.325048348972135,-
2019,01,國內上市,9929,秋雨,其他,112750,91045,64304,23.839859410181777,75.33901468026872,112750,64304,75.33901468026872,自107年11起併入轉投資公司營收
2019,01,國內上市,9930,中聯資源,綠能環保,1021051,834133,730405,22.40865665307571,39.79244391810023,1021051,730405,39.79244391810023,-
2019,01,國內上市,9931,欣高,油電燃氣業,134406,119448,122425,12.52260397830018,9.786399836634674,134406,122425,9.786399836634674,-
2019,01,國內上市,9933,中鼎,其他,3104253,7852404,4668881,-60.46748231497004,-33.51184148835663,3104253,4668881,-33.51184148835663,-
2019,01,國內上市,9934,成霖,居家生活,1651763,1225279,1757925,34.80709291516463,-6.039051722911956,1651763,1757925,-6.039051722911956,-
2019,01,國內上市,9935,慶豐富,居家生活,464705,423437,274302,9.745959847627864,69.41363898185212,464705,274302,69.41363898185212,本期當月營收較上期同期增加主要係因本期新產品訂單較去年同期增加所致
2019,01,國內上市,9937,全國,油電燃氣業,1878190,1854382,1815144,1.2838778633528585,3.473333245186057,1878190,1815144,3.473333245186057,-
2019,01,國內上市,9938,百和,其他,1264493,2484645,977559,-49.10769949026923,29.35209025746784,1264493,977559,29.35209025746784,-
