年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,11,國外上市,1776,展宇,化學工業,160401,167911,208768,-4.47260751231307,-23.167822654813,1778810,1921091,-7.406260296883386,-
2018,11,國外上市,1783,和康生,生技醫療業,27358,22280,43294,22.79174147217235,-36.808795676075206,383263,396042,-3.2266779785982296,-
2018,11,國外上市,1786,科妍,生技醫療業,34427,25919,20505,32.82534048381496,67.89563521092417,288295,223207,29.16037579466594,皮下填補劑產品出貨所致
2018,11,國外上市,1789,神隆,生技醫療業,283490,251233,273050,12.8394757058189,3.823475553927852,3199322,3198608,0.0223222101614202,-
2018,11,國外上市,1795,美時,生技醫療業,588640,529961,514774,11.07232418989322,14.349209556038184,5824367,5584496,4.295302566247697,-
2018,11,國外上市,1802,台玻,玻璃陶瓷,3848060,3730564,4173851,3.1495505773389763,-7.805525400882781,42487503,40664462,4.483130749399808,-
2018,11,國外上市,1805,寶徠,建材營造,0,0,15156,,-100.0,66216,27127,144.09628783131197,累計營收增加主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
2018,11,國外上市,1806,冠軍,玻璃陶瓷,448030,409177,449312,9.4954017454549,-0.2853251192934976,4627734,4473822,3.440279921731352,-
2018,11,國外上市,1808,潤隆,建材營造,674139,597571,303826,12.813205460104324,121.88324896486805,13229797,2612096,406.4820358822953,107年9月起本年營收資訊皆合併後資料。本月營收增加達50%以上，主要係營建收入較去年同期當月及累計增加且增加合併工程收入。
2018,11,國外上市,1809,中釉,玻璃陶瓷,187423,193371,191745,-3.075952443748029,-2.2540353073091866,2278895,2180705,4.502672300930204,-
2018,11,國外上市,1810,和成,玻璃陶瓷,526209,491329,497687,7.099112814427807,5.730911195188944,4961670,5078480,-2.300097667018478,-
2018,11,國外上市,1817,凱撒衛,玻璃陶瓷,208194,189112,209797,10.090316849274505,-0.7640719362049981,2072732,2046262,1.2935782416914354,-
2018,11,國外上市,1903,士紙,造紙工業,13319,12725,12728,4.667976424361493,4.643306096794469,171671,173725,-1.1823283925744712,-
2018,11,國外上市,1904,正隆,造紙工業,3452604,3581177,3519131,-3.5902442130059478,-1.890438292862641,38032056,39020477,-2.5330828221295194,-
2018,11,國外上市,1905,華紙,造紙工業,1943254,2146318,2099533,-9.46103979000316,-7.443512438242219,22123639,20632260,7.228384093647521,-
2018,11,國外上市,1906,寶隆,造紙工業,140175,156757,201562,-10.578155999413104,-30.45564144035086,1841729,1621182,13.604086401156689,-
2018,11,國外上市,1907,永豐餘,造紙工業,6608057,6655414,5914551,-0.711556035432206,11.725420915298558,70108207,60767608,15.371016413876289,-
2018,11,國外上市,1909,榮成,造紙工業,4142124,4104461,4024796,0.9176113501870282,2.91512911461848,47853501,41418154,15.537503192440688,-
2018,11,國外上市,2002,中鋼,鋼鐵工業,34532900,36437512,29678153,-5.227063801721698,16.357982250445303,367416101,316048080,16.253229888313196,-
2018,11,國外上市,2006,東和鋼鐵,鋼鐵工業,2895785,3350490,3119647,-13.571298526484188,-7.175875988533318,36146271,28314497,27.65994395026689,-
2018,11,國外上市,2007,燁興,鋼鐵工業,644279,671603,644317,-4.068474977032563,-0.0058977180487244,8114606,7365726,10.167090114402844,-
2018,11,國外上市,2008,高興昌,鋼鐵工業,158650,139109,95879,14.047257905671092,65.46897652249189,1344698,1139162,18.042736678365326,主要係外銷增加
2018,11,國外上市,2009,第一銅,鋼鐵工業,208149,302474,290389,-31.18449850235061,-28.320631979861496,2855252,2807878,1.6871815655808409,-
2018,11,國外上市,2010,春源,鋼鐵工業,1734068,1429408,1409379,21.31371868633728,23.037735059199832,17103584,15763700,8.499806517505409,-
2018,11,國外上市,2012,春雨,鋼鐵工業,894760,825728,866839,8.360137963106496,3.221013360035716,8925075,8186664,9.019681276769145,-
2018,11,國外上市,2013,中鋼構,鋼鐵工業,1739899,1667411,1261180,4.347338478635441,37.95802343836724,18076908,14996518,20.54070151484498,-
2018,11,國外上市,2014,中鴻,鋼鐵工業,3948148,4293982,3588838,-8.053922908852435,10.01187571018809,44622321,37234309,19.841947382453103,-
2018,11,國外上市,2015,豐興,鋼鐵工業,2524444,3056020,2539396,-17.39438878017814,-0.5888014315215114,28369599,22148106,28.090406466358797,-
2018,11,國外上市,2017,官田鋼,鋼鐵工業,450888,435245,335652,3.594067708991488,34.331986700511244,4641261,3974045,16.789341841876475,-
2018,11,國外上市,2020,美亞,鋼鐵工業,408846,423751,413373,-3.5173958291543856,-1.095136837674449,4383901,4505534,-2.699635603682049,-
2018,11,國外上市,2022,聚亨,鋼鐵工業,1023444,1050477,781953,-2.5734023686382472,30.88305818891928,10195981,7255981,40.51829793931379,-
2018,11,國外上市,2023,燁輝,鋼鐵工業,5153446,5637586,5912436,-8.587718218400571,-12.837179125490746,68550570,65488236,4.67615893639279,-
2018,11,國外上市,2024,志聯,鋼鐵工業,109612,103553,125831,5.851110059583015,-12.889510533970167,1343607,1298042,3.510287032314825,-
2018,11,國外上市,2025,千興,鋼鐵工業,71093,130661,289784,-45.58973220777432,-75.46689948375342,2623746,3287247,-20.184093254933384,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2018,11,國外上市,2027,大成鋼,鋼鐵工業,6137280,7796745,5878153,-21.28407431562787,4.408306486748473,78259415,58904216,32.85876684955793,-
2018,11,國外上市,2028,威致,鋼鐵工業,834946,1097140,799170,-23.89795285925224,4.476644518688139,10304437,8725053,18.10171239074422,-
2018,11,國外上市,2029,盛餘,鋼鐵工業,827202,906044,1025035,-8.701784902278476,-19.300121459267245,10621596,12723367,-16.51898432231028,-
2018,11,國外上市,2030,彰源,鋼鐵工業,1029979,1141395,1144493,-9.76138847638197,-10.005653158210666,12527551,11393215,9.956241499875144,-
2018,11,國外上市,2031,新光鋼,鋼鐵工業,665211,738232,712962,-9.891334973287533,-6.697551903186986,8327807,7645501,8.924281090277798,-
2018,11,國外上市,2032,新鋼,鋼鐵工業,245693,241816,286752,1.6032851424223376,-14.318644682513112,2839749,2548921,11.409847539409814,-
2018,11,國外上市,2033,佳大,鋼鐵工業,63996,70501,72234,-9.226819477737903,-11.404601711105574,756199,707651,6.860443919389643,-
2018,11,國外上市,2034,允強,鋼鐵工業,1221991,1617750,1475431,-24.46354504713337,-17.177353600405578,17827650,17605628,1.26108537565374,-
2018,11,國外上市,2038,海光,鋼鐵工業,697898,758387,577797,-7.976006972693361,20.786020003565262,7282628,4531989,60.6938587008927,主係因本公司稼動率逐步回升，致銷售量較106年度增加且鋼筋平均售價亦較106年度上揚
2018,11,國外上市,2049,上銀,電機機械,2301474,2650004,2041337,-13.152055619538688,12.74346176060102,27636481,19029196,45.23199508796903,-
2018,11,國外上市,2059,川湖,電子零組件業,412727,418157,355588,-1.2985553273052943,16.068877464931326,4085885,3692242,10.66135426659466,-
2018,11,國外上市,2062,橋椿,居家生活,563497,566370,529831,-0.5072655684446563,6.354101590884641,6224796,5521678,12.733774044774073,-
2018,11,國外上市,2069,運錩,鋼鐵工業,688715,699276,677101,-1.5102763429604331,1.7152537066109783,7910791,7802704,1.3852505490404352,-
2018,11,國外上市,2101,南港,橡膠工業,860278,780298,860827,10.249930154889542,-0.0637758806357142,9634590,10449298,-7.79677256787968,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,11,國外上市,2102,泰豐,橡膠工業,372161,360303,424124,3.2911188638451527,-12.251841442596977,4630453,5198537,-10.927766792849605,-
2018,11,國外上市,2103,台橡,橡膠工業,2604757,2303258,2491743,13.090109748886142,4.535539981450736,27653869,29500515,-6.259707669510177,-
2018,11,國外上市,2104,國際中橡,橡膠工業,2061526,2258567,1794085,-8.724160053697766,14.906818796210882,22467494,18490667,21.507212260109384,-
2018,11,國外上市,2105,正新,橡膠工業,8952295,8803841,9245580,1.686241266738007,-3.172164428840592,101257777,103349508,-2.0239390012383995,無。
2018,11,國外上市,2106,建大,橡膠工業,2529710,2519483,2603789,0.4059166106697287,-2.8450461999801058,29110039,28001891,3.9574041624546,-
2018,11,國外上市,2107,厚生,橡膠工業,117069,117190,159855,-0.1032511306425462,-26.765506240030028,1256300,1647782,-23.75811848897488,-
2018,11,國外上市,2108,南帝,橡膠工業,1117212,1236373,1009563,-9.637949065532812,10.662930396617153,12645167,10509124,20.325604684082137,-
2018,11,國外上市,2109,華豐,橡膠工業,429183,402986,441950,6.5007221094529335,-2.888788324471094,4782862,5211467,-8.224267754165957,-
2018,11,國外上市,2114,鑫永銓,橡膠工業,158110,158392,160788,-0.1780392949138845,-1.6655471801378212,1689060,1469408,14.948332934079575,-
2018,11,國外上市,2115,六暉-KY,汽車工業,241303,232411,246510,3.825980697987617,-2.112287533974281,2416151,2430511,-0.5908222591874712,-
2018,11,國外上市,2201,裕隆,汽車工業,7220405,7045063,8994123,2.4888634778709573,-19.720855496416934,80477061,87404323,-7.92553704694904,-
2018,11,國外上市,2204,中華,汽車工業,2191712,2768465,2294421,-20.83295255674173,-4.476467047677824,32081289,35892865,-10.619313894279546,-
2018,11,國外上市,2206,三陽工業,汽車工業,2177325,2285388,2354469,-4.728431233558591,-7.523734650997741,28940463,29084309,-0.4945828350262679,-
2018,11,國外上市,2207,和泰車,汽車工業,16520650,15956070,17012905,3.538339954637953,-2.893421199965556,168644610,161586711,4.367870944535779,-
2018,11,國外上市,2208,台船,航運業,1016453,1197515,1266360,-15.11981060780032,-19.734277772513344,11925484,15140844,-21.23633266415003,-
2018,11,國外上市,2227,裕日車,汽車工業,2863182,2647877,2597177,8.13123117123643,10.242082076038717,28435199,31762769,-10.476322136775922,-
2018,11,國外上市,2228,劍麟,汽車工業,342352,383552,356615,-10.74169864842316,-3.999551336875903,3885119,3952490,-1.7045204415444442,-
2018,11,國外上市,2231,為升,汽車工業,330273,310113,280773,6.500856139536234,17.629900310927333,3708712,3216216,15.312901869774915,-
2018,11,國外上市,2233,宇隆,汽車工業,198102,196842,187962,0.6401072941750237,5.394707440865707,2364209,2176481,8.625299278973719,-
2018,11,國外上市,2236,百達-KY,汽車工業,168453,204729,187633,-17.71903345398063,-10.222082469501634,2009870,1894754,6.075511649533396,-
2018,11,國外上市,2239,英利-KY,汽車工業,1855654,1796937,1785124,3.267615948694918,3.950986037944703,19596823,16655549,17.6594238953036,-
2018,11,國外上市,2241,艾姆勒,汽車工業,32029,36660,42845,-12.632296781232952,-25.24448593768234,385879,371951,3.744579259095956,-
2018,11,國外上市,2243,宏旭-KY,汽車工業,48504,189830,158953,-74.44871727334984,-69.4853195598699,1975974,1958098,0.9129267278757244,本月認列合約終驗收收入金額較去年同期減少
2018,11,國外上市,2247,汎德永業,汽車工業,2928387,2512876,2581445,16.535276710828548,13.43983699052275,29455518,31132319,-5.386045928669818,-
2018,11,國外上市,2248,華勝-KY,汽車工業,65595,63497,96216,3.3040931067609494,-31.82526814666999,790525,791894,-0.172876672888038,-
2018,11,國外上市,2301,光寶科,電腦及週邊設備業,16732076,17601421,18527351,-4.9390614541860005,-9.689863380901024,190952361,196553773,-2.849811486447528,-
2018,11,國外上市,2302,麗正,半導體業,46379,43453,45485,6.733712286838653,1.9654831263053756,476367,400596,18.91456729473085,-
2018,11,國外上市,2303,聯電,半導體業,11554518,12577408,12154717,-8.132756765145887,-4.937992386001254,139867296,138617023,0.901962091625644,-
2018,11,國外上市,2305,全友,電腦及週邊設備業,41217,42436,70304,-2.872561033085117,-41.37317933545744,515144,563536,-8.587206496124471,-
2018,11,國外上市,2308,台達電,電子零組件業,22126305,21300694,21113263,3.875981693366423,4.798130918939436,215810930,202776544,6.427955493708385,-
2018,11,國外上市,2312,金寶,其他電子業,12842680,12882411,11670743,-0.3084127652812816,10.041665727709024,122767823,110335044,11.268205050065507,-
2018,11,國外上市,2313,華通,電子零組件業,5390750,5201162,5778316,3.6451085353619055,-6.707248270949529,46815042,48259667,-2.993441707751527,-
2018,11,國外上市,2314,台揚,通信網路業,782240,807577,683028,-3.1374098073620225,14.52531960622405,7395632,6958481,6.282276261155272,-
2018,11,國外上市,2316,楠梓電,電子零組件業,491356,507823,460115,-3.242665259352176,6.78982428305967,5018949,4942716,1.542330168271857,-
2018,11,國外上市,2317,鴻海,其他電子業,601441398,589734622,569599639,1.9850922030485771,5.590199996597962,4677037929,4032323753,15.98865109777806,-
2018,11,國外上市,2321,東訊,通信網路業,175190,208779,182463,-16.088303900296484,-3.98601360275782,2232034,2828148,-21.07789267039773,-
2018,11,國外上市,2323,中環,光電業,749005,756944,744641,-1.048822634171088,0.586054219415799,7995547,8327675,-3.98824401768801,-
2018,11,國外上市,2324,仁寶,電腦及週邊設備業,95450756,99149818,93899540,-3.730780423621151,1.6519953132890748,881976935,812870095,8.50158474583814,-
2018,11,國外上市,2327,國巨,電子零組件業,5377967,6315190,3266327,-14.840772803351918,64.64876296831272,72630139,28906377,151.2599174915625,較去年同期增加係因高階產品如高容、高壓、車用工規電容、金屬電流感測電阻、精密電阻等出貨比重增加。
2018,11,國外上市,2328,廣宇,電子零組件業,2431175,2529947,2452515,-3.9041134063282743,-0.8701271959600655,24815343,23795946,4.283910377002873,-
2018,11,國外上市,2329,華泰,半導體業,1378701,1359992,1256390,1.375669856881511,9.735114096737478,13720300,12808701,7.117029275646297,-
2018,11,國外上市,2330,台積電,半導體業,98389414,101550181,93153310,-3.112517347458002,5.6209532436367535,941642959,887549989,6.094639250792667,-
2018,11,國外上市,2331,精英,電腦及週邊設備業,2546625,2686090,2706419,-5.192119400317934,-5.90425946610632,28891421,27454744,5.232891627035386,-
2018,11,國外上市,2332,友訊,通信網路業,1606801,1562641,1728473,2.825984983115124,-7.039276864608241,17948499,17636287,1.7702819193178247,-
2018,11,國外上市,2337,旺宏,半導體業,3043801,3894126,3287986,-21.836093644632967,-7.426582716593075,34909635,31071582,12.35229348798526,-
2018,11,國外上市,2338,光罩,半導體業,242151,245319,178719,-1.291379795286953,35.49258892451278,2653953,1294484,105.02014702383345,本公司合併美祿/威達/昱嘉之營收
2018,11,國外上市,2340,台亞,半導體業,406347,424033,406026,-4.1709017930208265,0.0790589765187451,4934418,5186758,-4.865081424658717,-
2018,11,國外上市,2342,茂矽,半導體業,167155,170071,139631,-1.71457802917605,19.711955081607957,1721943,1512999,13.809923205501129,-
2018,11,國外上市,2344,華邦電,半導體業,4021231,4155215,4474010,-3.2244781557633,-10.120205363868209,47498505,43351408,9.566233696492626,-
2018,11,國外上市,2345,智邦,通信網路業,4006967,4079617,3338738,-1.7808044235525051,20.01441862164686,38151889,32483503,17.4500453353199,-
2018,11,國外上市,2347,聯強,電子通路業,34857616,31949163,38491239,9.103377762979267,-9.440129999452603,351252332,328797723,6.8293079389725575,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,11,國外上市,2348,海悅,其他,75783,97352,154283,-22.155682471854718,-50.88052474997245,966363,706523,36.77728821283949,"今年11月較去年同月減少,主要係去年11月認列子公司收入所致。"
2018,11,國外上市,2349,錸德,光電業,731916,811104,867545,-9.762989702923424,-15.63365589104888,8613758,8885181,-3.054783014549732,-
