年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,05,國內上櫃,8455,大拓-KY,其他電子業,123060,127621,93333,-3.57386323567438,31.85047089453891,644773,626933,2.84559913100762,-
2023,05,國內上櫃,8472,夠麻吉,數位雲端,31678,27645,18937,14.588533188641708,67.2809843164176,144544,110711,30.559745644064275,民國111年下半年度疫情趨緩，消費者購買電子票券意願回升，加上本公司發展品牌事業及農良事業之營收挹注下，營收較去年同期增加
2023,05,國內上櫃,8477,創業家,數位雲端,106321,101623,228294,4.622969209726144,-53.428035778426064,575877,1116657,-48.42847893310121,市場競爭劇烈所致
2023,05,國內上櫃,8489,三貝德,其他,105871,107827,98498,-1.814016897437562,7.485431176267538,533611,524332,1.7696802789072572,-
2023,05,國內上櫃,8905,裕國,其他,256965,306170,159616,-16.071136950060424,60.989499799518846,1571298,808890,94.25360679449616,因建案完工入帳，致本月及累計變動達50%以上
2023,05,國內上櫃,8906,花王,其他,18216,17277,15820,5.434971349192568,15.145385587863464,81803,87785,-6.814376032351769,-
2023,05,國內上櫃,8908,欣雄,油電燃氣業,584711,638850,650129,-8.474446270642561,-10.06231071064358,2947838,3001865,-1.7997811360604157,-
2023,05,國內上櫃,8916,光隆,其他,977516,622510,948205,57.02816019019775,3.091209179449592,3346079,3888823,-13.956510748882115,-
2023,05,國內上櫃,8917,欣泰,油電燃氣業,227977,220417,211978,3.429862487920623,7.547481342403457,1164579,1133407,2.7502918192670416,-
2023,05,國內上櫃,8921,沈氏,其他,56657,49396,52987,14.699570815450643,6.926227187800781,281441,242379,16.116082663927155,-
2023,05,國內上櫃,8923,時報,文化創意業,36227,37579,32628,-3.5977540647702173,11.030403334559274,174432,178777,-2.430402121078215,-
2023,05,國內上櫃,8924,大田,運動休閒,351877,220929,824992,59.27153067275007,-57.34782882743105,1873629,3129000,-40.12051773729626,去年因疫情銷售暢旺，客戶新品鋪貨，營收爆增；今年因景氣衰退，客戶庫存水位偏高，為消耗庫存調整策略，致營收衰退。
2023,05,國內上櫃,8927,北基,油電燃氣業,611636,592640,513399,3.2053185745140387,19.13463018042497,2943118,2674366,10.04918548919632,-
2023,05,國內上櫃,8928,鉅明,運動休閒,154144,159995,244418,-3.656989280915029,-36.93426834357535,1187434,1473420,-19.409672734183054,-
2023,05,國內上櫃,8929,富堡,其他,70972,62412,72252,13.71531115811062,-1.7715772573769584,286295,322667,-11.272302404646275,-
2023,05,國內上櫃,8930,青鋼,鋼鐵工業,115037,128317,103622,-10.34936914048801,11.016000463222095,586926,556476,5.47193409958381,-
2023,05,國內上櫃,8931,大汽電,油電燃氣業,232746,196625,177396,18.37050222504768,31.20137996347156,1222321,805791,51.69206407120457,因客戶需求上升，致收入增加
2023,05,國內上櫃,8932,智通*,其他,113064,66089,90454,71.07839428649245,24.996130629933447,414447,459414,-9.787903720826966,-
2023,05,國內上櫃,8933,愛地雅,運動休閒,342164,306850,407211,11.508554668404756,-15.973782633573258,1692218,1950839,-13.25691151345652,-
2023,05,國內上櫃,8935,邦泰,其他,51479,46973,99388,9.592744768271135,-48.204008532217166,260235,441811,-41.098116615475845,-
2023,05,國內上櫃,8936,國統,其他,335967,316520,284227,6.14400353848098,18.20375967096722,1414055,1652087,-14.407957934418707,-
2023,05,國內上櫃,8937,合騏,其他,12019,42940,20422,-72.00978108989287,-41.14680246792675,101465,94843,6.982065097055133,-
2023,05,國內上櫃,8938,明安,運動休閒,984243,1282139,1699944,-23.23429830930968,-42.10144569468171,7250516,8899015,-18.52451085878605,-
2023,05,國內上櫃,8941,關中,居家生活,226945,231435,342298,-1.9400695659688465,-33.69958340393458,1032462,1450839,-28.836900579595667,-
2023,05,國內上櫃,8942,森鉅,其他,593703,587010,603444,1.1401850053661775,-1.6142342951458628,2647202,2553153,3.683641364226899,-
2023,05,國內上櫃,9949,琉園,文化創意業,17494,13217,11170,32.35983960051449,56.61593554162936,71730,71069,0.93008203295389,111年5月因受疫情影響，大陸封城斷鏈，工廠停工致供貨不足，影響營業收入。
2023,05,國內上櫃,9950,萬國通,塑膠工業,296068,248059,127168,19.353863395401905,132.81643180674382,1204068,865757,39.07690033115528,主係疫情趨緩市場回溫
2023,05,國內上櫃,9951,皇田,電機機械,404628,360743,323433,12.165170218133133,25.104117390618768,1991184,1767940,12.627351606954988,-
2023,05,國內上櫃,9960,邁達康,運動休閒,59334,69681,69752,-14.84909803246222,-14.935772450969148,309883,326623,-5.125174895827912,-
2023,05,國內上櫃,9962,有益,鋼鐵工業,302814,242101,228412,25.07755027860273,32.573595082570094,1457204,1311272,11.129041114276824,-
2023,05,國外上櫃,1240,茂生農經,農業科技,232261,216807,292443,7.127998634730428,-20.579053012039957,1200872,1344600,-10.689275621002528,-
2023,05,國外上櫃,1259,安心,觀光餐旅,503449,468795,475404,7.392143687539329,5.899193107336076,2407788,2271563,5.996972128882184,-
2023,05,國外上櫃,1264,德麥,食品工業,469659,456288,382058,2.930386071954555,22.92871762926048,2263595,2046428,10.612002963211996,-
2023,05,國外上櫃,1268,漢來美食,觀光餐旅,381629,365418,143303,4.436289400084287,166.30914914551684,2042776,1383424,47.66087620281273,本月營收較去年同月增加，主要係去年受疫情影響。
2023,05,國外上櫃,1294,漢田生技,食品工業,58400,45435,21712,28.53527016617145,168.97568165070007,183935,87439,110.35807820309016,"與去年同期比較增加36,688仟元 , 主係銷售訂單增加所致。"
2023,05,國外上櫃,1336,台翰,電子零組件業,199440,176549,203868,12.96580552707747,-2.171993642945435,948449,929749,2.011295521694565,-
2023,05,國外上櫃,1565,精華,生技醫療業,370949,377732,384201,-1.795717598720786,-3.4492362070895184,1880014,2101680,-10.54708614061132,-
2023,05,國外上櫃,1569,濱川,電腦及週邊設備業,341516,286515,428843,19.196551663961746,-20.363396394484692,1501572,2359920,-36.37191091223431,-
2023,05,國外上櫃,1570,力肯,電機機械,24340,45830,70824,-46.89068295876064,-65.63311871681915,206815,272607,-24.134376593411027,客戶調節庫存
2023,05,國外上櫃,1580,新麥,電機機械,372654,400791,371223,-7.020367223814906,0.3854825805513128,1654372,1469422,12.586581662721803,-
2023,05,國外上櫃,1584,精剛,其他,224557,215749,131223,4.082521819336359,71.12625073348423,1066049,596689,78.66074286604915,主要係因鈦、鎳產品銷售增加所致。
2023,05,國外上櫃,1586,和勤,電機機械,175660,209248,176548,-16.051766325126167,-0.5029793597208692,865810,1070316,-19.107067445502075,-
2023,05,國外上櫃,1591,駿吉-KY,電機機械,3895,2207,68649,76.48391481649298,-94.32621014144416,25681,317646,-91.91521379145338,美金持續升息及鐵礦砂價格持續下跌，客戶預期鋼價下調未到底及不想積壓太多庫存，整體需求動能不足，致營收減少.
2023,05,國外上櫃,1593,祺驊,運動休閒,97070,81785,28980,18.689246194289908,234.9551414768806,416733,250898,66.09658108075791,111年9月起韻智公司納入合併報表，使合併營收增加。
2023,05,國外上櫃,1595,川寶,電子零組件業,163152,160468,162270,1.672607622703592,0.5435385468663338,642175,854432,-24.841883262799147,-
2023,05,國外上櫃,1599,宏佳騰,電機機械,83438,181294,276384,-53.97641400156652,-69.81084288526108,604243,1429891,-57.74202369271504,配合客戶去化市場庫存及年度機種切換，調節出貨致營收下滑
2023,05,國外上櫃,1742,台蠟,化學工業,70793,21990,35961,221.9326966803092,96.86048775061872,197081,205071,-3.896211555997679,本月營收較去年同期增加，係因太陽能較去年同期增加
2023,05,國外上櫃,1777,生泰,生技醫療業,99975,70325,87240,42.16139353003911,14.597661623108666,437584,358646,22.01000429392772,-
2023,05,國外上櫃,1781,合世,生技醫療業,25842,58165,41304,-55.57121980572509,-37.43463102847182,214390,232600,-7.828890799656062,-
2023,05,國外上櫃,1784,訊聯,生技醫療業,101590,90090,82030,12.765012765012765,23.844934779958557,449341,393862,14.085898106443372,-
2023,05,國外上櫃,1785,光洋科,其他電子業,2050090,1731835,2613049,18.376750671975103,-21.54414249407493,8622516,11953051,-27.8634718449708,-
2023,05,國外上櫃,1788,杏昌,生技醫療業,308860,309609,981653,-0.2419180320985501,-68.53674363548015,1591448,2279736,-30.191566040980184,111年同期因有新增快篩試劑銷售業務而本年度因疫情趨緩銷售減少
2023,05,國外上櫃,1796,金穎生技,食品工業,77367,80432,52817,-3.8106723692062863,46.48124656833974,341562,245840,38.936706801171496,-
2023,05,國外上櫃,1799,易威,生技醫療業,13530,20178,9336,-32.94677371394588,44.92287917737789,70675,49629,42.40665739789236,-
2023,05,國外上櫃,1813,寶利徠,生技醫療業,33060,32713,33865,1.0607403784428209,-2.377085486490477,155609,153917,1.0992937752165128,-
2023,05,國外上櫃,1815,富喬,電子零組件業,304265,226181,397780,34.52279369177782,-23.509226205440196,1469644,2013393,-27.006600301083797,-
2023,05,國外上櫃,2035,唐榮公司,鋼鐵工業,1032386,1085844,1343096,-4.923174968043291,-23.133863848898365,5269054,6820816,-22.750386464024245,-
2023,05,國外上櫃,2061,風青,電器電纜,73286,71557,64730,2.41625557248068,13.217982388382511,350336,363145,-3.527241184650759,-
2023,05,國外上櫃,2063,世鎧,鋼鐵工業,147642,153336,159513,-3.713413679762091,-7.442026668672772,590501,615907,-4.124973413193875,-
2023,05,國外上櫃,2064,晉椿,鋼鐵工業,124932,106017,224272,17.841478253487647,-44.29442819433545,594463,1074390,-44.669719561797855,-
2023,05,國外上櫃,2065,世豐,鋼鐵工業,171239,194707,200859,-12.052982173214112,-14.746663082062542,1039200,1064694,-2.394490811444415,-
2023,05,國外上櫃,2066,世德,電機機械,241642,215388,250045,12.189165598826303,-3.360595092883281,1189963,1144960,3.9305303242034655,-
2023,05,國外上櫃,2067,嘉鋼,電機機械,111519,113613,115119,-1.8430989411422989,-3.127198811664452,521082,479466,8.67965611743064,-
2023,05,國外上櫃,2070,精湛,電機機械,42273,43429,29233,-2.66181583734371,44.60712208805118,212699,192259,10.631491893747496,-
2023,05,國外上櫃,2073,雄順,鋼鐵工業,43239,42815,52664,0.9903071353497606,-17.89647577092511,219071,252784,-13.3366827014368,-
2023,05,國外上櫃,2221,大甲,其他,103677,90718,136665,14.284926916378229,-24.137855339699264,515523,704394,-26.81326076031312,-
2023,05,國外上櫃,2230,泰茂,電機機械,48556,37370,31311,29.933101418249933,55.07649069017278,199301,192514,3.52545788877692,去年同期因大陸子公司營收受疫情影響減少，本年同期景氣恢復，子公司營收增加，使本公司收入增加百分比達50%以上。
2023,05,國外上櫃,2235,謚源,電機機械,49465,32225,51170,53.498836307214894,-3.3320304866132497,190426,303367,-37.22916467512946,-
2023,05,國外上櫃,2596,綠意,建材營造,36353,5166,4321,603.6972512582269,741.3098819717658,91016,274816,-66.88111318118304,"本公司在建建案尚未完工,故112年5月累計營收較111年同期減少。"
2023,05,國外上櫃,2640,大車隊,數位雲端,235896,234886,191285,0.4299958277632553,23.32174504012337,1145573,1014169,12.956814889826054,-
2023,05,國外上櫃,2641,正德,航運業,118866,108073,126555,9.986768202973916,-6.075619295958279,483897,619987,-21.95046025158592,-
2023,05,國外上櫃,2643,捷迅,航運業,270818,231232,468094,17.119602823138667,-42.14452652672327,1315137,2242269,-41.34793818226092,-
2023,05,國外上櫃,2718,全心投控,建材營造,166596,556522,10876,-70.0647952821272,1431.77638837808,1525379,42860,3458.98040130658,配合在建個案完工預售戶認列收入
2023,05,國外上櫃,2719,燦星旅,觀光餐旅,85148,55957,6153,52.16684239684043,1283.8452787258248,250627,16448,1423.7536478599222,去年因受新型冠狀病毒疫情影響，致使收入大幅減少。
2023,05,國外上櫃,2724,藝舍-KY,觀光餐旅,2084,2743,4119,-24.02479037550128,-49.40519543578539,11813,20905,-43.491987562784026,-
2023,05,國外上櫃,2726,雅茗-KY,觀光餐旅,77662,68784,50784,12.907071411956268,52.92611846250788,326974,341301,-4.197760920712216,主係大陸地區以外，尤其美國市場業績大幅成長
2023,05,國外上櫃,2729,瓦城,觀光餐旅,466945,461019,261238,1.285413399447745,78.74313844080876,2387983,1749107,36.52583861364685,"本期營業收入較去年同期大幅增加,主因去年因受新型冠狀病毒疫情影響所致"
2023,05,國外上櫃,2732,六角,觀光餐旅,348776,308465,320060,13.068257338758045,8.972067737299257,1659163,1625256,2.0862559498319038,-
2023,05,國外上櫃,2734,易飛網,觀光餐旅,187138,163053,35945,14.771270691124972,420.6231742940604,707832,110577,540.125885129819,去年受疫情影響營收偏低，今年旅遊需求大幅提升，使營收大幅成長。
2023,05,國外上櫃,2736,富野,觀光餐旅,38384,52454,13809,-26.823502497426315,177.96364689695127,272447,225816,20.64999822864633,"因111年自3月起疫情政策微解封,因此大幅度抬升民眾確診案例,降低旅遊人次及提高退房人次,造成營收下滑,而使兩期差異顯著"
2023,05,國外上櫃,2740,天蔥,觀光餐旅,12886,13947,4040,-7.607370760737076,218.96039603960395,65932,34639,90.34036779352752,與去年同期差異原因，係疫情自去年年末已入尾聲，門店來客數持續增加，導致本期營收較去年同期提升。
2023,05,國外上櫃,2743,山富,觀光餐旅,352544,332316,24674,6.086977455193249,1328.8076517792008,1437457,108861,1220.451768769348,"今年擺脫疫情影響，主要是直航歐洲及日韓東南亞航點受客戶支持,團體行程及獎勵旅遊招待團及國內旅遊持續昌旺"
2023,05,國外上櫃,2745,五福,觀光餐旅,432138,358293,7284,20.61022682553106,5832.701812191104,1445720,48675,2870.1489470981,受惠政府解除組團禁令，觀光市場需求增加帶動本公司營收增長，故本月及本年累積營收較去年同期成長幅度較高。
2023,05,國外上櫃,2751,王座,觀光餐旅,96117,96369,50888,-0.2614948790586184,88.879500078604,479477,317959,50.7983733751836,-
2023,05,國外上櫃,2752,豆府,觀光餐旅,243980,252471,138374,-3.3631585409809444,76.31925072629251,1245015,855813,45.47745827651602,今年疫情緩解人潮回流，故本月營收較去年同月增加。
2023,05,國外上櫃,2754,亞洲藏壽司,觀光餐旅,394465,395285,221851,-0.2074452610142049,77.80627538302734,1975785,1417441,39.390986996989646,本期營業收入較去年同期增加主係因:「本期疫情影響營運較去年為小」及「本期總店數較去年增加」所致。
2023,05,國外上櫃,2755,揚秦,觀光餐旅,182914,171779,157688,6.482166038922103,15.997412612246968,842066,739765,13.828851054050949,-
2023,05,國外上櫃,2756,聯發國際,觀光餐旅,81717,54469,84645,50.02478473994382,-3.4591529328371435,307413,328068,-6.295950839460112,-
2023,05,國外上櫃,2916,滿心,居家生活,144272,147816,90328,-2.397575363966012,59.720131077849615,760141,576276,31.905718787525423,111年5月受疫情影響營收減少，致112年5月營收較去年同期增加50%以上。
2023,05,國外上櫃,2924,宏太-KY,居家生活,3442,3369,4354,2.1668150786583555,-20.946256316031235,14178,44531,-68.16150546810087,受疫情影響，合併營收較去年同期減少。
2023,05,國外上櫃,2926,誠品生活,文化創意業,454098,476313,405089,-4.663949965673832,12.0983290091807,2376945,2029232,17.135201889187634,-
2023,05,國外上櫃,2937,集雅社,居家生活,395554,302908,312594,30.58552431761459,26.53921700352534,1618093,1493604,8.334806280647348,-
2023,05,國外上櫃,2941,米斯特,居家生活,55178,61719,23554,-10.598033020625738,134.26169652712915,302151,174760,72.89482719157702,主要係各品牌新展店以致營收顯著成長。
2023,05,國外上櫃,2947,振宇五金,居家生活,161097,154362,150473,4.363120457107319,7.060402862972095,779365,736728,5.7873462118991,-
2023,05,國外上櫃,2948,寶陞,居家生活,193761,185098,200383,4.680223449199883,-3.30467155397414,893477,937503,-4.696091639173421,-
2023,05,國外上櫃,2949,欣新網,數位雲端,383824,278609,349829,37.764393827909366,9.717604886959055,1583133,1435286,10.30087383281102,-
2023,05,國外上櫃,3064,泰偉,文化創意業,6480,6458,6390,0.3406627438835553,1.408450704225352,33079,37359,-11.456409432800664,-
2023,05,國外上櫃,3066,李洲,光電業,17874,19124,23296,-6.536289479188454,-23.27438186813187,92402,121546,-23.97775327859411,-
2023,05,國外上櫃,3067,全域,其他電子業,9222,17221,7668,-46.44910283955635,20.2660406885759,56422,24730,128.1520420541852,疫情解封訂單成長
2023,05,國外上櫃,3071,協禧,電腦及週邊設備業,198962,204602,233171,-2.7565712945132503,-14.6712069682765,1016684,1050399,-3.2097326825330184,-
2023,05,國外上櫃,3073,天方能源,綠能環保,5798,3274,22137,77.09224190592548,-73.80855581153725,18247,34066,-46.436329478071976,主係111年有勞務收入屬一次性服務內容，於111年合約己完成認列收入， 故本月增減變動較大。
2023,05,國外上櫃,3078,僑威,電子零組件業,1114798,913978,496024,21.97208247900934,124.74678644581714,4287702,2785300,53.94040139302768,111年市場不景氣，客戶庫存壓力，公司接單減少；112年市場回暖，訂單增加，致本月及本年營收均較去年同期增長。
2023,05,國外上櫃,3081,聯亞,通信網路業,60368,91957,203105,-34.35192535641659,-70.27744270205066,479748,839209,-42.83331089156575,出貨量較同期減少
2023,05,國外上櫃,3083,網龍,文化創意業,31124,29242,39661,6.435948293550373,-21.524923728599884,151275,159480,-5.14484574868322,-
2023,05,國外上櫃,3085,新零售,數位雲端,13245,12489,17627,6.053326927696372,-24.85959040108924,45960,78986,-41.81247309649812,營收減少係因銷售額減少所致
2023,05,國外上櫃,3086,華義,文化創意業,10996,11715,12194,-6.137430644472898,-9.8245038543546,53299,72130,-26.10702897546097,-
2023,05,國外上櫃,3088,艾訊,電腦及週邊設備業,584140,533085,532561,9.577271917236462,9.685087717651124,2694750,2512293,7.2625684981807455,-
2023,05,國外上櫃,3093,港建*,其他電子業,267401,135405,269111,97.48236771167976,-0.6354255307289557,890787,1180760,-24.55816592703005,-
2023,05,國外上櫃,3095,及成,通信網路業,39219,28803,37059,36.16289969794813,5.828543673601554,158142,201788,-21.629631097984024,-
2023,05,國外上櫃,3105,穩懋,半導體業,1364865,1072905,1813146,27.21210172382457,-24.72393287688912,5297328,9258372,-42.78337487411394,-
2023,05,國外上櫃,3114,好德,電子零組件業,254389,195428,275102,30.170190556112736,-7.529207348547084,1041641,1456615,-28.488928096992,-
2023,05,國外上櫃,3115,富榮綱,電子零組件業,149,94,0,58.51063829787234,,1203,57074,-97.8922101131864,受大陸地區疫情影響
2023,05,國外上櫃,3118,進階,生技醫療業,52925,45453,50096,16.438958924603437,5.647157457681252,242421,211636,14.546201969419192,-
2023,05,國外上櫃,3122,笙泉,半導體業,29145,29530,47385,-1.3037588892651542,-38.49319404874961,132368,270395,-51.04643207159896,市場需求減少
2023,05,國外上櫃,3128,昇銳,光電業,98569,59913,82440,64.52022098709796,19.564531780688984,412305,416039,-0.89751201209502,-
2023,05,國外上櫃,3131,弘塑,其他電子業,274485,260001,286719,5.570747804816135,-4.266895462107499,1347818,1482353,-9.07577344937407,-
2023,05,國外上櫃,3141,晶宏,半導體業,132418,125697,258928,5.346985210466439,-48.859142309831306,842106,1242656,-32.233377539721374,-
2023,05,國外上櫃,3147,大綜,資訊服務業,420074,297686,355863,41.11311919270641,18.04374155222656,1496728,1453383,2.982352208605715,-
2023,05,國外上櫃,3152,璟德,通信網路業,120029,113492,130235,5.759877348183132,-7.836603063692555,551524,668920,-17.55008072714226,-
2023,05,國外上櫃,3162,精確,電機機械,278382,301155,131008,-7.561886736066145,112.49236687835857,1431729,620973,130.56219835645027,營收較去年同期增加主要係汽車類產品訂單增加所致
2023,05,國外上櫃,3163,波若威,通信網路業,214504,206982,330702,3.634132436637002,-35.13676965969362,1009514,1357454,-25.631807781331812,-
2023,05,國外上櫃,3169,亞信,半導體業,84613,63517,111159,33.21315553316435,-23.881107242778363,353102,605537,-41.68779116717889,-
2023,05,國外上櫃,3171,炎洲流通,居家生活,117919,112689,146318,4.641091854573206,-19.40909525827308,578269,731162,-20.910960908799964,-
2023,05,國外上櫃,3176,基亞,生技醫療業,73534,53216,61590,38.18024654239326,19.392758564702063,291405,600381,-51.46332079129753,.
2023,05,國外上櫃,3178,公準,半導體業,155756,136954,112609,13.72869722680608,38.31576516974665,668891,584632,14.41231407107377,-
2023,05,國外上櫃,3188,鑫龍騰,建材營造,24161,28270,0,-14.534842589317298,,208669,66004,216.14599115205135,不動產於過戶時點認列營收，故波動較大。
2023,05,國外上櫃,3191,雲嘉南,電子零組件業,18529,20687,14770,-10.43167206458162,25.450236966824644,90873,101530,-10.496405003447258,-
2023,05,國外上櫃,3202,樺晟,電子零組件業,395555,391578,434455,1.0156341776095694,-8.953746648099344,1918502,1901724,0.8822521038804789,-
2023,05,國外上櫃,3205,佰研,生技醫療業,39549,37314,46642,5.989708956423862,-15.207323871189056,191434,224495,-14.726831332546382,-
2023,05,國外上櫃,3206,志豐,電子零組件業,321176,335384,431852,-4.236338048326695,-25.62822448431407,1474144,1773611,-16.884593070295573,-
2023,05,國外上櫃,3207,耀勝,電子零組件業,109875,128514,106585,-14.503478220271722,3.0867382839986863,597626,476096,25.52636443070305,-
2023,05,國外上櫃,3211,順達,電腦及週邊設備業,1767563,1161301,1669371,52.20541444466164,5.881975905895095,6825435,7062576,-3.3577125400137287,-
2023,05,國外上櫃,3213,茂訊,電腦及週邊設備業,237251,180587,239855,31.377673918942115,-1.0856559171165914,1052431,1014814,3.706787647785703,"本月外銷營業淨收入120,531仟元"
2023,05,國外上櫃,3217,優群,電子零組件業,272545,203229,240934,34.10733704343376,13.120190591614302,1065675,1149162,-7.265033128488412,-
2023,05,國外上櫃,3218,大學光,生技醫療業,303681,343432,234727,-11.574634862214356,29.37625411648425,1675568,1355468,23.61545975264632,-
2023,05,國外上櫃,3219,倚強科,其他電子業,78129,100772,102138,-22.46953518834597,-23.506432473712035,335620,483997,-30.656594978894496,-
2023,05,國外上櫃,3221,台嘉碩,通信網路業,180005,171849,515656,4.74602703536244,-65.09203810292132,868090,1489381,-41.71471235365565,去年營收因子公司出售快篩試劑，致使本月營收較去年同期減少達50%以上
2023,05,國外上櫃,3224,三顧,電子通路業,156473,108951,146771,43.61777312736918,6.610297674608744,640761,901680,-28.936984295980835,-
2023,05,國外上櫃,3226,龍鋒,電機機械,218736,200462,250629,9.115942173579032,-12.725183438468813,832107,1190329,-30.09436886776681,-
2023,05,國外上櫃,3227,原相,半導體業,424997,488321,552508,-12.967699525517029,-23.07857985766722,2000417,2498678,-19.94098479275841,-
2023,05,國外上櫃,3228,金麗科,半導體業,20285,29363,29591,-30.916459489834143,-31.448751309519785,126230,230760,-45.2981452591437,-
2023,05,國外上櫃,3230,錦明,光電業,79382,81614,89119,-2.7348249074913618,-10.925840729810703,311421,459395,-32.210624843544224,-
2023,05,國外上櫃,3232,昱捷,電子通路業,109215,116834,85918,-6.521218138555557,27.115389091924857,564163,525917,7.27225018396439,-
2023,05,國外上櫃,3234,光環,通信網路業,50674,53440,100124,-5.175898203592815,-49.38875794015421,239553,483181,-50.42168462749984,因國際政治及經濟情勢不穩定，加上通膨及供應鏈庫存調整因素，影響對元件需求，營收較去年同期有較大變化
2023,05,國外上櫃,3236,千如,電子零組件業,159517,168649,216827,-5.414796411481835,-26.431210135269133,957247,1159751,-17.46098947101576,-
2023,05,國外上櫃,3252,海灣,觀光餐旅,42388,51048,46669,-16.96442563861464,-9.173112772932782,234803,258539,-9.180819914983813,-
2023,05,國外上櫃,3259,鑫創,半導體業,28328,14127,30966,100.52381963615773,-8.519020861590132,131852,177787,-25.83709720058272,-
2023,05,國外上櫃,3260,威剛,半導體業,2453963,2128758,2805579,15.276748225960866,-12.532742795693864,11791836,15473290,-23.792315661375184,-
2023,05,國外上櫃,3264,欣銓,半導體業,1155412,1068611,1202420,8.122787431534956,-3.909449277290797,5569354,5427361,2.6162438798524734,-
2023,05,國外上櫃,3265,台星科,半導體業,290405,288085,370106,0.8053178749327455,-21.53464142705063,1436288,1686220,-14.822027967880825,-
2023,05,國外上櫃,3268,海德威,半導體業,134290,104295,136189,28.75976796586605,-1.3943857433419733,419730,624437,-32.782650611670995,-
2023,05,國外上櫃,3272,東碩,電腦及週邊設備業,258764,290233,417186,-10.842667787605132,-37.97394926963033,1435017,1823233,-21.292725614334536,-
2023,05,國外上櫃,3276,宇環,電子零組件業,77108,75236,181292,2.488170556648413,-57.46751097676676,403772,810406,-50.17657815958914,因市場需求下降
2023,05,國外上櫃,3284,太普高,其他,66304,70085,60895,-5.394877648569594,8.882502668527794,285981,259248,10.31174782447695,-
2023,05,國外上櫃,3285,微端,其他電子業,65353,83309,80881,-21.55349362013708,-19.198575685266007,320453,314763,1.8077092923882412,-
2023,05,國外上櫃,3287,廣寰科,電腦及週邊設備業,32513,39025,21950,-16.68673926969891,48.123006833712985,177561,186192,-4.63553750966744,-
2023,05,國外上櫃,3288,點晶,電子零組件業,9281,8726,14188,6.3603025441210175,-34.58556526642233,40657,45460,-10.565332160140784,-
2023,05,國外上櫃,3289,宜特,其他電子業,335977,300437,308985,11.829435122837731,8.73569914397139,1617732,1468527,10.160180915979073,-
2023,05,國外上櫃,3290,東浦,電子零組件業,155249,166136,133022,-6.553064958828911,16.70926613642856,686902,533140,28.84082980080279,-
2023,05,國外上櫃,3293,鈊象,文化創意業,1159684,1149778,1000978,0.8615576224279817,15.85509371834346,5633313,4897023,15.035461340491969,-
2023,05,國外上櫃,3294,英濟,電子零組件業,307251,283743,221501,8.284962095981223,38.71314350725279,1422244,1592854,-10.71096283777421,-
2023,05,國外上櫃,3297,杭特,光電業,12483,11583,21269,7.77000777000777,-41.30894729418402,53796,103880,-48.21332306507509,-
2023,05,國外上櫃,3303,岱稜,其他電子業,222309,170896,277299,30.08437880348282,-19.83057998766674,950626,1255158,-24.26244345333416,-
2023,05,國外上櫃,3306,鼎天,通信網路業,119208,86126,94498,38.411165037270976,26.14870155982137,448930,436433,2.863440665577534,-
2023,05,國外上櫃,3310,佳穎,電子零組件業,125315,117787,121045,6.391197670371094,3.52761369738527,597398,647162,-7.689573862495017,-
2023,05,國外上櫃,3313,斐成,其他,0,3,769,-100.0,-100.0,1082,3130,-65.43130990415335,本年營收較去年同期減少，係因本年大宗原物料銷售減少所致。
2023,05,國外上櫃,3317,尼克森,半導體業,194488,189563,234591,2.5980808491108496,-17.094858711544774,981108,1256315,-21.90589143646299,-
2023,05,國外上櫃,3322,建舜電,電子零組件業,189772,173368,176313,9.461953763093534,7.633583456693494,925034,1119761,-17.39005019821194,-
2023,05,國外上櫃,3323,加百裕,電腦及週邊設備業,658857,511537,460924,28.7994807804714,42.942654320451965,2897806,4074782,-28.88439185212853,-
2023,05,國外上櫃,3324,雙鴻,其他電子業,886746,861712,1087849,2.9051469632545444,-18.486297271036698,5026671,5834327,-13.84317334287228,-
2023,05,國外上櫃,3325,旭品,電腦及週邊設備業,161474,182480,109749,-11.51139850942569,47.13026997968091,658423,455589,44.52126807275856,-
2023,05,國外上櫃,3332,幸康,電子零組件業,147736,117467,166565,25.768088058773955,-11.3042956203284,647555,623635,3.8355768999494897,-
2023,05,國外上櫃,3339,泰谷,光電業,41072,37066,50506,10.807748340797495,-18.67896883538589,207711,318828,-34.851706876434946,-
2023,05,國外上櫃,3349,寶德,電腦及週邊設備業,56029,64362,45398,-12.947080575494857,23.417331159962995,200172,257016,-22.11691100943132,-
2023,05,國外上櫃,3354,律勝,電子零組件業,10730,9226,15522,16.30175590721873,-30.872310269295195,43012,76243,-43.58564064897761,-
2023,05,國外上櫃,3357,臺慶科,電子零組件業,377100,356538,510689,5.767127206637161,-26.158581837478387,1909506,2422638,-21.180712925331807,-
2023,05,國外上櫃,3360,尚立,電子通路業,949363,951042,646691,-0.1765432020878152,46.80318730274583,4149712,4644201,-10.647450444112993,-
2023,05,國外上櫃,3362,先進光,光電業,348437,345692,377934,0.7940594517663122,-7.804801896627453,1532495,1723051,-11.05921995344305,-
2023,05,國外上櫃,3363,上詮,通信網路業,100763,66872,140146,50.68040435458787,-28.10140853110328,489799,707369,-30.757638516813717,-
