年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,04,國外上市,3056,富華新,建材營造,7981,49778,38972,-83.96681264815783,-79.52119470388998,3576007,1590810,124.79158416152778,本月營收減少係因無建案交屋；本年營收增加係因個案總太2020完工交屋所致。
2021,04,國外上市,3057,喬鼎,電腦及週邊設備業,51161,84335,68690,-39.33598150234185,-25.518998398602417,264383,358905,-26.33621710480489,-
2021,04,國外上市,3058,立德,電子零組件業,391713,380710,372731,2.890126342885661,5.092680780509268,1405179,1201026,16.998216524871236,-
2021,04,國外上市,3059,華晶科,光電業,748711,832751,516207,-10.091852186307792,45.040846017198525,2729574,1629950,67.4636645295868,本年累計營收較去年同期增加50%以上，係因客人需求增加。
2021,04,國外上市,3060,銘異,電腦及週邊設備業,272735,316677,218362,-13.8759682578779,24.90039475732957,1143258,1352129,-15.447564544507218,-
2021,04,國外上市,3062,建漢,通信網路業,309978,347656,464153,-10.837724647352555,-33.21641786221354,1367144,1392841,-1.8449342028271711,-
2021,04,國外上市,3090,日電貿,電子零組件業,994536,961489,934162,3.4370648026134463,6.462904721022692,3769628,2998230,25.72844645007221,-
2021,04,國外上市,3092,鴻碩,電子零組件業,234424,240795,303919,-2.6458190577046867,-22.866290031225425,902126,879418,2.582162293698788,-
2021,04,國外上市,3094,聯傑,半導體業,29001,23548,24401,23.156956004756243,18.851686406294824,96450,73674,30.91456959035752,-
2021,04,國外上市,3130,一零四,數位雲端,163406,176397,128016,-7.364637720596155,27.64498187726534,601306,524934,14.548876620679932,-
2021,04,國外上市,3138,耀登,通信網路業,129821,138849,101708,-6.5020273822641865,27.64089353836473,442739,338893,30.642710235974185,-
2021,04,國外上市,3149,正達,光電業,192395,216847,218538,-11.27615323246344,-11.962679259442291,816812,620109,31.720713616477106,-
2021,04,國外上市,3150,鈺寶-創,半導體業,34675,38191,11436,-9.206357518787147,203.2091640433718,143318,72164,98.60041017681948,110/4月營收較去年同期增加，係因市場需求增加及客戶產品量產所致。
2021,04,國外上市,3164,景岳,生技醫療業,28873,40825,26031,-29.27617881200245,10.91775191118282,132639,106551,24.48404989160121,-
2021,04,國外上市,3167,大量,電機機械,428134,364680,178505,17.39991225183723,139.84426206548835,1386137,501560,176.36514076082622,市場設備需求逐漸復甦所致
2021,04,國外上市,3168,眾福科,光電業,307298,336403,208918,-8.651825340439888,47.09024593381135,1233692,722244,70.81374161640665,因疫情趨緩，市場需求逐漸回溫，以致今年營收較去年同期增加。
2021,04,國外上市,3189,景碩,半導體業,2732110,2680316,2061186,1.9323840920249704,32.55038603988189,9958096,7953519,25.20364885027621,-
2021,04,國外上市,3209,全科,電子通路業,4528328,3887979,3679577,16.46997064541758,23.06653726773485,16126347,13202251,22.14846543971933,-
2021,04,國外上市,3229,晟鈦,電子零組件業,38066,42672,34490,-10.793963254593177,10.36822267323862,140981,132691,6.247597802413125,海外子公司之營收係以當年度平均匯率換算之
2021,04,國外上市,3231,緯創,電腦及週邊設備業,68220509,69092011,66875475,-1.261364356582413,2.011251508867788,245359675,240560042,1.9951912878365727,-
2021,04,國外上市,3257,虹冠電,半導體業,108477,105874,71055,2.458582843757674,52.66624445851805,387446,227923,69.98986499826695,客戶需求增加
2021,04,國外上市,3266,昇陽,建材營造,60980,73969,159825,-17.560058943611512,-61.84576880963554,265290,496293,-46.54568974376024,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2021,04,國外上市,3296,勝德,電子零組件業,287965,258367,191456,11.455797373503582,50.40792662543874,921086,504606,82.53568130382912,109年4月受疫情影響出貨減少，營收基期偏低。
2021,04,國外上市,3305,昇貿,其他電子業,533035,572286,420715,-6.858633620252811,26.69740798402719,2246564,1371450,63.8093988114769,因出貨量成長及金屬價格上揚
2021,04,國外上市,3308,聯德,電子零組件業,28295,28654,38152,-1.2528791791721925,-25.836129167540363,92399,100123,-7.71451115128392,-
2021,04,國外上市,3311,閎暉,通信網路業,151712,155440,85023,-2.3983530622748326,78.43642308551803,622377,523282,18.9372078535092,去年同期因疫情因素故營業收入減少
2021,04,國外上市,3312,弘憶股,電子通路業,1520228,1569635,1135611,-3.147674459348829,33.8687279358865,5616003,4129644,35.99242452860344,-
2021,04,國外上市,3321,同泰,電子零組件業,191963,177878,168601,7.91834853101564,13.856382820979707,716453,563184,27.21472911162249,-
2021,04,國外上市,3338,泰碩,電子零組件業,408089,459368,591327,-11.16294561223246,-30.98759231355917,1547571,1613471,-4.084362222810326,-
2021,04,國外上市,3346,麗清,汽車工業,464211,340800,368650,36.21214788732394,25.92187711921877,1964303,1027536,91.16634356363184,無
2021,04,國外上市,3356,奇偶,光電業,107173,106800,76000,0.349250936329588,41.017105263157895,371304,404300,-8.161266386346773,-
2021,04,國外上市,3376,新日興,電子零組件業,1115878,983152,1228000,13.500048822562531,-9.130456026058631,4258828,3871906,9.993062848116663,-
2021,04,國外上市,3380,明泰,通信網路業,2143116,2487371,2102528,-13.840114723537422,1.9304380250821869,9336403,7086648,31.74639124167025,-
2021,04,國外上市,3406,玉晶光,光電業,674298,815151,940629,-17.27937523231892,-28.31413873057284,3235253,3633003,-10.948243092560066,-
2021,04,國外上市,3413,京鼎,半導體業,1034877,933143,859646,10.902294717958554,20.384088334035173,3732166,2905939,28.43235869713714,-
2021,04,國外上市,3416,融程電,電腦及週邊設備業,173082,211168,122117,-18.035876647976966,41.73456603093754,757780,472105,60.51090329481789,出貨增加
2021,04,國外上市,3419,譁裕,通信網路業,138041,120785,129882,14.286542203088132,6.281855838376372,464682,365668,27.077567629653128,因子公司蘇州華廣電通有限公司已於109年8月出售100%股份，並喪失控制力，故修正109年之合併營收(更改為不包含該營收)。
2021,04,國外上市,3432,台端,電子零組件業,4283,3890,2715,10.102827763496144,57.753222836095766,13172,9216,42.92534722222222,客戶訂單增加
2021,04,國外上市,3437,榮創,光電業,331030,556170,460522,-40.48042864591761,-28.11852636790425,1869698,1525276,22.580962396313847,-
2021,04,國外上市,3443,創意,半導體業,1011945,1320922,1077824,-23.391010218620025,-6.11222240365774,4324136,4247691,1.799683639888118,-
2021,04,國外上市,3447,展達,通信網路業,268502,301535,265149,-10.954947186893728,1.2645719953686418,1144737,821125,39.41080834221343,-
2021,04,國外上市,3450,聯鈞,半導體業,615756,633443,570981,-2.7922007189281435,7.841767064052919,2357312,1855158,27.067990974353663,-
2021,04,國外上市,3454,晶睿,光電業,468894,474822,463537,-1.2484678468984167,1.1556790504317886,1750166,2042777,-14.32417733311076,-
2021,04,國外上市,3481,群創,光電業,30345891,30987492,20656833,-2.0705160649980967,46.90485709982745,114184587,71048408,60.71378685923547,本期營收較去年同期增加，主要係巿場價格上漲及出貨量增加所致。
2021,04,國外上市,3494,誠研,電腦及週邊設備業,43297,35045,28287,23.546868312170066,53.06324459999293,145986,205301,-28.891724833293555,去年同期因受新型冠狀病毒疫情影響，以致使營收銳減，今年疫情狀況好轉，營收回升。
2021,04,國外上市,3501,維熹,電子零組件業,467263,451451,319107,3.50248421201858,46.42831401379475,1650083,1216680,35.62177400795608,-
2021,04,國外上市,3504,揚明光,光電業,377244,490460,336900,-23.08363577050116,11.97506678539626,1411760,1033837,36.5553757507228,-
2021,04,國外上市,3515,華擎,電腦及週邊設備業,1945465,1771307,1331555,9.832174772639638,46.104742199909126,6621634,4927090,34.39238982847888,"“本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2021,04,國外上市,3518,柏騰,其他電子業,85842,74229,65894,15.644828840480136,30.272862476097977,276933,163004,69.89337684964786,本月營收較去年同期增加主要係因為客戶需求增加所致。
2021,04,國外上市,3528,安馳,電子通路業,563122,553622,418447,1.7159722698881186,34.57427105463774,2099146,1617779,29.75480581711099,-
2021,04,國外上市,3530,晶相光,半導體業,333001,341546,169372,-2.501859193197988,96.6092388352266,1256361,769139,63.34641722757525,因監控系列產品營收較去年同期大幅成長所致。
2021,04,國外上市,3532,台勝科,半導體業,956367,973944,1018592,-1.804723885562209,-6.108922905343848,3910012,3950134,-1.0157123783648858,-
2021,04,國外上市,3533,嘉澤,電子零組件業,1752452,1683044,1716978,4.123956355270569,2.066071900746544,6481303,4855992,33.470215766418065,-
2021,04,國外上市,3535,晶彩科,光電業,86784,167391,68635,-48.154918723228846,26.442777008814744,585583,386948,51.3337709459669,本公司以銷售機台為主，且110年累計出售機台較去年同期增加，此為產業特性，尚屬正常。
2021,04,國外上市,3543,州巧,光電業,278227,299052,207889,-6.9636718697751565,33.8344020126125,1102217,877465,25.613785165220264,-
2021,04,國外上市,3545,敦泰,半導體業,1908675,1523903,943357,25.249113624686085,102.32796279669309,6258529,3852993,62.43291903203561,產品出貨量顯著提升
2021,04,國外上市,3550,聯穎,電子零組件業,435200,461439,348973,-5.68634207338348,24.708788358984798,1556650,1006548,54.65233650059411,主係去年因新冠肺炎影響，今年疫情趨緩市場需求逐漸恢復正常所致。
2021,04,國外上市,3557,嘉威,居家生活,394124,381725,271888,3.248149846093392,44.95821808980168,1868368,1775075,5.255721589228624,-
2021,04,國外上市,3563,牧德,光電業,230980,282214,255902,-18.15430843260788,-9.738884416690764,919805,942066,-2.3629979215893577,-
2021,04,國外上市,3576,聯合再生,光電業,1015150,1466892,849212,-30.795859545215325,19.540232592097144,4020118,3836184,4.794712662374902,-
2021,04,國外上市,3583,辛耘,半導體業,404880,358953,248223,12.794711285321476,63.11139580135604,1361439,878317,55.00542514832344,主要係今年前4月客戶驗收機台較去年為高所致，此為產業特性，尚屬正常。
2021,04,國外上市,3588,通嘉,半導體業,165969,152420,116103,8.889253378821676,42.94979457895145,595324,409295,45.45108051649788,-
2021,04,國外上市,3591,艾笛森,光電業,203476,192022,189316,5.96494151711783,7.4795579877030995,745023,685790,8.637192143367503,-
2021,04,國外上市,3592,瑞鼎,半導體業,2146631,1910731,1063336,12.34606022511803,101.8770172363204,7353130,4369106,68.2982742922694,延續去年下半年的需求動能，整體銷貨增加。
2021,04,國外上市,3593,力銘,電子零組件業,103741,107372,88943,-3.381701002123459,16.637621847700213,422857,264032,60.15369349169798,公司接單狀況良好。
2021,04,國外上市,3596,智易,通信網路業,3278819,3401577,2878863,-3.608855539651168,13.89284589089512,12903634,10021878,28.754650575470983,-
2021,04,國外上市,3605,宏致,電子零組件業,946342,821907,699837,15.139790754915094,35.22320197417399,3249353,2289217,41.94167700135024,"本公司於110年4月新增子公司Genesis創世紀公司 ,本月合併營收金額含Genesis創世紀公司之營收金額"
2021,04,國外上市,3607,谷崧,電子零組件業,317223,316973,276352,0.0788710710375962,14.789471398795738,1234486,882744,39.846433394053086,-
2021,04,國外上市,3617,碩天,其他電子業,765507,759428,572008,0.8004708807154859,33.82802338428833,3036404,2486329,22.12398278747503,-
2021,04,國外上市,3622,洋華,光電業,125232,154414,37995,-18.89854546867512,229.6012633241216,462461,154560,199.21130952380952,本月及本年增加原因：係因電線電纜產品依客戶施工需求月份出貨及光電非消費性產品出貨增加所致。
2021,04,國外上市,3645,達邁,電子零組件業,188632,202390,201000,-6.797766688077474,-6.153233830845771,786253,571603,37.552287164343085,-
2021,04,國外上市,3652,精聯,電腦及週邊設備業,177669,229011,154088,-22.41901044054653,15.303592752193552,727268,605027,20.204222290906024,-
2021,04,國外上市,3653,健策,電子零組件業,684674,670992,619188,2.0390705105276963,10.576109356124473,2538331,2290720,10.809308863588742,-
2021,04,國外上市,3661,世芯-KY,半導體業,1008533,1032917,530416,-2.3606930663354366,90.14000331815028,3667820,2050293,78.89248024550638,本月及本年累計營收較去年同期增加，係因產品量產增加所致。
2021,04,國外上市,3665,貿聯-KY,其他電子業,2317157,2178643,1787671,6.357810802412327,29.618760946505255,8451406,6736907,25.449349382439152,-
2021,04,國外上市,3669,圓展,通信網路業,356337,326358,210877,9.185924659423089,68.97859889888419,1354580,684987,97.7526580796424,本月較去年同期增加主要係因出貨量增加所致。
2021,04,國外上市,3673,TPK-KY,光電業,9177309,9572606,11016743,-4.129460671420092,-16.69671335711471,38362819,39208475,-2.156819412129648,-
2021,04,國外上市,3679,新至陞,電子零組件業,402258,384528,408510,4.610847584571214,-1.5304398913123305,1806549,1033528,74.79439357230767,1~4月累計營收較去年同期增加，因客戶需求增加所致。
2021,04,國外上市,3686,達能,半導體業,16531,12399,6485,33.325268166787644,154.91133384734002,49610,32954,50.54318140438187,由於多晶矽原料供不應求，加上晶片製造商擔憂缺料的預期心態下，四月份現貨價格持續上漲，因此營收較去年同期業績大幅成長。
2021,04,國外上市,3694,海華,通信網路業,885688,974862,944278,-9.147345983328922,-6.204740553099828,3324906,2333419,42.49073998283206,-
2021,04,國外上市,3701,大眾控,電腦及週邊設備業,783043,810358,585496,-3.370732441710948,33.740110948665745,2967136,1899173,56.23305512451999,主要客戶訂單增加
2021,04,國外上市,3702,大聯大,電子通路業,66372523,68100463,55754407,-2.537339577265429,19.04444253169081,243486542,186798715,30.34701122007183,-
2021,04,國外上市,3703,欣陸,建材營造,2003938,2345916,1428462,-14.577589308398084,40.286405938694905,8356622,5767818,44.88359376110689,-
2021,04,國外上市,3704,合勤控,通信網路業,1803690,2555308,1316786,-29.41398845070731,36.9766993269977,8680562,5494098,57.99794615967899,營收較去年同期增加，主係本期國內及歐美地區出貨增加。
2021,04,國外上市,3705,永信,生技醫療業,604258,620219,701613,-2.573445831230581,-13.875883143556347,2383090,2686471,-11.29291922376977,-
2021,04,國外上市,3706,神達,電腦及週邊設備業,4136027,3896031,2752597,6.160012587168839,50.25908260453674,15563547,11436162,36.09064824370274,受疫情影響，線上串流、電商服務等等雲端應用蓬勃，對資料中心產品需求增加，同時車用電子市場逐漸復甦，對車用產品穩定回溫。
2021,04,國外上市,3708,上緯投控,綠能環保,1163838,903186,753753,28.85917186493148,54.40575360894086,3789293,1861411,103.57100070860224,客戶訂單增加，帶動我司營收成長
2021,04,國外上市,3711,日月光投控,半導體業,41333449,42001527,35303249,-1.590604074942323,17.08114740374179,160803233,132660404,21.21418912609372,-
2021,04,國外上市,3712,永崴投控,電腦及週邊設備業,495242,1047670,522105,-52.72919907986294,-5.145133641700424,2728357,2133180,27.900927254146392,-
2021,04,國外上市,3714,富采,光電業,2911948,2560835,0,13.710879459238882,,9790807,0,,富采於110/1/6公司始設立
2021,04,國外上市,4104,佳醫,生技醫療業,533199,541865,543510,-1.5992913364029786,-1.8971132085886184,2160401,2277089,-5.124437384748686,-
2021,04,國外上市,4106,雃博,生技醫療業,175798,238995,145948,-26.442812611142493,20.452489927919533,756662,563011,34.39559795456927,-
2021,04,國外上市,4108,懷特,生技醫療業,19106,9348,5348,104.3859649122807,257.25504861630515,44280,18808,135.43173117822204,「癌因性疲憊症CRF」的處方新藥需求強勁，故當月業績較去年同期成長257.26%。
2021,04,國外上市,4119,旭富,生技醫療業,46551,78628,274608,-40.795899679503485,-83.04819961545185,370177,1058936,-65.04255214668308,因火災影響產線，目前廠內產能為0，租賃廠房產能貢獻仍有限
2021,04,國外上市,4133,亞諾法,生技醫療業,32203,35608,34838,-9.562457874634914,-7.563579998851829,146531,134748,8.74447116098198,-
2021,04,國外上市,4137,麗豐-KY,生技醫療業,423691,415815,302424,1.8941115640368915,40.098338756183374,1531869,957603,59.96911037246124,累計營收較去年同期增加超50%，係去年受新冠疫情影響。公司採取應變措施後，營收逐步恢復正常。
2021,04,國外上市,4142,國光生,生技醫療業,1977,4955,5014,-60.10090817356206,-60.570402871958514,8908,372027,-97.60555013480204,累計營收減少主因為國內四價流感疫苗提前於109年第四季出貨所致。
2021,04,國外上市,4148,全宇生技-KY,生技醫療業,203895,161135,104393,26.53675489496385,95.31481995919266,613545,319832,91.83352510067786,"本月營收較去年增加95.31%,主係因客戶訂單需求增加。"
2021,04,國外上市,4155,訊映,生技醫療業,84995,88240,110169,-3.677470534904805,-22.850348101553067,380940,481028,-20.8071047839211,-
2021,04,國外上市,4164,承業醫,生技醫療業,158515,179481,263534,-11.68145931881369,-39.85026599983304,799574,818586,-2.3225415533615283,-
2021,04,國外上市,4190,佐登-KY,生技醫療業,241004,278574,187004,-13.486542175508124,28.87638767085196,970308,729288,33.04867212952907,-
2021,04,國外上市,4306,炎洲,塑膠工業,1537466,1624079,1150138,-5.333053379792485,33.67665445363948,5486406,4331621,26.659419187412748,-
2021,04,國外上市,4414,如興,紡織纖維,1295215,1382808,924101,-6.334429653285199,40.15946308899135,5571965,4832598,15.2995759216885,-
2021,04,國外上市,4426,利勤,紡織纖維,51413,84314,64017,-39.021989230732736,-19.688520236812096,274790,463152,-40.6695857947283,110/3月營收因折讓單金額誤值，故於本月累計營業收入淨額調整
2021,04,國外上市,4438,廣越,紡織纖維,625008,523018,476734,19.50028488503264,31.102040131394027,2194239,2320629,-5.446368204482492,-
2021,04,國外上市,4439,冠星-KY,紡織纖維,553776,581083,475407,-4.699328667333238,16.48461213234134,2059556,1899825,8.40766912741963,-
2021,04,國外上市,4440,宜新實業,紡織纖維,142417,138955,51644,2.491454067863697,175.76678801022385,519839,384111,35.3356191309283,去年同期受新冠疫情衝擊，今年市場需求回升，以致今年營收較去年同期增加。
2021,04,國外上市,4526,東台,電機機械,802071,792628,633469,1.191353320851648,26.61566706500239,2647428,2391783,10.688469647957191,-
2021,04,國外上市,4532,瑞智,電機機械,2222346,2232338,1675672,-0.4476024688017674,32.624165111071854,8050352,5913414,36.13712823083248,-
2021,04,國外上市,4536,拓凱,運動休閒,661870,721256,615546,-8.233692336701532,7.525676391366364,2671828,1984603,34.627832367481055,-
2021,04,國外上市,4540,全球傳動,電機機械,268079,293560,241847,-8.679997274833083,10.84652693645156,912896,785506,16.21757185813985,-
2021,04,國外上市,4545,銘鈺,電子零組件業,155939,153401,127914,1.6544872588835795,21.909251528370625,613438,519898,17.991990736644496,-
2021,04,國外上市,4551,智伸科,汽車工業,758924,822444,478030,-7.723322195796918,58.76074723343723,3021204,2042335,47.928914698127386,本月營收較去年同期增加，主要係汽車、運動及電子銷售成長所致。
2021,04,國外上市,4552,力達-KY,電機機械,325287,266452,286019,22.080900124600305,13.729157853149616,1222256,849721,43.84203756291771,-
2021,04,國外上市,4555,氣立,電機機械,184820,171354,158630,7.858585151207442,16.510117884385046,631385,450491,40.154853260109526,-
2021,04,國外上市,4557,永新-KY,汽車工業,159251,143965,121333,10.617858507276074,31.251184756002075,565914,455198,24.322602471891354,-
2021,04,國外上市,4560,強信-KY,電機機械,118426,117936,93185,0.4154795821462488,27.08697751784085,459659,358443,28.237683536852444,-
2021,04,國外上市,4562,穎漢,電機機械,66711,58119,53504,14.783461518608371,24.68413576555024,245319,207609,18.16395242980796,-
2021,04,國外上市,4564,元翎,電機機械,160262,207631,134988,-22.81403066016153,18.72314576110469,742168,649321,14.299090896490334,-
2021,04,國外上市,4566,時碩工業,電機機械,367012,405499,255740,-9.491268782413767,43.5098146555095,1499703,1200822,24.88970055511974,-
2021,04,國外上市,4571,鈞興-KY,電機機械,211286,239820,148254,-11.898090234342424,42.5162221592672,937598,520304,80.20195885482333,客戶訂單增加
2021,04,國外上市,4572,駐龍,電機機械,33276,31864,32548,4.43133316595531,2.2366965712178937,106641,151334,-29.53268928330712,-
2021,04,國外上市,4576,大銀微系統,電機機械,265557,285713,233170,-7.0546317458428565,13.88986576317708,960537,790609,21.49330452853433,-
2021,04,國外上市,4581,光隆精密-KY,汽車工業,81233,85456,60837,-4.941724396180491,33.52565050873646,312588,291878,7.095430282515298,-
2021,04,國外上市,4583,台灣精銳,電機機械,309783,288823,215661,7.257039778687985,43.64349604239988,1089347,912743,19.34871042560721,-
2021,04,國外上市,4720,德淵,化學工業,303251,325833,244793,-6.930544174469744,23.88058482064438,1135016,858663,32.18410482342898,-
2021,04,國外上市,4722,國精化,化學工業,402600,453905,315217,-11.303025963582687,27.721537861219414,1536154,1266357,21.304971662809145,-
2021,04,國外上市,4736,泰博,生技醫療業,330094,432346,634820,-23.650502144116054,-48.00195330959957,1676627,1898665,-11.694427400304953,-
2021,04,國外上市,4737,華廣,生技醫療業,130341,131937,117527,-1.2096682507560426,10.903026538582624,594139,470933,26.16210798563702,-
2021,04,國外上市,4739,康普,化學工業,642018,635013,400871,1.1031270225963878,60.15576083079095,2335148,1758887,32.76282103398342,本月營收較去年同期增加60.16%主係動力電池材料銷售增加
2021,04,國外上市,4746,台耀,生技醫療業,294885,253566,248879,16.295165755661248,18.4852880315334,1031164,911522,13.12551973512433,-
2021,04,國外上市,4755,三福化,化學工業,301878,345212,294982,-12.552866064910836,2.33776976222278,1271723,1195443,6.380898127305108,-
2021,04,國外上市,4763,材料-KY,化學工業,223355,232021,152037,-3.735006745079109,46.90831836987049,854656,676329,26.366901315779742,-
2021,04,國外上市,4764,雙鍵,化學工業,226738,255088,249583,-11.113811704196198,-9.153267650440936,951313,813302,16.969219305989657,-
2021,04,國外上市,4766,南寶,化學工業,1556128,1699101,1177977,-8.414626322979034,32.10173033938693,5848946,4907380,19.186735080633657,-
2021,04,國外上市,4770,上品,化學工業,306316,376990,192571,-18.74691636382928,59.06652611244684,1071749,611741,75.19652925012383,本年累計數較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2021,04,國外上市,4807,日成-KY,貿易百貨,192489,130896,112191,47.05491382471581,71.57258603631307,586076,619172,-5.345202948453742,"2020Q1主要客戶存貨調整致淡季不淡,而4月起為產業淡季,2021Q1因疫情致多渠道客戶訂單量成長,我司4月營收較去年同期大增71.57%"
2021,04,國外上市,4904,遠傳,通信網路業,6359087,6576529,6140824,-3.306333781847537,3.554294993636033,27194862,25529664,6.522600532462942,-
2021,04,國外上市,4906,正文,通信網路業,2107273,2048128,1912250,2.887758968189488,10.19861419793437,7347556,4549457,61.504021249129295,新客戶、新產品帶動營收成長
2021,04,國外上市,4912,聯德控股-KY,電子零組件業,700460,681351,436415,2.8045750281426165,60.503190770253084,2404166,1298586,85.13721848225686,去年因新冠狀病毒疫情、全球經濟停&#28382;及工廠停工外；今年客戶拉貨力道強，春節期間仍有趕工加班出貨，導致兩期差異較大。
2021,04,國外上市,4915,致伸,電子零組件業,6066898,5757002,6512177,5.382940634726199,-6.837636630576841,23226285,20036278,15.921155615828448,-
2021,04,國外上市,4916,事欣科,電腦及週邊設備業,212799,186815,327068,13.908947354334504,-34.93738305184243,645184,1924408,-66.47363760699395,主因對恩德(1528)喪失控制力，故未予納入合併營收，致累計營收變動逾50%。
2021,04,國外上市,4919,新唐,半導體業,3495440,3901456,946207,-10.406781468251852,269.4159945973767,13567920,3079362,340.6081519483581,本公司109/09/01完成對日本Panasonic Corporation半導體相關事業之併購，自完成日起該事業併入本公司合併財務報告
2021,04,國外上市,4927,泰鼎-KY,電子零組件業,1269671,1039230,1013750,22.174205902447003,25.24498150431566,4530526,3618516,25.203978647600287,4月份自結數
2021,04,國外上市,4930,燦星網,電器電纜,975530,899077,648650,8.503498587996356,50.39389501271872,3509901,2098725,67.23968123503556,"109/3/27董事會決議處分燦星國旅全數持股，109年第一季起將該公司轉列停業單位，合併營收109年4月累積扣除110,186仟元。"
2021,04,國外上市,4934,太極,光電業,210900,152045,188914,38.70893485481272,11.638099876134111,624695,691124,-9.61173392907785,-
2021,04,國外上市,4935,茂林-KY,光電業,969095,1070950,922996,-9.51071478593772,4.994496184165478,3639627,2301433,58.146120265069634,本年累計營收較去年同期增加，主要係因出貨數量增加所致。
2021,04,國外上市,4938,和碩,電腦及週邊設備業,93054564,80375353,103788385,15.774998835774944,-10.342025266122024,309627894,382266833,-19.00215575333474,無
2021,04,國外上市,4942,嘉彰,光電業,708641,755752,553784,-6.2336586605129725,27.96342978489808,2714416,1911667,41.99209381131756,-
2021,04,國外上市,4943,康控-KY,電子零組件業,206896,161973,322049,27.73486939181221,-35.75636005700996,948824,1244190,-23.739621761949543,-
2021,04,國外上市,4949,有成精密,光電業,194361,243616,186618,-20.218294364902142,4.149117448477639,751645,781443,-3.8132019865812343,-
2021,04,國外上市,4952,凌通,半導體業,301697,283708,230638,6.340674214333046,30.809753813335185,1026645,702512,46.139140683717855,-
2021,04,國外上市,4956,光鋐,光電業,150737,157244,107766,-4.138154714965277,39.874357404004975,588740,358912,64.0346380171184,係因去年度受疫情影響所致
2021,04,國外上市,4958,臻鼎-KY,電子零組件業,9548950,9294292,9788515,2.739939739358307,-2.447409029868167,36723386,27300953,34.51320179189349,-
2021,04,國外上市,4960,誠美材,光電業,901892,1032781,837821,-12.6734515836368,7.647337557783823,3648253,2787036,30.90082080030541,-
2021,04,國外上市,4961,天鈺,半導體業,1751503,1504211,715255,16.439980827157893,144.8781203906299,5755730,2812884,104.62024029430292,本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致
2021,04,國外上市,4967,十銓,半導體業,611842,609063,541800,0.4562746382558126,12.92764857881137,2525191,2088703,20.89756178834425,-
2021,04,國外上市,4968,立積,半導體業,614232,601425,298503,2.1294425738870184,105.77079627340429,2355711,1129203,108.61713969941631,因客戶需求增加及產能提升
2021,04,國外上市,4976,佳凌,光電業,142861,171202,62916,-16.55412904054859,127.0662470595715,619536,284789,117.5421101236354,本月營收較去年同期增加主要係因客戶需求增加所致
2021,04,國外上市,4977,眾達-KY,通信網路業,240140,261066,250988,-8.015597588349307,-4.322118985768244,985167,906260,8.706883234391896,-
2021,04,國外上市,4989,榮科,電子零組件業,349409,387353,224618,-9.79571605228306,55.55699008984142,1313432,988649,32.85119390198139,主係銅價上漲，造成營收增加，故較去年同期增加。
2021,04,國外上市,4994,傳奇,資訊服務業,235398,276336,255388,-14.81457356261942,-7.827305903174778,978342,1027779,-4.81008076639044,-
2021,04,國外上市,4999,鑫禾,電子零組件業,277885,268040,246806,3.672959259811969,12.592481544208812,1014980,636139,59.55317941519071,109年第1季受疫情影響基期較低
2021,04,國外上市,5007,三星,鋼鐵工業,610860,637305,240603,-4.149504554334267,153.88710863954316,2242462,1734562,29.281167234149024,去年因新冠狀病毒疫情影響致營收減少，今年恢復正常
2021,04,國外上市,5203,訊連,資訊服務業,168132,127266,146737,32.11069727971336,14.580507983671469,544523,503491,8.149500189675685,-
2021,04,國外上市,5215,科嘉-KY,電腦及週邊設備業,318555,373402,309362,-14.688459086989358,2.97159961469088,1326111,770163,72.18575807978311,無
2021,04,國外上市,5222,全訊,半導體業,67850,87944,65742,-22.848630946966253,3.2064737914879378,306059,207359,47.59860917539147,-
2021,04,國外上市,5225,東科-KY,其他電子業,928770,759523,731866,22.283327825490478,26.904378670412346,2837298,1889965,50.124367382464754,去年累計同期因疫情關係營收延後認列，致比較基期偏低。
2021,04,國外上市,5234,達興材料,光電業,365522,364340,377198,0.3244222429598726,-3.09545649764845,1440131,1478451,-2.5919019297900303,-
2021,04,國外上市,5243,乙盛-KY,光電業,1079163,1042646,665612,3.5023392407394263,62.13094114889756,3756202,2511679,49.54944481360874,主要係TV機構件、SERVER機構件及汽車機構件出貨增加所致
2021,04,國外上市,5244,弘凱,光電業,122964,137582,57454,-10.624936401564158,114.02165210429212,449640,208902,115.2396817646552,因終端需求復甦，帶動營收持續成長。
2021,04,國外上市,5258,虹堡,電腦及週邊設備業,283512,363113,281664,-21.921825988053307,0.6561008861622358,1078607,1148434,-6.080192679770888,-
2021,04,國外上市,5269,祥碩,半導體業,444871,508685,444494,-12.544895170881784,0.084815543066948,2024311,2030299,-0.2949319287454705,-
2021,04,國外上市,5283,禾聯碩,電器電纜,541955,520115,431864,4.199071359218634,25.49205305373914,1835656,1627886,12.763178748389016,-
2021,04,國外上市,5284,jpp-KY,其他,108501,126730,120320,-14.38412372760988,-9.822972074468083,471143,457725,2.9314544759407943,-
