年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,12,國內上市,1802,台玻,玻璃陶瓷,3950424,3710004,3629790,6.480316463270659,8.833403585331382,41787049,46117293,-9.389631780859297,-
2019,12,國內上市,1805,寶徠,建材營造,4,4,13660,0.0,-99.97071742313324,127168,79876,59.20677049426611,前期營收較高主要係認列青埔-寶徠花園案收入，本年累計營收較高主要係認列青埔-寶徠花園案收入累計金額較前期為高。
2019,12,國內上市,1806,冠軍,玻璃陶瓷,406930,398167,391257,2.200835327890056,4.0058069248601305,4731466,5018991,-5.728741095570803,-
2019,12,國內上市,1808,潤隆,建材營造,781016,543410,615210,43.724995859479954,26.9511223809756,4198656,13845007,-69.6738614866717,本月營收變動主要係本公司營建收入與去年同期認列之差異。
2019,12,國內上市,1809,中釉,玻璃陶瓷,183689,190600,198588,-3.62591815320042,-7.502467419985095,2276362,2477483,-8.117956813427176,-
2019,12,國內上市,1810,和成,玻璃陶瓷,541205,530843,507601,1.95198957130451,6.620160322773202,5530214,5469271,1.1142801298381448,-
2019,12,國內上市,1817,凱撒衛,玻璃陶瓷,249873,221131,220381,12.997725330234116,13.382278871590565,2334926,2293113,1.8234164648667557,-
2019,12,國內上市,1903,士紙,造紙工業,15615,15145,46060,3.1033344338065367,-66.09856708640903,169421,217731,-22.187929141922837,去年本月營業收入較本月高，係去年子公司出售待售房地之收入。
2019,12,國內上市,1904,正隆,造紙工業,4493543,3467924,3149453,29.574437040719463,42.67693469310385,40373889,41181509,-1.961122891344268,-
2019,12,國內上市,1905,華紙,造紙工業,1771241,1598482,1853834,10.80769129711814,-4.455253275104459,20689397,23977473,-13.713188207948352,-
2019,12,國內上市,1906,寶隆,造紙工業,110049,120887,139117,-8.965397437276135,-20.89464263892982,1273341,1980846,-35.71731472310316,-
2019,12,國內上市,1907,永豐餘,造紙工業,6681502,6431224,6341843,3.891607569569961,5.35584056558953,74761036,76450050,-2.2093039834506323,-
2019,12,國內上市,1909,榮成,造紙工業,4421436,4254721,4313124,3.918353283329272,2.511219246189073,47649387,52166625,-8.6592490888571,-
2019,12,國內上市,2002,中鋼,鋼鐵工業,29103956,27653365,33248956,5.245622006580392,-12.466556844672056,366240735,400665057,-8.591795415790402,-
2019,12,國內上市,2006,東和鋼鐵,鋼鐵工業,3891550,3604646,3725233,7.959283657812723,4.464606643396534,45016599,39871504,12.90419092292079,-
2019,12,國內上市,2007,燁興,鋼鐵工業,451480,424405,627131,6.379519562681872,-28.008661667179584,6552804,8741736,-25.04001493524856,-
2019,12,國內上市,2008,高興昌,鋼鐵工業,76394,69065,68412,10.611742561355245,11.667543705782611,1142137,1413110,-19.1756480387231,-
2019,12,國內上市,2009,第一銅,鋼鐵工業,219168,215118,253443,1.8826876412015727,-13.523750902569809,2544943,3108695,-18.13468352475878,-
2019,12,國內上市,2010,春源,鋼鐵工業,1655436,1663620,1475966,-0.4919392649763768,12.15949418889053,16867703,18579550,-9.213608510432168,-
2019,12,國內上市,2012,春雨,鋼鐵工業,792491,730871,914527,8.431036393563296,-13.34416589122027,9333349,9839602,-5.14505566383681,-
2019,12,國內上市,2013,中鋼構,鋼鐵工業,1895691,1260204,2284021,50.4273117685708,-17.002032818437307,16706204,20360929,-17.949696696059398,-
2019,12,國內上市,2014,中鴻,鋼鐵工業,2555751,2408924,3616564,6.095127949242068,-29.33206767528516,40470129,48238885,-16.10475864025464,-
2019,12,國內上市,2015,豐興,鋼鐵工業,2471252,2283608,2496048,8.21699696270113,-0.9934103831336576,27735610,30865647,-10.140843637588416,-
2019,12,國內上市,2017,官田鋼,鋼鐵工業,289754,311949,349840,-7.11494507114945,-17.175280128058542,3954730,4991101,-20.764376437182896,-
2019,12,國內上市,2020,美亞,鋼鐵工業,385042,316492,351787,21.659315243355284,9.453163419910345,4483397,4736011,-5.333898084273876,-
2019,12,國內上市,2022,聚亨,鋼鐵工業,930456,1093624,907426,-14.919935919475066,2.5379479979634705,11619358,11103406,4.646790363245296,-
2019,12,國內上市,2023,燁輝,鋼鐵工業,5080454,4359246,5083121,16.54432899634478,-0.0524677653748553,59684032,73633692,-18.94467005674522,-
2019,12,國內上市,2024,志聯,鋼鐵工業,105952,89479,104319,18.40990623498251,1.565390772534246,1235991,1447927,-14.637202013637427,-
2019,12,國內上市,2025,千興,鋼鐵工業,70218,63886,214459,9.911404689603357,-67.25807730148887,1155098,2838205,-59.30181223695963,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,12,國內上市,2027,大成鋼,鋼鐵工業,4396044,4978326,5672823,-11.696341300268404,-22.506942310733123,77948213,83932238,-7.129590658597713,-
2019,12,國內上市,2028,威致,鋼鐵工業,916599,749509,811680,22.2932613217453,12.926153163808396,9677236,11116117,-12.944097295845305,-
2019,12,國內上市,2029,盛餘,鋼鐵工業,891449,607266,660458,46.797120207619066,34.9743662731014,9888156,11282054,-12.355002023567694,-
2019,12,國內上市,2030,彰源,鋼鐵工業,1026877,815217,876808,25.963639129213448,17.115377596919735,11984206,13404359,-10.59471027297911,-
2019,12,國內上市,2031,新光鋼,鋼鐵工業,888980,623098,506000,42.67097631512218,75.68774703557312,8477785,8833805,-4.030199896873431,108年12月份鋼鐵需求較去年同期為佳，因此營收表現優於去年同期
2019,12,國內上市,2032,新鋼,鋼鐵工業,290470,223669,227654,29.86600735908865,27.59275040192573,2844436,3067403,-7.268917713127359,-
2019,12,國內上市,2033,佳大,鋼鐵工業,67157,58061,60620,15.666282013744166,10.783569778950842,832001,816819,1.8586737086184333,-
2019,12,國內上市,2034,允強,鋼鐵工業,1287788,1144280,1301988,12.541336036634393,-1.090639852287425,16308739,19129638,-14.746222589261752,-
2019,12,國內上市,2038,海光,鋼鐵工業,742591,723744,859458,2.6040975814652696,-13.597755794931224,7953592,8142086,-2.3150578365298524,-
2019,12,國內上市,2049,上銀,電機機械,1323171,1278641,1696648,3.4826037957487674,-22.012639038857795,20204559,29333129,-31.120341781471726,-
2019,12,國內上市,2059,川湖,電子零組件業,473666,420842,349722,12.55197912755856,35.44072148735281,4868731,4435607,9.76470638629617,-
2019,12,國內上市,2062,橋椿,居家生活,477383,461156,511588,3.5187658839958718,-6.686044238723348,6119558,6736384,-9.156633588584024,-
2019,12,國內上市,2069,運錩,鋼鐵工業,707992,686903,640296,3.0701569217196605,10.572610167797391,8727904,8551087,2.06777220252817,-
2019,12,國內上市,2101,南港,橡膠工業,861081,876768,810670,-1.7891848242636592,6.218436601823183,11113441,10445261,6.396967964706674,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,12,國內上市,2102,泰豐,橡膠工業,363997,343756,377660,5.888188133443489,-3.61780437430493,4541002,5008113,-9.32708587046658,-
2019,12,國內上市,2103,台橡,橡膠工業,2186689,2414443,2097349,-9.432983093823296,4.25966303176057,28910723,29751218,-2.825077615309733,-
2019,12,國內上市,2104,國際中橡,橡膠工業,177258,1668246,1962622,-89.37458863980493,-90.96830668360998,22270936,24430116,-8.838189716332089,係原合併營收公告數與會計師查核數差異，請參閱109/3/20序號5重訊之說明
2019,12,國內上市,2105,正新,橡膠工業,9630989,8563549,8233644,12.464925464897789,16.971161250109915,109565931,109491421,0.0680509936938347,無。
2019,12,國內上市,2106,建大,橡膠工業,2292692,2649438,2432341,-13.464968797156228,-5.741341366198243,32283651,31542380,2.3500794803689518,-
2019,12,國內上市,2107,厚生,橡膠工業,303578,166767,117518,82.03721359741435,158.3246821763475,2701777,1373818,96.66193047405116,主要係因本期營建收入較去年同期增加所致.
2019,12,國內上市,2108,南帝,橡膠工業,981621,1014760,1168167,-3.265698293192479,-15.96912085343962,12391848,13813335,-10.290686499675855,-
2019,12,國內上市,2109,華豐,橡膠工業,478629,440729,453247,8.599388740019377,5.6000370658824,5256874,5236109,0.3965731041886255,-
2019,12,國內上市,2114,鑫永銓,橡膠工業,140381,140098,152904,0.2020014561235706,-8.19010621043269,1658374,1841964,-9.967078618257467,-
2019,12,國內上市,2115,六暉-KY,汽車工業,230445,217971,212627,5.722779635823114,8.379932934199326,2716889,2628778,3.351785506421615,-
2019,12,國內上市,2201,裕隆,汽車工業,7910451,7277495,8056789,8.697443282338222,-1.8163315434970435,85648254,88533850,-3.259313810480398,-
2019,12,國內上市,2204,中華,汽車工業,2762456,2097054,2792014,31.730322633561176,-1.058662313297856,32070973,34873303,-8.035745854070663,-
2019,12,國內上市,2206,三陽工業,汽車工業,2704431,2596943,2426230,4.139020378960955,11.466390243299276,33588601,31366693,7.083653989280923,-
2019,12,國內上市,2207,和泰車,汽車工業,18461308,21470096,15912136,-14.013854432695595,16.020300480086394,210386016,184556746,13.99529985211161,-
2019,12,國內上市,2208,台船,航運業,1661295,1589724,1086843,4.502102251711618,52.8551041870813,16540899,13012326,27.11715799312129,主要係艦艇業務依認列營收所致
2019,12,國內上市,2211,長榮鋼,鋼鐵工業,1163221,625296,693594,86.02725749085234,67.70920740375493,8554541,10724246,-20.231772005230017,-
2019,12,國內上市,2227,裕日車,汽車工業,2844545,2829599,2819622,0.5282020526583449,0.8839128081707406,32498607,31254821,3.979501274379399,-
2019,12,國內上市,2228,劍麟,汽車工業,396274,364899,346164,8.598269658179387,14.47579759882599,4601750,4231283,8.755429499752204,-
2019,12,國內上市,2231,為升,汽車工業,314409,353915,328695,-11.1625672831047,-4.346278464838224,4094403,4037407,1.411698151808822,-
2019,12,國內上市,2233,宇隆,汽車工業,212369,210928,185574,0.6831715087612835,14.438983909383856,2353988,2549783,-7.678888752493839,-
2019,12,國內上市,2236,百達-KY,汽車工業,144256,150479,198244,-4.135460761966786,-27.23310667662073,1794914,2208114,-18.71280196584053,-
2019,12,國內上市,2239,英利-KY,汽車工業,2435003,2161134,2147667,12.672467325024732,13.378982868386952,21955874,21744489,0.9721313754487402,-
2019,12,國內上市,2241,艾姆勒,汽車工業,64333,60117,38790,7.012991333566212,65.84944573343645,770150,424669,81.35300669462569,係客戶需求增加
2019,12,國內上市,2243,宏旭-KY,汽車工業,299951,141553,85387,111.90013634469068,251.28415332544768,1767065,2061361,-14.276781213964949,本月認列合約收入金額較去年同期大幅增加
2019,12,國內上市,2247,汎德永業,汽車工業,3936446,3176434,2900290,23.926579302450484,35.72594464691462,33746375,32355808,4.297735355581292,-
2019,12,國內上市,2248,華勝-KY,汽車工業,57638,53623,62583,7.487458739719896,-7.901506798970966,632145,853108,-25.900941029740665,-
2019,12,國內上市,2301,光寶科,電腦及週邊設備業,14492267,15012746,16138178,-3.4669140475699782,-10.198865076342573,177948128,207090539,-14.072304384701996,-
2019,12,國內上市,2302,麗正,半導體業,42975,45026,47178,-4.555145915693155,-8.908813429988554,499133,523545,-4.662827455137572,-
2019,12,國內上市,2303,聯電,半導體業,13370032,13891904,11385275,-3.7566628735701024,17.43266631679955,148201641,151252571,-2.0171095141252176,-
2019,12,國內上市,2305,全友,電腦及週邊設備業,57712,45237,69749,27.57698344275704,-17.257595090969048,508075,584893,-13.133684280714592,-
2019,12,國內上市,2308,台達電,電子零組件業,22403529,22674177,21206879,-1.193639795614191,5.642744507572283,268131397,237017809,13.127109786083627,-
2019,12,國內上市,2312,金寶,其他電子業,9828872,11494565,11455578,-14.491135593212968,-14.200121547773495,136269857,134223401,1.5246640934094644,-
2019,12,國內上市,2313,華通,電子零組件業,5013855,6098104,4013060,-17.78010017539878,24.93845095762336,56174889,50828101,10.519354244613623,-
2019,12,國內上市,2314,台揚,通信網路業,445272,553803,574731,-19.59740196423638,-22.525146546819293,5798880,7969155,-27.233439429901917,-
2019,12,國內上市,2316,楠梓電,電子零組件業,420806,415736,490747,1.219523928647026,-14.25194652234247,5080217,5509696,-7.794967272241517,-
2019,12,國內上市,2317,鴻海,其他電子業,539507164,602646218,619315527,-10.47696842926176,-12.886543211115066,5339526171,5296353456,0.8151403670216076,-
2019,12,國內上市,2321,東訊,通信網路業,121684,116635,196628,4.3288892699447,-38.11461236446488,1565324,2428662,-35.54788603766189,-
2019,12,國內上市,2323,中環,光電業,506531,493878,711834,2.5619687453176696,-28.841415273785746,7147470,8707381,-17.91481273186507,-
2019,12,國內上市,2324,仁寶,電腦及週邊設備業,82135263,86464827,85702608,-5.007312395362799,-4.162469594857604,980439901,967679543,1.3186553433216477,-
2019,12,國內上市,2327,國巨,電子零組件業,3260058,3520339,4534415,-7.393634533492371,-28.10411045305734,41285894,77164554,-46.49629673230535,-
2019,12,國內上市,2328,廣宇,電子零組件業,2163210,2031686,2353341,6.473638150777236,-8.079194642850315,25605898,27168684,-5.75215936112327,-
2019,12,國內上市,2329,華泰,半導體業,1351133,1299155,1467867,4.000908282691442,-7.952627860698551,17514313,15188167,15.315515032195789,-
2019,12,國內上市,2330,台積電,半導體業,103313138,107884396,89830598,-4.2371818070891365,15.008850325141998,1069985448,1031473557,3.7336770039951688,-
2019,12,國內上市,2331,精英,電腦及週邊設備業,2672725,2334730,2977850,14.476834580443992,-10.246486559094649,28582129,31869271,-10.314456204536338,-
2019,12,國內上市,2332,友訊,通信網路業,1409909,1488883,1452773,-5.304244860072954,-2.950495363005783,17000345,19401272,-12.37510097276096,-
2019,12,國內上市,2337,旺宏,半導體業,2662631,3252064,2043397,-18.124889301071565,30.30414549889229,34995411,36953032,-5.297592359944916,-
2019,12,國內上市,2338,光罩,半導體業,322622,355800,228876,-9.324901630129286,40.959296737097816,3468682,2882829,20.322155771292717,本公司合併美祿/威達/群豐之營收
2019,12,國內上市,2340,台亞,半導體業,424086,432080,430192,-1.8501203480836883,-1.419366236471157,5418004,5364610,0.9953006835538836,-
2019,12,國內上市,2342,茂矽,半導體業,126053,129097,130616,-2.357916915187805,-3.4934464384148955,1357621,1852559,-26.71645005638147,-
2019,12,國內上市,2344,華邦電,半導體業,4074094,4057424,3691818,0.4108518113956046,10.354681622983582,48771434,51190323,-4.725285675575831,-
2019,12,國內上市,2345,智邦,通信網路業,5126867,4263495,4940266,20.2503345260168,3.7771447934180062,55401047,43092155,28.564113351954667,-
2019,12,國內上市,2347,聯強,電子通路業,34069575,29803904,32085512,14.312457186816868,6.183672556012197,341038195,383194939,-11.001383293321627,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,12,國內上市,2348,海悅,其他,336784,312268,135024,7.850948544199213,149.42528735632183,1671460,1101387,51.759554089525295,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好。
2019,12,國內上市,2349,錸德,光電業,607326,646955,731875,-6.125464676832237,-17.017796754910332,7783449,9345633,-16.715657462688725,-
2019,12,國內上市,2351,順德,半導體業,770819,717094,854441,7.492044278713808,-9.786749465439978,8839509,10416495,-15.13931509591278,-
2019,12,國內上市,2352,佳世達,電腦及週邊設備業,14488328,15147182,13314541,-4.349680356385762,8.815827748023759,169860640,155783161,9.036585796330067,-
2019,12,國內上市,2353,宏碁,電腦及週邊設備業,23269997,20427418,21534957,13.915508068616406,8.056853793578506,234217967,242270406,-3.323740250800587,-
2019,12,國內上市,2354,鴻準,其他電子業,6763910,8759228,7527083,-22.779610257890308,-10.139027296497195,100056930,142673307,-29.869902013275684,-
