年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,06,國外上櫃,3684,榮昌,通信網路業,56273,54361,48847,3.517227424072405,15.202571294040576,288204,285234,1.041250341824607,-
2017,06,國外上櫃,3685,元創精密,電機機械,23462,22566,30123,3.970575201630772,-22.112671380672577,143103,173458,-17.499913523734854,-
2017,06,國外上櫃,3687,歐買尬,數位雲端,69151,83067,66479,-16.752741762673505,4.019314369951413,511269,439004,16.461125638946342,-
2017,06,國外上櫃,3689,湧德,電子零組件業,337875,332930,356336,1.4852972096236443,-5.180784428180145,2027386,2185814,-7.24800920846879,-
2017,06,國外上櫃,3691,碩禾,光電業,735073,866177,1471263,-15.135936419461611,-50.03796058216648,4517312,8891928,-49.19760933736755,本年度由於全球整體裝置沒有成長，加上漿料市場競爭較以往更加激烈，故本月銷售不如預期。
2017,06,國外上櫃,3693,營邦,電腦及週邊設備業,229397,131653,381322,74.2436556705886,-39.84165613313682,1135436,1579376,-28.108569460343837,-
2017,06,國外上櫃,3707,漢磊,半導體業,467859,437628,374033,6.907921796594368,25.08495239724837,2606115,2188240,19.09639710452236,-
2017,06,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,0,0,0,,,0,0,,無
2017,06,國外上櫃,4102,永日,生技醫療業,26376,27925,23421,-5.547000895255148,12.61688228512873,152337,140756,8.227713205831368,-
2017,06,國外上櫃,4105,東洋,生技醫療業,345942,311866,306814,10.926487658160877,12.753003448343296,1876567,1872587,0.2125401917240694,-
2017,06,國外上櫃,4107,邦特,生技醫療業,120531,113567,125048,6.132063011262074,-3.6122129102424663,676114,717147,-5.721700014083584,-
2017,06,國外上櫃,4109,加捷生醫,生技醫療業,46236,49523,52048,-6.637320033115926,-11.166615431909008,267433,359019,-25.510070497661683,-
2017,06,國外上櫃,4111,濟生,生技醫療業,82311,87350,77282,-5.768746422438466,6.507336766646826,510842,462640,10.418900224796818,-
2017,06,國外上櫃,4113,聯上,建材營造,82211,34081,36983,141.22238197235995,122.29402698537166,373890,318425,17.41854439820994,106年6月營收較去年同期增加，係兩期個案營收組成因子不同，本月入帳戶數較多所致。
2017,06,國外上櫃,4114,健喬,生技醫療業,159565,160136,148776,-0.3565719138732077,7.251841694897027,910776,1005525,-9.422838815544118,-
2017,06,國外上櫃,4116,明基醫,生技醫療業,105644,77155,78405,36.9243730153587,34.74140679803584,469579,444220,5.708657872225474,-
2017,06,國外上櫃,4120,友華,生技醫療業,442398,380356,483716,16.311560748351543,-8.541788983618487,2561172,2579865,-0.7245727974138182,-
2017,06,國外上櫃,4121,優盛,生技醫療業,239737,267974,245884,-10.53721629710345,-2.4999593304159684,1452387,1595533,-8.9716727889677,-
2017,06,國外上櫃,4123,晟德,生技醫療業,1731268,1332256,1422810,29.95009968054188,21.67949339686957,8328285,7009527,18.813794425786504,-
2017,06,國外上櫃,4126,太醫,生技醫療業,191914,154677,137860,24.07403815693348,39.20934281154795,872555,904438,-3.525172538084424,-
2017,06,國外上櫃,4127,天良,生技醫療業,34995,43971,63318,-20.41345432216688,-44.73135601250829,301543,398105,-24.25541000489821,-
2017,06,國外上櫃,4128,中天,生技醫療業,101603,116517,119972,-12.799848949080392,-15.31107258360284,676452,765248,-11.60355858492933,-
2017,06,國外上櫃,4129,聯合,生技醫療業,184846,191045,125988,-3.2447852600172733,46.717147664856974,904570,710738,27.271934242998125,-
2017,06,國外上櫃,4130,健亞,生技醫療業,37388,36895,36521,1.336224420653205,2.373976616193423,207296,198273,4.5507961245353625,-
2017,06,國外上櫃,4131,浩泰,生技醫療業,2222,976,1861,127.6639344262295,19.39817302525524,7698,8043,-4.289444237224916,-
2017,06,國外上櫃,4138,曜亞,生技醫療業,99396,99442,111845,-0.0462581203113372,-11.130582502570524,576928,648276,-11.005806168977411,-
2017,06,國外上櫃,4139,馬光-KY,生技醫療業,71990,68119,69429,5.682702329746473,3.6886603580636335,406771,449006,-9.406333100225831,本公司合併營收數為公司自結數
2017,06,國外上櫃,4147,中裕,生技醫療業,802,802,208,0.0,285.5769230769231,3624,830,336.6265060240964,.
2017,06,國外上櫃,4153,鈺緯,生技醫療業,92934,102139,74642,-9.012228433800995,24.506310120307603,473286,515506,-8.190011367471959,-
2017,06,國外上櫃,4154,樂威科-KY,其他,36669,44926,35856,-18.3791123180341,2.2674029451137887,220125,282601,-22.107494311768185,-
2017,06,國外上櫃,4157,太景*-KY,生技醫療業,528153,738,37525,71465.44715447155,1307.4696868754163,541803,66451,715.3421317963612,本公司於106年6月處分大中華區域之伏拉瑞韋專利及非專利技術，依處分利益認列本期營業收入新台幣5.27億元。
2017,06,國外上櫃,4160,訊聯基因,生技醫療業,37358,25989,33371,43.74543075916734,11.947499325761887,179046,156661,14.288814701808365,-
2017,06,國外上櫃,4161,聿新科,生技醫療業,38788,48192,38777,-19.513612217795483,0.0283673311499084,264204,220958,19.57204536608767,-
2017,06,國外上櫃,4162,智擎,生技醫療業,4918,19883,719,-75.26530201679827,584.0055632823365,40094,326065,-87.70367871436677,"105年5月認列授權金USD1,000萬"
2017,06,國外上櫃,4163,鐿鈦,生技醫療業,158918,146156,229264,8.731766058184405,-30.6834042850164,896504,1087182,-17.538737764238185,-
2017,06,國外上櫃,4167,松瑞藥,生技醫療業,156328,134535,123750,16.198758687330436,26.32565656565657,909962,641385,41.87453713448241,-
2017,06,國外上櫃,4168,醣聯,生技醫療業,20,13,0,53.84615384615385,,521,203,156.65024630541873,技術服務營收106年較105年高。
2017,06,國外上櫃,4171,瑞基,農業科技,12374,15696,11652,-21.164627930682972,6.196361139718503,81714,80691,1.267799382830799,-
2017,06,國外上櫃,4173,久裕,生技醫療業,82652,137426,97237,-39.8570867230364,-14.999434371689787,615947,636046,-3.1599915729365486,-
2017,06,國外上櫃,4174,浩鼎,生技醫療業,0,366,0,-100.0,,366,92386,-99.6038360790596,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
2017,06,國外上櫃,4175,杏一,生技醫療業,398778,345996,368256,15.255089654215656,8.288255995828989,2087264,1996748,4.5331709359418415,-
2017,06,國外上櫃,4183,福永生技,生技醫療業,46825,29401,46228,59.26329036427333,1.291425110322748,206957,220982,-6.346670769564942,-
2017,06,國外上櫃,4188,安克,生技醫療業,1119,1118,1112,0.0894454382826475,0.6294964028776978,6711,3434,95.4280722189866,本公司自105年第2季開始認列授權收入
2017,06,國外上櫃,4192,杏國,生技醫療業,823,798,665,3.1328320802005014,23.7593984962406,4110,3268,25.76499388004896,-
2017,06,國外上櫃,4198,欣大健康,生技醫療業,56811,34442,51293,64.94686719702689,10.757803209014876,246821,249704,-1.1545670073366867,-
2017,06,國外上櫃,4205,中華食,食品工業,119991,117258,115207,2.330757816097836,4.152525454182472,686421,677508,1.31555642147399,-
2017,06,國外上櫃,4207,環泰,食品工業,277721,287436,310230,-3.3798828260899816,-10.478999452019467,1672173,1710020,-2.213248967848329,-
2017,06,國外上櫃,4303,信立,塑膠工業,42027,41872,43108,0.3701757737867787,-2.5076551916117658,248804,263938,-5.733922360554373,自106/4起無海外營收
2017,06,國外上櫃,4304,勝昱,塑膠工業,46708,58656,34681,-20.369612656846694,34.67893082667743,288540,199004,44.99206046109626,-
2017,06,國外上櫃,4305,世坤,塑膠工業,105441,90930,108056,15.958429561200925,-2.4200414599837123,588201,589473,-0.2157859647515662,-
2017,06,國外上櫃,4401,東隆興,紡織纖維,389830,439865,349967,-11.375080990758528,11.390502533095978,2261797,2169019,4.277417579099123,-
2017,06,國外上櫃,4402,郡都開發,紡織纖維,65771,33385,33761,97.00763816085068,94.81354225289536,178582,242746,-26.4325673749516,因本公司電子材料訂單增加，故營收增加。
2017,06,國外上櫃,4406,新昕纖,紡織纖維,63269,58008,53588,9.069438698110606,18.06561170411286,337259,331132,1.8503195100443328,-
2017,06,國外上櫃,4413,飛寶企業,紡織纖維,36197,12332,6432,193.52092118066815,462.7643034825871,68141,36087,88.82423033225261,"本月(年)增減百分比達50％以上,係因去年主要客戶就售價決定權有疑慮,採淨額認列,今年主要客戶並無此疑慮,採總額認列"
2017,06,國外上櫃,4416,三圓,建材營造,3254,3068,7815,6.0625814863103,-58.36212412028151,28506,48564,-41.30219915987151,本月營收較去年同期減少，主要係客戶租賃合約到期所致。
2017,06,國外上櫃,4417,金洲,紡織纖維,234809,232243,235399,1.104877219119629,-0.250638277987587,1285801,1311698,-1.9743111600383625,-
2017,06,國外上櫃,4419,皇家美食,觀光餐旅,1144,1371,1626,-16.557257476294676,-29.64329643296433,7377,14902,-50.49657764058516,因應新廠完成後，擬將部分機台遷至新廠，因此目前在調整生產設備及因應一例一休措施，致使產能下降
2017,06,國外上櫃,4420,光明,紡織纖維,93328,101484,85188,-8.03673485475543,9.555336432361363,550429,478484,15.03603046287859,-
2017,06,國外上櫃,4430,耀億,其他,126376,130814,124758,-3.392603238185515,1.2969108193462544,877663,917093,-4.299454908062759,-
2017,06,國外上櫃,4432,銘旺實,紡織纖維,189264,161942,246225,16.871472502500897,-23.133719159305517,900591,1366656,-34.10258323967407,-
2017,06,國外上櫃,4433,興采,紡織纖維,113630,146785,100076,-22.5874578465102,13.543706782845035,748608,827645,-9.549625745337677,-
2017,06,國外上櫃,4502,健信,電機機械,240498,322406,181190,-25.40523439390086,32.73249075556046,1547014,1013469,52.64541885346271,因子公司蘇州源成鋁制品製造有限公司取得新訂單，出貨數增加，致使營業收入增加
2017,06,國外上櫃,4503,金雨,電機機械,32181,31936,27738,0.7671593186372746,16.017737399956737,178766,120242,48.67184511235675,-
2017,06,國外上櫃,4506,崇友,電機機械,374820,375454,336589,-0.1688622307925871,11.358362869850174,2397739,2470260,-2.935763846720588,上列為本公司自結數
2017,06,國外上櫃,4510,高鋒,電機機械,207823,204102,213816,1.8231080538162288,-2.802877240243948,1216218,1076099,13.021013865824612,-
2017,06,國外上櫃,4513,福裕,電機機械,189951,118156,129850,60.76288973898913,46.28494416634578,806210,722889,11.52611258436634,-
2017,06,國外上櫃,4523,永彰,電機機械,114640,100471,157367,14.102576862975386,-27.15118163274384,671674,906997,-25.94528978596401,-
2017,06,國外上櫃,4527,方方土霖,電機機械,230204,223500,201237,2.999552572706935,14.394470201801855,1205439,1060994,13.614120343753122,-
2017,06,國外上櫃,4528,江興鍛,電機機械,237239,214079,182014,10.818436184772912,30.341072664740075,1218172,1062829,14.615991848171248,-
2017,06,國外上櫃,4529,淳紳,其他,234,238,8015,-1.680672268907563,-97.0804741110418,14277,55708,-74.37172398937317,本月及本年累計營收金額較去年同期減少主因本期處分金融商品較去年同期減少所致
2017,06,國外上櫃,4530,宏易,觀光餐旅,2900,2028,2988,42.99802761341223,-2.9451137884872827,16580,12660,30.96366508688784,係為本公司自結數
2017,06,國外上櫃,4533,協易機,電機機械,313342,334944,366623,-6.449436323683959,-14.532912555949846,1962356,2187836,-10.306074129870794,-
2017,06,國外上櫃,4534,慶騰,電機機械,208815,220577,214930,-5.332378262466168,-2.845112362164425,1387078,809151,71.42387514814911,原客戶及新客戶訂單
2017,06,國外上櫃,4535,至興,電機機械,252738,268072,253386,-5.720105046405443,-0.2557363074518718,1550655,1561776,-0.7120739465838891,-
2017,06,國外上櫃,4538,大詠城,電機機械,45591,50554,33966,-9.81722514538909,34.225401872460694,276382,205383,34.5690733897158,-
2017,06,國外上櫃,4541,晟田,其他,95545,97691,95835,-2.1967223183302456,-0.3026034329837742,541836,503014,7.717876639616392,-
2017,06,國外上櫃,4542,科嶠,電子零組件業,64028,49894,30508,28.328055477612537,109.87282024387046,261928,129814,101.77176575716024,本月營收較去年同期增加百分比達50%以上系因國內機台銷售收入增加所致
2017,06,國外上櫃,4543,萬在,電機機械,95246,93643,97635,1.7118204243776898,-2.446868438572233,478095,569653,-16.0725915601252,-
2017,06,國外上櫃,4549,桓達,電機機械,99846,93148,76567,7.190707261562245,30.403437512244174,506079,403495,25.423859031710432,-
2017,06,國外上櫃,4550,長佳,電機機械,147823,127900,142605,15.577013291634088,3.659058237789699,652695,725883,-10.082616620033807,-
2017,06,國外上櫃,4554,橙的,其他電子業,42717,48143,60998,-11.270589701514238,-29.96983507655989,256497,341320,-24.8514590413688,-
2017,06,國外上櫃,4556,旭然,其他,34373,35124,32711,-2.138139164104316,5.0808596496591365,190479,175232,8.701036340394449,-
2017,06,國外上櫃,4558,寶緯,電機機械,103150,107193,103442,-3.771701510359818,-0.2822837918833742,598045,611285,-2.165929149251168,-
2017,06,國外上櫃,4561,健椿,電機機械,85865,76413,58851,12.369622969913497,45.90236359620057,428039,268474,59.43406065391807,本年營收增加，主要係產業景氣回升，客戶提貨需求增加所致。
2017,06,國外上櫃,4563,百德,電機機械,198092,140126,180272,41.367055364457705,9.88506257211325,804075,830158,-3.1419320177604746,-
2017,06,國外上櫃,4609,唐鋒,居家生活,33671,29959,49127,12.390266697820357,-31.461314552079305,216869,390674,-44.48849936263995,-
2017,06,國外上櫃,4702,中美實,居家生活,46165,54715,67810,-15.626427853422278,-31.92007078601976,311707,475553,-34.4537832796765,-
2017,06,國外上櫃,4706,大恭,化學工業,144693,152823,145048,-5.319879861015685,-0.2447465666537973,820435,846235,-3.048798501598256,-
2017,06,國外上櫃,4707,磐亞,化學工業,164640,132131,135272,24.603613080957533,21.71033177597729,729320,915086,-20.300387067445023,-
2017,06,國外上櫃,4711,永純,化學工業,114090,101512,103185,12.390653321774764,10.568396569268788,654210,569290,14.916826222136343,-
2017,06,國外上櫃,4714,永捷,化學工業,39918,56689,35154,-29.58422268870504,13.551800648574842,282876,224616,25.93760017095844,-
2017,06,國外上櫃,4716,大立,化學工業,89867,95449,91271,-5.848149273433981,-1.538276122755311,540602,522100,3.5437655621528443,-
2017,06,國外上櫃,4721,美琪瑪,化學工業,324009,273954,193707,18.27131562233076,67.26757422292431,1690969,1123585,50.49764815301023,原料單價上揚，業績銷售成長
2017,06,國外上櫃,4726,永昕,生技醫療業,32720,30726,3430,6.489617913168001,853.935860058309,99258,40030,147.95903072695478,本公司目前營收主要以接受客戶委託藥品開發的技術服務收入為主。此認列係以服務內容完成的進度認列收入，故變化較大。
2017,06,國外上櫃,4728,雙美,生技醫療業,13971,16248,9948,-14.014032496307236,40.44028950542823,88678,56826,56.05180727131947,大陸代理商調節出貨
2017,06,國外上櫃,4729,熒茂,光電業,92911,99708,201560,-6.816905363661893,-53.90404842230601,1019026,1089801,-6.494304923559439,"本公司為了引進大陸地區策略性股東以發展高階3D保護玻璃,放棄參與凱茂增資案,導致持股降低,故自106年4月起凱茂營收不再併入。"
2017,06,國外上櫃,4735,豪展,生技醫療業,86835,83906,83412,3.490811145806021,4.103726082578047,507609,433315,17.145494617079954,-
2017,06,國外上櫃,4741,泓瀚,化學工業,63662,62369,62736,2.0731453125751576,1.4760265238459576,355519,332687,6.862907177016234,-
2017,06,國外上櫃,4743,合一,生技醫療業,0,490,29,-100.0,-100.0,1018,2535,-59.84220907297831,本期無銷售
2017,06,國外上櫃,4744,皇將,生技醫療業,122011,82591,129405,47.72917145935998,-5.713844132761485,524228,560029,-6.392704663508497,-
2017,06,國外上櫃,4745,合富-KY,生技醫療業,267110,227626,263235,17.34599738166993,1.4720686838756245,1420397,1524739,-6.843269569414831,-
2017,06,國外上櫃,4747,強生製藥,生技醫療業,33685,32799,31886,2.7013018689594195,5.641974534278367,192521,203808,-5.538055424713456,-
