年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,03,國內上市,1809,中釉,玻璃陶瓷,189881,123333,193115,53.957983670226135,-1.6746498200554074,543823,539077,0.8803937099894821,-
2018,03,國內上市,1810,和成,玻璃陶瓷,519674,280031,493042,85.57731108341576,5.40156822339679,1243946,1251525,-0.6055811909470447,-
2018,03,國內上市,1817,凱撒衛,玻璃陶瓷,198746,89333,223870,122.4776958122978,-11.22258453566802,532487,493249,7.955008525105981,-
2018,03,國內上市,1903,士紙,造紙工業,17901,10920,10316,63.92857142857143,73.52656068243505,70588,23582,199.3299974556865,因本年度1月份子公司有出售營建房地收入
2018,03,國內上市,1904,正隆,造紙工業,3820993,2770284,3709035,37.92784422102572,3.018520989961001,10077996,10353678,-2.6626479981316784,-
2018,03,國內上市,1905,華紙,造紙工業,2164299,1504853,2055555,43.82129018581882,5.290250078445967,5751826,5549218,3.651109039147498,-
2018,03,國內上市,1906,寶隆,造紙工業,238224,182430,128593,30.583785561585263,85.25425178664469,623384,242295,157.28306403351286,代理銷售工業用紙之噸數增加
2018,03,國內上市,1907,永豐餘,造紙工業,6893002,4557569,5638934,51.2429543030506,22.23945164103712,17819492,15509586,14.893408502328818,-
2018,03,國內上市,1909,榮成,造紙工業,4561907,2605677,3256588,75.07569050193098,40.082411407276574,11240449,9710026,15.7612657267859,-
2018,03,國內上市,2002,中鋼,鋼鐵工業,33903830,26665920,31957848,27.14292250183005,6.08921476815335,93389662,82984349,12.53888609766644,-
2018,03,國內上市,2006,東和鋼鐵,鋼鐵工業,3491107,2232661,2844704,56.36529683637597,22.723031992080724,8776695,7463487,17.595099984765834,-
2018,03,國內上市,2007,燁興,鋼鐵工業,845536,721861,715801,17.132799804948597,18.124450790093896,2362978,2063471,14.514718161776928,-
2018,03,國內上市,2008,高興昌,鋼鐵工業,97622,61443,114500,58.88221603762837,-14.74061135371179,282577,223669,26.337132101453488,-
2018,03,國內上市,2009,第一銅,鋼鐵工業,337414,201269,253086,67.64330324093626,33.31989916471081,786990,698238,12.710852173614157,-
2018,03,國內上市,2010,春源,鋼鐵工業,1645672,1057782,1652581,55.5776142910354,-0.4180733047275746,4185765,4099204,2.111653872312771,-
2018,03,國內上市,2012,春雨,鋼鐵工業,830950,623125,753148,33.35205616850552,10.33024053705248,2348634,2058832,14.076039230010023,-
2018,03,國內上市,2013,中鋼構,鋼鐵工業,1308444,1158273,1555522,12.96507818105058,-15.88392835331162,3967242,4243108,-6.501507856976537,-
2018,03,國內上市,2014,中鴻,鋼鐵工業,3678034,3572682,3870420,2.948821081753148,-4.970675017181597,11126911,10029231,10.94480723397437,-
2018,03,國內上市,2015,豐興,鋼鐵工業,2583902,1684692,2626334,53.37533507608512,-1.615636091982208,6761587,6282303,7.629113081619909,-
2018,03,國內上市,2017,官田鋼,鋼鐵工業,421025,331285,414430,27.08845857796157,1.5913423256038417,1122537,1168008,-3.893038403846549,-
2018,03,國內上市,2020,美亞,鋼鐵工業,442107,304454,481692,45.21306995473865,-8.217906878254155,1187008,1206956,-1.6527528758297734,-
2018,03,國內上市,2022,聚亨,鋼鐵工業,755559,746428,606449,1.223292802520806,24.58739316908759,2333943,1749829,33.38120467771422,-
2018,03,國內上市,2023,燁輝,鋼鐵工業,6560440,5656786,6090065,15.974689514505233,7.723644985726754,18816121,18550625,1.4311970620935952,-
2018,03,國內上市,2024,志聯,鋼鐵工業,154598,90742,142077,70.37094179101187,8.812826847413726,380720,349021,9.082261525810768,-
2018,03,國內上市,2025,千興,鋼鐵工業,333093,252511,328953,31.912273128695382,1.2585384538216706,973023,910039,6.921022066087278,-
2018,03,國內上市,2027,大成鋼,鋼鐵工業,7613185,6767832,4807171,12.490750361415593,58.371420529870896,21805929,13310584,63.82398398146918,本月增減百分比達50％以上，主要是本公司銷售營運成長及子公司併購其他公司產生綜效所致。
2018,03,國內上市,2028,威致,鋼鐵工業,962507,1045697,934814,-7.95545937303062,2.962407494966913,2933312,2359929,24.29662078816778,-
2018,03,國內上市,2029,盛餘,鋼鐵工業,1058922,1015955,1494313,4.229222751007673,-29.13653297535389,3218424,3710126,-13.252973079620476,-
2018,03,國內上市,2030,彰源,鋼鐵工業,1271786,748942,1237132,69.81101340290704,2.80115622261812,3142986,3173830,-0.97182268741552,-
2018,03,國內上市,2031,新光鋼,鋼鐵工業,1214255,443538,876400,173.76572018632,38.55031948881789,2361015,2222325,6.240761364786879,-
2018,03,國內上市,2032,新鋼,鋼鐵工業,342834,166784,275082,105.55568879508826,24.62974676641874,811531,641661,26.473480545022998,-
2018,03,國內上市,2033,佳大,鋼鐵工業,65964,38919,78258,69.49048022816619,-15.709576017787318,171947,195388,-11.997154380002868,-
2018,03,國內上市,2034,允強,鋼鐵工業,1776064,1154935,1968441,53.78042920164338,-9.773064064404268,4702137,5074223,-7.332866529515948,-
2018,03,國內上市,2038,海光,鋼鐵工業,891640,507448,470231,75.71061468367202,89.61744334167675,2165048,1025347,111.15271220377102,主係因本公司稼動率逐步回升，致銷售量較106年3月增加且鋼筋平均售價亦較106年3月上揚
2018,03,國內上市,2049,上銀,電機機械,2384745,1911575,1602264,24.75288701725017,48.83595961714175,6551679,4299919,52.36749808542905,景氣持續暢旺，產能逐漸提升，致營收較去年同期成長52.37%
2018,03,國內上市,2059,川湖,電子零組件業,428868,307134,430805,39.63546855769794,-0.449623379487239,1168166,1125753,3.7675227159065976,-
2018,03,國內上市,2062,橋椿,居家生活,587975,408205,574366,44.03914699721953,2.3693951243632108,1620929,1529886,5.950966281147745,-
2018,03,國內上市,2069,運錩,鋼鐵工業,768073,521098,835578,47.3951156980069,-8.07883883970138,2014698,2209671,-8.82362125402379,-
2018,03,國內上市,2101,南港,橡膠工業,866963,700314,1003805,23.796325648209237,-13.6323289881999,2358161,2712058,-13.049020338060616,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2018,03,國內上市,2102,泰豐,橡膠工業,581371,352717,569778,64.82647561642904,2.0346520925693867,1389306,1199197,15.853024982550824,-
2018,03,國內上市,2103,台橡,橡膠工業,2620469,2074194,3049778,26.33673610086617,-14.076729519328948,7516989,8758834,-14.178199975019506,-
2018,03,國內上市,2104,國際中橡,橡膠工業,1947163,1643088,1800613,18.506312504260272,8.13889492078531,5416609,4861077,11.428167050223644,-
2018,03,國內上市,2105,正新,橡膠工業,11026387,6682987,11019423,64.99189658755883,0.0631975013573759,27728813,28743146,-3.528956085739536,無。
2018,03,國內上市,2106,建大,橡膠工業,2878896,2181072,2967608,31.994542133409627,-2.9893436060288288,7876916,7305084,7.827863444143832,-
2018,03,國內上市,2107,厚生,橡膠工業,139414,69374,227361,100.9600138380373,-38.681656044792206,329613,468437,-29.635575328165796,-
2018,03,國內上市,2108,南帝,橡膠工業,1212386,802695,947134,51.03943590031083,28.00575208998938,3060355,2983959,2.560222844884933,-
2018,03,國內上市,2109,華豐,橡膠工業,477093,362760,589559,31.51753225272908,-19.076292618720093,1299519,1480472,-12.222656017810536,-
2018,03,國內上市,2114,鑫永銓,橡膠工業,152727,106091,120193,43.95848846744776,27.06813208755917,415483,323246,28.534614504123795,-
2018,03,國內上市,2115,六暉-KY,汽車工業,231653,165398,245742,40.05792089384394,-5.733248691717329,627683,679120,-7.574066438920957,-
2018,03,國內上市,2201,裕隆,汽車工業,7358424,6255429,8151223,17.632603615195695,-9.726135574992856,23731313,24909626,-4.730352033386612,-
2018,03,國內上市,2204,中華,汽車工業,3178094,2416404,3389140,31.52163297196992,-6.227125465457314,10411933,10856885,-4.098339440824877,-
2018,03,國內上市,2206,三陽工業,汽車工業,2915079,1889746,3137837,54.2577150580025,-7.099094057466975,7715621,7822689,-1.3686853714879883,-
2018,03,國內上市,2207,和泰車,汽車工業,17386410,11611313,15734332,49.73681271015604,10.49982929049673,46430860,47091590,-1.4030743068985354,-
2018,03,國內上市,2208,台船,航運業,1000036,1136547,1349772,-12.011029900215302,-25.91074640754142,2882456,3230751,-10.780620357310111,-
2018,03,國內上市,2227,裕日車,汽車工業,2381616,1656298,2712307,43.79151577795784,-12.192240775104,8351738,9856052,-15.262845609986636,-
2018,03,國內上市,2228,劍麟,汽車工業,368868,267990,429394,37.64244934512482,-14.09567902672138,1008408,1165772,-13.498694427383745,-
2018,03,國內上市,2231,為升,汽車工業,369098,335714,295118,9.944178675896746,25.067938926124462,1012241,828455,22.184186226167988,-
2018,03,國內上市,2233,宇隆,汽車工業,241389,208424,232308,15.816316738955209,3.909034557570122,676108,618222,9.363303150001132,-
2018,03,國內上市,2236,百達-KY,汽車工業,230980,180358,191616,28.067510174209072,20.54316967267869,592430,524229,13.009772446774216,-
2018,03,國內上市,2239,英利-KY,汽車工業,1363537,1557663,1338870,-12.462644358888925,1.842374539723797,4702847,4242252,10.85732295016892,-
2018,03,國內上市,2241,艾姆勒,汽車工業,36709,32220,32672,13.93234016139044,12.356145935357493,96877,94300,2.732767762460233,-
2018,03,國內上市,2243,宏旭-KY,汽車工業,341240,42586,137768,701.2962006293149,147.6917716741188,463735,433035,7.0894962300968745,本月認列合約收入金額較去年同期大幅增加.
2018,03,國內上市,2247,汎德永業,汽車工業,2323721,1493701,3197953,55.568015285522335,-27.337237288978294,6183102,7689275,-19.58797155778666,-
2018,03,國內上市,2301,光寶科,電腦及週邊設備業,18983633,13037374,19108673,45.60933052929217,-0.6543625504502589,48525587,51348034,-5.496699250452315,-
2018,03,國內上市,2302,麗正,半導體業,40087,24742,34207,62.02004688384124,17.18946414476569,114882,106242,8.132377026034902,-
2018,03,國內上市,2303,聯電,半導體業,12412192,11909283,12751189,4.222831886688729,-2.658552076986703,37497137,37417950,0.2116283762205038,-
2018,03,國內上市,2305,全友,電腦及週邊設備業,45854,23686,60988,93.59115089082158,-24.814717649373648,119184,143144,-16.73838931425697,無
2018,03,國內上市,2308,台達電,電子零組件業,18557770,13374183,18464898,38.75815816188548,0.5029651395853906,50870024,48924659,3.9762464159433386,-
2018,03,國內上市,2312,金寶,其他電子業,9683468,9106765,10015393,6.332687842499505,-3.3141485311659764,28608918,28876562,-0.9268554892372576,-
2018,03,國內上市,2313,華通,電子零組件業,3276250,3121540,3666725,4.956207512958348,-10.649148763542398,10930129,11214535,-2.536048084026667,-
2018,03,國內上市,2314,台揚,通信網路業,552821,500957,591699,10.352984387881596,-6.570570509667922,1644462,1721865,-4.495300154193273,-
2018,03,國內上市,2316,楠梓電,電子零組件業,518113,333732,525840,55.24822312514233,-1.469458390384908,1257954,1401015,-10.2112397083543,-
2018,03,國內上市,2317,鴻海,其他電子業,349154840,277815099,341690438,25.678856641265565,2.1845510350512063,1027576723,976602340,5.219563881036779,-
2018,03,國內上市,2321,東訊,通信網路業,231791,156087,258468,48.50115640636312,-10.32120030332575,592120,760597,-22.15062641582862,-
2018,03,國內上市,2323,中環,光電業,736655,520746,836741,41.461480261010166,-11.961407412807548,1968178,2222716,-11.451665439939246,-
2018,03,國內上市,2324,仁寶,電腦及週邊設備業,78363795,57941906,79114990,35.245456026248085,-0.9494976868479664,196100355,187427909,4.627083579105607,-
2018,03,國內上市,2327,國巨,電子零組件業,4271440,3215461,2372143,32.84067199073476,80.06671604536488,11025215,6817885,61.71019311707369,去年同期之合併營收比較基期較低，且客戶端需求持續成長、利基型產品擴產效益逐步顯現，公司整體產品組合持續優化。
2018,03,國內上市,2328,廣宇,電子零組件業,2049673,1628856,1908920,25.83512600254412,7.373436288582026,5681286,5182796,9.61816749106081,-
2018,03,國內上市,2329,華泰,半導體業,1175461,856467,1258140,37.24533461300902,-6.571526221247238,3138651,3397643,-7.622696086669494,-
2018,03,國內上市,2330,台積電,半導體業,103697437,64640562,85875181,60.42162040608496,20.753675034466596,248078671,233914400,6.055322374338647,-
2018,03,國內上市,2331,精英,電腦及週邊設備業,2432080,1415054,2361484,71.87188616123484,2.9894761090907243,6258446,6564625,-4.664074490165089,-
2018,03,國內上市,2332,友訊,通信網路業,1840336,1535853,1820753,19.825009294509304,1.0755440194249302,4967525,4729961,5.022536126619226,-
2018,03,國內上市,2337,旺宏,半導體業,3252991,2716789,2411217,19.73660817972982,34.910752536996874,9061135,6609984,37.08255572176877,-
2018,03,國內上市,2338,光罩,半導體業,246534,158588,97834,55.45564607662622,151.99214996831367,617878,290589,112.62952142028776,合併美祿科技子公司營收
2018,03,國內上市,2340,台亞,半導體業,469017,388619,507832,20.68812899009055,-7.643275728981238,1311329,1573014,-16.63589770974702,-
2018,03,國內上市,2342,茂矽,半導體業,147714,135950,145123,8.653181316660538,1.785382055222122,434151,420000,3.369285714285714,-
2018,03,國內上市,2344,華邦電,半導體業,4181581,3828924,3651734,9.21034212222546,14.509463175576316,12156183,10424963,16.606485797599472,-
2018,03,國內上市,2345,智邦,通信網路業,2965762,3122595,3663791,-5.022521332417428,-19.052096585203685,9103656,8562229,6.323435170911687,-
2018,03,國內上市,2347,聯強,電子通路業,33669750,22164772,28913129,51.90659303871928,16.451422466243624,89575791,76537883,17.034581424207932,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,03,國內上市,2348,海悅,其他,54808,71328,60592,-23.160610139075818,-9.545814628993927,230338,101975,125.87693062025006,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,03,國內上市,2349,錸德,光電業,809816,680960,837205,18.92269736842105,-3.2714807006647115,2301198,2323209,-0.9474395114688346,-
2018,03,國內上市,2351,順德,半導體業,854816,676105,812396,26.432432832178435,5.221591440627477,2409713,2290504,5.204487745928407,-
2018,03,國內上市,2352,佳世達,電腦及週邊設備業,13147547,10222823,11572085,28.609748990078376,13.61433138453442,35654081,31686779,12.520370088736378,-
2018,03,國內上市,2353,宏碁,電腦及週邊設備業,22644125,15254671,22328091,48.440598948348345,1.4154098529963892,54772089,56030407,-2.2457770117572053,-
2018,03,國內上市,2354,鴻準,其他電子業,10478422,8730123,6304870,20.02605232480688,66.1956868262153,34334686,18852028,82.12728094823538,因遊戲機事業持續表現穩定，且去年基期低，故呈亮麗成長。
2018,03,國內上市,2355,敬鵬,電子零組件業,2023291,1567927,2225714,29.042423531197564,-9.094744428080158,5676296,5989575,-5.230404494475819,-
2018,03,國內上市,2356,英業達,電腦及週邊設備業,39495911,28878962,37545625,36.763610132524846,5.1944427613070765,104809377,99755255,5.066522059414313,-
2018,03,國內上市,2357,華碩,電腦及週邊設備業,40751499,26954715,45053381,51.18504870112706,-9.548411028242253,98993520,108221176,-8.526663949761552,-
2018,03,國內上市,2359,所羅門,其他電子業,318040,254016,319019,25.204711514235324,-0.3068782737078356,895118,957936,-6.5576405939436455,-
2018,03,國內上市,2360,致茂,其他電子業,1288979,1126322,1098997,14.441429715481007,17.28685337630585,3466154,2775706,24.874680531727783,-
