年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,04,國內上市,2888,新光金,金融保險業,4031279,7738791,3153886,-47.90815516273796,27.81942657407401,22382325,7443938,200.67855213194952,今年營業收入相較去年增加，主係投資相關淨收益增加所致。
2024,04,國內上市,2889,國票金,金融保險業,558952,667867,491983,-16.307887648289256,13.612055701111624,2597001,2310757,12.38745571256519,-
2024,04,國內上市,2890,永豐金,金融保險業,4913732,6031188,4187641,-18.527958339219403,17.33890273784214,21625794,16981376,27.350068687013348,-
2024,04,國內上市,2891,中信金,金融保險業,13214870,13873120,11214592,-4.744787041415341,17.83638673613806,61727775,34752699,77.62008930586946,本月兌換損益(含避險)較去年同期增加
2024,04,國內上市,2892,第一金,金融保險業,5522435,6487614,5535264,-14.877256877489938,-0.2317685299201628,24243162,23269993,4.182076891901085,-
2024,04,國內上市,2897,王道銀行,金融保險業,846161,799953,701523,5.7763393599373964,20.617713175476784,3826561,3285056,16.4838894679421,-
2024,04,國內上市,2901,欣欣,貿易百貨,10849,10605,10571,2.3008015087223006,2.629836344716677,45175,41256,9.499224355245298,-
2024,04,國內上市,2903,遠百,貿易百貨,2604478,3088981,2850917,-15.684881195449243,-8.6442011465083,11425557,12136537,-5.858178490289281,-
2024,04,國內上市,2904,匯僑,其他,40162,40243,34262,-0.2012772407623686,17.220244002101452,154538,156036,-0.9600348637493912,-
2024,04,國內上市,2905,三商,貿易百貨,22010570,20903939,5777798,5.2938874343251765,280.950839748984,86894258,54976496,58.05710498537411,當期係美元漲幅高及FVTPL為累計損失將前期利益迴轉，累計係美元漲幅高及外匯價格變動準備金淨變動減少所致。
2024,04,國內上市,2906,高林,貿易百貨,757849,657173,568481,15.319558168092724,33.31122763997389,2798242,2413013,15.964646688600515,-
2024,04,國內上市,2908,特力,貿易百貨,2816226,3190458,2738391,-11.729726578441088,2.842362540630611,12079639,11440024,5.591028480359832,-
2024,04,國內上市,2910,統領,貿易百貨,108732,38744,38621,180.6421639479661,181.5359519432433,239354,152744,56.70271827371288,當月及累計增加主要係出售陽明山御陽明建案及礁溪建案所致。
2024,04,國內上市,2911,麗嬰房,貿易百貨,244537,223900,255477,9.217061188030373,-4.28218587191802,987288,1101490,-10.367956132148272,-
2024,04,國內上市,2912,統一超,貿易百貨,26821771,27261605,24881454,-1.6133826309932962,7.7982460349785025,107892554,100355663,7.510180068263811,-
2024,04,國內上市,2913,農林,貿易百貨,29394,30583,30099,-3.887780793251153,-2.342270507325825,122805,127825,-3.927244279288089,-
2024,04,國內上市,2915,潤泰全,貿易百貨,195844,198822,217110,-1.497822172596594,-9.795034774998848,898275,965558,-6.9683022666686,-
2024,04,國內上市,2923,鼎固-KY,建材營造,256009,228019,268716,12.275292848402984,-4.72878429271052,4451814,3886304,14.551357793934804,-
2024,04,國內上市,2929,淘帝-KY,貿易百貨,163103,237339,186992,-31.27846666582399,-12.775412851886712,635576,742852,-14.441099976845994,-
2024,04,國內上市,2939,永邑-KY,貿易百貨,25926,16948,48323,52.97380221855086,-46.348529685656935,85312,140409,-39.24036208505153,-
2024,04,國內上市,2945,三商家購,貿易百貨,1123681,1137537,1105290,-1.2180702693626668,1.663907209872522,4490975,4410239,1.830649087271688,-
2024,04,國內上市,3002,歐格,電腦及週邊設備業,65990,67930,56213,-2.855881054026204,17.39277391350755,225076,208609,7.893715036264015,-
2024,04,國內上市,3003,健和興,電子零組件業,377781,385845,353367,-2.089958402985655,6.908964334530389,1404287,1411638,-0.5207425699789889,-
2024,04,國內上市,3004,豐達科,鋼鐵工業,295066,300362,231592,-1.7632057317503549,27.40768247607862,1130126,928070,21.771633605223744,-
2024,04,國內上市,3005,神基,電腦及週邊設備業,3077594,2925869,2765606,5.185638864897916,11.280999535002454,11782968,10920721,7.89551349219525,-
2024,04,國內上市,3006,晶豪科,半導體業,1170716,1341474,960061,-12.729132282847075,21.94183494590448,4508678,3677437,22.603813471175712,-
2024,04,國內上市,3008,大立光,光電業,3457630,3451376,2871601,0.1812030911729119,20.407744669262897,14770821,12007622,23.012041851417376,-
2024,04,國內上市,3010,華立,電子通路業,6549736,5690500,5072591,15.09948159212723,29.12012815541407,23800607,19450875,22.362654636359547,-
2024,04,國內上市,3011,今皓,電子零組件業,92184,92784,96466,-0.6466632177961718,-4.438869653556694,356120,365255,-2.500992457324335,-
2024,04,國內上市,3013,晟銘電,電腦及週邊設備業,823971,587697,457799,40.20337010398215,79.98532106885337,2283153,1991215,14.661299759192252,"本月營收較去年同期增加,主要係客戶需求增加所致"
2024,04,國內上市,3014,聯陽,半導體業,509391,487851,565113,4.4152825350363125,-9.860328819191912,2021741,1886182,7.186952266536316,-
2024,04,國內上市,3015,全漢,電子零組件業,985666,930684,1144614,5.907697994163432,-13.88660281981524,3690453,4579483,-19.41332678819858,-
2024,04,國內上市,3016,嘉晶,半導體業,340557,335488,351265,1.5109333269744372,-3.048410744025166,1370617,1448425,-5.371903964651259,-
2024,04,國內上市,3017,奇鋐,電腦及週邊設備業,5188203,5080183,4814286,2.12630135567951,7.766821497518012,20496891,16648824,23.11314600959203,-
2024,04,國內上市,3018,隆銘綠能,其他電子業,36372,70581,26263,-48.46771794108896,38.491413776034726,133987,246618,-45.67022682853644,因去年同期部份工案已完工，新工案係初期工進以致營收尚未明顯挹注，故113年累計收入相對較112年累計收入低
2024,04,國內上市,3019,亞光,光電業,1607487,1636329,1455360,-1.7626039751174734,10.452877638522429,5896004,5290322,11.44886832975384,-
2024,04,國內上市,3021,鴻名,電子零組件業,300088,293495,225600,2.246375577096713,33.0177304964539,1061842,973263,9.101239849865864,-
2024,04,國內上市,3022,威強電,電腦及週邊設備業,548255,524562,638988,4.516720616438095,-14.19948418436653,2252549,2792662,-19.340435756278417,-
2024,04,國內上市,3023,信邦,電子零組件業,2820795,2807213,2911678,0.4838250606562452,-3.121327289624745,10841082,11425141,-5.112050695917013,-
2024,04,國內上市,3024,憶聲,光電業,150960,102125,104744,47.81884944920441,44.12281371725349,499193,524516,-4.827879416452501,-
2024,04,國內上市,3025,星通,通信網路業,20641,53386,17277,-61.33630539841906,19.4709729698443,134452,169746,-20.792242527069856,-
2024,04,國內上市,3026,禾伸堂,電子零組件業,1096732,1038446,1095200,5.6128099101927305,0.1398831263696128,4035921,4612924,-12.508400311819576,-
2024,04,國內上市,3027,盛達,通信網路業,163290,152376,158806,7.162545282721688,2.82357089782502,692228,457508,51.3040209132955,主係認列客戶儲能工程及設備銷售收入所致。
2024,04,國內上市,3028,增你強,電子通路業,3452272,3233124,2532230,6.77821203269655,36.33327146428247,12013158,9833762,22.16238302289602,-
2024,04,國內上市,3029,零壹,資訊服務業,1106621,1447742,1094107,-23.562278361752305,1.1437638183468344,5111826,4814265,6.180818878894286,-
2024,04,國內上市,3030,德律,其他電子業,671922,633795,280596,6.015667526566161,139.46242997049137,2182576,1447508,50.78161916894415,本月營收較去年同期增加139%，主因家電及車電產業需求增加 累計營收較去年同期增加51%，主因電腦及網通產業需求增加
2024,04,國內上市,3031,佰鴻,光電業,129923,107084,100494,21.32811624519069,29.28433538320696,398291,421533,-5.513684575110371,-
2024,04,國內上市,3032,偉訓,電子零組件業,736228,638625,722463,15.28330397338031,1.905287883254921,2764491,2593828,6.579580450207184,-
2024,04,國內上市,3033,威健,電子通路業,6776094,7579466,5117225,-10.599321904735769,32.41735510945874,25220370,21641717,16.5359014721429,-
2024,04,國內上市,3034,聯詠,半導體業,8329076,8575205,9961365,-2.870240419908329,-16.38619807626766,32756961,34007247,-3.676528123549666,-
2024,04,國內上市,3035,智原,半導體業,860703,844970,960015,1.8619595961986817,-10.344838361900596,3439333,4222279,-18.54320853737993,-
2024,04,國內上市,3036,文曄,電子通路業,87528189,67067446,39986081,30.507711595279773,118.8966430593686,280179562,160089239,75.01461294347212,收購Future Electronics、半導體產業循環的基期差異、公司市佔率的提升。
2024,04,國內上市,3037,欣興,電子零組件業,9361971,8900957,8368776,5.179375655898574,11.867864547933891,35764790,34934982,2.375292479040064,-
2024,04,國內上市,3038,全台,光電業,318273,315736,397123,0.8035193959510477,-19.8553093122282,1267910,1529376,-17.09625363546963,-
2024,04,國內上市,3040,遠見,其他,10775,11386,11860,-5.36623924117337,-9.14839797639123,42840,49186,-12.902045297442362,-
2024,04,國內上市,3041,揚智,半導體業,129989,131498,128433,-1.1475459702809168,1.211526632563282,524296,520504,0.7285246607134623,-
2024,04,國內上市,3042,晶技,電子零組件業,994693,952395,791922,4.441224491938744,25.60492068663328,3748270,3089910,21.30676945283196,-
2024,04,國內上市,3043,科風,其他電子業,61722,67763,113387,-8.914894558977613,-45.565188249093815,234505,460943,-49.12494603454223,"因本公司本月份積極銷化庫存, 導致營收較去年大幅下降"
2024,04,國內上市,3044,健鼎,電子零組件業,5447690,5098551,4440416,6.847808328287782,22.68422598243048,20733014,18669246,11.054372522596788,-
2024,04,國內上市,3045,台灣大,通信網路業,15042779,16070134,13685917,-6.392946070020325,9.914293649450014,63319410,56701255,11.671972692667914,-
2024,04,國內上市,3046,建碁,電腦及週邊設備業,619201,679711,502844,-8.902312894744972,23.139780926092385,2198887,1664359,32.11614801854648,-
2024,04,國內上市,3047,訊舟,通信網路業,576408,329317,332976,75.03135276951994,73.1079717457114,1535229,1461654,5.033681021637132,子公司新市場出貨增加所致
2024,04,國內上市,3048,益登,電子通路業,8420143,8422244,7359677,-0.0249458457864673,14.40913779232431,33135646,31575945,4.939522791796096,上述已依IFRS申報合併營收
2024,04,國內上市,3049,精金,光電業,95679,104737,177291,-8.6483286708613,-46.03279354281944,391702,585773,-33.130752014859,-
2024,04,國內上市,3050,鈺德,光電業,97738,110974,87340,-11.927118063690594,11.905198076482712,404233,355306,13.770383838156404,-
2024,04,國內上市,3051,力特,光電業,154724,142572,181775,8.523412731812698,-14.88158437628937,533945,657192,-18.753575819547407,-
2024,04,國內上市,3052,夆典,建材營造,292432,267636,295520,9.26482237068257,-1.044937736870601,990110,1007277,-1.7042978247294438,-
2024,04,國內上市,3054,立萬利,食品工業,4110,12312,2788,-66.61793372319688,47.41750358680057,39160,10343,278.6135550613941,主係因本期產品結構改變致銷售金額增加。
2024,04,國內上市,3055,蔚華科,電子通路業,18109,83072,109709,-78.20083782742681,-83.49360581173832,244007,475182,-48.64978050515381,本月單月相較於去年同期減少，主係驗證服務收入部門已於111年12月出售及本月無研發部門用大型長交期設備交貨。
2024,04,國內上市,3056,富華新,建材營造,24538,17078,32498,43.68192996838037,-24.493815004000247,60355,151984,-60.28858300873776,營收減少係因無建案交屋。
2024,04,國內上市,3057,喬鼎,電腦及週邊設備業,49847,53599,31953,-7.000130599451483,56.0010014709104,190269,184004,3.4048172865807267,"去年同期營收較平均水準低，目前客戶庫存已逐步改善, 公司接單升溫中"
2024,04,國內上市,3058,立德,電子零組件業,298978,278343,372778,7.413514979719268,-19.79730563498919,1060790,1279085,-17.06649675353866,-
2024,04,國內上市,3059,華晶科,光電業,516011,508960,753477,1.3853740961961647,-31.51602504124213,2115853,3007054,-29.637013502251705,-
2024,04,國內上市,3060,銘異,電腦及週邊設備業,289617,301112,194670,-3.817516405855629,48.7733086762213,1068520,729406,46.49180291908759,-
2024,04,國內上市,3062,建漢,通信網路業,217011,235862,277476,-7.992385377890462,-21.791073822600875,880595,1141217,-22.837199235552923,-
2024,04,國內上市,3090,日電貿,電子零組件業,949156,930557,785012,1.9986954050101176,20.90974405486795,3803781,3345927,13.683920778905218,-
2024,04,國內上市,3092,鴻碩,電子零組件業,171650,146336,178546,17.298545812376997,-3.862309992942995,621544,683160,-9.019263422917032,-
2024,04,國內上市,3094,聯傑,半導體業,14200,11322,27841,25.419537184243065,-48.99608491074315,51124,95038,-46.20678044571645,-
2024,04,國內上市,3130,一零四,數位雲端,214451,218207,184144,-1.7213013331378004,16.45831523155791,777202,714705,8.744447009605361,-
2024,04,國內上市,3138,耀登,通信網路業,145700,137306,120194,6.113352657567768,21.220693212639567,513029,542198,-5.379769014271539,-
2024,04,國內上市,3149,正達,光電業,162836,158480,162731,2.748611812216053,0.0645236617485297,575727,558805,3.0282477787421374,-
2024,04,國內上市,3150,鈺寶-創,半導體業,34592,32657,24005,5.925222770003368,44.10331181003958,102285,89952,13.710645677694773,-
2024,04,國內上市,3164,景岳,生技醫療業,37578,41858,33553,-10.225046586076736,11.995946711173367,150498,111430,35.06057614645966,-
2024,04,國內上市,3167,大量,電機機械,152758,154019,84398,-0.8187301566689824,80.99718002796274,551569,340974,61.762773701220624,主係因客戶需求量增加所致
2024,04,國內上市,3168,眾福科,光電業,288621,306908,326642,-5.958463122499251,-11.639960568451087,1150007,1396241,-17.635494158959663,-
2024,04,國內上市,3189,景碩,半導體業,2388468,2443094,2163452,-2.2359352525936376,10.400785411462792,9382852,8997780,4.279633420688215,-
2024,04,國內上市,3209,全科,電子通路業,4711269,2601133,6471770,81.1237256995317,-27.202774511455136,15502350,21668661,-28.45727754013042,-
2024,04,國內上市,3229,晟鈦,電子零組件業,76241,74803,79279,1.922382792134005,-3.832036226491253,279131,333485,-16.29878405325577,-
2024,04,國內上市,3231,緯創,電腦及週邊設備業,72642799,89831083,62125793,-19.13400509709985,16.928566207597544,310870888,274126000,13.404379008193311,-
2024,04,國內上市,3257,虹冠電,半導體業,80442,72292,92204,11.273723233552811,-12.756496464361632,291420,273404,6.589515881259967,-
2024,04,國內上市,3266,昇陽,建材營造,164075,46935,35275,249.5792052839033,365.1311126860383,1258869,541308,132.5605754949123,因營建收入受政策、全部完工法及建案規模不同等影響，故營收波動較大。
2024,04,國內上市,3296,勝德,電子零組件業,120456,138908,106921,-13.283612174964723,12.65887898541914,507293,470052,7.922740462757312,-
2024,04,國內上市,3305,昇貿,其他電子業,636312,520712,511731,22.200371798614206,24.345017206305656,2135707,1977178,8.017942744659308,-
2024,04,國內上市,3308,聯德,電子零組件業,13987,7167,60165,95.158364727222,-76.75226460566775,45136,220791,-79.55713774565086,營收下降，係客戶下修訂單所致
