年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,10,國內上市,1783,和康生,生技醫療業,50288,59273,56849,-15.158672582794864,-11.5411001073018,490412,427498,14.71679399669706,-
2022,10,國內上市,1786,科妍,生技醫療業,51047,67611,34160,-24.498972060759343,49.43501170960187,448528,399462,12.283020662791454,-
2022,10,國內上市,1789,神隆,生技醫療業,235378,223986,241819,5.086032162724456,-2.66356241651814,2483571,2284823,8.698616916934046,-
2022,10,國內上市,1795,美時,生技醫療業,829290,3348921,868252,-75.23709875509157,-4.487406881873005,12290472,10714539,14.708360294362642,-
2022,10,國內上市,1802,台玻,玻璃陶瓷,3731740,3637433,4354002,2.592680057612058,-14.29172517605642,36203382,44492432,-18.630247049655544,-
2022,10,國內上市,1805,寶徠,建材營造,680,86416,865,-99.21310868357712,-21.387283236994215,347633,82336,322.21264088612514,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,10,國內上市,1806,冠軍,玻璃陶瓷,240791,223344,275358,7.811716455333476,-12.553475838726312,2525008,2594285,-2.6703696779652195,-
2022,10,國內上市,1808,潤隆,建材營造,46205,18741,1159146,146.54500827063657,-96.01387573265146,985087,8524277,-88.44374719404355,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,10,國內上市,1809,中釉,玻璃陶瓷,220182,261115,169791,-15.676234609271775,29.67825149742919,2208717,1774184,24.49199181144684,-
2022,10,國內上市,1810,和成,玻璃陶瓷,391742,398827,467468,-1.7764594673881156,-16.199183687439568,4154150,4224682,-1.6695221084095797,-
2022,10,國內上市,1817,凱撒衛,玻璃陶瓷,198224,228371,218008,-13.200888028690157,-9.074896334079485,2161750,1899422,13.810938274906787,-
2022,10,國內上市,1903,士紙,造紙工業,12310,12980,15242,-5.161787365177196,-19.236320692822463,137644,294973,-53.3367460750645,累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,10,國內上市,1904,正隆,造紙工業,3398293,3415053,3509220,-0.4907683716768085,-3.161015838277452,36787656,36482261,0.8371054633921949,-
2022,10,國內上市,1905,華紙,造紙工業,2052357,2036637,1802666,0.7718606703109097,13.851207045564736,19964281,18197732,9.707522893512223,-
2022,10,國內上市,1906,寶隆,造紙工業,355007,238963,412471,48.56149278340161,-13.93164610360486,3954611,1207584,227.4812352598246,代理銷售工業用紙之噸數增加
2022,10,國內上市,1907,永豐餘,造紙工業,6674295,6821113,7053055,-2.1524053332645274,-5.370155202249238,66960577,70704168,-5.294724633489782,-
2022,10,國內上市,1909,榮成,造紙工業,4707322,4587310,5275903,2.616173748885513,-10.776941880849591,44215319,46004963,-3.89011072566236,-
2022,10,國內上市,2002,中鋼,鋼鐵工業,32387902,29912530,43199465,8.275368215259626,-25.02707614550319,386578186,382047386,1.185926187700706,-
2022,10,國內上市,2006,東和鋼鐵,鋼鐵工業,4566392,4690839,5295519,-2.6529795629310664,-13.768754299625778,50467501,47291943,6.714797063846584,-
2022,10,國內上市,2007,燁興,鋼鐵工業,411644,503928,504451,-18.312933593687987,-18.397624348053625,5937489,5890526,0.7972632664722981,-
2022,10,國內上市,2008,高興昌,鋼鐵工業,150181,158637,137643,-5.330408416699761,9.109072019645025,1822911,1285683,41.78541677847495,-
2022,10,國內上市,2009,第一銅,鋼鐵工業,214849,186982,290992,14.903573606015552,-26.166698740858852,2491995,2626581,-5.123999602525108,-
2022,10,國內上市,2010,春源,鋼鐵工業,1938552,2053172,2355583,-5.582581488545529,-17.703939958812743,20967847,21573892,-2.8091593301755657,-
2022,10,國內上市,2012,春雨,鋼鐵工業,814191,834565,1014616,-2.4412718002791878,-19.753778769504915,9292792,9544490,-2.6371026634215133,-
2022,10,國內上市,2013,中鋼構,鋼鐵工業,1781226,1718050,1265021,3.6771921655365096,40.806041955034736,15817824,12510032,26.4411154184098,-
2022,10,國內上市,2014,中鴻,鋼鐵工業,2765174,2685243,5106918,2.976676598728681,-45.85434894392274,39085251,44970072,-13.086083117678797,-
2022,10,國內上市,2015,豐興,鋼鐵工業,2531442,2708776,3670689,-6.546646898820722,-31.0363258777848,32176825,31097545,3.47062766530284,-
2022,10,國內上市,2017,官田鋼,鋼鐵工業,248687,249014,267296,-0.1313179178680716,-6.961944810247815,3157293,3347453,-5.680736966284515,-
2022,10,國內上市,2020,美亞,鋼鐵工業,585447,633794,615474,-7.62818833879778,-4.878678871893857,5525015,5518241,0.1227565088222859,-
2022,10,國內上市,2022,聚亨,鋼鐵工業,822455,764039,760531,7.645683008328109,8.142205906136633,8313987,9548579,-12.929588790122594,-
2022,10,國內上市,2023,燁輝,鋼鐵工業,6438942,6781033,7611947,-5.044821342117049,-15.410052119385488,72932498,73796542,-1.1708461895138664,-
2022,10,國內上市,2024,志聯,鋼鐵工業,83028,68833,129789,20.622375895282783,-36.02847698957539,1007411,1314254,-23.34731338082289,-
2022,10,國內上市,2025,千興,鋼鐵工業,70974,11013,288477,544.4565513484064,-75.39699872086857,1097975,1834383,-40.14472441142335,本月營收較去年同期減少係因為去年鋼價持續看漲，今年因鎳價起伏不定，客戶觀望態度濃厚導至需求減少。
2022,10,國內上市,2027,大成鋼,鋼鐵工業,9226430,9318136,8887169,-0.984166790439633,3.817424873995307,99463033,81398705,22.192402200993246,-
2022,10,國內上市,2028,威致,鋼鐵工業,939583,863779,1484020,8.775855861279332,-36.68663495101144,10377696,11006834,-5.715885240024516,-
2022,10,國內上市,2029,盛餘,鋼鐵工業,830010,683046,1495069,21.515974033959644,-44.48349875490696,11264562,11944450,-5.692082933914914,-
2022,10,國內上市,2030,彰源,鋼鐵工業,1099036,1351359,1530286,-18.671796317632843,-28.18100668763878,14096867,12221338,15.346347511213583,-
2022,10,國內上市,2031,新光鋼,鋼鐵工業,1490179,1325323,1104580,12.43892998159694,34.909105723442394,14493218,12005863,20.71783594398837,-
2022,10,國內上市,2032,新鋼,鋼鐵工業,197609,297163,339004,-33.501478986280254,-41.70894738705148,2802215,2942556,-4.769356980801724,-
2022,10,國內上市,2033,佳大,鋼鐵工業,65823,59036,67346,11.496375093163492,-2.261455765747037,687994,687273,0.1049073657775003,-
2022,10,國內上市,2034,允強,鋼鐵工業,1169565,1385638,1909639,-15.593755367563531,-38.75465467556957,14572779,15037120,-3.087964982656253,-
2022,10,國內上市,2038,海光,鋼鐵工業,890415,940267,971203,-5.301898290591928,-8.318343332959227,9355210,8156863,14.691272858205416,-
2022,10,國內上市,2049,上銀,電機機械,2110428,2511383,2410871,-15.965505858724056,-12.4620106177394,25832970,22980910,12.410561635722868,-
2022,10,國內上市,2059,川湖,電子零組件業,721412,712808,587439,1.2070571598523026,22.806282865114504,6531955,5112450,27.765650519809483,-
2022,10,國內上市,2062,橋椿,居家生活,502370,602798,851504,-16.660307433004093,-41.0020387455608,7009628,8065317,-13.089243733383324,-
2022,10,國內上市,2069,運錩,鋼鐵工業,818097,1077967,1379164,-24.107417017404057,-40.681673825592895,12006687,11381747,5.490721239894016,-
2022,10,國內上市,2101,南港,橡膠工業,498688,563199,601265,-11.454388235774566,-17.060198082376324,6390709,6895508,-7.320693413741235,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,10,國內上市,2102,泰豐,橡膠工業,132428,154501,95257,-14.28663892143093,39.021804171871885,1397195,1322886,5.617188480337686,-
2022,10,國內上市,2103,台橡,橡膠工業,2591331,2869467,2629092,-9.692949945059484,-1.436275337645088,28948717,27039480,7.060923508884047,-
2022,10,國內上市,2104,國際中橡,橡膠工業,2245186,2127156,1671597,5.548723271823976,34.313832819752605,19995130,18585690,7.5834687870076385,-
2022,10,國內上市,2105,正新,橡膠工業,7892898,8874713,7823888,-11.063061982962154,0.8820422787238263,83221566,85238305,-2.366000825567801,無。
2022,10,國內上市,2106,建大,橡膠工業,3167529,3484075,2924806,-9.085510501352584,8.298772636544099,33413548,29571997,12.990502467587833,-
2022,10,國內上市,2107,厚生,橡膠工業,131999,107742,269104,22.513968554509848,-50.94870384683989,1628199,2352675,-30.79371353884408,主要係因本期營建收入較去年同期減少所致.
2022,10,國內上市,2108,南帝,橡膠工業,736661,950143,1416901,-22.468407387098573,-48.00899992307155,10183052,21029668,-51.57768539189492,本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少
2022,10,國內上市,2109,華豐,橡膠工業,438628,347983,515210,26.048686286399047,-14.864230119756993,4593906,4494006,2.222960984030729,-
2022,10,國內上市,2114,鑫永銓,橡膠工業,140390,149503,169177,-6.095529855588183,-17.01590641753903,1565242,1593955,-1.8013682945879903,-
2022,10,國內上市,2115,六暉-KY,汽車工業,241321,244504,262772,-1.3018191931420344,-8.163350737521501,2601571,2819372,-7.725160071108034,-
2022,10,國內上市,2201,裕隆,汽車工業,6763665,6123519,6626899,10.453890973474566,2.06380088183025,62868277,64233964,-2.126113530841721,-
2022,10,國內上市,2204,中華,汽車工業,2651889,2576791,2235985,2.9144001201494416,18.600482561376754,24506906,26945325,-9.049506732615027,-
2022,10,國內上市,2206,三陽工業,汽車工業,4450502,5014964,3253657,-11.25555437686093,36.78460882631451,42557206,33757516,26.06735045315538,-
2022,10,國內上市,2207,和泰車,汽車工業,20746066,20180474,16838493,2.8026695507746746,23.206191908028824,197225908,203717128,-3.1863889225848503,-
2022,10,國內上市,2208,台船,航運業,4074664,1473856,1292473,176.46282947587824,215.26105380924784,18165707,15648326,16.08722236487149,主要係造船業務營收增加所致
2022,10,國內上市,2211,長榮鋼,鋼鐵工業,823874,674715,1251188,22.10696368096159,-34.15266131069032,9951813,10333780,-3.69629506337468,-
2022,10,國內上市,2227,裕日車,汽車工業,2254681,1856533,1979754,21.445780926059488,13.886927365723215,19287648,21326509,-9.560219161982864,-
2022,10,國內上市,2228,劍麟,汽車工業,355191,442582,281261,-19.74571943730201,26.285194179072107,3646658,3050578,19.539903585484456,-
2022,10,國內上市,2231,為升,汽車工業,354380,347472,306490,1.988073859188654,15.625305882736797,3140827,3352420,-6.311649494991678,-
2022,10,國內上市,2233,宇隆,汽車工業,237530,275527,217351,-13.790662984026971,9.284061264958524,2847563,2751190,3.50295690228592,-
2022,10,國內上市,2236,百達-KY,汽車工業,115951,137430,91747,-15.629047515098597,26.381244073375697,1142433,1102842,3.589906804419853,-
2022,10,國內上市,2239,英利-KY,汽車工業,2317774,2540206,1743019,-8.756455185130655,32.974683580615014,18115146,16070401,12.72367130104594,-
2022,10,國內上市,2241,艾姆勒,汽車工業,50218,50137,113860,0.1615573329078325,-55.894958721236605,628059,943205,-33.412248662803954,係客戶需求減少
2022,10,國內上市,2243,宏旭-KY,汽車工業,157746,150144,120606,5.063139386189258,30.794487836426047,1469856,1107528,32.715019394543525,本月認列合約收入金額較去年同期增加
2022,10,國內上市,2247,汎德永業,汽車工業,3249165,3967457,3189005,-18.10459445433183,1.886481833675394,36751434,35431281,3.72595334614066,-
2022,10,國內上市,2248,華勝-KY,汽車工業,136373,115403,67720,18.17110473731185,101.37773183697578,976289,738552,32.18960885624844,"本年度新產品訂單量產,致本月營收較去年同期大幅增加"
2022,10,國內上市,2250,IKKA-KY,汽車工業,300025,350028,325948,-14.285428594283886,-7.953109084884706,2996649,3547246,-15.521816079290808,"主係Sol-Plus於111年09月01日成為100%子公司,共同控制下企業合併,同步更新去年合併營收。"
2022,10,國內上市,2254,巨鎧精密-創,汽車工業,49151,11637,130500,322.3683079831572,-62.33639846743295,840811,903282,-6.916001868740881,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,10,國內上市,2301,光寶科,電腦及週邊設備業,14895453,15937899,14593228,-6.540673899364025,2.070994847747188,145275398,134850624,7.7306086473874975,-
2022,10,國內上市,2302,麗正,半導體業,85579,80543,60136,6.252560743950436,42.309099374750566,739743,621792,18.96952678709279,-
2022,10,國內上市,2303,聯電,半導體業,24344264,25218828,19158585,-3.467901045996269,27.067129435707283,235213813,173070015,35.90673866874051,-
2022,10,國內上市,2305,全友,電腦及週邊設備業,49690,66777,48436,-25.58815160908696,2.588983400776282,455672,501486,-9.135648851613006,-
2022,10,國內上市,2308,台達電,電子零組件業,35530437,36925291,26378454,-3.777503066935884,34.694918056986964,314313458,257279793,22.16795354775492,-
2022,10,國內上市,2312,金寶,其他電子業,16117509,18919213,11729782,-14.808776665287294,37.40672247787725,148750837,113189399,31.417640091895883,-
2022,10,國內上市,2313,華通,電子零組件業,7838118,7614847,6001507,2.9320484049121407,30.60249700616862,63411804,49319109,28.57451256874896,-
2022,10,國內上市,2314,台揚,通信網路業,400957,448085,320038,-10.517647321378757,25.28418500303089,3662795,3325925,10.128610837586535,-
2022,10,國內上市,2316,楠梓電,電子零組件業,408053,337967,441049,20.737527628437096,-7.481254917254092,4452899,4327506,2.8975811934171785,-
2022,10,國內上市,2317,鴻海,其他電子業,776576519,822323447,550890889,-5.563130683783117,40.96739200201222,5441510214,4655156364,16.892103906136374,對本季原為審慎樂觀，因疫情影響，公司將下調第四季展望。河南省也表示一如既往全力支持鴻海，盡快撲滅疫情，並恢復滿產能生產。
2022,10,國內上市,2321,東訊,通信網路業,65974,80035,81661,-17.568563753357907,-19.209904360710745,847618,886461,-4.38180585496711,-
2022,10,國內上市,2323,中環,光電業,657798,571810,777209,15.037862226963504,-15.3640783881813,6479304,7166831,-9.593180026151028,-
2022,10,國內上市,2324,仁寶,電腦及週邊設備業,94847052,104559420,116834681,-9.288850301579714,-18.81943684170285,919386922,984681428,-6.631028487317017,無
2022,10,國內上市,2327,國巨,電子零組件業,9805000,10181382,8605409,-3.696767295441817,13.939964968544784,102065415,89459937,14.09064037234902,-
2022,10,國內上市,2328,廣宇,電子零組件業,2346423,2434925,2206206,-3.634691006909864,6.355571510547972,21012614,19123582,9.87802389740583,-
2022,10,國內上市,2329,華泰,半導體業,1195847,1168206,1335931,2.3661066626947647,-10.485870902015147,13131902,13222973,-0.6887331615968663,-
2022,10,國內上市,2330,台積電,半導體業,210265633,208247663,134539477,0.9690240797564196,56.28545441721912,1848625057,1283765208,44.00024595463254,無。
2022,10,國內上市,2331,精英,電腦及週邊設備業,2013879,2196647,2622006,-8.320317283569002,-23.193196354241756,27794039,24959415,11.356932844780216,-
2022,10,國內上市,2332,友訊,通信網路業,1560899,1633066,1404570,-4.419111046338605,11.13002555942388,14217694,12628858,12.580995051175648,-
2022,10,國內上市,2337,旺宏,半導體業,3730395,4139594,5715019,-9.885003215291162,-34.72646372654229,38139922,41742984,-8.631539134816045,-
2022,10,國內上市,2338,光罩,半導體業,677168,700130,558406,-3.2796766314827246,21.268037950881617,6447312,4936990,30.59195987838744,-
2022,10,國內上市,2340,台亞,半導體業,320732,340961,500237,-5.93293661151862,-35.88399098827156,3990296,5276980,-24.382961466596424,-
2022,10,國內上市,2342,茂矽,半導體業,183612,170468,176352,7.710538048196729,4.116766467065868,1836391,1598234,14.901259765466133,-
