年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,06,國內上市,1727,中華化,化學工業,154334,148585,134801,3.869165797355049,14.490248588660322,894646,924539,-3.233287076045467,-
2021,06,國內上市,1730,花仙子,化學工業,201851,190970,271707,5.697753573859768,-25.710047956070326,1480628,1423679,4.000129242617192,-
2021,06,國內上市,1731,美吾華,生技醫療業,94571,99623,93039,-5.071118115294661,1.6466213093433937,619367,504040,22.880525355130544,疫情期間及時掌握線上商機，加上森歐黎漾Saholea和新品挹注營收，降低實體通路受疫情影響的衝擊，營收較去年同期持續成長。
2021,06,國內上市,1732,毛寶,化學工業,51773,54893,51981,-5.683784817736323,-0.4001462072680402,320720,323897,-0.980867374504858,-
2021,06,國內上市,1733,五鼎,生技醫療業,155945,170873,224617,-8.736312934167481,-30.57293081111403,1060873,1041014,1.9076592629878175,-
2021,06,國內上市,1734,杏輝,生技醫療業,200857,202915,177598,-1.014217775916024,13.09643126611786,1224915,1207768,1.4197263050519635,-
2021,06,國內上市,1735,日勝化,化學工業,308415,275343,142980,12.011200575282466,115.70499370541334,1551982,964714,60.87482922399799,去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致。
2021,06,國內上市,1736,喬山,運動休閒,2268750,2035765,2138651,11.44459208209199,6.083227230623416,13838065,11163384,23.959410515664427,-
2021,06,國內上市,1737,臺鹽,食品工業,313844,362608,277394,-13.448131315359838,13.140154437370672,1776181,1515307,17.21591730256641,-
2021,06,國內上市,1752,南光,生技醫療業,141544,161674,131564,-12.450981604958123,7.585661731172661,865797,902238,-4.038956461598824,-
2021,06,國內上市,1760,寶齡富錦,生技醫療業,179623,254243,79654,-29.349873939498824,125.50405503803952,907258,669317,35.54982168389567,主係新冠肺炎疫情，檢驗試劑及感控部門之產品，市場需求增加，致整體營收增加。
2021,06,國內上市,1762,中化生,生技醫療業,230689,189610,121894,21.664996571910763,89.25377787257781,921442,699352,31.756540340200644,客戶訂單需求增加，故當月營收較去年同期成長。
2021,06,國內上市,1773,勝一,化學工業,920823,945261,598071,-2.585317705903449,53.96549907954072,5015153,3817565,31.37046782438544,溶劑銷量較去年同期增加
2021,06,國內上市,1776,展宇,化學工業,125878,115808,77665,8.69542691351202,62.07815618360909,751618,644343,16.648741431194257,"本月營收增減額為62.08%,因為去年受疫情影響導致營收減少"
2021,06,國內上市,1783,和康生,生技醫療業,48042,43113,49206,11.432746503374853,-2.365565174978661,232083,219696,5.63824557570461,-
2021,06,國內上市,1786,科妍,生技醫療業,53961,42418,50156,27.21250412560705,7.586330648377063,238033,213994,11.233492527827885,-
2021,06,國內上市,1789,神隆,生技醫療業,247008,266566,212977,-7.337019724946167,15.978720706930796,1388774,1450603,-4.262296438101948,-
2021,06,國內上市,1795,美時,生技醫療業,1150118,1156527,1052244,-0.5541591333362732,9.30145479565576,6788506,4711346,44.08846219318216,-
2021,06,國內上市,1802,台玻,玻璃陶瓷,4975212,5151765,3325435,-3.427039082722135,49.6108629397357,26751726,16469317,62.43373055482508,本年累計比去年同期增加50%以上係因去年COVID-19疫情影響所致
2021,06,國內上市,1805,寶徠,建材營造,6239,3456,4,80.52662037037037,155875.0,64063,121459,-47.25545245720778,本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。
2021,06,國內上市,1806,冠軍,玻璃陶瓷,283015,273149,403477,3.6119480576535152,-29.85597692061753,1419235,1841388,-22.925803795832277,-
2021,06,國內上市,1808,潤隆,建材營造,878578,444247,642535,97.76790839330371,36.73620892247115,5465037,2071103,163.87084563153064,營收變動主要係本期累計房地出售收入較去年同期增加所致。
2021,06,國內上市,1809,中釉,玻璃陶瓷,166368,189192,120378,-12.063935050107826,38.20465533569257,1052845,819680,28.44585691977357,-
2021,06,國內上市,1810,和成,玻璃陶瓷,400043,499694,457922,-19.942404751708047,-12.6394888212403,2540666,2415506,5.1815230432050265,-
2021,06,國內上市,1817,凱撒衛,玻璃陶瓷,210139,199880,201584,5.132579547728637,4.243888403841575,1175999,1066642,10.252455838041255,-
2021,06,國內上市,1903,士紙,造紙工業,13814,72120,12104,-80.84581253466445,14.127561136814275,230349,79971,188.0406647409686,累計營業收入較去年同期增加，主要係出售營建房地收入。
2021,06,國內上市,1904,正隆,造紙工業,3892284,3929849,3555049,-0.9558891448500948,9.486085845792845,21829390,18653186,17.027675593863698,-
2021,06,國內上市,1905,華紙,造紙工業,1882754,1920789,1439364,-1.980175854817994,30.80457757731887,11218504,9061940,23.79803883053739,-
2021,06,國內上市,1906,寶隆,造紙工業,32253,33531,115193,-3.811398407443858,-72.0009028326374,160736,687870,-76.63279398723596,代理銷售工業用紙之噸數減少
2021,06,國內上市,1907,永豐餘,造紙工業,7461567,7763627,5510681,-3.890707268651624,35.40190404779373,43864707,33537660,30.792389808949103,-
2021,06,國內上市,1909,榮成,造紙工業,4924748,5212273,3533899,-5.516307376839241,39.357350054429965,25103422,16629976,50.95284563248919,大陸工紙增加銷售量
2021,06,國內上市,2002,中鋼,鋼鐵工業,38823509,39718469,23917855,-2.2532590568886226,62.320195519205214,213269624,150528288,41.68076102745552,鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。
2021,06,國內上市,2006,東和鋼鐵,鋼鐵工業,4879623,4969569,3409050,-1.8099356302327223,43.13732564790777,27788454,19691993,41.115498060556895,-
2021,06,國內上市,2007,燁興,鋼鐵工業,598924,602404,419890,-0.5776854071354108,42.63831003358023,3426232,2786702,22.949350163741943,-
2021,06,國內上市,2008,高興昌,鋼鐵工業,130418,130587,92052,-0.1294156386164013,41.67861643418937,662422,430880,53.73700334199777,鋼鐵製品需求轉強
2021,06,國內上市,2009,第一銅,鋼鐵工業,289521,270259,166050,7.127237205791482,74.35772357723577,1491447,1086513,37.26913529796698,主係因出貨量增加及國際銅價上漲
2021,06,國內上市,2010,春源,鋼鐵工業,2321306,2256068,1492385,2.891668158938472,55.5433752014393,12254950,8677062,41.23386464220263,本月受鋼價上漲及市場需求增加，銷售價格及數量均增加，故本月營收較去年同月增加。
2021,06,國內上市,2012,春雨,鋼鐵工業,1038579,968215,655513,7.267394122173278,58.43759010118792,5273198,3775268,39.67744806461422,(1)去年度因為新冠肺炎疫情影響(2)今年國際鋼價大幅調升，故導致兩期銷售金額差異擴大。
2021,06,國內上市,2013,中鋼構,鋼鐵工業,1236313,1180440,1081296,4.7332350648910575,14.336222458975156,7039042,6424324,9.56860208171319,-
2021,06,國內上市,2014,中鴻,鋼鐵工業,4834658,4551071,2976444,6.231214586632465,62.43067230561032,24227886,17949305,34.97952149122208,本月售價較去年同月增加，致營業收入增加。
2021,06,國內上市,2015,豐興,鋼鐵工業,3438774,3405947,2167521,0.9638141756169428,58.650089203288,17710303,13138068,34.80142590219506,主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加19%及33%，使110年6月營業收入較去年同期大幅成長。
2021,06,國內上市,2017,官田鋼,鋼鐵工業,408357,369782,243255,10.431821992417154,67.87198618733427,2212321,1440733,53.55523889575654,鋼市行情上漲，價格提高
2021,06,國內上市,2020,美亞,鋼鐵工業,599380,564219,419651,6.23180006345054,42.828207248404034,3033048,2447912,23.90347365428169,-
2021,06,國內上市,2022,聚亨,鋼鐵工業,1171871,1237469,792370,-5.30098127710674,47.89441801178742,6294393,4254892,47.93308502307462,-
2021,06,國內上市,2023,燁輝,鋼鐵工業,8508687,7556716,4344540,12.597681320827723,95.84782278446048,41783113,25363766,64.73544583245248,銷售量及售價皆明顯較去年同期提升所致
2021,06,國內上市,2024,志聯,鋼鐵工業,132035,154100,73916,-14.318624269954576,78.62844309757021,780147,513397,51.95784159237393,"去年因役情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
2021,06,國內上市,2025,千興,鋼鐵工業,86583,62440,99680,38.66591928251121,-13.139044943820224,680862,408365,66.72878429836054,本年累計營業額較去年同期增加，主要是因為客戶需求增加所致。
2021,06,國內上市,2027,大成鋼,鋼鐵工業,8834458,8127299,4533084,8.701033393751109,94.88846886578762,46488361,28302600,64.25473631397823,因美國市場需求暢旺所致
2021,06,國內上市,2028,威致,鋼鐵工業,1054936,1168458,613291,-9.715539625728953,72.0123073712153,5994714,3803952,57.59173617332711,景氣回升好轉，故營收增加
2021,06,國內上市,2029,盛餘,鋼鐵工業,1278394,1121146,777851,14.025648755826628,64.3494705284174,6852519,4408022,55.455644277637454,"銷售量比去年同期多1,993噸且銷售平均價格比去年同期上漲"
2021,06,國內上市,2030,彰源,鋼鐵工業,1314622,1308810,853299,0.4440675117091098,54.063464272195326,6733886,4964496,35.64087875184107,係鎳價上漲帶動不銹鋼產品價格上漲致營收增加
2021,06,國內上市,2031,新光鋼,鋼鐵工業,1309641,1372935,774760,-4.6101235673939405,69.03828282306779,7104738,4337252,63.80736005194072,本月及本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,06,國內上市,2032,新鋼,鋼鐵工業,248788,350601,274877,-29.039563492403044,-9.491154225344427,1735141,1508482,15.025635042380353,-
2021,06,國內上市,2033,佳大,鋼鐵工業,68164,78403,61218,-13.059449255768277,11.346336044954098,410756,373100,10.092736531760922,-
2021,06,國內上市,2034,允強,鋼鐵工業,1721703,1440575,971665,19.51498533571664,77.19100718869157,7822314,6660086,17.450645532204838,主係因不銹鋼漲價及需求增加所致。
2021,06,國內上市,2038,海光,鋼鐵工業,803879,803225,604364,0.0814217684957515,33.01238988424195,4703924,3913205,20.20642925683679,-
2021,06,國內上市,2049,上銀,電機機械,2443235,2369013,2020307,3.1330347279647683,20.93384817257971,13039964,9242643,41.084795766752,-
2021,06,國內上市,2059,川湖,電子零組件業,474943,506542,382734,-6.2381796573630615,24.09218935344129,2766818,2339550,18.262828321685795,-
2021,06,國內上市,2062,橋椿,居家生活,865121,759126,612766,13.962767709181348,41.182931167852,4393116,2862636,53.46401009419291,本年累計營收較去年累計營收增加，主係客戶需求增加所致。
2021,06,國內上市,2069,運錩,鋼鐵工業,1221264,1235547,534702,-1.1560062061580825,128.40086627691687,5964517,3269150,82.44855696434853,主要係鋼鐵需求量增加及價格上漲所致。
2021,06,國內上市,2101,南港,橡膠工業,616652,665562,884691,-7.348676757386991,-30.29747109442732,4112355,4161163,-1.1729413147237924,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,06,國內上市,2102,泰豐,橡膠工業,116457,105742,463549,10.133154281174937,-74.87708958491983,883090,2428885,-63.64216502633925,"因美國反傾銷案,導致本公司6月營收及累計營收下滑"
2021,06,國內上市,2103,台橡,橡膠工業,2693929,2815223,1905347,-4.3085041575747285,41.38784168972896,16737526,12029185,39.14098087276902,-
2021,06,國內上市,2104,國際中橡,橡膠工業,1954928,1895748,1175306,3.121722929418889,66.33353356487586,11246183,7267458,54.747134417563885,109年因疫情影響，營收減少，110年因疫情趨緩，營收增加
2021,06,國內上市,2105,正新,橡膠工業,8487211,8450749,8071980,0.4314647139561239,5.144103429394027,53178500,41644879,27.695172316384927,無。
2021,06,國內上市,2106,建大,橡膠工業,3043061,3009523,2539476,1.1143958693786358,19.830272071876244,17722797,13698893,29.373935543550854,-
2021,06,國內上市,2107,厚生,橡膠工業,98626,246796,205887,-60.037439828846495,-52.09702409574184,1512590,1552072,-2.543825286455783,主要係因本期營建收入較去年同期減少所致.
2021,06,國內上市,2108,南帝,橡膠工業,2174738,2400094,781948,-9.389465579264812,178.11798226992076,14157800,5358020,164.23566914643845,主係銷售量值增加
2021,06,國內上市,2109,華豐,橡膠工業,427058,491349,382416,-13.084589568717956,11.673674741642609,2681294,2103971,27.43968429222646,-
2021,06,國內上市,2114,鑫永銓,橡膠工業,168092,167561,133306,0.3168995171907544,26.09484944413605,917412,774964,18.38124093506279,-
2021,06,國內上市,2115,六暉-KY,汽車工業,283881,279196,177719,1.6780326365707243,59.73587517372931,1727913,1029145,67.89791525975446,市場需求復甦及去年因肺炎疫情影響營收基期較低，故本年(月)營收較去年同期大幅成長。
2021,06,國內上市,2201,裕隆,汽車工業,5361403,6103777,7190029,-12.162534771502957,-25.4328042348647,38220030,37872129,0.918620128274278,-
2021,06,國內上市,2204,中華,汽車工業,2180119,2749367,2691858,-20.70469311663376,-19.01062388877868,16195347,14778053,9.590532663538289,-
2021,06,國內上市,2206,三陽工業,汽車工業,2987781,3527776,3392090,-15.306952595629657,-11.919170776718778,20145247,17282237,16.566200313072898,-
2021,06,國內上市,2207,和泰車,汽車工業,22781021,21335761,20715699,6.77388540300953,9.969839781896813,130654488,112688499,15.943054667894724,-
2021,06,國內上市,2208,台船,航運業,1666583,2124861,2424749,-21.56743429334907,-31.267813699479824,9430884,12395687,-23.91802084063594,-
2021,06,國內上市,2211,長榮鋼,鋼鐵工業,963484,849579,733942,13.407228756831325,31.275223382774115,5649683,4491477,25.78675121791785,-
2021,06,國內上市,2227,裕日車,汽車工業,1244310,2316993,2306248,-46.29634185342813,-46.04613207252646,14052752,14563978,-3.510208543297717,-
2021,06,國內上市,2228,劍麟,汽車工業,298224,279701,161378,6.622428950915442,84.79842357694358,1867412,1465528,27.42247162797299,"主係去年同期疫情影響營收,本期逐步恢復"
2021,06,國內上市,2231,為升,汽車工業,220897,362536,217740,-39.06894763554516,1.449894369431432,2149046,1495196,43.7300527823777,-
2021,06,國內上市,2233,宇隆,汽車工業,278277,291320,194303,-4.477207194837292,43.21806662789561,1665740,1095652,52.031849528865,主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。
2021,06,國內上市,2236,百達-KY,汽車工業,133152,113038,63400,17.79401617155293,110.01892744479495,663684,533356,24.435461492886557,主係去年受新冠肺炎之影響。
