年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,03,國內上市,1808,潤隆,建材營造,1203981,44965,2208556,2577.595907928389,-45.4856023573774,1348119,3065872,-56.02820339531461,本期累計營收變動主要係房地出售收入較去年同期減少所致
2024,03,國內上市,1809,中釉,玻璃陶瓷,208888,147634,211167,41.49044258097728,-1.0792406010408824,591123,522549,13.12297985452082,-
2024,03,國內上市,1810,和成,玻璃陶瓷,402225,321773,412978,25.00271930833227,-2.6037706609068763,1132665,1099941,2.9750686627737304,-
2024,03,國內上市,1817,凱撒衛,玻璃陶瓷,217749,109017,247149,99.73857288312831,-11.895658084799049,575638,504197,14.169263204660083,-
2024,03,國內上市,1903,士紙,造紙工業,15192,12981,17973,17.032586087358446,-15.473209814722082,41607,43781,-4.9656243575980445,-
2024,03,國內上市,1904,正隆,造紙工業,3589860,2879507,3784621,24.66925761944666,-5.146116348242003,10099418,10181373,-0.8049503735891024,-
2024,03,國內上市,1905,華紙,造紙工業,1981288,1423273,2129964,39.20646285006461,-6.980211872125539,5282795,5465091,-3.335644365299681,-
2024,03,國內上市,1906,寶隆,造紙工業,335787,363027,325428,-7.503574114322075,3.1831925955971827,935804,806783,15.992032553982916,-
2024,03,國內上市,1907,永豐餘,造紙工業,6567291,4581557,6889142,43.34190320015663,-4.671858992019616,17922149,17531400,2.228852230854353,-
2024,03,國內上市,1909,榮成,造紙工業,4011475,2717557,4227451,47.6132791326916,-5.108894224912365,10802180,10838842,-0.3382464658124918,-
2024,03,國內上市,2002,中鋼,鋼鐵工業,32857996,28964834,33846889,13.44099538081247,-2.9216658582713464,93753916,91345952,2.6360927301956414,-
2024,03,國內上市,2006,東和鋼鐵,鋼鐵工業,5603958,3742593,5566831,49.734635852736325,0.6669324073247419,14854896,13621719,9.053020400729158,-
2024,03,國內上市,2007,燁興,鋼鐵工業,593234,395843,506125,49.86598222022367,17.210965670535934,1423003,1371641,3.74456581569084,-
2024,03,國內上市,2008,高興昌,鋼鐵工業,129103,83309,124029,54.968850904464105,4.090978722718074,353061,431643,-18.20532245397238,-
2024,03,國內上市,2009,第一銅,鋼鐵工業,238117,160029,263966,48.79615569677996,-9.79254904040672,651211,627710,3.743926335409664,-
2024,03,國內上市,2010,春源,鋼鐵工業,2054344,1361158,2050450,50.92619666489856,0.1899095320539393,5228077,4885221,7.018229062717941,-
2024,03,國內上市,2012,春雨,鋼鐵工業,750001,563047,780171,33.203977643074204,-3.867100930437045,2018249,2046113,-1.3618016209270944,-
2024,03,國內上市,2013,中鋼構,鋼鐵工業,1880576,1275186,1852178,47.47464291483752,1.5332219689468292,4644628,4883572,-4.892812064611722,-
2024,03,國內上市,2014,中鴻,鋼鐵工業,2908348,3040808,3606230,-4.356079042149323,-19.3521211902735,9148184,9523734,-3.943306270418725,-
2024,03,國內上市,2015,豐興,鋼鐵工業,3257914,1896093,3761563,71.822479171644,-13.389354372105425,8496906,8744846,-2.8352700550701524,-
2024,03,國內上市,2017,官田鋼,鋼鐵工業,273882,233040,255997,17.52574665293512,6.986409996992152,726896,665893,9.161081435005324,-
2024,03,國內上市,2020,美亞,鋼鐵工業,458141,329851,562328,38.893318498352286,-18.5277987224538,1421407,1651278,-13.920793470269697,-
2024,03,國內上市,2022,聚亨,鋼鐵工業,700865,645206,893706,8.626547180280406,-21.577677670285308,2004637,2014927,-0.5106884765552301,-
2024,03,國內上市,2023,燁輝,鋼鐵工業,6308170,6267697,6850612,0.6457395754772447,-7.918153881726187,19540559,17501619,11.650007922124232,-
2024,03,國內上市,2024,志聯,鋼鐵工業,104976,50108,102424,109.49948112077912,2.491603530422557,244056,241539,1.0420677406133172,-
2024,03,國內上市,2025,千興,鋼鐵工業,109119,36491,0,199.029897783015,,294897,139944,110.72500428742926,去年同期鋼價需求疲弱，工廠亦進行歲修，營運基期低，相形之下本月營收較去年成長。
2024,03,國內上市,2027,大成鋼,鋼鐵工業,7598327,7815868,10222131,-2.783324897503386,-25.66787688398828,23185814,29048665,-20.182858661490982,-
2024,03,國內上市,2028,威致,鋼鐵工業,1032765,769491,1504313,34.214045388445086,-31.3464019788435,2874076,3210796,-10.487119081997111,-
2024,03,國內上市,2029,盛餘,鋼鐵工業,1150409,1036149,1152204,11.027371545984217,-0.1557883846957656,3302743,2871990,14.99841573264531,-
2024,03,國內上市,2030,彰源,鋼鐵工業,1066042,660457,1238738,61.40975112687124,-13.94128540498475,2872735,3232226,-11.122087378790964,-
2024,03,國內上市,2031,新光鋼,鋼鐵工業,1178994,921709,1638200,27.91390775179585,-28.031131729947504,3466167,3633766,-4.612267273126558,-
2024,03,國內上市,2032,新鋼,鋼鐵工業,255645,179824,272040,42.164004804697925,-6.0266872518747245,666893,737416,-9.563529947817786,-
2024,03,國內上市,2033,佳大,鋼鐵工業,49860,34276,60329,45.46621542770452,-17.353180062656435,135731,147549,-8.009542592630245,-
2024,03,國內上市,2034,允強,鋼鐵工業,1141106,878585,1515006,29.87997746376276,-24.679770245134343,3099017,3869209,-19.90567064224238,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,03,國內上市,2038,海光,鋼鐵工業,916486,546890,1016053,67.58141490976247,-9.799390386131432,2279763,2359097,-3.3628969050446,-
2024,03,國內上市,2049,上銀,電機機械,2001328,1704262,2280313,17.430770620949126,-12.234504649142464,5506465,5733868,-3.9659615463767217,-
2024,03,國內上市,2059,川湖,電子零組件業,776192,506067,460898,53.37731960392596,68.40862837330603,1937807,1161307,66.86431753188434,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,03,國內上市,2062,橋椿,居家生活,613027,524432,632068,16.89351526985386,-3.012492326774967,1988397,1505352,32.08850820273265,-
2024,03,國內上市,2069,運錩,鋼鐵工業,956415,624965,1022197,53.03496995831767,-6.435354437549709,2471658,2921778,-15.405687906473387,-
2024,03,國內上市,2101,南港,橡膠工業,772953,561665,657385,37.61815316959397,17.57995695064536,1973567,1712289,15.258989574773883,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,03,國內上市,2102,泰豐,橡膠工業,21327,13334,90784,59.944502774861256,-76.50797497356362,54828,276402,-80.1636746477956,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,03,國內上市,2103,台橡,橡膠工業,2873074,2742849,2890376,4.747800553366226,-0.598607240026903,8745462,8113730,7.7859628062555695,-
2024,03,國內上市,2104,國際中橡,橡膠工業,1445027,1364074,1522086,5.934648706741716,-5.062723131281675,4423308,4639316,-4.656031190804852,-
2024,03,國內上市,2105,正新,橡膠工業,8947860,6353552,9608995,40.83240366963236,-6.880376147557575,23672731,23517779,0.6588717412473346,無。
2024,03,國內上市,2106,建大,橡膠工業,3171115,2357642,3230605,34.50366934420069,-1.8414507499369317,8262113,8215006,0.5734262397373782,-
2024,03,國內上市,2107,厚生,橡膠工業,104459,80881,148400,29.151469442761588,-29.609838274932613,271355,336836,-19.440024225439085,-
2024,03,國內上市,2108,南帝,橡膠工業,831872,643263,781751,29.32066666355752,6.411376512470083,2182918,2238084,-2.4648762066124417,-
2024,03,國內上市,2109,華豐,橡膠工業,379124,318281,420620,19.11612694442961,-9.865436736246494,1120095,1076523,4.047475065558284,-
2024,03,國內上市,2114,鑫永銓,橡膠工業,122932,89961,128627,36.65032625248719,-4.427530767257263,336366,351165,-4.21425825466661,-
2024,03,國內上市,2115,六暉-KY,汽車工業,289310,178289,219236,62.27024662205745,31.962816325785912,725627,592936,22.37863782937788,-
2024,03,國內上市,2201,裕隆,汽車工業,7161331,5905089,6774656,21.273887658594138,5.707669880212368,20644211,19051392,8.360643673701114,-
2024,03,國內上市,2204,中華,汽車工業,4328327,3166100,3353273,36.70847414800543,29.07768022466408,12255673,9076270,35.02984155385417,-
2024,03,國內上市,2206,三陽工業,汽車工業,5852447,4545301,5913001,28.758183451436988,-1.024082356826931,16817237,15362605,9.468654567373177,-
2024,03,國內上市,2207,和泰車,汽車工業,24425617,17751969,26211140,37.5938466318863,-6.812076849766931,69323390,66310154,4.544154730812418,-
2024,03,國內上市,2208,台船,航運業,1095839,1122432,1823865,-2.36923038544874,-39.91666049844698,3744142,5702853,-34.34615972040661,-
2024,03,國內上市,2211,長榮鋼,鋼鐵工業,1111719,811437,1229187,37.00620011165377,-9.556560555879615,2796388,2591703,7.89770278461691,-
2024,03,國內上市,2227,裕日車,汽車工業,2380519,1889650,2459519,25.976715264731563,-3.2120101532047527,7596059,7079575,7.295409682078374,-
2024,03,國內上市,2228,劍麟,汽車工業,419810,378803,411328,10.825415849399292,2.062101291426793,1242966,1108356,12.145014778645129,-
2024,03,國內上市,2231,為升,汽車工業,340217,349098,457810,-2.5439847836424154,-25.685983268168016,1062690,1210214,-12.189910214226575,-
2024,03,國內上市,2233,宇隆,汽車工業,309151,217324,307849,42.2535016841214,0.4229346205444877,865410,780351,10.900094957269229,-
2024,03,國內上市,2236,百達-KY,汽車工業,137294,122268,180641,12.289397062191252,-23.99621348420348,401485,424519,-5.425905554286145,-
2024,03,國內上市,2239,英利-KY,汽車工業,1539523,1677190,1966192,-8.208193466452817,-21.70027138753489,5291069,5117188,3.397979515311925,-
2024,03,國內上市,2241,艾姆勒,汽車工業,64125,60513,62598,5.968965346289227,2.4393750599060677,185047,171306,8.021318576115256,-
2024,03,國內上市,2243,宏旭-KY,汽車工業,86336,33979,48735,154.08634744989553,77.15399610136453,177361,269752,-34.25034846822266,本月認列合約收入金額較去年同期增加
2024,03,國內上市,2247,汎德永業,汽車工業,4898395,2227008,4710433,119.95408188924333,3.990333797338801,13468972,12141864,10.9300186528197,-
2024,03,國內上市,2248,華勝-KY,汽車工業,137205,131749,107958,4.141207902906284,27.091090979825488,408213,378316,7.902652808763045,-
2024,03,國內上市,2250,IKKA-KY,汽車工業,298080,243964,294092,22.1819612729747,1.356038246535098,849564,758933,11.941897374340028,-
2024,03,國內上市,2254,巨鎧精密-創,汽車工業,62929,14346,105700,338.65188902830056,-40.46452223273416,107958,148944,-27.51772478246858,-
2024,03,國內上市,2258,鴻華先進-創,汽車工業,696649,97858,42046,611.8978519896176,1556.8734243447652,822161,51829,1486.2953172934072,乘用車陸續交車，營收表現優於去年同期。
2024,03,國內上市,2301,光寶科,電腦及週邊設備業,10785248,8081408,12684153,33.45753611251901,-14.97068822805906,28775074,34174275,-15.79902133988212,-
2024,03,國內上市,2302,麗正,半導體業,56805,40126,63037,41.56656531924438,-9.88625727747196,145937,167606,-12.928534777991242,-
2024,03,國內上市,2303,聯電,半導體業,18167134,17451268,17688853,4.102085877083545,2.7038553602090536,54632099,54209447,0.7796648432882926,-
2024,03,國內上市,2305,全友,電腦及週邊設備業,54281,54838,47624,-1.0157190269521137,13.978246262388712,173649,110990,56.4546355527525,業績成長
2024,03,國內上市,2308,台達電,電子零組件業,31578050,27205316,34179663,16.0730865982222,-7.611581775981817,91297990,92859244,-1.6813124173184093,-
2024,03,國內上市,2312,金寶,其他電子業,11701761,10175008,13398231,15.004931691454198,-12.66189543977858,32913123,39306402,-16.26523587684266,-
2024,03,國內上市,2313,華通,電子零組件業,5460743,4313379,4586003,26.600120230566336,19.074126205325204,15556836,13496082,15.269275927635888,-
2024,03,國內上市,2314,台揚,通信網路業,148013,145752,321582,1.5512651627421925,-53.97348110279804,431021,1203624,-64.18973034768332,因客戶調整排程遞延出貨，故營收減少
2024,03,國內上市,2316,楠梓電,電子零組件業,291460,205725,289686,41.674565560821485,0.612387205456943,809205,809346,-0.0174214736342676,-
2024,03,國內上市,2317,鴻海,其他電子業,447540564,352480676,400293029,26.96882254050148,11.80323702314586,1322162714,1462691545,-9.607550647323936,-
2024,03,國內上市,2321,東訊,通信網路業,61294,45211,64435,35.5732012120944,-4.874679909986808,163715,181254,-9.676476105354917,-
2024,03,國內上市,2323,中環,光電業,623847,567538,631451,9.921626393298776,-1.2042106196680344,1839718,1731914,6.224558494243941,無
2024,03,國內上市,2324,仁寶,電腦及週邊設備業,77989984,57521876,79752240,35.58317187012468,-2.2096633273247246,199571114,209458784,-4.7205802550634495,無
2024,03,國內上市,2327,國巨,電子零組件業,10023146,8460627,9005794,18.468122988993606,11.296638586225711,28504581,26096917,9.225856065680096,-
2024,03,國內上市,2328,廣宇,電子零組件業,1913804,1130541,2018483,69.2821401435242,-5.18602336507169,4650648,6016117,-22.6968491470495,-
2024,03,國內上市,2329,華泰,半導體業,1503403,1248009,1245332,20.464115242758663,20.723068225983116,4176029,3253411,28.358482835399524,-
2024,03,國內上市,2330,台積電,半導體業,195210804,181648270,145408332,7.466371135821992,34.250081350221386,592644201,508632973,16.51706288416343,-
2024,03,國內上市,2331,精英,電腦及週邊設備業,1407703,928620,1599953,51.59085524757167,-12.01597796935285,3459184,4437563,-22.04766445005964,-
2024,03,國內上市,2332,友訊,通信網路業,1291214,1122806,1501002,14.998851092708804,-13.97653034439661,3563378,4255908,-16.27220325251392,-
2024,03,國內上市,2337,旺宏,半導體業,2113241,1733064,2823415,21.9366970867781,-25.153015054464188,5760461,7103843,-18.910637523943027,-
2024,03,國內上市,2338,光罩,半導體業,638185,525549,549302,21.432064374587338,16.181080716982642,1850048,1563590,18.320531597157824,-
2024,03,國內上市,2340,台亞,半導體業,349056,285409,306326,22.30027784687939,13.949191384342171,957340,831888,15.080395437847402,-
2024,03,國內上市,2342,茂矽,半導體業,127602,100514,130316,26.949479674473206,-2.0826299149759047,351559,391502,-10.202502158354235,-
2024,03,國內上市,2344,華邦電,半導體業,7511330,6207435,6884141,21.005375005940454,9.110635589828854,20121351,17515727,14.875911231089637,-
2024,03,國內上市,2345,智邦,通信網路業,7618096,5344656,7304297,42.53669459736978,4.296087631705008,18847712,19685588,-4.25629145545462,-
2024,03,國內上市,2347,聯強,電子通路業,35220727,27548258,35077982,27.85101330182112,0.4069361800801426,103567810,88599839,16.893903159349986,本月營收係當月自結數，前期調整數反應在本年累計營收內
2024,03,國內上市,2348,海悅,其他,557023,714195,308646,-22.006874873108885,80.47309863079386,2277900,646230,252.49059932222275,本月及本年度增減百分比達50％以上，係因個案銷售狀況良好
2024,03,國內上市,2349,錸德,光電業,711927,579519,602481,22.847913528288117,18.165884069373146,1882652,1751969,7.459207326157027,-
2024,03,國內上市,2351,順德,半導體業,827183,690947,1040535,19.717286564671387,-20.50406761906135,2384320,2685237,-11.206347894059258,-
2024,03,國內上市,2352,佳世達,電腦及週邊設備業,16656772,13931091,18905551,19.56545255500808,-11.894808038125944,46914420,50445785,-7.000317271304233,-
2024,03,國內上市,2353,宏碁,電腦及週邊設備業,27482290,16115375,24147491,70.53459817100129,13.81012627771556,58827518,52458553,12.140946777544553,-
2024,03,國內上市,2354,鴻準,其他電子業,3164751,2227720,8172904,42.062332788680806,-61.27752142934751,8840076,23747263,-62.77433740469375,現行機種因上市時間已久，受市場販售狀況影響2024出售較少。2023因後疫情效應影響，出貨量仍高。
