年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,08,國內上市,1806,冠軍,玻璃陶瓷,407103,382004,440127,6.57035004869059,-7.5032888234532304,3104944,3463616,-10.355420462314529,-
2019,08,國內上市,1808,潤隆,建材營造,363046,229671,140343,58.07219892803184,158.68479368404553,2368170,9049099,-73.82977023458358,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,08,國內上市,1809,中釉,玻璃陶瓷,198213,215449,258999,-8.0000371317574,-23.4695886856706,1528503,1688981,-9.501468637006576,-
2019,08,國內上市,1810,和成,玻璃陶瓷,457511,484479,465722,-5.566391938556676,-1.7630689552995134,3471505,3497948,-0.7559574927929175,-
2019,08,國內上市,1817,凱撒衛,玻璃陶瓷,193517,189110,199775,2.330389720268627,-3.132524089600801,1467974,1483568,-1.0511146101830182,-
2019,08,國內上市,1903,士紙,造紙工業,11356,15280,12023,-25.680628272251308,-5.547700241204359,113876,134599,-15.396102497046783,-
2019,08,國內上市,1904,正隆,造紙工業,3401559,3397846,3583338,0.1092751113499552,-5.072895719019528,25662107,27828700,-7.785462490163033,-
2019,08,國內上市,1905,華紙,造紙工業,1628979,1738683,1979520,-6.309603303189828,-17.708383850630455,14110128,16107329,-12.39933076427507,-
2019,08,國內上市,1906,寶隆,造紙工業,100952,79015,162070,27.763082958931847,-37.71086567532548,838923,1453134,-42.26802208192776,-
2019,08,國內上市,1907,永豐餘,造紙工業,6422441,6408554,7018035,0.2166947489246404,-8.486620542644772,49156016,50385686,-2.440514554073949,-
2019,08,國內上市,1909,榮成,造紙工業,3863274,3927758,4808658,-1.6417508410650554,-19.660038206085773,30992642,35712176,-13.215475864590273,-
2019,08,國內上市,2002,中鋼,鋼鐵工業,30997557,30766856,33779551,0.7498361223519231,-8.235734098419485,252874993,262508674,-3.669852448380429,-
2019,08,國內上市,2006,東和鋼鐵,鋼鐵工業,3613822,3541639,4013381,2.03812415664047,-9.95567079228212,30370299,26470492,14.732657783618077,-
2019,08,國內上市,2007,燁興,鋼鐵工業,542585,595576,793464,-8.897437102905423,-31.61819565853019,4698265,6146802,-23.565701319157508,-
2019,08,國內上市,2008,高興昌,鋼鐵工業,71043,86548,134501,-17.914914267227434,-47.18031836194526,865214,917550,-5.703885346847583,-
2019,08,國內上市,2009,第一銅,鋼鐵工業,216261,239242,226801,-9.605754842377175,-4.647245823431113,1689724,2100942,-19.573029621950536,-
2019,08,國內上市,2010,春源,鋼鐵工業,1245053,1419375,1490535,-12.281602818141788,-16.469388508153113,10579679,12606640,-16.078518939225678,-
2019,08,國內上市,2012,春雨,鋼鐵工業,793384,817399,862514,-2.937977658401833,-8.014942366152898,6234029,6440162,-3.200742465795115,-
2019,08,國內上市,2013,中鋼構,鋼鐵工業,1211400,1077920,1710167,12.383108208401366,-29.16481255924129,11551631,13167731,-12.273185106834276,-
2019,08,國內上市,2014,中鴻,鋼鐵工業,3378074,3590280,4425124,-5.910569649163853,-23.66148383638515,30568031,31791824,-3.8493953665571374,-
2019,08,國內上市,2015,豐興,鋼鐵工業,2123693,2324140,2451249,-8.624566506320617,-13.362820341793102,18372794,20308792,-9.532807268891228,-
2019,08,國內上市,2017,官田鋼,鋼鐵工業,369620,335175,463994,10.276721115835011,-20.339487148540712,2849289,3271165,-12.896811992057875,-
2019,08,國內上市,2020,美亞,鋼鐵工業,360736,394540,388240,-8.567952552339433,-7.084277766330105,3078141,3203419,-3.910759098325882,-
2019,08,國內上市,2022,聚亨,鋼鐵工業,975735,798460,1050245,22.20211406958395,-7.09453508467072,7780297,7177252,8.402171193097303,-
2019,08,國內上市,2023,燁輝,鋼鐵工業,5239566,5364931,6283913,-2.336749531354644,-16.61937394741143,40692709,51212923,-20.54210809252188,-
2019,08,國內上市,2024,志聯,鋼鐵工業,102934,104201,139282,-1.2159192330207964,-26.096695911890983,835888,1015460,-17.68380832332145,-
2019,08,國內上市,2025,千興,鋼鐵工業,60880,118293,122449,-48.53457093826346,-50.2813416197764,850653,2214606,-61.588968873018494,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,08,國內上市,2027,大成鋼,鋼鐵工業,6725636,7052002,7534361,-4.627990746457531,-10.7338233461338,55821291,58004331,-3.763581033285256,-
2019,08,國內上市,2028,威致,鋼鐵工業,852825,580769,962330,46.84409808374758,-11.37915268151258,6561972,7536615,-12.93210546113872,-
2019,08,國內上市,2029,盛餘,鋼鐵工業,920995,782012,774588,17.77248942471471,18.901273967580185,6605130,7999446,-17.430157038374908,-
2019,08,國內上市,2030,彰源,鋼鐵工業,1067633,1108366,1240188,-3.675049577486137,-13.91361632268656,8126764,9261280,-12.250099338320403,-
2019,08,國內上市,2031,新光鋼,鋼鐵工業,729698,761800,803203,-4.213966920451562,-9.151484742960372,5454813,6161590,-11.470691818183294,-
2019,08,國內上市,2032,新鋼,鋼鐵工業,259745,267248,277897,-2.8075046398850505,-6.531916501437583,1889051,2119622,-10.877930121502796,-
2019,08,國內上市,2033,佳大,鋼鐵工業,70802,68460,71047,3.420975752264096,-0.3448421467479274,563366,541379,4.06129532176165,-
2019,08,國內上市,2034,允強,鋼鐵工業,1623485,1545581,1705141,5.040434632672115,-4.788812186206302,11197840,13434598,-16.649236545819978,-
2019,08,國內上市,2038,海光,鋼鐵工業,494017,539819,465237,-8.484695796183535,6.186094399198688,5222057,5248713,-0.50785783105306,-
2019,08,國內上市,2049,上銀,電機機械,1572389,2116093,2734603,-25.69376676733962,-42.50028249073083,14822506,19879165,-25.43697886707012,-
2019,08,國內上市,2059,川湖,電子零組件業,383260,423182,358078,-9.433766086459254,7.032545981601774,3059569,2905435,5.305023172089549,-
2019,08,國內上市,2062,橋椿,居家生活,514526,524988,570845,-1.9928074546465824,-9.865900550937646,4199551,4590338,-8.51325109392816,-
2019,08,國內上市,2069,運錩,鋼鐵工業,727194,913958,748882,-20.434637040214103,-2.8960503790984427,5831750,5897539,-1.1155331062668683,-
2019,08,國內上市,2101,南港,橡膠工業,890279,906259,848378,-1.7632928335056537,4.938954098291092,7621964,7182561,6.11763687074847,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,08,國內上市,2102,泰豐,橡膠工業,456452,369935,447640,23.387081514320084,1.968546153158788,3072361,3584097,-14.277961785074456,-
2019,08,國內上市,2103,台橡,橡膠工業,2276179,2293320,2598592,-0.7474316711143669,-12.4072189862818,19718464,20226374,-2.511127303391107,-
2019,08,國內上市,2104,國際中橡,橡膠工業,2415069,2111112,2367137,14.397957095597013,2.0248933627415733,16806869,16066794,4.606239427729017,-
2019,08,國內上市,2105,正新,橡膠工業,9284372,9200823,9203012,0.9080600724522144,0.8840583930565341,73763109,74378290,-0.8270975307445224,無。
2019,08,國內上市,2106,建大,橡膠工業,2777000,2807918,2622950,-1.1011005307135038,5.873158085361902,21926714,21558844,1.7063530864641907,-
2019,08,國內上市,2107,厚生,橡膠工業,171178,212098,119082,-19.29296834482173,43.74800557598965,1869045,923185,102.45617075667391,主要係因本期營建收入較去年同期增加所致.
2019,08,國內上市,2108,南帝,橡膠工業,1172970,916278,1291597,28.014641844505707,-9.184521178045474,8291985,8875222,-6.57152012648247,-
2019,08,國內上市,2109,華豐,橡膠工業,480021,447372,489545,7.297953381078834,-1.9454799865180932,3447497,3520294,-2.067923872267486,-
2019,08,國內上市,2114,鑫永銓,橡膠工業,140003,140324,165430,-0.2287563068327584,-15.37024723447984,1096039,1214533,-9.756342561297222,-
2019,08,國內上市,2115,六暉-KY,汽車工業,228205,243409,230323,-6.246276842680427,-0.9195781576308054,1807635,1705723,5.974709844447194,-
2019,08,國內上市,2201,裕隆,汽車工業,6604840,8590223,7803249,-23.112124097360454,-15.357820825658646,57029095,60035957,-5.008435194928266,-
2019,08,國內上市,2204,中華,汽車工業,1991011,2776554,2674114,-28.292012328951643,-25.54502164081262,21776238,24588232,-11.436340766591108,-
2019,08,國內上市,2206,三陽工業,汽車工業,2828684,3330849,2581999,-15.076186281635705,9.554031585604797,22793996,21891512,4.122529316385273,-
2019,08,國內上市,2207,和泰車,汽車工業,14327801,21258922,13511389,-32.60335119532402,6.042398749677032,133362320,124347264,7.2499029813796305,-
2019,08,國內上市,2208,台船,航運業,1578555,2429175,1082788,-35.01682670042298,45.78615573870416,10054384,8515987,18.064811512746555,-
2019,08,國內上市,2227,裕日車,汽車工業,2241754,3032412,1788157,-26.073567839726262,25.366732339498157,21150872,21058649,0.4379340763977784,-
2019,08,國內上市,2228,劍麟,汽車工業,381240,440654,397744,-13.4831409677434,-4.149402630837926,3060746,2804312,9.144274959419636,-
2019,08,國內上市,2231,為升,汽車工業,323820,385535,353083,-16.0076257667916,-8.287852997737076,2772603,2759827,0.4629275675613,-
2019,08,國內上市,2233,宇隆,汽車工業,183118,169683,206481,7.917705368245493,-11.314842527883922,1530728,1766015,-13.32304651998992,-
2019,08,國內上市,2236,百達-KY,汽車工業,157919,183676,151263,-14.023062348918748,4.400282950886866,1220290,1458713,-16.3447504752477,-
2019,08,國內上市,2239,英利-KY,汽車工業,1676396,1685048,1865617,-0.5134571834155466,-10.142542654789274,13680270,14223212,-3.817295277606774,-
2019,08,國內上市,2241,艾姆勒,汽車工業,76422,75451,38093,1.2869279399875415,100.61953639776335,500373,281747,77.59656713292422,係客戶需求增加
2019,08,國內上市,2243,宏旭-KY,汽車工業,133930,238073,153774,-43.74414570320868,-12.90465228192022,1009071,1319181,-23.507767319268545,本月認列合約收入金額較去年同期減少
2019,08,國內上市,2247,汎德永業,汽車工業,2196389,3255383,2787395,-32.53055016875126,-21.2028076393909,21286400,21364409,-0.3651353051703888,-
2019,08,國內上市,2248,華勝-KY,汽車工業,65492,59098,70177,10.819317066567397,-6.675976459523776,400997,588582,-31.87066542979568,-
2019,08,國內上市,2301,光寶科,電腦及週邊設備業,16349594,15345459,18592860,6.54353186828755,-12.065201373000171,117367179,137320693,-14.530595181310366,-
2019,08,國內上市,2302,麗正,半導體業,40657,48162,49184,-15.582824633528508,-17.336938841899805,335990,341825,-1.707013822862576,-
2019,08,國內上市,2303,聯電,半導體業,13184069,13728148,13180907,-3.9632367017022254,0.0239892444427382,95526360,103879565,-8.041239872346404,-
2019,08,國內上市,2305,全友,電腦及週邊設備業,44704,39730,37922,12.519506670022652,17.88407784399557,307084,369061,-16.79315885449831,-
2019,08,國內上市,2308,台達電,電子零組件業,24314750,24732194,21457243,-1.6878567263381483,13.317214145358747,176524265,150771430,17.08071283796937,-
2019,08,國內上市,2312,金寶,其他電子業,11987213,12126051,12505046,-1.1449564248080435,-4.140992364202419,92007492,84856108,8.427659680078657,-
2019,08,國內上市,2313,華通,電子零組件業,5582498,4778811,4952903,16.817718884467286,12.711635983987572,32904602,30967480,6.25534270144035,-
2019,08,國內上市,2314,台揚,通信網路業,403498,392794,803087,2.725092542146774,-49.75662661704149,3971533,5071722,-21.69261248940695,-
2019,08,國內上市,2316,楠梓電,電子零組件業,408549,462585,484198,-11.681312623625928,-15.623567218369343,3336090,3577669,-6.752413373064976,-
2019,08,國內上市,2317,鴻海,其他電子業,398815197,398012063,396784599,0.2017863463600599,0.511763310652085,3013700353,2900932860,3.887283796013121,-
2019,08,國內上市,2321,東訊,通信網路業,93108,97902,211700,-4.89673346816204,-56.01889466225792,1089928,1603329,-32.02093893393059,手機市場飽和相關營運部門營收減少
2019,08,國內上市,2323,中環,光電業,642172,507344,779162,26.57526254375729,-17.581709580292674,4906193,5698526,-13.904174518112228,-
2019,08,國內上市,2324,仁寶,電腦及週邊設備業,74609805,78508246,82941074,-4.965645264829888,-10.044804821312056,616116460,597385602,3.135471952670195,-
2019,08,國內上市,2327,國巨,電子零組件業,3414724,3380044,10602437,1.026022146457265,-67.7930272068582,27765121,50683113,-45.21820117876343,本月較去年同期營收減少主因中美貿易爭端的不確定性高以致終端需求疲弱。
2019,08,國內上市,2328,廣宇,電子零組件業,2349797,2438459,2616614,-3.635984857649852,-10.19703326512814,16940690,17261065,-1.856055811156496,-
2019,08,國內上市,2329,華泰,半導體業,1765203,1708287,1450883,3.331758656478683,21.664048720675616,11919482,9720947,22.61646936250141,-
2019,08,國內上市,2330,台積電,半導體業,106117619,84757724,91055038,25.20111913340193,16.542281823000284,650578287,646781444,0.5870364765752308,-
2019,08,國內上市,2331,精英,電腦及週邊設備業,2342635,2382672,3217869,-1.680340390956036,-27.19918057571641,18810854,20530411,-8.375657944694824,-
2019,08,國內上市,2332,友訊,通信網路業,1371993,1512290,1523390,-9.277122774071112,-9.938164225838426,11134415,13238507,-15.893725780407111,-
2019,08,國內上市,2337,旺宏,半導體業,3791065,3035047,3235550,24.90959777558634,17.169105716184266,20334388,24222678,-16.052271346710715,-
2019,08,國內上市,2338,光罩,半導體業,340611,360091,268108,-5.4097436481333885,27.04246050099214,2139221,1939360,10.305513158980284,本公司合併美祿/威達/群豐之營收
2019,08,國內上市,2340,台亞,半導體業,536935,508945,482169,5.499611942351335,11.358258204073676,3626100,3681343,-1.5006208332122273,-
2019,08,國內上市,2342,茂矽,半導體業,113317,97938,167718,15.702791562008615,-32.43599375141607,843125,1212412,-30.458870416986965,-
2019,08,國內上市,2344,華邦電,半導體業,4463022,4327483,4764276,3.132051587493238,-6.323185306644703,31688942,35003195,-9.468429953322833,-
2019,08,國內上市,2345,智邦,通信網路業,5918287,4565787,4319354,29.622494435241943,37.01787350608448,35411675,26236888,34.96903672417247,-
2019,08,國內上市,2347,聯強,電子通路業,28801020,28335573,35685084,1.6426242730295235,-19.29115257231845,217655458,247790005,-12.161324666828268,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,08,國內上市,2348,海悅,其他,114076,134029,179659,-14.88707667743548,-36.50415509381662,694076,726545,-4.468959252351884,-
2019,08,國內上市,2349,錸德,光電業,621081,662469,767914,-6.247537620628286,-19.121021364371533,5282610,6279301,-15.872642512279633,-
2019,08,國內上市,2351,順德,半導體業,697803,743320,922453,-6.123473066781467,-24.353544299817987,5996666,6959543,-13.835348096850613,-
2019,08,國內上市,2352,佳世達,電腦及週邊設備業,14045700,13525866,13440161,3.8432585388617633,4.505444540433705,108659477,99769009,8.91105172749586,-
2019,08,國內上市,2353,宏碁,電腦及週邊設備業,20211350,18316757,22357209,10.343495849183348,-9.598062978254577,148358884,155694692,-4.711662231876216,-
2019,08,國內上市,2354,鴻準,其他電子業,13541006,12336800,14739206,9.761088775047014,-8.12933885312411,61405512,93480386,-34.31187586238679,-
2019,08,國內上市,2355,敬鵬,電子零組件業,1378364,1510367,1695309,-8.739796354131148,-18.695411868868742,12066344,14198971,-15.019588391299624,-
2019,08,國內上市,2356,英業達,電腦及週邊設備業,41404018,42091241,49871828,-1.632698356411017,-16.97914501950881,326164632,324743083,0.4377457363733902,-
2019,08,國內上市,2357,華碩,電腦及週邊設備業,30642655,25528608,29164785,20.03261204057816,5.067309771013227,216266372,227208356,-4.815836966841132,"以上申報之合併營收已排除停業單位營收。108年08月及107年08月累計合併營收(含停業單位)為230,941,810仟元及251,907,678仟元。"
2019,08,國內上市,2359,所羅門,其他電子業,412551,351106,358860,17.500412980695288,14.961544892158502,2555464,2762859,-7.506535802225159,-
2019,08,國內上市,2360,致茂,其他電子業,1213182,1059904,1259082,14.46149839985508,-3.6455131595877,8296731,11534260,-28.06880545435945,-
