年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國外上櫃,3630,新鉅科,光電業,92350,85091,155936,8.530866954201972,-40.77698542991997,1155300,1692586,-31.74349781931317,-
2022,08,國外上櫃,3631,晟楠,電子零組件業,9134,8126,16496,12.404627122815654,-44.62900096993211,95082,117752,-19.25232692438345,-
2022,08,國外上櫃,3632,研勤,通信網路業,37470,30920,14495,21.18369987063389,158.50293204553293,218841,218657,0.0841500615118656,主要係臺灣及香港疫情趨緩致業績上升
2022,08,國外上櫃,3646,艾恩特,電子零組件業,73245,75775,84540,-3.338832068624217,-13.360539389638042,560086,576651,-2.8726213949165094,-
2022,08,國外上櫃,3663,鑫科,其他電子業,175596,207356,278060,-15.316653484828024,-36.84960080558153,1860220,2084707,-10.768275829648962,本月貴金屬銷售金額佔合併營收比率為68%。本年累計貴金屬銷售金額佔合併營收比率為59%。
2022,08,國外上櫃,3664,安瑞-KY,通信網路業,18719,21799,39455,-14.12908849029772,-52.556076542896975,239817,253364,-5.34685274940402,本月營收較去年同期減少主要係日本區的營收較去年同期減少USD685K。
2022,08,國外上櫃,3666,光耀,光電業,52760,50444,133391,4.591229878677345,-60.44710662638409,770798,1203408,-35.94873891481526,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2022,08,國外上櫃,3672,康聯訊,通信網路業,63805,53733,85940,18.744533154672176,-25.75634163369793,501705,522102,-3.9067078846662144,-
2022,08,國外上櫃,3675,德微,半導體業,184214,183645,180432,0.3098369136104985,2.096080517868228,1475053,1326532,11.196186748604632,-
2022,08,國外上櫃,3680,家登,半導體業,400169,317637,197872,25.98311909506764,102.23629416996846,2809251,1679913,67.22598134546253,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,08,國外上櫃,3684,榮昌,通信網路業,106723,91387,78205,16.781380283847813,36.46569912409692,705501,511388,37.95806706453808,-
2022,08,國外上櫃,3685,元創精密,電機機械,139531,122867,157430,13.562632765510674,-11.369497554468651,979380,850247,15.187704278874255,-
2022,08,國外上櫃,3687,歐買尬,數位雲端,143071,125807,141119,13.722606850175268,1.3832297564466869,1101882,1029833,6.996182876252751,-
2022,08,國外上櫃,3689,湧德,電子零組件業,445010,504864,564913,-11.855469987957154,-21.22503819172156,4304644,4073450,5.675631221691686,-
2022,08,國外上櫃,3691,碩禾,光電業,401571,525134,553959,-23.5298038215008,-27.508895062630987,4149132,5177903,-19.86848730074704,-
2022,08,國外上櫃,3693,營邦,電腦及週邊設備業,520449,479545,337075,8.529752160902522,54.40154268337907,3077560,2222854,38.45083842663531,營收成長
2022,08,國外上櫃,3707,漢磊,半導體業,813388,801439,645402,1.490943165980193,26.028118908835115,5975095,4642849,28.694579556647223,-
2022,08,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1743760,1428810,1521666,22.04281884925217,14.595449987053664,12894412,11887140,8.473627802818845,無
2022,08,國外上櫃,3710,連展投控,電子零組件業,528921,490339,655387,7.868433879418117,-19.29638518920882,4299737,4795674,-10.341340966879734,-
2022,08,國外上櫃,3713,新晶投控,綠能環保,92714,82760,21278,12.027549540840988,335.72704201522697,643689,447065,43.9810765772315,因本月工程收入及模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。
2022,08,國外上櫃,4102,永日,生技醫療業,43523,43992,23525,-1.0661029278050556,85.00743889479277,350307,304765,14.943316981936904,去年同期基期較低所致
2022,08,國外上櫃,4105,東洋,生技醫療業,409962,384643,331686,6.582467378842199,23.599428375029397,2997237,2677590,11.937862032648765,-
2022,08,國外上櫃,4107,邦特,生技醫療業,176166,171596,159205,2.663232243175832,10.653559875632046,1301305,1204533,8.033984955165197,-
2022,08,國外上櫃,4109,加捷生醫,生技醫療業,34087,26589,21724,28.199631426529766,56.90940894862825,206464,143933,43.4445193249637,新增轉投資公司合併營收增加
2022,08,國外上櫃,4111,濟生,生技醫療業,96057,96158,89000,-0.1050354624680213,7.929213483146067,756338,672571,12.454744554849972,-
2022,08,國外上櫃,4113,聯上,建材營造,109,108,88250,0.925925925925926,-99.87648725212463,86114,867814,-90.07690588075324,不動產於過戶時點認列營收，故波動較大。
2022,08,國外上櫃,4114,健喬,生技醫療業,373023,354587,258870,5.199288185974105,44.09665082860123,2753382,2046841,34.51860696556303,-
2022,08,國外上櫃,4116,明基醫,生技醫療業,243757,234386,116631,3.998105688906334,108.9984652450892,1894678,902363,109.96849383230474,今年新增兩家合併子公司而增加合併營收
2022,08,國外上櫃,4120,友華,生技醫療業,379106,312936,397717,21.144898637421072,-4.679458006572513,3038054,3092101,-1.747905388601472,-
2022,08,國外上櫃,4121,優盛,生技醫療業,383612,355667,328223,7.857068550076335,16.875417018307676,2944450,2605516,13.008325414236566,-
2022,08,國外上櫃,4123,晟德,生技醫療業,55022,47568,26605,15.67019845274134,106.81074985904904,459695,348032,32.08411870172858,因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。
2022,08,國外上櫃,4126,太醫,生技醫療業,202316,177968,146245,13.681111211004223,38.34045608396868,1364464,1394952,-2.185594916527594,-
2022,08,國外上櫃,4127,天良,生技醫療業,46724,37808,56395,23.582310622090564,-17.1486833939179,359206,355309,1.0967918065683673,-
2022,08,國外上櫃,4128,中天,生技醫療業,128625,129957,152871,-1.0249544079964912,-15.860431344074415,1143890,1190762,-3.936302972382391,-
2022,08,國外上櫃,4129,聯合,生技醫療業,226917,208382,190908,8.89472219289574,18.86196492551386,1934317,1623956,19.111416811785546,-
2022,08,國外上櫃,4130,健亞,生技醫療業,38846,39350,41129,-1.2808132147395173,-5.5508278830022615,286319,282515,1.3464771782029272,-
2022,08,國外上櫃,4131,浩泰,生技醫療業,8561,7763,7522,10.279531109107303,13.81281574049455,56652,55915,1.3180720736832692,-
2022,08,國外上櫃,4138,曜亞,生技醫療業,102162,96031,78641,6.3843967052306025,29.90933482534556,785879,644596,21.918069612594557,-
2022,08,國外上櫃,4139,馬光-KY,生技醫療業,87346,81830,78446,6.740804106073568,11.345384085867986,641440,598053,7.254708194758659,本公司合併營收數為公司自結數
2022,08,國外上櫃,4147,中裕,生技醫療業,29926,28093,30865,6.5247570569180935,-3.042280900696582,197975,309552,-36.04467100842508,.
2022,08,國外上櫃,4153,鈺緯,生技醫療業,95393,72609,68757,31.379030147777826,38.739328359294326,585682,454613,28.830895728894685,-
2022,08,國外上櫃,4154,樂威科-KY,其他,31853,31931,45434,-0.2442767216811249,-29.891711053396136,295594,294155,0.4891978718702724,-
2022,08,國外上櫃,4157,太景*-KY,生技醫療業,1182,1193,445,-0.9220452640402348,165.61797752808988,14740,1291631,-98.85880719803102,本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高
2022,08,國外上櫃,4160,訊聯基因,生技醫療業,47588,45880,43548,3.722755013077594,9.277119500321485,367462,356583,3.050902594907777,-
2022,08,國外上櫃,4161,聿新科,生技醫療業,85239,71146,54097,19.8085626739381,57.56696304785848,454284,461066,-1.4709390846429795,訂單增加
2022,08,國外上櫃,4162,智擎,生技醫療業,26657,24397,22242,9.26343402877403,19.84983364805323,392082,314417,24.70127251389079,-
2022,08,國外上櫃,4163,鐿鈦,生技醫療業,191312,221092,144086,-13.469505907043224,32.776258623322185,1492055,1286963,15.936122483707768,-
2022,08,國外上櫃,4167,松瑞藥,生技醫療業,137582,100851,122247,36.42105680657604,12.54427511513575,901917,1273911,-29.20094103905218,-
2022,08,國外上櫃,4168,醣聯,生技醫療業,28,45,21,-37.77777777777778,33.333333333333336,28435,932,2950.965665236052,111年8月為委託研究收入。
2022,08,國外上櫃,4171,瑞基,農業科技,35338,33773,106110,4.633879134219643,-66.69682405051361,628041,710319,-11.583246400560874,新冠PCR產品出貨減少所致
2022,08,國外上櫃,4173,久裕,生技醫療業,103287,76763,86925,34.55310501152899,18.823123382226058,675718,623905,8.304629711254117,-
2022,08,國外上櫃,4174,浩鼎,生技醫療業,49,525,686,-90.66666666666669,-92.85714285714286,3703,15823,-76.59735827592745,111/8主係子公司潤雅服務收入;110/1-8為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入
2022,08,國外上櫃,4175,杏一,生技醫療業,564653,548447,528484,2.9548889865383527,6.84391580445198,4767950,4236329,12.54909616321112,-
2022,08,國外上櫃,4183,福永生技,生技醫療業,49052,47936,21733,2.3281041388518022,125.7028482031933,310045,279871,10.78139571445416,訂單量增多
2022,08,國外上櫃,4188,安克,生技醫療業,4408,4375,13480,0.7542857142857143,-67.29970326409496,43363,54173,-19.954589924870323,去年同期有大陸出貨營收較高；目前國際業務積極推展中。
2022,08,國外上櫃,4192,杏國,生技醫療業,1790,1055,519,69.66824644549763,244.89402697495183,9124,3666,148.88161483906163,本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約43.04%所致。
2022,08,國外上櫃,4198,欣大健康,生技醫療業,22867,29506,7380,-22.500508371178743,209.8509485094851,179473,78660,128.162979913552,本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升
2022,08,國外上櫃,4205,中華食,食品工業,153667,158760,139567,-3.207986898463089,10.102674701039644,1176635,1117656,5.277026204842993,-
2022,08,國外上櫃,4207,環泰,食品工業,424315,442556,417655,-4.121738265891774,1.594617567130766,3321352,2885718,15.096208292009129,-
2022,08,國外上櫃,4303,信立,塑膠工業,26052,24624,32146,5.799220272904483,-18.95725751259877,235758,261142,-9.72038201438298,-
2022,08,國外上櫃,4304,勝昱,塑膠工業,40391,43324,26026,-6.769919675006925,55.1948051948052,262183,267851,-2.1161018626027155,本月增減百分比達50％以上 ，主要係因本期業務成長
2022,08,國外上櫃,4305,世坤,塑膠工業,57863,65095,90484,-11.10991627621169,-36.05167764466646,644585,718553,-10.29402145701152,-
2022,08,國外上櫃,4401,東隆興,紡織纖維,339793,344132,431631,-1.260853393465298,-21.27697037515841,3096675,3316381,-6.624872112100509,-
2022,08,國外上櫃,4402,郡都開發,紡織纖維,15180,14619,13351,3.8374717832957113,13.699348363418473,121140,88874,36.305331142966445,-
2022,08,國外上櫃,4406,新昕纖,紡織纖維,48393,50595,45579,-4.352208716276312,6.173895873099454,379309,311489,21.77283949031908,-
2022,08,國外上櫃,4413,飛寶企業,紡織纖維,59560,74491,64557,-20.044032164959525,-7.740446427188376,535996,416513,28.68649958104549,-
2022,08,國外上櫃,4416,三圓,建材營造,8111,7614,7024,6.527449435250854,15.475512528473804,62738,60933,2.962270034299969,-
2022,08,國外上櫃,4417,金洲,紡織纖維,344404,291464,139534,18.1634781653995,146.82442988805596,2037322,1689506,20.586846095841032,"去年同期越南廠因疫期停工,以致營收減少,致使今年同期營收變動率大幅增加"
2022,08,國外上櫃,4419,皇家美食,觀光餐旅,20265,13076,5040,54.978586723768736,302.0833333333333,136722,24423,459.80837734922,"疫情漸趨穩定,致餐飲營業收入增加"
2022,08,國外上櫃,4420,光明,紡織纖維,80243,67462,69187,18.94548041860603,15.979880613410034,621888,614111,1.2663834388245774,-
2022,08,國外上櫃,4430,耀億,其他,136445,167210,166657,-18.399019197416425,-18.12825143858344,1468479,1553830,-5.492943243469362,-
2022,08,國外上櫃,4432,銘旺實,紡織纖維,170644,144684,144759,17.942550662132646,17.881444331613235,1104008,852362,29.52337152524397,-
2022,08,國外上櫃,4433,興采,紡織纖維,248223,253527,227288,-2.092084866700588,9.210781035514414,2246252,1916463,17.208211168178046,-
2022,08,國外上櫃,4442,竣邦-KY,紡織纖維,51131,87552,41306,-41.59927814327485,23.785890669636373,737646,897569,-17.817348861201758,-
2022,08,國外上櫃,4502,健信,電機機械,125664,130531,132837,-3.728616190789927,-5.399850945143296,975140,972306,0.2914720262962483,-
2022,08,國外上櫃,4503,金雨,電機機械,17167,15522,10111,10.597861100373663,69.78538225694788,100788,80650,24.96962182269064,去年同期受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，111年度營收狀況回穩。
2022,08,國外上櫃,4506,崇友,電機機械,549845,359099,395313,53.117942405854656,39.09104937100475,3090349,2845850,8.591422597817875,上列為本公司自結數
2022,08,國外上櫃,4510,高鋒,電機機械,196631,186749,178196,5.291594600238823,10.3453500639745,1396953,1271884,9.833365306899056,-
2022,08,國外上櫃,4513,福裕,電機機械,128705,125141,120728,2.847987470133689,6.607415015572196,1088328,1027867,5.882181254967812,-
2022,08,國外上櫃,4523,永彰,電機機械,48715,44297,45069,9.973587376120278,8.089817834875413,377247,460641,-18.10390303946023,-
2022,08,國外上櫃,4527,方方土霖,電機機械,241237,217149,234684,11.092844084016043,2.792265344037088,1667451,1534535,8.661646687758832,-
2022,08,國外上櫃,4528,江興鍛,電機機械,240892,204391,197691,17.8584184235118,21.852790465929157,1581659,1704996,-7.233858613158037,-
2022,08,國外上櫃,4529,淳紳,其他,157,151,141,3.9735099337748334,11.347517730496454,1684,2775,-39.31531531531532,-
2022,08,國外上櫃,4530,宏易,觀光餐旅,20239,20313,11214,-0.3642987249544626,80.47975744604958,130546,97789,33.497632658069925,係為本公司自結數
2022,08,國外上櫃,4533,協易機,電機機械,345370,359837,441134,-4.020431473139227,-21.70859648088789,2128701,2486569,-14.392039794592469,-
2022,08,國外上櫃,4534,慶騰,電機機械,76939,78061,94724,-1.4373374668528458,-18.775600692538323,616847,876019,-29.58520306066421,-
2022,08,國外上櫃,4535,至興,電機機械,284899,239079,207327,19.165213172215044,37.4152908207807,2052888,1889033,8.674014694290676,-
2022,08,國外上櫃,4538,大詠城,電機機械,52320,61177,37010,-14.477663174068686,41.367198054579845,398120,287592,38.4322234276336,-
2022,08,國外上櫃,4541,晟田,其他,137254,113455,87882,20.97659865144771,56.17987756309597,896538,665150,34.787341201232806,主係半導體相關營業收入增加及部份航太營業收入增加所致。
2022,08,國外上櫃,4542,科嶠,電子零組件業,51910,47192,37404,9.997457196134938,38.78194845471073,440442,350740,25.575069852312254,-
2022,08,國外上櫃,4543,萬在,電機機械,103911,104248,85852,-0.3232675926636482,21.035037040488284,691308,637506,8.43944998164723,-
2022,08,國外上櫃,4549,桓達,電機機械,144911,144501,126286,0.2837350606570197,14.748269800294567,922005,796778,15.71667390414896,-
2022,08,國外上櫃,4550,長佳,電機機械,127599,82434,126321,54.789285974233934,1.0117082670339848,844359,878788,-3.917782218236936,-
2022,08,國外上櫃,4554,橙的,其他電子業,25539,30502,47115,-16.271064192511968,-45.794333014963385,269378,284392,-5.2793327519761455,-
2022,08,國外上櫃,4556,旭然,其他,76349,67880,55770,12.476428992339423,36.8997668997669,465379,376388,23.643421150514893,-
2022,08,國外上櫃,4558,寶緯,電機機械,177028,163292,190699,8.411924650319673,-7.168889191867812,1449387,1372911,5.570353795693968,-
2022,08,國外上櫃,4561,健椿,電機機械,73661,84720,106291,-13.053588290840416,-30.698742132447716,757548,890133,-14.894965134423732,-
2022,08,國外上櫃,4563,百德,電機機械,203903,214037,156879,-4.7346954031312345,29.97469387234748,1680941,1153300,45.75054192317697,-
2022,08,國外上櫃,4568,科際精密,電機機械,130671,129981,142440,0.5308468160731183,-8.262426284751474,986344,897321,9.920975882655148,-
2022,08,國外上櫃,4577,達航科技,其他電子業,146222,117423,64371,24.52585949941664,127.15508536452752,1130086,751111,50.455258943085646,"本月及本年累積營收，較去年及去年累積營收之增加，主係設備銷售分別增加93,598仟元及384,608仟元所致。"
2022,08,國外上櫃,4580,捷流閥業,電機機械,223489,245613,227426,-9.007666532308958,-1.731112537704572,1791339,1577649,13.5448379202218,-
2022,08,國外上櫃,4584,君帆,電機機械,71521,81340,100190,-12.071551512171132,-28.61463219882224,703359,778126,-9.608598093367911,-
2022,08,國外上櫃,4609,唐鋒,居家生活,17831,32795,40927,-45.628906845555726,-56.43218413272412,118343,250554,-52.76746729247986,因COVID-19病毒疫情關係
2022,08,國外上櫃,4702,中美實,居家生活,54820,49960,74636,9.727782225780624,-26.55019025671258,805737,844724,-4.6153536539745526,-
2022,08,國外上櫃,4706,大恭,化學工業,109103,108576,102557,0.4853743000294724,6.382792008346578,891050,971464,-8.277609875404544,-
2022,08,國外上櫃,4707,磐亞,化學工業,154537,66456,186889,132.54032743469364,-17.310810160041523,1205197,1132470,6.421980273208121,-
2022,08,國外上櫃,4711,永純,化學工業,102618,107327,73454,-4.3875259720294055,39.70376017643695,879759,803721,9.46074570653249,去年同期因越南新冠疫情嚴峻影響銷售，今年已陸續恢復
2022,08,國外上櫃,4714,永捷,化學工業,65324,74971,87362,-12.867642154966587,-25.226070831711727,640143,431367,48.39869531048968,-
2022,08,國外上櫃,4716,大立,化學工業,50930,48301,43339,5.442951491687543,17.515401832068115,477653,527266,-9.409482120978783,-
2022,08,國外上櫃,4721,美琪瑪,化學工業,490316,534713,401948,-8.30295878349694,21.984933374466348,3868566,2344777,64.98652110627151,訂單增加及原料金屬上漲
2022,08,國外上櫃,4726,永昕,生技醫療業,71812,11132,48430,545.0952209845491,48.27999174065662,460090,470544,-2.221683838280798,-
2022,08,國外上櫃,4728,雙美,生技醫療業,116476,105317,86623,10.595630335083603,34.46313334795609,865135,657821,31.515260230366614,-
2022,08,國外上櫃,4729,熒茂,光電業,112065,126614,102724,-11.490830397902286,9.093298547564348,949133,751742,26.257811855663245,-
2022,08,國外上櫃,4735,豪展,生技醫療業,90843,102986,114015,-11.790923038082846,-20.32364162610183,808675,1831330,-55.84220211540247,本月營收恢復疫情前的情況。
2022,08,國外上櫃,4741,泓瀚,化學工業,62606,72407,46292,-13.535984089936056,35.24151041216625,472217,391619,20.580717483063896,-
2022,08,國外上櫃,4743,合一,生技醫療業,4945,4811,8006,2.785283724797339,-38.23382463152635,1046681,40773,2467.0934196649746,本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。
2022,08,國外上櫃,4744,皇將,生技醫療業,79076,45691,87343,73.06690595522095,-9.464982883573956,508382,619849,-17.98292810023086,-
2022,08,國外上櫃,4745,合富-KY,生技醫療業,395697,348051,369512,13.68937310911332,7.086373378943039,3496997,3294737,6.138881494941781,-
2022,08,國外上櫃,4747,強生製藥,生技醫療業,39666,43840,33016,-9.520985401459852,20.14174945480979,310465,269814,15.066304935992942,-
2022,08,國外上櫃,4749,新應材,半導體業,204479,213709,146439,-4.318957086505482,39.63425043874924,1384717,1044727,32.54343000611643,-
2022,08,國外上櫃,4754,國碳科,化學工業,41301,40940,54985,0.8817782120175867,-24.886787305628808,298837,339402,-11.951903642288496,-
2022,08,國外上櫃,4760,勤凱科技,其他電子業,54894,78029,165828,-29.64923297748273,-66.89702583399666,719738,1226684,-41.32653560330126,較上月份，出貨量減少
2022,08,國外上櫃,4767,誠泰科技,化學工業,129006,106610,103982,21.007410186661662,24.065703679482983,930712,821827,13.249138809019415,-
2022,08,國外上櫃,4768,晶呈科技,化學工業,132136,85114,97445,55.24590549145852,35.60059520755298,634393,445460,42.413011269249765,-
2022,08,國外上櫃,4772,台特化,化學工業,52124,41119,30996,26.763783165933024,68.16363401729255,389049,387751,0.3347509097333082,-
2022,08,國外上櫃,4804,大略-KY,觀光餐旅,19713,16197,18326,21.707723652528244,7.568481938229837,172110,225265,-23.596652831110028,-
2022,08,國外上櫃,4806,桂田文創,文化創意業,219,152,0,44.078947368421055,,600,83,622.8915662650602,製作收入增加
2022,08,國外上櫃,4903,聯光通,通信網路業,75355,67939,132453,10.915674354936046,-43.108121371354365,474384,546765,-13.238045595456915,-
2022,08,國外上櫃,4905,台聯電,通信網路業,4540,12664,6317,-64.15034744156665,-28.13044166534748,60128,42311,42.10961688449813,-
2022,08,國外上櫃,4907,富宇,建材營造,148,318,205,-53.459119496855344,-27.804878048780488,195695,437922,-55.31281826443978,租賃收入
2022,08,國外上櫃,4908,前鼎,通信網路業,76618,73547,71399,4.175561205759582,7.30962618524069,626175,496028,26.237833348117444,-
2022,08,國外上櫃,4909,新復興,通信網路業,36407,37854,57042,-3.822581497331854,-36.17509904982294,315479,493327,-36.05073308373554,-
2022,08,國外上櫃,4911,德英,生技醫療業,7477,4224,983,77.01231060606061,660.6307222787385,26600,14435,84.27433321787322,公司行銷團隊建置中
2022,08,國外上櫃,4923,力士,半導體業,71596,90224,95049,-20.64639120411421,-24.67464150069964,810987,733940,10.497724609641114,-
2022,08,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,64620,47304,61503,36.60578386605784,5.068045461197015,427308,334101,27.897851248574533,-
2022,08,國外上櫃,4931,新盛力,電腦及週邊設備業,317328,204050,123193,55.51482479784367,157.5860641432549,1782415,860217,107.20527494806544,因缺料問題獲得緩解，故本年累計營收較去年累計營收增加。
2022,08,國外上櫃,4933,友輝,光電業,144434,173826,254354,-16.90886288587438,-43.21536126815384,1674980,1947225,-13.981178343540169,-
2022,08,國外上櫃,4939,亞電,電子零組件業,151652,140800,180064,7.707386363636363,-15.778834192287189,1120590,1267621,-11.598971616910733,-
2022,08,國外上櫃,4945,陞達科技,半導體業,40965,36518,44164,12.177556273618489,-7.243456208676751,433632,346033,25.3152156008242,-
2022,08,國外上櫃,4946,辣椒,文化創意業,4448,4638,2869,-4.096593359206555,55.03659811781108,100777,24535,310.7479111473405,主係有新遊戲上市，故本期營收較去年同期成長。
2022,08,國外上櫃,4950,金耘國際,其他,6407,3991,56689,60.53620646454522,-88.69798373582177,97833,214148,-54.315239927526754,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,08,國外上櫃,4951,精拓科,半導體業,35246,42285,46455,-16.646564975759727,-24.12872672478743,393617,365370,7.731067137422339,-
2022,08,國外上櫃,4953,緯軟,資訊服務業,699247,676737,524595,3.3262552513014656,33.29273058263994,5154534,3887569,32.59016110067757,-
2022,08,國外上櫃,4966,譜瑞-KY,半導體業,1478680,1755693,1714344,-15.777986242469495,-13.746599282291069,15519176,12779310,21.439858646515344,-
2022,08,國外上櫃,4971,IET-KY,半導體業,72285,61171,59858,18.16874008925798,20.76080056132848,604733,459807,31.51887639814096,-
2022,08,國外上櫃,4972,湯石照明,光電業,76785,64710,74299,18.660176170607325,3.3459400530289773,636154,626178,1.5931572172768766,-
2022,08,國外上櫃,4973,廣穎電通,半導體業,346881,332379,298479,4.3630915310534055,16.216216216216218,2679981,2676069,0.1461845714740539,-
2022,08,國外上櫃,4974,亞泰,電子零組件業,348147,308528,418105,12.841298034538196,-16.73216058167207,2713900,2920740,-7.081766949471709,-
2022,08,國外上櫃,4979,華星光,通信網路業,113049,100661,65322,12.306653023514569,73.0642050151557,712705,593661,20.05252155691548,主要係受客戶訂單需求增加影響。
2022,08,國外上櫃,4987,科誠,電腦及週邊設備業,104120,109242,94009,-4.68867285476282,10.75535321086279,860025,765699,12.318939948987788,-
2022,08,國外上櫃,4991,環宇-KY,半導體業,89369,99368,103718,-10.062595604218664,-13.83462851192657,827226,790860,4.598285410818603,-
2022,08,國外上櫃,4995,晶達,光電業,79557,94579,108313,-15.883018429038158,-26.54898303989364,933805,739337,26.30302554856581,-
2022,08,國外上櫃,5009,榮剛,鋼鐵工業,1108139,1102930,849091,0.4722874525128521,30.508861829886317,7989414,5393016,48.14371030977843,-
2022,08,國外上櫃,5011,久陽,鋼鐵工業,415235,394773,283612,5.1832318826262185,46.40953133153745,3129284,2307692,35.602324746976635,-
2022,08,國外上櫃,5013,強新,鋼鐵工業,755682,812405,779750,-6.982108677322271,-3.086630330234049,6142042,5603753,9.605865925925,-
2022,08,國外上櫃,5014,建錩,鋼鐵工業,1784824,1746155,1634602,2.214522765733855,9.190127015628269,13405663,11462526,16.952083685568084,-
2022,08,國外上櫃,5015,華祺,鋼鐵工業,250138,293179,214579,-14.680792280483937,16.571519114172403,1881166,1544661,21.785038917924386,-
2022,08,國外上櫃,5016,松和,鋼鐵工業,187732,201383,268564,-6.778625802575193,-30.09785377042344,1798872,1945557,-7.539486121455193,-
2022,08,國外上櫃,5201,凱衛,資訊服務業,21336,20417,16407,4.5011510016163,30.042055220332784,152645,139773,9.209217803152256,-
2022,08,國外上櫃,5202,力新,資訊服務業,10801,11677,13360,-7.501926864776911,-19.154191616766468,118183,112174,5.356856312514487,-
2022,08,國外上櫃,5205,中茂,綠能環保,2080,286,2432,627.2727272727273,-14.473684210526317,5176,11927,-56.60266621950197,客戶製程進行調整用量減少所致。
2022,08,國外上櫃,5206,坤悅,建材營造,0,0,491537,,-100.0,2353,1590487,-99.85205789170236,本期營業收入較去年同期減少，主要係因上期「坤悅JIA」及「悅·勝利」陸續交屋認列收入所致。
2022,08,國外上櫃,5209,新鼎,其他,449278,357775,224198,25.57557123890713,100.39340226050189,2252813,2387560,-5.643711571646367,"主係子公司萬鼎去年底承接大型專案於本月進度大幅增加,較去年同期產生較高營收."
2022,08,國外上櫃,5210,寶碩,資訊服務業,22440,31679,19325,-29.164430695413365,16.119016817593792,203074,140593,44.44104614027725,-
2022,08,國外上櫃,5211,蒙恬,資訊服務業,12576,12716,11185,-1.100975149418056,12.436298614215469,97798,85020,15.029404845918608,-
2022,08,國外上櫃,5212,凌網,資訊服務業,77346,86951,86639,-11.046451449667051,-10.726116414086036,528703,598251,-11.625220852117256,"本公司因喪失對凌網研科（香港）有限公司股權的控制力,110年9月起不再合併香港公司營收"
2022,08,國外上櫃,5213,亞昕,建材營造,75618,69686,30899,8.512470223574319,144.72636654907924,2351871,2859663,-17.75705738753133,本年度完工一個工案
2022,08,國外上櫃,5220,萬達光電,光電業,82792,90001,104826,-8.009911000988877,-21.01959437544121,705000,705660,-0.0935294617804608,-
2022,08,國外上櫃,5223,安力-KY,電腦及週邊設備業,193134,215057,188214,-10.194041579674224,2.6140457139213877,1508705,1409650,7.0269215762778,-
2022,08,國外上櫃,5227,立凱-KY,電子零組件業,34142,32799,20642,4.094637031616817,65.4006394729193,290302,151320,91.84641818662438,因需求增加，營業收入增加
2022,08,國外上櫃,5228,鈺鎧,電子零組件業,58879,58325,60749,0.949849978568367,-3.0782399710283297,482178,488772,-1.3490952836905552,-
2022,08,國外上櫃,5230,雷笛克光學,光電業,102434,100196,95562,2.233622100682662,7.191142922919152,777987,764017,1.8284933450433691,-
2022,08,國外上櫃,5236,凌陽創新,半導體業,50567,59985,174051,-15.700591814620322,-70.94702127537332,1095936,1603416,-31.649927404990347,終端市場需求減緩，市場庫存水位增加，致本期營收減少。
2022,08,國外上櫃,5245,智晶,光電業,122573,119748,123210,2.3591208203894847,-0.517003489976463,987866,945942,4.431984201991242,-
2022,08,國外上櫃,5251,天鉞電,光電業,34087,28613,19629,19.1311641561528,73.65632482551327,186458,139456,33.703820559889856,因疫情影響趨緩之因素，故本期較去年同期增加。
2022,08,國外上櫃,5263,智崴,文化創意業,65258,71601,73256,-8.858814821022053,-10.917877033963087,513114,531509,-3.460900944292571,-
2022,08,國外上櫃,5272,笙科,半導體業,29135,48174,52610,-39.52131855357662,-44.62079452575556,424492,379106,11.971849561863964,-
2022,08,國外上櫃,5274,信驊,半導體業,402600,427488,303639,-5.821917808219178,32.59166312627824,3406929,2300084,48.12193815530215,-
2022,08,國外上櫃,5276,達輝-KY,其他,75164,73907,40612,1.7007861231006536,85.07830197971043,611797,490317,24.775808303607665,基期較低
2022,08,國外上櫃,5278,尚凡*,數位雲端,143019,145215,141744,-1.5122404710257205,0.8995089739248222,1181212,1020928,15.69983387662989,-
2022,08,國外上櫃,5287,數字,數位雲端,172992,168190,142094,2.8551043462750463,21.744760510647883,1276534,1068176,19.505961564386396,-
