年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,07,國內上市,4746,台耀,生技醫療業,224617,263133,197339,-14.637464704161014,13.82291386902741,1530198,1441997,6.116586927712055,-
2018,07,國內上市,4755,三福化,化學工業,380060,319869,349214,18.817390869387157,8.832979204728332,2414576,2227728,8.387379428727385,-
2018,07,國內上市,4763,材料-KY,化學工業,135048,125719,122308,7.420517185151011,10.41632599666416,984037,866818,13.522907923001137,-
2018,07,國內上市,4764,雙鍵,化學工業,348878,371669,346745,-6.132069126023424,0.6151494614197753,2676252,2368239,13.005993060666595,-
2018,07,國內上市,4766,南寶,化學工業,1435172,1319154,1235586,8.794879142238132,16.15314514732281,9015058,8121821,10.99798924403776,-
2018,07,國內上市,4807,日成-KY,貿易百貨,220437,236601,239896,-6.831754726311385,-8.111431620368826,1635290,1234755,32.43841895760698,-
2018,07,國內上市,4904,遠傳,通信網路業,7013633,7043732,7298301,-0.4273160875513151,-3.900469438024,50300806,51714529,-2.7337056477880712,-
2018,07,國內上市,4906,正文,通信網路業,1363987,1379593,884966,-1.1312031881866609,54.12874618911913,9169611,8089128,13.357224660062249,由於新產品及新客戶所增加之訂單讓整體營收逐漸回升
2018,07,國內上市,4912,聯德控股-KY,電子零組件業,477186,437002,320987,9.195381256836352,48.66209534965591,2710394,2055222,31.878405349884343,7月為自結數
2018,07,國內上市,4915,致伸,電子零組件業,5695307,5187465,4723615,9.789791352809129,20.57093984162553,32361039,31439950,2.929677051013122,-
2018,07,國內上市,4916,事欣科,電腦及週邊設備業,718349,843407,698252,-14.827716630286446,2.8781872447196712,5008641,2399096,108.77201245802586,本年營收增加主要係因合併加計恩德集團營收及本公司出貨增加所致。
2018,07,國內上市,4919,新唐,半導體業,899711,906412,785818,-0.7392885354562826,14.49355957740851,5826645,5315080,9.624784575208652,-
2018,07,國內上市,4927,泰鼎-KY,電子零組件業,1099703,888201,1039424,23.81240282323483,5.799269595468259,5935920,5798088,2.377197448538208,7月份自結數
2018,07,國內上市,4930,燦星網,電器電纜,1127491,844041,1066156,33.582491845775266,5.752910455880753,5916081,6656346,-11.121191716896927,-
2018,07,國內上市,4934,太極,光電業,220154,267692,467643,-17.758468687895043,-52.922635429162845,1945918,2976038,-34.6138053344749,本月合併營收淨額較去年同期減少52.92%，係因受市場需求及價格影響。
2018,07,國內上市,4935,茂林-KY,光電業,532207,374379,534995,42.15727912089086,-0.5211263656669689,2655422,3224718,-17.65413285750878,-
2018,07,國內上市,4938,和碩,電腦及週邊設備業,103948849,75891996,94162254,36.96944932111155,10.393331281130973,656034695,573541984,14.383029194249884,無
2018,07,國內上市,4942,嘉彰,光電業,551239,604525,475129,-8.814523799677433,16.018807523851418,3579631,3463210,3.3616500298855687,-
2018,07,國內上市,4943,康控-KY,電子零組件業,545828,505699,615154,7.935352848235809,-11.269698319445212,2951232,1901292,55.22244873486029,本年累計較去年同期增加主係新舊世代聲學元件均於本期生產銷售及新世代聲學模治具銷售所致。
2018,07,國內上市,4949,有成精密,光電業,173263,217186,159083,-20.223679242676784,8.913585989703488,1171974,1157519,1.248791596509431,-
2018,07,國內上市,4952,凌通,半導體業,271913,269798,300628,0.7839198214960823,-9.551671833628273,1729339,1914361,-9.664948251662045,-
2018,07,國內上市,4956,光鋐,光電業,101987,100291,105135,1.691078960225743,-2.9942454938888097,685015,765701,-10.537533580340106,-
2018,07,國內上市,4958,臻鼎-KY,電子零組件業,10105671,8050480,8064508,25.528800767159225,25.31044671293029,53531154,41320591,29.550794663125703,-
2018,07,國內上市,4960,誠美材,光電業,1125467,974020,864017,15.548654031744729,30.25982127666469,6383844,5569744,14.616470703141832,-
2018,07,國內上市,4961,天鈺,半導體業,823625,839772,618439,-1.9227838032227795,33.17804989659449,4901741,3872105,26.591117751197345,-
2018,07,國內上市,4967,十銓,半導體業,657458,638889,684549,2.906451668443188,-3.9574961032738334,4029306,3645216,10.536824155276395,-
2018,07,國內上市,4968,立積,半導體業,225001,241046,227144,-6.656405831252126,-0.943454372556616,1599637,1473460,8.563313561277537,-
2018,07,國內上市,4976,佳凌,光電業,172770,158829,126395,8.777364335228453,36.69053364452708,1010952,851431,18.735634478894944,-
2018,07,國內上市,4977,眾達-KY,通信網路業,168232,176998,195188,-4.952598334444457,-13.810275221837408,1104904,1150432,-3.957469889571917,-
2018,07,國內上市,4989,榮科,電子零組件業,290700,237286,266617,22.510388307780484,9.03280736037087,1859053,2142248,-13.219524536841671,-
2018,07,國內上市,4994,傳奇,資訊服務業,70867,56802,62626,24.76145206154713,13.159071312234536,495575,528453,-6.221556127034949,-
2018,07,國內上市,4999,鑫禾,電子零組件業,114065,306838,196654,-62.82566044622895,-41.99711167837928,1321302,1337967,-1.2455464148218902,-
2018,07,國內上市,5007,三星,鋼鐵工業,727096,657383,574576,10.604624701277642,26.54479128957701,4723762,4156022,13.660659159167109,-
2018,07,國內上市,5203,訊連,資訊服務業,134417,169246,127838,-20.57892062441653,5.146357108215085,935211,1014144,-7.783214218099203,-
2018,07,國內上市,5215,科嘉-KY,電腦及週邊設備業,195160,158945,153329,22.78461102897229,27.2818579655512,1013230,878551,15.329673519237929,-
2018,07,國內上市,5222,全訊,半導體業,16080,54091,74297,-70.27231887005232,-78.35713420461123,198660,243299,-18.347383260925856,國內銷貨減少
2018,07,國內上市,5225,東科-KY,其他電子業,863400,654288,573780,31.960237693492772,50.47579211544495,4821549,3798336,26.938454102006773,本公司因應個別客戶之訂單需求變動，本月營業收入較去年同期增加百分比達50％以上。
2018,07,國內上市,5234,達興材料,光電業,364491,353124,327662,3.2189825670302783,11.2399362757964,2459725,2167567,13.478614501881603,-
2018,07,國內上市,5243,乙盛-KY,光電業,874795,769160,763518,13.733813510842998,14.574247103539143,5304848,6101461,-13.056102464639206,-
2018,07,國內上市,5244,弘凱,光電業,55877,62176,68809,-10.13091868244982,-18.79405310351844,472470,440737,7.19998547886835,-
2018,07,國內上市,5258,虹堡,電腦及週邊設備業,119764,187993,116588,-36.29337262557648,2.724122551205956,1328401,1378637,-3.643888855442005,-
2018,07,國內上市,5269,祥碩,半導體業,273977,338923,280572,-19.162464630609318,-2.350555294184737,1791230,1793852,-0.1461659044335876,-
2018,07,國內上市,5283,禾聯碩,電器電纜,510609,632171,676459,-19.22929080897416,-24.51737651505856,3400573,3586670,-5.188573244820405,-
2018,07,國內上市,5284,jpp-KY,其他,102570,93209,109027,10.043021596626936,-5.922386197914278,676630,721599,-6.231854534166483,-
2018,07,國內上市,5285,界霖,半導體業,441802,421300,373173,4.866366009969143,18.39066599137665,2965276,1660446,78.58310357578627,自民國106年6月起新增海外投資子公司
2018,07,國內上市,5288,豐祥-KY,電機機械,414031,365933,361283,13.14393618503934,14.60018877168314,2486956,2342104,6.184695470397557,-
2018,07,國內上市,5306,桂盟,運動休閒,385648,425628,412803,-9.393179020177245,-6.57819831735719,3033821,2793149,8.616511328253523,-
2018,07,國內上市,5388,中磊,通信網路業,2725214,2644412,3269580,3.0555753036970037,-16.649416744658335,17988398,20896868,-13.91821013560501,-
2018,07,國內上市,5434,崇越,電子通路業,2331455,2559918,1892687,-8.924621804292169,23.182280007206685,16364769,13291815,23.11914512803556,-
2018,07,國內上市,5469,瀚宇博,電子零組件業,3990907,3749912,3374627,6.426684146187964,18.262166455729773,24628558,21429217,14.92980821464452,無
2018,07,國內上市,5471,松翰,半導體業,286111,301215,315065,-5.014358514682204,-9.189849713551173,1812525,1989870,-8.912391261740717,-
2018,07,國內上市,5484,慧友,光電業,52454,47093,37512,11.383857473509863,39.83258690552356,266397,384728,-30.75705433449086,-
2018,07,國內上市,5515,建國,建材營造,539893,554068,489362,-2.558350238598873,10.325893714673391,3886575,2819391,37.851578585588165,-
2018,07,國內上市,5519,隆大,建材營造,196957,135751,110692,45.08696068537248,77.93246124381166,954013,1278902,-25.403744774814644,主係今年同期自建案J39案認列房地銷售收入較多所致
2018,07,國內上市,5521,工信,建材營造,302800,331575,358019,-8.678277916006937,-15.423483111231526,1884952,2416445,-21.9948312500388,無
2018,07,國內上市,5522,遠雄,建材營造,1199922,2068418,2441043,-41.98841820173679,-50.84388107870284,10096554,9659858,4.52072897965995,本月因過戶交屋量較去年少，致營收較去年同期減少
2018,07,國內上市,5525,順天,建材營造,236988,1072609,109811,-77.90546228868115,115.81444481882508,1836779,502499,265.52888662465,母公司本月份主要營收為上環匯案入帳
2018,07,國內上市,5531,鄉林,建材營造,698695,698297,93230,0.05699580550969,649.4315134613322,3571382,694629,414.14236952387535,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2018,07,國內上市,5533,皇鼎,建材營造,120536,279305,67272,-56.844309983709564,79.17707218456415,1428818,1116479,27.97535824677401,本月營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。
2018,07,國內上市,5534,長虹,建材營造,561315,500804,373386,12.082770904385749,50.331024730439815,9614199,2923128,228.90106078146425,本月較去年同期增加，係因「天璽」、「陶都」個案增加完成產權移轉予客戶認列收入所致。
2018,07,國內上市,5538,東明-KY,鋼鐵工業,769215,733818,649360,4.823675625291285,18.457404213379327,5044324,3983001,26.6463151779274,-
2018,07,國內上市,5607,遠雄港,航運業,146981,137236,123938,7.100906467690693,18.59236069647727,966386,823975,17.283412724900636,-
2018,07,國內上市,5608,四維航,航運業,342451,364952,281219,-6.165468335561937,21.773777731945565,2299844,1914544,20.12489658111801,-
2018,07,國內上市,5706,鳳凰,觀光餐旅,309039,332369,385471,-7.019306854730736,-19.8282101636699,1658069,1606648,3.2005143628224726,-
2018,07,國內上市,5871,中租-KY,其他,4254342,4164564,3347392,2.1557598826671893,27.094227386574385,28556145,22574577,26.49692173634084,-
2018,07,國內上市,5876,上海商銀,金融保險業,3254896,3655166,2728933,-10.950802234426565,19.27357688884264,21201942,20183793,5.044388832168463,-
2018,07,國內上市,5880,合庫金,金融保險業,4367732,3295363,4244962,32.54175640134334,2.892134252320751,27146882,26721503,1.5918977312017215,-
2018,07,國內上市,5906,台南-KY,貿易百貨,102219,122273,110161,-16.40100431002756,-7.2094479897604415,900319,845276,6.511837553651115,-
2018,07,國內上市,5907,大洋-KY,貿易百貨,387894,471228,362946,-17.684433013318394,6.87374981402192,3561078,3260140,9.230830577827946,-
2018,07,國內上市,6005,群益證,金融保險業,539869,717219,888952,-24.727454236432667,-39.26904939749278,5573178,4859447,14.687494276612131,-
2018,07,國內上市,6024,群益期,金融保險業,176769,198019,260796,-10.73129346173852,-32.21943588091842,1947059,1452161,34.080105442853785,-
2018,07,國內上市,6108,競國,電子零組件業,786079,767101,754399,2.473989735380348,4.199369299270015,5279423,4889903,7.965802184624112,-
2018,07,國內上市,6112,邁達特,資訊服務業,975787,993861,851518,-1.818564165411461,14.593819508219438,6507980,6120218,6.335754706776784,-
2018,07,國內上市,6115,鎰勝,電子零組件業,641643,542547,591576,18.264961376618064,8.463325084181914,4108134,3879650,5.889294137357751,-
2018,07,國內上市,6116,彩晶,光電業,1622506,1873302,2114443,-13.3879107586497,-23.26555977153321,11196961,13048232,-14.187906836727,-
2018,07,國內上市,6117,迎廣,電腦及週邊設備業,154915,167027,154282,-7.251522208984176,0.4102876550731777,1163000,1044417,11.353989833562649,-
2018,07,國內上市,6120,達運,光電業,2001903,1757022,2211734,13.937275685791072,-9.487171603818542,12046472,16425300,-26.65904427925213,-
2018,07,國內上市,6128,上福,電腦及週邊設備業,517181,653626,128827,-20.87508758831503,301.45388777197326,3953394,1028873,284.2450914738748,"因107年1月8日取得100%子公司KATUN HOLDINGS, LP，其營業收入自107年1月8日起納入合併營業收入申報"
2018,07,國內上市,6133,金橋,電子零組件業,94847,89194,101552,6.337870260331412,-6.602528753741925,582198,701334,-16.98705609595428,-
2018,07,國內上市,6136,富爾特,通信網路業,42315,35918,69969,17.81001169330141,-39.52321742485958,346963,429489,-19.21492750687445,-
2018,07,國內上市,6139,亞翔,其他電子業,1387445,2098404,1676358,-33.88093999058332,-17.234564454609338,14162261,12794007,10.694491569373069,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2018,07,國內上市,6141,柏承,電子零組件業,339038,356378,323335,-4.865620212246547,4.8565729042633805,2325899,2135229,8.929721355414337,資料係自行結算數
2018,07,國內上市,6142,友勁,通信網路業,341034,202442,265634,68.46010215271535,28.38492060504303,1764209,2032953,-13.219390708983434,-
2018,07,國內上市,6152,百一,通信網路業,461629,591792,550498,-21.99472111823073,-16.143382900573663,3959357,4700077,-15.759741808485265,-
2018,07,國內上市,6153,嘉聯益,電子零組件業,1169804,1031185,991568,13.442689721049083,17.975166604811772,7288440,6849997,6.400630540422134,-
2018,07,國內上市,6155,鈞寶,電子零組件業,68076,67605,62336,0.6966940315065454,9.208162217659138,430946,394548,9.225240021492947,-
2018,07,國內上市,6164,華興,光電業,79574,99219,94833,-19.799635150525607,-16.090390475889194,686955,769104,-10.681130250265245,-
2018,07,國內上市,6165,浪凡,數位雲端,683,339,914,101.47492625368731,-25.27352297592998,5370,15877,-66.17748945014802,受大陸低價競爭之影響，公司營收較去年期衰退。
2018,07,國內上市,6166,凌華,電腦及週邊設備業,891612,950677,948504,-6.212940883181144,-5.998076971736545,5834417,5971923,-2.302541409190976,-
2018,07,國內上市,6168,宏齊,光電業,256644,230708,275863,11.241916188428664,-6.966863986834045,1791040,1691081,5.910952816571175,-
2018,07,國內上市,6176,瑞儀,光電業,4461986,3893641,4432485,14.59674890417478,0.6655634480432534,26414312,29575492,-10.688511961187324,-
2018,07,國內上市,6177,達麗,建材營造,64616,87285,261544,-25.97124362719826,-75.29440553023584,523927,3793626,-86.1892817056821,本期較去年同期減少，主要差異係本期僅餘屋銷售收入所致
2018,07,國內上市,6183,關貿,資訊服務業,135783,128656,108484,5.539578410645442,25.16407949559382,816465,744255,9.702319769433863,-
2018,07,國內上市,6184,大豐電,其他,163951,164275,162769,-0.1972302541470096,0.7261825040394669,1134539,1060964,6.934731055907646,-
