年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上櫃,4729,熒茂,光電業,84789,84933,92911,-0.1695454063791459,-8.741699045322944,570865,1019026,-43.97934890768244,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
2018,06,國內上櫃,4735,豪展,生技醫療業,90379,87071,86835,3.799198355365162,4.0813036218114815,521460,507609,2.7286750234924915,-
2018,06,國內上櫃,4741,泓瀚,化學工業,58665,72015,63662,-18.53780462403666,-7.849266438377682,365367,355519,2.770034794202279,-
2018,06,國內上櫃,4743,合一,生技醫療業,1367,0,0,,,10051,1018,887.3280943025541,本期子公司棉花田有機農場銷售農產品
2018,06,國內上櫃,4744,皇將,生技醫療業,101601,73847,122011,37.58311102685282,-16.72799993443214,519531,524228,-0.8959841900852301,-
2018,06,國內上櫃,4745,合富-KY,生技醫療業,376215,320229,267110,17.48311364679651,40.84646774737,1874298,1420397,31.955924998433535,-
2018,06,國內上櫃,4747,強生製藥,生技醫療業,37882,34059,33685,11.224639595995184,12.459551729256344,204983,192521,6.473060081757315,-
2018,06,國內上櫃,4754,國碳科,化學工業,44184,38901,42569,13.58062774735868,3.793840588221476,213040,201656,5.645257269806006,-
2018,06,國內上櫃,4760,勤凱科技,其他電子業,61603,56170,58120,9.67242300160228,5.992773571920165,332893,283811,17.293903337079957,-
2018,06,國內上櫃,4767,誠泰科技,化學工業,95911,83481,87108,14.889615601154754,10.105845616935298,540068,524060,3.054612067320536,-
2018,06,國內上櫃,4768,晶呈科技,化學工業,44607,48632,35338,-8.276443493995723,26.22955458713,297175,198408,49.779746784403855,-
2018,06,國內上櫃,4804,大略-KY,觀光餐旅,57466,136636,105166,-57.942269972774376,-45.35686438582812,491511,639141,-23.09818960135557,-
2018,06,國內上櫃,4806,桂田文創,文化創意業,4703,17334,66676,-72.86835121726088,-92.94648749175116,86027,260354,-66.95768069628275,去年製作收入.編劇收入.利息收入皆較今年多
2018,06,國內上櫃,4903,聯光通,通信網路業,38977,116238,92748,-66.46793647516303,-57.97537413205676,450157,410289,9.717053101594242,"光纜某客戶二期銷貨金額差異達26,642仟元,係客戶需求所致"
2018,06,國內上櫃,4905,台聯電,通信網路業,8151,4410,9419,84.82993197278911,-13.462150971440703,39625,41099,-3.5864619577118666,-
2018,06,國內上櫃,4907,富宇,建材營造,66631,90749,167915,-26.57660139505669,-60.31861358425394,645718,2748058,-76.50275212531905,餘屋銷售
2018,06,國內上櫃,4908,前鼎,通信網路業,70403,82851,84006,-15.02456216581574,-16.192890983977335,412928,491886,-16.052093371228292,-
2018,06,國內上櫃,4909,新復興,通信網路業,81340,87522,119127,-7.063366924887457,-31.719929151241956,512316,735189,-30.315061841240823,-
2018,06,國內上櫃,4911,德英,生技醫療業,31,5,8613,520.0,-99.64007895042378,116,17927,-99.35293133262677,公司行銷團隊建置中
2018,06,國內上櫃,4923,力士,半導體業,64713,72880,41616,-11.20609220636663,55.50028835063437,375170,240578,55.94526515308964,客戶訂單增加
2018,06,國內上櫃,4924,欣厚-KY,電腦及週邊設備業,62381,54939,47076,13.545932761790349,32.5112583906874,284339,270549,5.097043419121859,-
2018,06,國內上櫃,4931,新盛力,電腦及週邊設備業,159617,153478,152278,3.9999218128982656,4.819474907734538,885006,820166,7.905716647605485,-
2018,06,國內上櫃,4933,友輝,光電業,189009,236871,220056,-20.205934875945136,-14.10868142654597,1213066,1304456,-7.005985636924511,-
2018,06,國內上櫃,4939,亞電,電子零組件業,178602,171725,133140,4.004658611151551,34.146011716989634,895128,674408,32.72796289486483,-
2018,06,國內上櫃,4946,辣椒,文化創意業,20328,21845,22724,-6.944380865186542,-10.54391832423869,165966,183063,-9.339407744874716,-
2018,06,國內上櫃,4950,金耘國際,其他,8155,9937,19814,-17.93297775988729,-58.84223276471182,78619,151823,-48.21667336306093,因主要客戶調節庫存訂單減少，故本月營收較去年同期減少。
2018,06,國內上櫃,4951,精拓科,半導體業,26095,25253,20371,3.33425731596246,28.09876785626626,142948,137453,3.9977301332091697,-
2018,06,國內上櫃,4953,緯軟,資訊服務業,330766,323823,230324,2.144072533451917,43.6090029697296,1771924,1322549,33.977947130881354,-
2018,06,國內上櫃,4966,譜瑞-KY,半導體業,839544,844919,885701,-0.6361556551574766,-5.211352363833845,4619028,4948050,-6.649528602176615,-
2018,06,國內上櫃,4971,IET-KY,半導體業,51263,31899,88446,60.704097307125615,-42.040340999027656,323314,433072,-25.34405364465955,-
2018,06,國內上櫃,4972,湯石照明,光電業,86936,104500,80057,-16.807655502392343,8.592627752726182,506083,456454,10.872727591389276,-
2018,06,國內上櫃,4973,廣穎電通,半導體業,342260,372195,301984,-8.042827012721826,13.337130443997031,2370021,1675879,41.41957742772599,-
2018,06,國內上櫃,4974,亞泰,電子零組件業,406452,333743,342299,21.78592509805449,18.74180175811206,1924565,1758652,9.434100663462695,-
2018,06,國內上櫃,4979,華星光,通信網路業,118610,172715,127956,-31.32617317546247,-7.304073275188346,968873,736792,31.498849064593536,-
2018,06,國內上櫃,4987,科誠,電腦及週邊設備業,93988,111357,106055,-15.597582549817254,-11.378058554523596,523931,500402,4.702019576260686,-
2018,06,國內上櫃,4991,環宇-KY,半導體業,171828,177530,164372,-3.2118515180532867,4.536052369016621,1001685,869797,15.16307828148407,-
2018,06,國內上櫃,4995,晶達,光電業,95967,64827,96790,48.03554074691101,-0.8502944519061887,453578,533525,-14.984677381566,-
2018,06,國內上櫃,5009,榮剛,鋼鐵工業,840997,977880,765548,-13.99793430686792,9.855554452496774,4873567,4492710,8.477221988510276,-
2018,06,國內上櫃,5011,久陽,鋼鐵工業,112928,101689,50075,11.0523262103079,125.51772341487768,544989,412457,32.13231924782462,銷售量增加及售價提高，致營業收入增加
2018,06,國內上櫃,5013,強新,鋼鐵工業,582170,756152,556659,-23.00886594229732,4.582877488731881,3929011,3197967,22.85964802013279,-
2018,06,國內上櫃,5014,建錩,鋼鐵工業,1335071,1306924,1414743,2.15368299916445,-5.631552868612886,8233998,7630407,7.910338203453629,-
2018,06,國內上櫃,5015,華祺,鋼鐵工業,200173,228536,178695,-12.410736164105437,12.019362601080052,1280084,1105340,15.80907232163859,-
2018,06,國內上櫃,5016,松和,鋼鐵工業,226850,232994,209039,-2.636977776251749,8.520419634613637,1305737,1247487,4.6693873363009,-
2018,06,國內上櫃,5201,凱衛,資訊服務業,20921,15390,16867,35.93892137751787,24.0350981205905,120554,95401,26.36555172377648,-
2018,06,國內上櫃,5202,力新,資訊服務業,31628,15443,31961,104.8047659133588,-1.041894809298833,123896,97196,27.470266266101486,-
2018,06,國內上櫃,5205,中茂,綠能環保,59,29,178,103.44827586206895,-66.85393258426966,5925,16794,-64.71954269381922,變動原因係上期業務成長
2018,06,國內上櫃,5206,坤悅,建材營造,44026,69437,54892,-36.595763065800654,-19.79523427821905,208506,971218,-78.53149344431425,本期營業收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有「君臨」餘屋出售所致。
2018,06,國內上櫃,5209,新鼎,其他,120860,113210,88105,6.757353590672202,37.17723171216163,728871,459867,58.49604342125006,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高。
2018,06,國內上櫃,5210,寶碩,資訊服務業,24960,17243,27659,44.75439308704982,-9.758125745688565,115173,117040,-1.5951811346548188,-
2018,06,國內上櫃,5211,蒙恬,資訊服務業,15135,16409,21077,-7.764031933694923,-28.191867912890828,107324,131237,-18.221233341207128,-
2018,06,國內上櫃,5212,凌網,資訊服務業,66411,52920,64028,25.49319727891157,3.721809208471294,302519,276081,9.57617510802989,-
2018,06,國內上櫃,5213,亞昕,建材營造,238115,196528,85131,21.16085239762273,179.7042205542047,4754069,335288,1317.9060986375891,本年度交屋結轉三個個案，故營收較去年高
2018,06,國內上櫃,5220,萬達光電,光電業,106777,103545,106517,3.121348206093969,0.2440924922782278,617322,622822,-0.8830773479421087,-
2018,06,國內上櫃,5223,安力-KY,電腦及週邊設備業,106411,136456,105327,-22.01808641613414,1.0291758048743438,625760,626069,-0.0493555822121842,-
2018,06,國內上櫃,5227,立凱-KY,電子零組件業,9594,25978,53944,-63.06875048117638,-82.21488951505265,111058,373753,-70.28572345907591,因需求減少致銷售金額較去年大幅減少
2018,06,國內上櫃,5228,鈺鎧,電子零組件業,40997,50468,43599,-18.766346992153444,-5.968026789605267,277328,262197,5.7708516878530265,-
2018,06,國內上櫃,5230,雷笛克光學,光電業,101455,108074,102155,-6.124507282047486,-0.685233224022319,604724,600369,0.7253872201929147,-
2018,06,國內上櫃,5236,凌陽創新,半導體業,81515,86641,53513,-5.916367539617502,52.327471829275126,432760,336641,28.55237478500836,-
2018,06,國內上櫃,5245,智晶,光電業,149969,153810,165150,-2.497236850659905,-9.192249470178623,878415,905693,-3.011837344442322,-
2018,06,國內上櫃,5251,天鉞電,光電業,59569,28045,31393,112.40506329113924,89.75249259389035,223503,215974,3.4860677674164484,主係部份客戶集中出貨，故本月營收較去年同期增加。
2018,06,國內上櫃,5263,智崴,文化創意業,102680,101789,138098,0.8753401644578491,-25.647004301293286,676700,693037,-2.357305598402394,-
2018,06,國內上櫃,5272,笙科,半導體業,57141,58737,76233,-2.717196996782267,-25.044272165597576,325020,420430,-22.693432913921463,-
2018,06,國內上櫃,5274,信驊,半導體業,175430,171374,151444,2.366753416504254,15.838197617601226,1086134,898585,20.871592559412854,-
2018,06,國內上櫃,5276,達輝-KY,其他,57690,53574,65401,7.6828312241012435,-11.790339597253864,307493,397073,-22.56008341035528,-
2018,06,國內上櫃,5278,尚凡*,數位雲端,68767,66463,37768,3.4665904337751834,82.07742003812751,364558,205183,77.6745636821764,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
2018,06,國內上櫃,5287,數字,數位雲端,121371,121943,125194,-0.4690716154268797,-3.0536607185647875,709876,761256,-6.74937209033492,-
2018,06,國內上櫃,5289,宜鼎,電腦及週邊設備業,651997,679073,543561,-3.987200197916866,19.949186935780897,4062340,3037976,33.718633721925386,-
2018,06,國內上櫃,5291,邑昇,電子零組件業,87894,93006,81067,-5.496419585833172,8.421429188202351,498384,478340,4.190324873520926,-
2018,06,國內上櫃,5299,杰力,半導體業,119740,113490,77891,5.507093135959115,53.72764504243109,677861,407463,66.36136287221171,本月及本年營收較去年同期增加主要係因出貨增加所致
2018,06,國內上櫃,5301,寶得利,觀光餐旅,138440,159744,68971,-13.33633814102564,100.7220425976135,648404,294898,119.87399032885946,"主要係國內新增賣場及接團量,暨馬來西亞業務量大幅成長。"
2018,06,國內上櫃,5302,太欣,半導體業,8421,7511,7050,12.115563839701773,19.4468085106383,44661,61328,-27.17681972345421,-
2018,06,國內上櫃,5309,系統電,電子零組件業,152571,163694,121137,-6.794995540459638,25.94913197454122,781987,707465,10.533665976408727,-
2018,06,國內上櫃,5310,天剛,資訊服務業,44350,27095,55101,63.68333640893154,-19.51144262354585,156449,174881,-10.539738450717916,-
2018,06,國內上櫃,5312,寶島科,生技醫療業,243535,263349,225380,-7.523856175645246,8.055284408554442,1498006,1397103,7.222302149519399,-
2018,06,國內上櫃,5314,世紀,半導體業,8691,3951,11354,119.96962794229307,-23.45428923727321,51875,69893,-25.77940566294193,-
2018,06,國內上櫃,5315,光聯,光電業,132185,130812,170555,1.0495978962174723,-22.4971416845006,890628,1024347,-13.054072496917549,-
2018,06,國內上櫃,5321,美而快,數位雲端,77043,89774,68376,-14.181166039165014,12.675500175500176,417833,408439,2.299976251043608,-
2018,06,國內上櫃,5324,士開,建材營造,63426,57408,59443,10.482859531772576,6.700536648554077,1073077,484215,121.61168076164512,係今年第1季營建部門認列收入。
2018,06,國內上櫃,5328,華容,電子零組件業,73810,82664,72730,-10.710829381592957,1.4849443145882029,440219,430722,2.2049024660918177,-
2018,06,國內上櫃,5340,建榮,電子零組件業,136052,144700,126935,-5.976503109882516,7.182416197266317,840437,771820,8.890285299681272,-
2018,06,國內上櫃,5344,立衛,半導體業,15352,16599,20116,-7.512500753057413,-23.68264068403261,98054,104936,-6.558283144011588,-
2018,06,國內上櫃,5345,天揚,其他,582,2758,7740,-78.8977519941987,-92.48062015503876,13084,39412,-66.80198924185527,"本公司營運轉型中,現有產品銷售減少,全力準備新產品產銷"
2018,06,國內上櫃,5347,世界,半導體業,2494116,2425520,2185411,2.8280945941488835,14.125718228745074,13474158,12134544,11.0396731842581,-
2018,06,國內上櫃,5348,正能量智能,通信網路業,7489,4489,4899,66.83002895967921,52.86793223106756,40312,41971,-3.952729265445188,去年同期業績不佳，基期較低之所致。
2018,06,國內上櫃,5351,鈺創,半導體業,475271,456647,486628,4.078423815332193,-2.333815563428327,2762872,3018854,-8.479442861430199,-
2018,06,國內上櫃,5353,台林,通信網路業,129374,158296,122600,-18.27083438621317,5.525285481239805,808992,598043,35.273216139976554,-
2018,06,國內上櫃,5355,佳總,電子零組件業,96008,102870,78354,-6.670555069505201,22.53107690736912,556375,594633,-6.433884429555709,-
2018,06,國內上櫃,5356,協益,電腦及週邊設備業,542818,624992,935840,-13.14800829450617,-41.9967088391178,3482600,4698764,-25.882636369904937,-
2018,06,國內上櫃,5364,力麗店,觀光餐旅,44014,35270,30303,24.79160759852566,45.24634524634525,215381,199385,8.02266970935627,-
2018,06,國內上櫃,5371,中光電,光電業,4879178,4663172,4259878,4.6321688327173005,14.537975031209816,26321060,24157415,8.956442566392141,-
2018,06,國內上櫃,5381,合正,電子零組件業,37818,42554,31882,-11.12938854161771,18.618656295088137,217098,201984,7.482770912547529,-
2018,06,國內上櫃,5386,青雲,電腦及週邊設備業,122257,109009,213850,12.153124971332645,-42.8304886602759,2360073,1554837,51.78909429091281,本年累計營業額增加係記憶體產品銷售增加所致
2018,06,國內上櫃,5392,能率,光電業,1052421,1054229,568313,-0.1714997405686999,85.18334087025987,5884528,3556449,65.46077281018229,增加新事業
2018,06,國內上櫃,5398,慕康生醫,其他,40506,45719,41348,-11.402261641768192,-2.036374189803618,246169,294410,-16.385652661254714,-
2018,06,國內上櫃,5403,中菲,資訊服務業,119145,118060,120954,0.919024224970354,-1.495609901284786,732347,735836,-0.4741545670502666,-
2018,06,國內上櫃,5410,國眾,資訊服務業,205286,264437,248040,-22.3686549159157,-17.236736010320914,1438942,1236641,16.35891095313838,-
2018,06,國內上櫃,5425,台半,半導體業,828237,821446,734810,0.8267128940916384,12.7144431893959,4690112,4274557,9.72159220242004,-
2018,06,國內上櫃,5426,振發,電腦及週邊設備業,146636,148393,179834,-1.184018114061984,-18.46035788560561,928400,859619,8.001335475367576,-
2018,06,國內上櫃,5432,新門,綠能環保,7531,6308,6944,19.38807863031072,8.453341013824884,40509,43829,-7.574893335462821,-
2018,06,國內上櫃,5438,東友,電腦及週邊設備業,177063,183842,190950,-3.687405489496416,-7.272584446190102,974322,1077535,-9.578621576097296,-
2018,06,國內上櫃,5439,高技,電子零組件業,181317,206103,175528,-12.026025822040436,3.29804931406955,1144683,1069965,6.983219077259537,-
2018,06,國內上櫃,5443,均豪,光電業,425811,402391,375482,5.820209696538939,13.403838266548064,2577933,2377871,8.413492573819186,-
2018,06,國內上櫃,5450,南良,其他,51977,63465,59098,-18.10131568581108,-12.049477139666315,334325,332786,0.4624593582662732,-
2018,06,國內上櫃,5452,佶優,其他電子業,464127,494772,519737,-6.1937619752128255,-10.699642319096004,2787692,2866726,-2.756942937692685,-
2018,06,國內上櫃,5455,昇益,建材營造,2868,10474,7948,-72.61791101775826,-63.91545042778058,41646,40354,3.2016652624275164,本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
2018,06,國內上櫃,5457,宣德,電子零組件業,513201,366368,286559,40.0780089964189,79.09086784920383,1820073,1349921,34.828112163600686,增加合併個體-立訊組件營收
2018,06,國內上櫃,5460,同協,電子零組件業,74936,74853,78110,0.110883999305305,-4.063500192036871,423358,433074,-2.2434964925162904,-
2018,06,國內上櫃,5464,霖宏,電子零組件業,151048,168542,127391,-10.379608643542856,18.57038566303742,947361,751175,26.11721636103438,-
2018,06,國內上櫃,5465,富驊,電腦及週邊設備業,240368,206277,122452,16.526806187796023,96.29569137294614,1221643,754042,62.0125934629636,"因關係人營收增加約118,008千元"
2018,06,國內上櫃,5468,凱鈺,半導體業,11681,12571,13831,-7.079786810914008,-15.544790687585856,72877,78176,-6.778295128939828,-
2018,06,國內上櫃,5474,聰泰,電腦及週邊設備業,85096,93329,86906,-8.821480997332019,-2.082710054541689,514455,385492,33.45413134384112,-
2018,06,國內上櫃,5475,德宏,電子零組件業,220701,218321,172868,1.090137916187632,27.67024550524099,1318016,1187765,10.966058100718575,-
2018,06,國內上櫃,5478,智冠,文化創意業,408711,386537,1230527,5.73657890447745,-66.78569425945143,2422251,8122585,-70.17881622660767,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為12.63億較上期增加5.99%較去年同期增加2.66%
2018,06,國內上櫃,5481,新華,其他,5379,5094,290,5.5948174322732624,1754.8275862068965,32317,1290,2405.1937984496126,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
2018,06,國內上櫃,5483,中美晶,半導體業,5734193,5859700,5168596,-2.1418673310920355,10.942952399452386,34199501,27591941,23.9474272578359,-
2018,06,國內上櫃,5487,通泰,半導體業,33027,33079,43630,-0.1571994316635932,-24.302085720834288,187780,199541,-5.8940267914864615,-
2018,06,國內上櫃,5488,松普,電子零組件業,134444,154384,133691,-12.91584620167893,0.5632391110845157,807658,824402,-2.031047959611937,-
2018,06,國內上櫃,5489,彩富,其他電子業,191863,183549,184170,4.529580656936295,4.177118966172558,1003477,1023080,-1.9160769441294916,-
2018,06,國內上櫃,5490,同亨,電腦及週邊設備業,140194,153951,151356,-8.935960143162434,-7.37466634953355,697578,964919,-27.706056156008948,-
2018,06,國內上櫃,5493,三聯,其他電子業,212237,182711,214802,16.15994658230758,-1.1941229597489782,1097518,1016165,8.005884871059326,-
2018,06,國內上櫃,5498,凱崴,電子零組件業,104998,103126,101299,1.8152551247987896,3.651566155638259,605024,433927,39.42990410829472,-
2018,06,國內上櫃,5508,永信建,建材營造,422221,378992,439913,11.406309368007769,-4.021704291530371,1689866,1516150,11.457705372159747,-
2018,06,國內上櫃,5511,德昌,建材營造,525129,315056,273790,66.67798740541365,91.79991964644437,1850540,1750417,5.719951303032363,本月增加原因，係因依工程完工百分比認列收入所致。
2018,06,國內上櫃,5512,力麒,建材營造,576855,635325,233488,-9.203163735096211,147.0598060714041,2637229,3713610,-28.98476145852688,係因建設部門本期出售房地致本月增減百分比增加。
2018,06,國內上櫃,5514,三豐,建材營造,1933,48632,440,-96.02525086362888,339.3181818181818,190026,2776,6745.317002881844,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
2018,06,國內上櫃,5516,雙喜,建材營造,118172,149363,106200,-20.88268178866252,11.27306967984934,465708,252465,84.46438120135464,主係舊工案積極投入成本，致本期累計營收較上期成長
2018,06,國內上櫃,5520,力泰,建材營造,137220,152604,151621,-10.08099394511284,-9.49802467995858,877035,984729,-10.936409915824555,-
2018,06,國內上櫃,5523,豐謙,建材營造,119990,141291,187151,-15.07597794622446,-35.88599580018274,677403,675561,0.2726622762415237,-
2018,06,國內上櫃,5529,鉅陞,建材營造,10902,7996,6699,36.343171585792895,62.74070756829378,93189,223929,-58.3845772543976,差異說明：因本期僅認列租金收入及子公司營收所致。
2018,06,國內上櫃,5530,龍巖,其他,356240,467024,365256,-23.72126486005002,-2.4684057209190264,2346834,2245145,4.529284300123154,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為373,412仟元；本年累計營收為2,408,758仟元"
2018,06,國內上櫃,5536,聖暉*,其他電子業,2113226,1302605,993578,62.23076066804595,112.68848545358291,7641179,5709939,33.82242787532406,本月營收較去年同期增加112.69%，主係聖暉單月營收增加新台幣4.82億元及子公司單月營收增加新台幣7.15億元所致。
2018,06,國內上櫃,5543,桓鼎-KY,建材營造,91544,86809,86109,5.454503565298529,6.311767643335772,488847,439775,11.15843328975044,-
2018,06,國內上櫃,5601,台聯櫃,航運業,6829,6945,6846,-1.6702663786897047,-0.2483201869704937,40567,39947,1.5520564748291483,-
2018,06,國內上櫃,5603,陸海,航運業,155638,172716,180838,-9.887908474026728,-13.93512425485794,916050,966058,-5.176500789807651,-
2018,06,國內上櫃,5604,中連,其他,81274,92885,95419,-12.500403725036335,-14.824091637933744,525856,575958,-8.698898183548106,-
2018,06,國內上櫃,5609,中菲行,航運業,1417867,1458907,1435675,-2.813064849233022,-1.240392150033956,8136277,8129288,0.0859730889101235,-
2018,06,國內上櫃,5701,劍湖山,觀光餐旅,48431,44793,82442,8.12180474627732,-41.2544576793382,305176,678005,-54.98912249909662,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
2018,06,國內上櫃,5703,亞都麗緻,觀光餐旅,66791,71079,61189,-6.032724151999887,9.155240320972725,395733,455284,-13.079967668532168,-
2018,06,國內上櫃,5704,老爺知,觀光餐旅,18794,19557,12983,-3.901416372654293,44.75853038588924,152241,136135,11.830903147610828,-
2018,06,國內上櫃,5864,致和證,金融業,-21892,127933,31116,-117.11208210547709,-170.3560869006299,263453,212184,24.162519322851864,營業證券評價之故
2018,06,國內上櫃,5878,台名,金融業,56500,61473,42731,-8.089730450767004,32.22250824928038,370348,335340,10.439553885608635,-
2018,06,國內上櫃,5902,德記,居家生活,134561,142300,137772,-5.438510189739986,-2.330662253578376,809280,870819,-7.066795740561472,-
2018,06,國內上櫃,5903,全家,居家生活,6184958,6253975,5485689,-1.1035701293977032,12.747149902227411,34484850,31188848,10.567886316288437,-
2018,06,國內上櫃,5904,寶雅,居家生活,1140253,1187239,1043777,-3.9575856251352928,9.24297048124264,6842261,6417471,6.619274165788984,-
2018,06,國內上櫃,5905,南仁湖,觀光餐旅,125308,105290,120325,19.01225187577168,4.141284022439227,709515,808519,-12.245104938783133,-
2018,06,國內上櫃,6015,宏遠證,金融業,72283,197260,111758,-63.35648382844976,-35.32185615347447,408953,373876,9.381987610865634,-
2018,06,國內上櫃,6016,康和證,金融業,181172,391880,189337,-53.76850056139634,-4.312416484892018,909046,1184717,-23.26893258052345,-
2018,06,國內上櫃,6020,大展證,金融業,-3856,104293,15807,-103.69727594373543,-124.3942557094958,151114,144104,4.864542275023594,自營部門營業證券未實現淨損失本月較去年同期增加.
2018,06,國內上櫃,6021,美好證,金融業,66870,69875,53004,-4.300536672629696,26.16028978944985,350296,278435,25.808896151705067,-
2018,06,國內上櫃,6023,元大期貨,金融業,282966,222263,273682,27.311338369409214,3.392258168239051,1664701,1306930,27.3749167897286,-
2018,06,國內上櫃,6026,福邦證,金融業,34447,70706,117451,-51.28136226062852,-70.6711735106555,325796,464020,-29.788371190896942,"固定性收益優於同期,但賣股利得及評價(未實現)利益較同期減少。"
2018,06,國內上櫃,6101,寬魚國際,文化創意業,63709,95282,270,-33.136374131525365,23495.925925925927,229157,22092,937.284990041644,主要係因本年度積極拓展文創收入，致本月營收較去年同期增加
2018,06,國內上櫃,6103,合邦,半導體業,183605,149182,185132,23.074499604509928,-0.8248168874100642,950672,894194,6.316079061143332,-
2018,06,國內上櫃,6104,創惟,半導體業,198584,157629,142594,25.981894194596173,39.26532673184005,932900,827504,12.736615170440263,-
2018,06,國內上櫃,6109,亞元,通信網路業,84204,80720,109511,4.3161546085232905,-23.109094063610048,517036,667329,-22.52157481542088,-
2018,06,國內上櫃,6111,大宇資,文化創意業,45437,43411,96635,4.66701987975398,-52.98080405650127,390920,442177,-11.591964303887355,權利金收入
2018,06,國內上櫃,6113,亞矽,電子通路業,88142,112395,84838,-21.57836202678055,3.894481246611188,672646,603220,11.509233778720864,-
2018,06,國內上櫃,6114,久威,電子零組件業,194916,189826,273877,2.6814029690348,-28.830825516564005,1006499,1562375,-35.57891031282502,-
2018,06,國內上櫃,6118,建達,電子通路業,582320,617759,556022,-5.736703147991369,4.7296689699328445,3684788,2901784,26.98353840258269,-
2018,06,國內上櫃,6121,新普,電腦及週邊設備業,5116037,5023509,4306899,1.841899755728516,18.78702054540866,27950635,24359199,14.743653927208362,-
2018,06,國內上櫃,6122,擎邦,電機機械,199141,133104,156235,49.6130845053492,27.462476397734186,1027443,907780,13.181938355108066,-
2018,06,國內上櫃,6123,上奇,資訊服務業,385344,285166,383155,35.12971392101443,0.5713092612650232,1793142,1992530,-10.00677530576704,-
2018,06,國內上櫃,6124,業強,電子零組件業,138083,187226,242133,-26.247957014517212,-42.97225078779018,969123,1052801,-7.948130748356052,-
2018,06,國內上櫃,6125,廣運,光電業,525220,416959,700337,25.964423360570223,-25.00467632011446,3113147,3708454,-16.052700127869997,-
2018,06,國內上櫃,6126,信音,電子零組件業,277428,288557,273385,-3.8567769972657047,1.4788667995683742,1453446,1469271,-1.0770647484364697,-
2018,06,國內上櫃,6127,九豪,電子零組件業,91397,95203,107359,-3.997773179416615,-14.867873210443465,528431,541234,-2.365520274040433,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2018,06,國內上櫃,6129,普誠,半導體業,76215,82801,91765,-7.954010217267907,-16.94545850814581,429131,572956,-25.10227661460915,-
2018,06,國內上櫃,6130,上亞科技,生技醫療業,3586,3586,5606,0.0,-36.0328219764538,31246,45710,-31.64296652811201,-
2018,06,國內上櫃,6134,萬旭,電子零組件業,121530,146627,163611,-17.116220068609465,-25.720153290426683,782736,748779,4.534982952246257,-
2018,06,國內上櫃,6138,茂達,半導體業,407061,401616,328515,1.3557726783793471,23.90941052919958,2318175,1914746,21.06958311964093,-
2018,06,國內上櫃,6140,訊達電腦,資訊服務業,124802,120834,178451,3.283843951205786,-30.063714969375347,797909,738807,7.999653495432502,-
2018,06,國內上櫃,6143,振曜,通信網路業,496498,573615,719619,-13.444034761991928,-31.005434820370223,2765588,3809631,-27.40535763174964,-
2018,06,國內上櫃,6144,得利影,文化創意業,51852,50889,44226,1.892353946825444,17.24325057658391,265893,277554,-4.201344603212348,-
2018,06,國內上櫃,6146,耕興,其他電子業,260107,250047,258760,4.0232436301975225,0.5205595918998299,1447671,1454003,-0.4354874095858124,-
2018,06,國內上櫃,6147,頎邦,半導體業,1604154,1392562,1381251,15.194440175733648,16.137762072208453,8104116,7423925,9.162148055105622,自107年1月起未含停業部門，去年同期比照調整
2018,06,國內上櫃,6148,驊宏資,資訊服務業,24080,12504,533390,92.5783749200256,-95.4854796677853,364407,2777325,-86.8792093111177,106.09.28處分海外子公司，海外營收不再列入合併營收
2018,06,國內上櫃,6150,撼訊,電腦及週邊設備業,405589,558667,434858,-27.400580309916283,-6.730702896117813,4236403,1441459,193.89687809365373,市場需求變動
2018,06,國內上櫃,6151,晉倫,其他電子業,176459,159865,138089,10.380008131861258,27.7864275937982,1052531,904607,16.352294421776527,-
2018,06,國內上櫃,6154,順發,電子通路業,312969,320584,353971,-2.37535248172086,-11.583434801156027,2028297,2191567,-7.44992053631032,-
2018,06,國內上櫃,6156,松上,電子零組件業,367786,415715,380075,-11.529292904995009,-3.2333092152864564,2309781,2293876,0.6933679065476949,-
2018,06,國內上櫃,6158,禾昌,電子零組件業,138335,139369,135724,-0.7419153470283922,1.9237570363384515,785357,794531,-1.154643431156242,-
2018,06,國內上櫃,6160,欣技,電腦及週邊設備業,110037,111333,97498,-1.1640753415429388,12.860776631315517,605758,497690,21.71391830255782,-
