年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國外上市,9930,中聯資源,綠能環保,901581,908306,907723,-0.7403892520802461,-0.6766381374053538,10383287,9796824,5.986256362265976,-
2022,11,國外上市,9931,欣高,油電燃氣業,101761,91099,99093,11.703750864444176,2.6924202516827624,1137369,1089856,4.359566768453814,-
2022,11,國外上市,9933,中鼎,其他,8490316,7304501,6003885,16.234031592301786,41.413701295078106,85005173,60517896,40.4628690329882,-
2022,11,國外上市,9934,成霖,居家生活,1678333,1732771,1707361,-3.1416730774003025,-1.7001676856856869,18666487,17952805,3.9753230762546576,-
2022,11,國外上市,9935,慶豐富,居家生活,333567,453041,439609,-26.371564604528068,-24.121890134187424,4864182,4509301,7.869978074207067,-
2022,11,國外上市,9937,全國,油電燃氣業,2012349,2008346,2011249,0.1993182449637662,0.0546923826935401,22065742,19152612,15.210092492867291,-
2022,11,國外上市,9938,百和,其他,1031162,1092927,1567499,-5.651338104008777,-34.216098383475845,15431437,16858060,-8.462557376115639,-
2022,11,國外上市,9939,宏全,其他,1808977,1754597,1600147,3.0992871867443066,13.050675969145336,22917408,19756205,16.001063969522487,-
2022,11,國外上市,9940,信義,其他,774266,908747,1753681,-14.79850827568069,-55.84909684258425,11721921,16713552,-29.8657700050833,本月營收同比減少55.85%，主要係無錫建案本期依交屋進度認列之營收較去年同期減少86%。
2022,11,國外上市,9941,裕融,其他,3296444,3202538,2769226,2.9322368696327725,19.03846056623764,33255784,29130813,14.160164359298864,-
2022,11,國外上市,9942,茂順,其他,408247,382380,346803,6.76473664940635,17.717263114794278,3781063,3503121,7.934125027368452,-
2022,11,國外上市,9943,好樂迪,觀光餐旅,208964,232261,240681,-10.030526003074128,-13.178024023499985,2120489,1411851,50.19212367310715,配合防疫政策暫停營業
2022,11,國外上市,9944,新麗,其他,191329,174631,198707,9.561876184640758,-3.713004574574625,2430290,2388469,1.7509542723811782,-
2022,11,國外上市,9945,潤泰新,其他,2747255,2360372,1943728,16.390763828752416,41.339477540067335,26840362,24035045,11.671777606407645,-
2022,11,國外上市,9946,三發地產,建材營造,133308,94749,141404,40.695944020517366,-5.725439167208848,2246901,1597542,40.64738204065996,-
2022,11,國外上市,9955,佳龍,綠能環保,91270,80630,126176,13.19608086320228,-27.664532082170936,1077891,1327362,-18.794496151012307,-
2022,11,國外上市,9958,世紀鋼,鋼鐵工業,944060,911834,1001073,3.5341959172393222,-5.695189062136328,8133269,9187414,-11.473794475790466,-
2022,11,國外上櫃,1240,茂生農經,農業科技,286961,312492,264170,-8.170129155306375,8.627399023356173,3061596,2704984,13.18351605776596,-
2022,11,國外上櫃,1259,安心,觀光餐旅,487256,481302,423554,1.2370611383289494,15.039876851593894,5237748,4586887,14.189601793111535,-
2022,11,國外上櫃,1264,德麥,食品工業,492249,437074,478574,12.623720468387504,2.8574473331188077,4695475,4365474,7.559339489824015,-
2022,11,國外上櫃,1268,漢來美食,觀光餐旅,350778,353050,312488,-0.6435349100693952,12.253270525588183,3317662,2550540,30.07684647172756,-
2022,11,國外上櫃,1294,漢田生技,食品工業,34257,36813,14888,-6.9431994132507535,130.09806555615262,275927,218057,26.538932480956813,"與去年同期比較增加19,369仟元 , 主係銷售訂單增加所致。"
2022,11,國外上櫃,1336,台翰,電子零組件業,250749,299080,203362,-16.159890330346396,23.301796795861566,2461702,1908195,29.00683630341763,-
2022,11,國外上櫃,1565,精華,生技醫療業,379099,402730,503424,-5.867702927519678,-24.69588259598271,4639499,4995073,-7.1184945645439015,-
2022,11,國外上櫃,1569,濱川,電腦及週邊設備業,342450,342223,525781,0.066331018078855,-34.86831969964681,4647956,4360444,6.593640464136221,-
2022,11,國外上櫃,1570,力肯,電機機械,50451,55065,62112,-8.37918823208935,-18.774149922720248,577313,624603,-7.571209232104232,-
2022,11,國外上櫃,1580,新麥,電機機械,347002,320649,439077,8.218644062510721,-20.970125968793628,3579094,3883525,-7.839037987395472,-
2022,11,國外上櫃,1584,精剛,其他,178935,147012,127970,21.714553913966206,39.82574040790811,1509214,978676,54.2097691166433,主要係因鎳基產品銷售增加所致。
2022,11,國外上櫃,1586,和勤,電機機械,199176,183921,237596,8.294322018692808,-16.17030589740568,2332543,2394539,-2.589057852054195,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2022,11,國外上櫃,1591,駿吉-KY,電機機械,39839,75367,40474,-47.139994958005495,-1.56890843504472,678290,531537,27.609178664890685,-
2022,11,國外上櫃,1593,祺驊,運動休閒,119655,109029,84992,9.746030872520157,40.78383847891566,749997,1094765,-31.492420747831726,-
2022,11,國外上櫃,1595,川寶,電子零組件業,137035,120022,214620,14.174901268100848,-36.14993942782593,1675696,2218998,-24.484114001004052,-
2022,11,國外上櫃,1599,宏佳騰,電機機械,252210,269781,322249,-6.513060593592581,-21.73443517280116,3166577,3226979,-1.8717816260967304,-
2022,11,國外上櫃,1742,台蠟,化學工業,15207,12914,27602,17.755923803623975,-44.90616621983914,453333,458035,-1.0265591057451942,-
2022,11,國外上櫃,1777,生泰,生技醫療業,106608,66786,51281,59.62626897852844,107.88986174216572,911639,693694,31.418031581648396,中樞神經系統藥物與肌肉鬆弛劑因客戶需求量增加及增加賦形劑銷售所致。
2022,11,國外上櫃,1781,合世,生技醫療業,65924,67440,84934,-2.247924080664294,-22.382084912991264,702236,742451,-5.416519069945356,-
2022,11,國外上櫃,1784,訊聯,生技醫療業,88261,80385,72632,9.797847857187286,21.51806366339905,887079,842425,5.300649909487492,-
2022,11,國外上櫃,1785,光洋科,其他電子業,1576182,1541379,2441058,2.2579132062912497,-35.43037486204752,23743116,28338581,-16.216284788571453,-
2022,11,國外上櫃,1788,杏昌,生技醫療業,305175,310280,291257,-1.645288126853165,4.778597595937608,4346581,3360710,29.33520000238045,-
2022,11,國外上櫃,1796,金穎生技,食品工業,56986,55803,49196,2.119957708366934,15.834620700869989,576562,461054,25.053030664520858,-
2022,11,國外上櫃,1799,易威,生技醫療業,29039,20301,20479,43.04221466922812,41.79891596269349,161389,189969,-15.044559901878728,-
2022,11,國外上櫃,1813,寶利徠,生技醫療業,28423,26072,33933,9.017336606320958,-16.237880529278282,337932,416665,-18.895995583982337,-
2022,11,國外上櫃,1815,富喬,電子零組件業,324198,378510,422936,-14.34889434889435,-23.34584901734541,4340520,4838628,-10.29440576956939,-
2022,11,國外上櫃,2035,唐榮公司,鋼鐵工業,1259388,1215942,1545990,3.5730322663416514,-18.53841227951021,13100530,15572324,-15.872993652071456,-
2022,11,國外上櫃,2061,風青,電器電纜,94068,73592,70316,27.823676486574627,33.77894078161442,834185,879869,-5.192136556691962,-
2022,11,國外上櫃,2063,世鎧,鋼鐵工業,128042,102441,124981,24.99097041223729,2.4491722741856763,1312573,1307118,0.417330340489535,-
2022,11,國外上櫃,2064,晉椿,鋼鐵工業,142193,167678,222373,-15.198773840336836,-36.05653564056787,2013510,2480474,-18.825595430550774,-
2022,11,國外上櫃,2065,世豐,鋼鐵工業,223523,234026,243155,-4.487962875919769,-8.073862351175176,2365802,2604492,-9.164551090961307,-
2022,11,國外上櫃,2066,世德,電機機械,243598,252072,200039,-3.361737916150941,21.775253825504027,2628538,2113036,24.396271525899227,-
2022,11,國外上櫃,2067,嘉鋼,電機機械,115615,116845,88571,-1.0526766228764604,30.533696130787728,1118416,912811,22.5243779928156,-
2022,11,國外上櫃,2070,精湛,電機機械,48606,107337,52411,-54.71645378574024,-7.25992635133846,554672,533820,3.906185605634858,-
2022,11,國外上櫃,2073,雄順,鋼鐵工業,47248,45676,57795,3.4416323671074527,-18.24898347607925,561071,582659,-3.7050830760358977,-
2022,11,國外上櫃,2221,大甲,其他,103124,160877,172451,-35.89885440429645,-40.20098462751738,1646656,1569568,4.911415115496748,-
2022,11,國外上櫃,2230,泰茂,電機機械,46546,42806,47344,8.737092930897537,-1.6855356539371409,460144,518815,-11.308655301022522,-
2022,11,國外上櫃,2235,謚源,電機機械,46935,49445,67437,-5.076347456770149,-30.40170826104364,691193,643900,7.344774033234974,-
2022,11,國外上櫃,2596,綠意,建材營造,49049,7319,61609,570.1598579040852,-20.386631823272573,373769,1398357,-73.27084571393428,本公司在建個案尚未完工交屋，故111年11月單月及111年累計營業收入淨額均較去年同期減少。
2022,11,國外上櫃,2640,大車隊,數位雲端,233290,222901,201121,4.660813545026716,15.994848872072035,2306337,1848118,24.793817277901088,-
2022,11,國外上櫃,2641,正德,航運業,89462,114214,119082,-21.671598928327526,-24.873616499554927,1362064,1103268,23.45721982328863,-
2022,11,國外上櫃,2643,捷迅,航運業,387314,440104,533546,-11.994892116408847,-27.40757123097165,5298986,4551671,16.418475764175398,-
2022,11,國外上櫃,2718,全心投控,建材營造,6278,7142,15128,-12.097451694203304,-58.50079323109466,85381,63559,34.333453956166714,"本公司營運轉型並自110年2月起開始認列營建收入,與去年同期差異主要因依各期完工進度不同致工程收入差異"
2022,11,國外上櫃,2719,燦星旅,觀光餐旅,5748,6392,2395,-10.075093867334168,140.0,51347,27122,89.31863431900302,去年因受新型冠狀病毒疫情影響，致使收入大幅減少。
2022,11,國外上櫃,2724,藝舍-KY,觀光餐旅,2204,1914,3961,15.151515151515152,-44.35748548346377,40997,62054,-33.93334837399684,-
2022,11,國外上櫃,2726,雅茗-KY,觀光餐旅,50033,55105,87178,-9.204246438617185,-42.60822684622267,743910,1367307,-45.593052620954914,-
2022,11,國外上櫃,2729,瓦城,觀光餐旅,378683,409327,360640,-7.486435050705182,5.003050133096717,4097278,3811699,7.492170814117274,-
2022,11,國外上櫃,2732,六角,觀光餐旅,340163,335310,358781,1.4473174077719126,-5.189238003127256,3838916,3791898,1.2399595136789017,-
2022,11,國外上櫃,2734,易飛網,觀光餐旅,37853,27904,19533,35.65438646788991,93.7899964163211,348400,177695,96.0662933678494,因自去年5月開始全國升三級警戒營收大減，故本月營收較去年同期成長幅度較高。
2022,11,國外上櫃,2736,富野,觀光餐旅,55670,46670,64250,19.28433683308335,-13.35408560311284,533232,428469,24.450543679939507,-
2022,11,國外上櫃,2740,天蔥,觀光餐旅,7319,7845,7938,-6.704907584448693,-7.797933988410179,78735,100323,-21.5184952603092,-
2022,11,國外上櫃,2743,山富,觀光餐旅,88684,75087,23947,18.108327673232385,270.33448866246295,411840,188344,118.66372170071784,相較於去年受疫情影響致營收偏低，本年因國民對正常生活期待，旅遊需求大幅提升，加上政府解除組團禁令，團體旅遊營收成長。
2022,11,國外上櫃,2745,五福,觀光餐旅,40888,31326,6066,30.52416523016025,574.0520936366634,174303,95046,83.38804368411085,受惠政府解除出國禁令，觀光市場需求增加帶動本公司營收增長，故本月及本年累積營收較去年同期成長幅度較高。
2022,11,國外上櫃,2751,王座,觀光餐旅,83913,88158,76107,-4.815218131082829,10.256612400961805,822146,659366,24.687351182802875,-
2022,11,國外上櫃,2752,豆府,觀光餐旅,210974,234579,190307,-10.062708085549003,10.859821236213069,2164396,1589639,36.15644809922253,-
2022,11,國外上櫃,2754,亞洲藏壽司,觀光餐旅,333010,353079,286994,-5.683997065812467,16.033784678425334,3515708,2232046,57.51055309792002,本期營業收入較去年同期增加主係因:「本期疫情影響營運較去年為小」及「本期總店數較去年增加」所致。
2022,11,國外上櫃,2755,揚秦,觀光餐旅,159071,161080,140746,-1.247206357089645,13.019908203430292,1708716,1407967,21.36051484161205,-
2022,11,國外上櫃,2756,聯發國際,觀光餐旅,61990,74946,52382,-17.287113388306246,18.342178610973235,740313,746040,-0.7676532089432202,-
2022,11,國外上櫃,2916,滿心,居家生活,165332,187458,180095,-11.803177245036222,-8.197340292623338,1382157,1185340,16.60426544282653,-
2022,11,國外上櫃,2924,宏太-KY,居家生活,4918,4024,22146,22.21669980119284,-77.79282940485867,76439,254311,-69.94270794421004,受疫情影響，合併營收較去年同期減少。
2022,11,國外上櫃,2926,誠品生活,文化創意業,526988,535609,439559,-1.6095696674253046,19.890162640282647,4983100,4132235,20.59091508590388,-
2022,11,國外上櫃,2937,集雅社,居家生活,429103,379021,408656,13.213515873790634,5.003474805215144,3383676,2764185,22.411343669110423,-
2022,11,國外上櫃,2941,米斯特,居家生活,39109,45092,34177,-13.26842898962122,14.430757526991837,446240,317351,40.6140204379378,-
2022,11,國外上櫃,2947,振宇五金,居家生活,149014,154749,142298,-3.706001331187924,4.719672799336603,1674870,1579903,6.0109386462333445,-
2022,11,國外上櫃,2948,寶陞,居家生活,170643,192995,159796,-11.58164719293246,6.788029737915843,2130813,1835227,16.106236449223992,-
2022,11,國外上櫃,2949,欣新網,數位雲端,572846,368023,326757,55.65494547895104,75.31254112383208,3672439,2280471,61.03861877655975,本月及本年累計變動達50%以上，係因銷售訂單數量持續增長及年初取得子公司，致營收增加。
2022,11,國外上櫃,3064,泰偉,文化創意業,6648,6575,18298,1.1102661596958174,-63.6681604546945,76784,223246,-65.60565474857333,本月及本年增減百分比減少，係本月及本年遊戲授權使用服務費均較去年同期減少
2022,11,國外上櫃,3066,李洲,光電業,18380,22919,31913,-19.80452899341158,-42.40591608435434,298925,412765,-27.57985778832992,-
2022,11,國外上櫃,3067,全域,其他電子業,11817,8173,4710,44.5858313960602,150.89171974522293,80701,47776,68.91535498995312,去年受COVID-19疫情影響，故去年累計營收較低。
2022,11,國外上櫃,3071,協禧,電腦及週邊設備業,242421,231042,217887,4.925078557145454,11.25996502774374,2579179,2294171,12.42313672346133,-
2022,11,國外上櫃,3073,天方能源,綠能環保,16513,3362,1859,391.1659726353361,788.2732651963421,71089,28183,152.24071248625057,"本月:主要增加漁電共生土地開發居間收入,本年:主要增加顧問服務收入及漁電共生土地開發居間收入"
2022,11,國外上櫃,3078,僑威,電子零組件業,505879,601108,714740,-15.842244654870672,-29.22195483672384,5844408,9351543,-37.50327619730776,-
2022,11,國外上櫃,3081,聯亞,通信網路業,237085,231173,110422,2.5573920829854697,114.70811975874372,2180625,1756562,24.141647149374744,磊晶片銷售成長
2022,11,國外上櫃,3083,網龍,文化創意業,22158,29157,24364,-24.004527214734026,-9.05434247250041,339862,315087,7.862907704856119,-
2022,11,國外上櫃,3085,新零售,數位雲端,13629,10522,14269,29.528606728758792,-4.485247739855631,156752,79497,97.1797677899795,營收減少係因銷售額減少所致
2022,11,國外上櫃,3086,華義,文化創意業,11670,10894,12442,7.1231870754543785,-6.204790226651664,137442,218686,-37.150983602059576,-
2022,11,國外上櫃,3088,艾訊,電腦及週邊設備業,549364,539011,459816,1.920740022003261,19.47474642030725,5891770,4465892,31.92817918570355,-
2022,11,國外上櫃,3093,港建*,其他電子業,116160,94066,160276,23.487763910445857,-27.52501934163568,2277493,1812192,25.676142483798625,-
2022,11,國外上櫃,3095,及成,通信網路業,33686,43245,32429,-22.104289513238523,3.876160226957353,426317,420230,1.4484924922066489,-
2022,11,國外上櫃,3105,穩懋,半導體業,1215947,1208779,2382447,0.5929950801594005,-48.96226442812789,17155275,23636600,-27.42071617745361,-
2022,11,國外上櫃,3114,好德,電子零組件業,253128,253597,349161,-0.1849390962826847,-27.503930851383743,3028973,3338221,-9.263856407349904,-
2022,11,國外上櫃,3115,富榮綱,電子零組件業,95,37,26849,156.75675675675674,-99.64616931729302,57328,392176,-85.38207335482028,受大陸地區疫情影響
2022,11,國外上櫃,3118,進階,生技醫療業,52510,44967,60384,16.774523539484512,-13.039878113407523,507308,626453,-19.01898466445208,-
2022,11,國外上櫃,3122,笙泉,半導體業,30542,38861,78537,-21.407066210339416,-61.11132332531164,477259,712111,-32.97968996406459,市場需求減少
2022,11,國外上櫃,3128,昇銳,光電業,84312,124102,98775,-32.06233582053472,-14.64236902050114,994666,798193,24.614723506720807,-
2022,11,國外上櫃,3131,弘塑,其他電子業,357614,385501,348302,-7.233963076619776,2.673541926259396,3454198,3281521,5.262102543302328,-
2022,11,國外上櫃,3141,晶宏,半導體業,103955,104036,271692,-0.0778576646545426,-61.7379238255083,2325906,2439167,-4.643429498677213,單月營收減少係訂單需求減緩所致
2022,11,國外上櫃,3147,大綜,資訊服務業,286873,258760,437247,10.864507651878188,-34.39108787481675,3197570,4261395,-24.964242929838704,-
2022,11,國外上櫃,3152,璟德,通信網路業,121550,120517,170003,0.8571404864044077,-28.50126174243984,1350140,2701168,-50.01643733377561,市場需求減緩
2022,11,國外上櫃,3162,精確,電機機械,313810,307776,171170,1.9605167394468703,83.33235964246072,2123410,1231526,72.42104510988806,營收較去年同期增加主要係汽車類產品訂單增加所致
2022,11,國外上櫃,3163,波若威,通信網路業,258878,270734,188204,-4.379206158073977,37.55180548766232,2964962,2018469,46.8916292496937,-
2022,11,國外上櫃,3169,亞信,半導體業,107220,114853,150750,-6.645886480980035,-28.875621890547265,1250083,1198073,4.341137810467309,-
2022,11,國外上櫃,3171,炎洲流通,居家生活,140524,128881,172697,9.0339150068668,-18.6297387910618,1540580,1679137,-8.251679285251889,-
2022,11,國外上櫃,3176,基亞,生技醫療業,72276,66105,1197292,9.335148627184026,-93.96337735489756,990623,3572582,-72.2715111927452,.
2022,11,國外上櫃,3178,公準,半導體業,123930,125452,118526,-1.213213021713484,4.559337191839765,1369365,1261741,8.529801282513606,-
2022,11,國外上櫃,3188,鑫龍騰,建材營造,707052,49482,63411,1328.9074815084273,1015.0305152102948,822538,1440369,-42.89393898369099,不動產於過戶時點認列營收，故波動較大。
2022,11,國外上櫃,3191,雲嘉南,電子零組件業,19896,14494,26709,37.27059472885332,-25.508255644164887,203415,257713,-21.06917384842829,-
2022,11,國外上櫃,3202,樺晟,電子零組件業,327720,360788,397012,-9.165493309090104,-17.453376724129246,3868975,4236776,-8.681152838856715,-
2022,11,國外上櫃,3205,佰研,生技醫療業,40923,43825,45889,-6.621791215059897,-10.821765564732289,489615,543294,-9.880285812101736,-
2022,11,國外上櫃,3206,志豐,電子零組件業,332419,320328,406800,3.774568567218601,-18.28441494591937,3888282,3906018,-0.454068568040393,-
2022,11,國外上櫃,3207,耀勝,電子零組件業,116125,109950,90943,5.61618917689859,27.68987167786416,1118749,889837,25.725160900254767,-
2022,11,國外上櫃,3211,順達,電腦及週邊設備業,1913201,1707936,2077816,12.018307477563562,-7.922501318692319,17138896,18787792,-8.776422476893506,-
2022,11,國外上櫃,3213,茂訊,電腦及週邊設備業,237002,293725,167376,-19.31160098731807,41.5985565433515,2537753,2666142,-4.815534956502692,"本月外銷營業淨收入111,107仟元"
2022,11,國外上櫃,3217,優群,電子零組件業,204811,218462,291856,-6.24868398165356,-29.82463954827038,2410113,2759773,-12.669882631651229,-
2022,11,國外上櫃,3218,大學光,生技醫療業,298180,324291,223923,-8.051718980791943,33.16184581306967,3158796,2375179,32.99191345157565,-
2022,11,國外上櫃,3219,倚強科,其他電子業,77287,140632,131337,-45.04309118834973,-41.15367337460122,1380220,1973412,-30.05920709917645,-
2022,11,國外上櫃,3221,台嘉碩,通信網路業,209933,198109,261901,5.968431520021806,-19.84261228479464,3146395,2684490,17.206433996774063,-
2022,11,國外上櫃,3224,三顧,電子通路業,103553,126884,243780,-18.3876611708332,-57.521946016900486,1727925,1830969,-5.6278396848881656,主係IC零組件、連接器等終端客戶需求減少
2022,11,國外上櫃,3226,龍鋒,電機機械,133073,126017,252403,5.599244546370728,-47.27756801622802,2132921,2702809,-21.08502672589887,-
2022,11,國外上櫃,3227,原相,半導體業,329283,357797,515234,-7.96932338728385,-36.090591847587696,4892114,8313943,-41.15771541854448,-
2022,11,國外上櫃,3228,金麗科,半導體業,20930,26267,21924,-20.31827007271481,-4.533844189016603,395791,525461,-24.677378530471337,-
2022,11,國外上櫃,3230,錦明,光電業,74824,59695,109225,25.34383114163665,-31.49553673609521,911049,1303074,-30.084630650293075,-
2022,11,國外上櫃,3232,昱捷,電子通路業,105866,138050,97316,-23.31329228540384,8.785811171852522,1319363,853092,54.65659037946669,本年較去年同期增加，主係液晶驅動IC銷售增加所致。
2022,11,國外上櫃,3234,光環,通信網路業,65107,73140,104181,-10.983046212742686,-37.50587919102332,930316,1210165,-23.12486313849764,-
2022,11,國外上櫃,3236,千如,電子零組件業,262822,253974,219556,3.4838211785458357,19.70613419810891,2806826,2258263,24.29136907437265,-
2022,11,國外上櫃,3252,海灣,觀光餐旅,34343,42109,50952,-18.442613218076897,-32.59734652221699,545742,385869,41.43193674537213,-
2022,11,國外上櫃,3259,鑫創,半導體業,23157,26989,40175,-14.19837711660306,-42.35967641568139,353126,627093,-43.6884162317232,-
2022,11,國外上櫃,3260,威剛,半導體業,2621241,2715974,3576320,-3.487993625859452,-26.70563596098783,32696208,36305113,-9.94048689505525,-
2022,11,國外上櫃,3264,欣銓,半導體業,1274882,1320161,1048297,-3.4298089399702008,21.614580600726704,13263800,10884131,21.863656363562693,-
2022,11,國外上櫃,3265,台星科,半導體業,289752,322814,281761,-10.241811073869163,2.8360915811627585,3669715,2800463,31.03958166917399,-
2022,11,國外上櫃,3268,海德威,半導體業,71779,92957,102368,-22.78257689039018,-29.88140825257893,1152045,1355109,-14.98506762186658,-
2022,11,國外上櫃,3272,東碩,電腦及週邊設備業,680692,810785,236276,-16.04531410916581,188.09189253246203,6422843,4010372,60.155791033849226,產能穩定，出貨順暢
2022,11,國外上櫃,3276,宇環,電子零組件業,86593,44992,159266,92.46310455192034,-45.62995240666558,1256901,1478257,-14.97412154990641,-
2022,11,國外上櫃,3284,太普高,其他,62772,63962,36453,-1.860479659798005,72.1998189449428,723742,518378,39.61665039797214,子公司營收增加
2022,11,國外上櫃,3285,微端,其他電子業,67795,76116,91358,-10.93199852856167,-25.791939403226863,750959,893386,-15.94238100888082,-
2022,11,國外上櫃,3287,廣寰科,電腦及週邊設備業,31120,34024,56266,-8.53515165765342,-44.69128781146696,403612,647819,-37.69679493809228,-
2022,11,國外上櫃,3288,點晶,電子零組件業,7479,8484,7043,-11.845827439886843,6.190543802356951,104965,97876,7.242837876496792,-
2022,11,國外上櫃,3289,宜特,其他電子業,320380,328160,289972,-2.3707947342759628,10.486529733905344,3409446,2911688,17.095169537395492,-
2022,11,國外上櫃,3290,東浦,電子零組件業,200468,201907,178567,-0.7127043638903059,12.264864168631382,1633517,1540032,6.0703284087603375,-
2022,11,國外上櫃,3293,鈊象,文化創意業,1023251,1041805,916357,-1.780947490173305,11.665104320695974,10846041,10394362,4.345423028368648,-
2022,11,國外上櫃,3294,英濟,電子零組件業,418583,399464,465472,4.786163459035107,-10.073430840093495,4443428,4798988,-7.409062077254621,-
2022,11,國外上櫃,3297,杭特,光電業,12090,13554,28180,-10.801239486498451,-57.097232079489,206571,223127,-7.419989512699046,去年同期因專案出貨，致營收增加，而本期則無此情形。
2022,11,國外上櫃,3303,岱稜,其他電子業,201393,186079,246849,8.229837864562901,-18.41449631151028,2627914,2595113,1.2639526679570408,-
2022,11,國外上櫃,3306,鼎天,通信網路業,108330,85454,112300,26.76995810611557,-3.535173642030276,1121540,1194038,-6.071666060879134,-
2022,11,國外上櫃,3310,佳穎,電子零組件業,142024,152437,110095,-6.831018715928548,29.00131704437077,1443214,1151764,25.30466310806728,-
2022,11,國外上櫃,3313,斐成,其他,1123,671,744,67.36214605067065,50.94086021505376,7989,71248,-88.78705367168202,本年營收較去年同期減少，係因本年大宗原物料及家畜銷售減少所致。
2022,11,國外上櫃,3317,尼克森,半導體業,202636,185208,256290,9.409960692842642,-20.9348784579968,2443566,2631402,-7.138247975793893,-
2022,11,國外上櫃,3322,建舜電,電子零組件業,209204,223559,430120,-6.421123730200976,-51.36148051706501,2583409,3715921,-30.477289479512617,"係因合併編制主體減少,若移除此部分, 本月增減百分比低於50%"
2022,11,國外上櫃,3323,加百裕,電腦及週邊設備業,765801,931634,1209843,-17.800230562645847,-36.70244816889464,10250327,12543436,-18.281346514623262,-
2022,11,國外上櫃,3324,雙鴻,其他電子業,1237791,1043110,1479978,18.66351583246254,-16.36422973855017,12705487,12740339,-0.2735563001895004,-
2022,11,國外上櫃,3325,旭品,電腦及週邊設備業,103700,94871,149113,9.306321215123694,-30.455426421572906,965199,1421756,-32.11219084005976,-
2022,11,國外上櫃,3332,幸康,電子零組件業,178554,134864,117988,32.395598528888364,51.332338881920194,1581760,1079751,46.49303404210786,配合客戶訂單交貨時程出貨
2022,11,國外上櫃,3339,泰谷,光電業,42639,41250,69358,3.367272727272727,-38.52331382104444,569213,793019,-28.222022423170188,-
2022,11,國外上櫃,3349,寶德,電腦及週邊設備業,19422,31051,102343,-37.451289813532576,-81.02263955522116,521015,1164451,-55.256597314957865,本期營收較去年減少，主係因出貨量減少所致。
2022,11,國外上櫃,3354,律勝,電子零組件業,7288,13144,16841,-44.55264759586123,-56.724660055816166,149176,187083,-20.262129642992683,客戶需求減少
2022,11,國外上櫃,3357,臺慶科,電子零組件業,436703,422096,521806,3.460587165005117,-16.309318022406796,4915624,5681838,-13.48531936320606,-
2022,11,國外上櫃,3360,尚立,電子通路業,701274,711437,785135,-1.4285172123462797,-10.6810930604291,9227003,8517476,8.330249477662163,-
2022,11,國外上櫃,3362,先進光,光電業,310594,309746,377720,0.2737727040865741,-17.77136503229906,3439604,3286136,4.670165811761899,-
2022,11,國外上櫃,3363,上詮,通信網路業,89114,135639,169535,-34.30060675764345,-47.43622260890082,1517311,1797879,-15.605499591463053,-
2022,11,國外上櫃,3372,典範,半導體業,66720,84928,164277,-21.43933685003768,-59.385671761719536,1145786,1795939,-36.2012852329617,受整體半導體產業影響，近幾月營收衰退幅度較大
2022,11,國外上櫃,3373,熱映,其他電子業,44224,40097,60359,10.292540589071502,-26.731721864179327,519926,923007,-43.67041636737317,-
2022,11,國外上櫃,3374,精材,半導體業,653552,652405,599758,0.1758110376223358,8.969284277992124,7238382,7070995,2.367234031419906,-
2022,11,國外上櫃,3379,彬台,電機機械,95317,39464,76354,141.52898844516525,24.835634020483536,496959,651427,-23.71225018305965,-
2022,11,國外上櫃,3388,崇越電,電子零組件業,660414,569425,877528,15.979101725424773,-24.741546708481096,8153046,8614280,-5.354295425734943,-
2022,11,國外上櫃,3390,旭軟,電子零組件業,72013,45064,74392,59.80161548020593,-3.197924508011614,931740,816618,14.097411519217063,-
2022,11,國外上櫃,3402,漢科,其他電子業,378549,410048,312287,-7.6817835960668015,21.21830239491237,4413284,3042813,45.03960644311695,-
2022,11,國外上櫃,3426,台興,電機機械,61215,55537,67114,10.22381475412788,-8.789522305331227,658414,636330,3.470526299247246,-
2022,11,國外上櫃,3430,奇鈦科,化學工業,112933,110664,127997,2.050350610858093,-11.769025836543044,1485549,1361900,9.079154122916512,-
2022,11,國外上櫃,3434,哲固,光電業,45136,56004,51684,-19.405756731662024,-12.66929804194722,729285,702640,3.7921268359330527,-
2022,11,國外上櫃,3438,類比科,半導體業,59151,56267,115961,5.12556205235751,-48.99060891161684,983070,1472273,-33.22773697541149,-
2022,11,國外上櫃,3441,聯一光電,光電業,28369,27058,41615,4.845147461009683,-31.82986903760663,409944,420496,-2.5094174498687263,-
2022,11,國外上櫃,3444,利機,電子通路業,91324,73925,100569,23.53601623266825,-9.192693573566409,988049,1121372,-11.889274923932469,-
2022,11,國外上櫃,3455,由田,光電業,329158,324803,305100,1.3408127387985949,7.885283513602098,2801137,2456367,14.035769084994222,-
2022,11,國外上櫃,3465,進泰電子,其他電子業,65441,66578,305321,-1.707771335876716,-78.5664923146459,1377790,2818408,-51.114600866872365,營業收入減少主要係銷售美國之營業收入減少所致。
2022,11,國外上櫃,3466,德晉,通信網路業,207538,96473,103453,115.12547552164854,100.61090543531846,1014521,974049,4.155027108492488,疫情減緩
