年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,06,國內上市,1789,神隆,生技醫療業,261746,229663,325156,13.969598934090383,-19.501408554662994,1389618,1846894,-24.75919029462438,-
2019,06,國內上市,1795,美時,生技醫療業,709789,679516,592557,4.455082735358697,19.784088281802426,4160842,3125066,33.14413199593225,-
2019,06,國內上市,1802,台玻,玻璃陶瓷,3430702,3550696,3882606,-3.379450113442548,-11.639192851399292,19188818,22814874,-15.893386042806986,-
2019,06,國內上市,1805,寶徠,建材營造,13054,4,7205,326250.0,81.17973629424012,39643,66215,-40.12987993657026,本年累計營收減少主要係108年1-6月認列青埔-寶徠花園案之收入較上期減少所致。
2019,06,國內上市,1806,冠軍,玻璃陶瓷,468366,504456,569547,-7.154241400637519,-17.76517126769169,2315837,2578082,-10.172096930974266,-
2019,06,國內上市,1808,潤隆,建材營造,347376,328378,1372311,5.785405843265992,-74.68678747018716,1775453,8526928,-79.17828085331551,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,06,國內上市,1809,中釉,玻璃陶瓷,181556,236875,219913,-23.353667546174144,-17.441897477638886,1114841,1237861,-9.938110983381817,-
2019,06,國內上市,1810,和成,玻璃陶瓷,412239,467660,452850,-11.850703502544585,-8.96787015568069,2529515,2603227,-2.8315625183666278,-
2019,06,國內上市,1817,凱撒衛,玻璃陶瓷,169458,212903,190003,-20.406006491219006,-10.812987163360578,1085347,1101121,-1.4325401113955687,-
2019,06,國內上市,1903,士紙,造紙工業,10777,14404,12876,-25.18050541516245,-16.301646474060266,87239,109665,-20.449550905028957,-
2019,06,國內上市,1904,正隆,造紙工業,3153598,3299696,3633435,-4.427619998933235,-13.206153405799196,18843672,20771644,-9.281749677589314,-
2019,06,國內上市,1905,華紙,造紙工業,1703325,1816747,2094702,-6.243136771383137,-18.684137409521732,10742466,11953448,-10.130817484628704,-
2019,06,國內上市,1906,寶隆,造紙工業,91414,115901,144523,-21.1275139990164,-36.74778408972966,658956,1123738,-41.36035268007311,-
2019,06,國內上市,1907,永豐餘,造紙工業,6335226,6319100,6671134,0.2551945688468294,-5.0352458817346495,36325021,36855333,-1.4389016645162316,-
2019,06,國內上市,1909,榮成,造紙工業,3751126,3899568,4919817,-3.806626785325964,-23.75476567522735,23201610,26166067,-11.329394669821797,-
2019,06,國內上市,2002,中鋼,鋼鐵工業,29348282,32365285,33385608,-9.321725422779377,-12.093013252896275,191110580,193714077,-1.343989574903222,-
2019,06,國內上市,2006,東和鋼鐵,鋼鐵工業,3914068,4198456,3390635,-6.77363297364555,15.43760976926151,23214838,18868642,23.033962910526363,-
2019,06,國內上市,2007,燁興,鋼鐵工業,543271,601588,773262,-9.69384362720001,-29.74295904880881,3560104,4575053,-22.184420595783266,-
2019,06,國內上市,2008,高興昌,鋼鐵工業,76011,106190,120969,-28.41981354176476,-37.16489348510776,707623,651889,8.549615041824605,-
2019,06,國內上市,2009,第一銅,鋼鐵工業,214676,230559,249837,-6.8889091295503535,-14.07357597153344,1234221,1591850,-22.466249960737507,-
2019,06,國內上市,2010,春源,鋼鐵工業,1405660,1324260,1695791,6.146829172518991,-17.108889008138384,7915251,9365829,-15.48798296445515,-
2019,06,國內上市,2012,春雨,鋼鐵工業,752979,815614,751752,-7.679490543320737,0.1632187210675861,4620151,4743957,-2.6097622722971563,-
2019,06,國內上市,2013,中鋼構,鋼鐵工業,1467346,1256687,1800502,16.763044417583693,-18.503506244369625,9262311,9671230,-4.228200549464753,-
2019,06,國內上市,2014,中鴻,鋼鐵工業,3038153,4271035,4198513,-28.86611793160206,-27.63740400470357,23599677,23392374,0.8861990664136953,-
2019,06,國內上市,2015,豐興,鋼鐵工業,2128998,2334235,2603070,-8.792473765494906,-18.212034251864143,13924961,14969884,-6.98016764859367,-
2019,06,國內上市,2017,官田鋼,鋼鐵工業,357850,321986,422725,11.13837247582193,-15.346856703530664,2144494,2361423,-9.18636771133338,-
2019,06,國內上市,2020,美亞,鋼鐵工業,332130,286519,408752,15.919014096796372,-18.74535170470114,2322882,2423797,-4.163508742687609,-
2019,06,國內上市,2022,聚亨,鋼鐵工業,712433,1117614,1114265,-36.2541092004932,-36.06251654678196,6006103,5174649,16.0678337796438,-
2019,06,國內上市,2023,燁輝,鋼鐵工業,4424635,5298673,6976479,-16.49541309682632,-36.57782098964248,30088212,38132256,-21.095116952954477,-
2019,06,國內上市,2024,志聯,鋼鐵工業,102928,97846,120182,5.193876091000143,-14.35655921851858,628753,746698,-15.79554250848402,-
2019,06,國內上市,2025,千興,鋼鐵工業,88606,110381,292591,-19.72712695119631,-69.71677187610008,671480,1854439,-63.79066661130401,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,06,國內上市,2027,大成鋼,鋼鐵工業,6334963,7305207,7295961,-13.281540139793435,-13.171643872548112,42043653,43389814,-3.1024816100848,-
2019,06,國內上市,2028,威致,鋼鐵工業,657358,991765,754970,-33.71837078340131,-12.929255467104651,5128378,5626196,-8.848216450333405,-
2019,06,國內上市,2029,盛餘,鋼鐵工業,787368,832203,978747,-5.387507615329433,-19.55346989569317,4902123,6268920,-21.80275071304148,-
2019,06,國內上市,2030,彰源,鋼鐵工業,929348,1084284,1160499,-14.289245253088676,-19.918242066559294,5950765,6779798,-12.227989683468444,-
2019,06,國內上市,2031,新光鋼,鋼鐵工業,623817,718047,685461,-13.12309639898224,-8.993071815901999,3965784,4549386,-12.82814867764573,-
2019,06,國內上市,2032,新鋼,鋼鐵工業,217823,234999,259048,-7.3089672722011585,-15.914039097001329,1362058,1590418,-14.3584894034147,-
2019,06,國內上市,2033,佳大,鋼鐵工業,62740,76396,61211,-17.875281428347034,2.497917041054712,424104,389234,8.958621292076232,-
2019,06,國內上市,2034,允強,鋼鐵工業,1217870,1349318,1812965,-9.741810307132935,-32.82440642814395,8028774,10010198,-19.794054023706625,-
2019,06,國內上市,2038,海光,鋼鐵工業,598766,709582,588151,-15.617081605790451,1.8048086290765464,4188221,4220986,-0.7762404329225446,-
2019,06,國內上市,2049,上銀,電機機械,2083989,2044873,2697778,1.912881631279791,-22.751649690967906,11134081,14333417,-22.32081854591965,-
2019,06,國內上市,2059,川湖,電子零組件業,329149,409168,298015,-19.556514683455205,10.44712514470748,2253127,2205441,2.1621979458983485,-
2019,06,國內上市,2062,橋椿,居家生活,490780,515456,578212,-4.787217531661287,-15.12109745214558,3160037,3398105,-7.005904761624493,-
2019,06,國內上市,2069,運錩,鋼鐵工業,656269,787848,812115,-16.701064164661204,-19.19013932755829,4190598,4454134,-5.916660791974377,-
2019,06,國內上市,2101,南港,橡膠工業,1036166,1033207,1090446,0.2863898521787018,-4.97777973416382,5819653,5434101,7.095046632368445,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,06,國內上市,2102,泰豐,橡膠工業,355683,323872,459461,9.822090208477425,-22.5869007380387,2245973,2646567,-15.136363447439646,-
2019,06,國內上市,2103,台橡,橡膠工業,2288282,2649183,2376956,-13.623105689565424,-3.730569686607577,15148965,15210771,-0.4063304877839526,-
2019,06,國內上市,2104,國際中橡,橡膠工業,2022474,2121205,2078374,-4.654477054315826,-2.68960254506648,12280688,11620162,5.684309736817783,-
2019,06,國內上市,2105,正新,橡膠工業,9221064,9728583,9462296,-5.216782341272105,-2.5494023860593664,55277914,55975350,-1.245969877812287,-
2019,06,國內上市,2106,建大,橡膠工業,2819103,2850930,2656578,-1.116372552114573,6.117832790906196,16341796,16239612,0.6292268559125673,-
2019,06,國內上市,2107,厚生,橡膠工業,317933,387778,112030,-18.011594262696697,183.79273408908327,1485769,692146,114.6612130966588,主要係因本期營建收入較去年同期增加所致.
2019,06,國內上市,2108,南帝,橡膠工業,940377,979306,1207701,-3.975162002479306,-22.134948965017003,6202737,6352429,-2.3564529410718325,-
2019,06,國內上市,2109,華豐,橡膠工業,465872,453190,445732,2.798384783424171,4.518410165749823,2520104,2597264,-2.970818522876381,-
2019,06,國內上市,2114,鑫永銓,橡膠工業,140520,140161,160091,0.2561340173086665,-12.22492207556952,815712,883690,-7.69251660650228,-
2019,06,國內上市,2115,六暉-KY,汽車工業,219245,212644,190009,3.1042493557307047,15.38663958023041,1336021,1272362,5.003214493988346,-
2019,06,國內上市,2201,裕隆,汽車工業,6622940,7020246,6365866,-5.659431307677822,4.038319373986194,41834032,44216926,-5.389099187944454,-
2019,06,國內上市,2204,中華,汽車工業,2762404,2883414,2945072,-4.196761200438091,-6.2024969168835264,17008673,18952275,-10.255243763611492,-
2019,06,國內上市,2206,三陽工業,汽車工業,2878589,2943286,2921639,-2.1981214193931544,-1.4734879976615864,16634463,16190353,2.7430532243490924,-
2019,06,國內上市,2207,和泰車,汽車工業,17834356,18007617,16370397,-0.9621539596271956,8.94272142575406,97775597,93859417,4.172389010257756,-
2019,06,國內上市,2208,台船,航運業,824514,1097354,1079961,-24.863444248619864,-23.653354148899822,6046653,6271456,-3.5845424092906017,-
2019,06,國內上市,2227,裕日車,汽車工業,2759855,2302202,3032190,19.87892461217565,-8.981462243460998,15876706,16437549,-3.411962452552993,-
2019,06,國內上市,2228,劍麟,汽車工業,346983,409672,336813,-15.302241793434748,3.0194796519136733,2238852,2065315,8.402447084343066,-
2019,06,國內上市,2231,為升,汽車工業,366251,370350,352515,-1.1067908734980425,3.8965717770875,2063248,2050936,0.6003112725116727,-
2019,06,國內上市,2233,宇隆,汽車工業,162466,198087,220963,-17.982502637729887,-26.47366301145441,1177927,1341929,-12.221361934945888,-
2019,06,國內上市,2236,百達-KY,汽車工業,151804,171703,210055,-11.589197626133496,-27.731308466830114,878695,1179970,-25.532428790562477,-
2019,06,國內上市,2239,英利-KY,汽車工業,1869266,1556409,1794177,20.101207330463907,4.185150071592713,10318826,10444998,-1.207965765048495,-
2019,06,國內上市,2241,艾姆勒,汽車工業,74520,67528,43174,10.354223433242506,72.60388196599806,348500,208582,67.08057262851061,係客戶需求增加
2019,06,國內上市,2243,宏旭-KY,汽車工業,187293,87771,342618,113.3882489660594,-45.334745985324766,637068,1029063,-38.09241999760948,本月認列合約驗收收入較去年同期減少
2019,06,國內上市,2247,汎德永業,汽車工業,2708962,3147061,3213601,-13.92089317620472,-15.703225135914508,15834628,15402254,2.8072125027934223,-
2019,06,國內上市,2248,華勝-KY,汽車工業,52606,49940,77088,5.338406087304766,-31.758509755085097,276407,444432,-37.80668358714044,-
2019,06,國內上市,2301,光寶科,電腦及週邊設備業,16148258,14796455,19638825,9.135992371145656,-17.773807750718284,85672126,103223374,-17.003172169125182,-
2019,06,國內上市,2302,麗正,半導體業,48618,47276,41642,2.838649631948557,16.752317371884157,247171,247902,-0.2948745875386241,-
2019,06,國內上市,2303,聯電,半導體業,11706642,12242267,13364101,-4.37521089843899,-12.402323209020944,68614143,76348714,-10.13058451776935,-
2019,06,國內上市,2305,全友,電腦及週邊設備業,45118,35009,39433,28.87543203176326,14.416858975984582,222650,282520,-21.191420076454765,-
2019,06,國內上市,2308,台達電,電子零組件業,25390976,24559192,19820322,3.3868540951998747,28.105769421909493,127477321,108767131,17.20206263416105,-
2019,06,國內上市,2312,金寶,其他電子業,11405555,11795779,11026962,-3.308166421225762,3.4333391191517664,67894228,60811916,11.646256960560164,-
2019,06,國內上市,2313,華通,電子零組件業,4011365,4037153,3622200,-0.6387669726661338,10.743884931809395,22543293,21487497,4.913536462622892,-
2019,06,國內上市,2314,台揚,通信網路業,471497,515915,686971,-8.60955777599023,-31.365807290264076,3175065,3540959,-10.333189398691143,-
2019,06,國內上市,2316,楠梓電,電子零組件業,391544,447113,423203,-12.4284017686804,-7.480807083125592,2464956,2619625,-5.904242019373002,-
2019,06,國內上市,2317,鴻海,其他電子業,396537313,384217278,389889521,3.206528104131746,1.7050450555710113,2216873093,2108557682,5.136943225440299,-
2019,06,國內上市,2321,東訊,通信網路業,144528,149232,201630,-3.1521389514313283,-28.320190447850024,899008,1186270,-24.215566439343487,-
2019,06,國內上市,2323,中環,光電業,619202,698131,748958,-11.305757801902509,-17.324870019413638,3757427,4155357,-9.576313178386355,-
2019,06,國內上市,2324,仁寶,電腦及週邊設備業,85978823,84599086,89107230,1.6309124190774351,-3.5108340815891146,462998409,433978373,6.686977463736424,-
2019,06,國內上市,2327,國巨,電子零組件業,3067780,3260438,8053763,-5.9089606979185,-61.908737567768014,20970353,30268781,-30.719532444996712,營收減少主因中美貿易爭端的不確定性高以致終端需求疲弱。
2019,06,國內上市,2328,廣宇,電子零組件業,2245466,2298736,2259844,-2.317360497247183,-0.6362386076207031,12152434,12256032,-0.8452817355568262,-
2019,06,國內上市,2329,華泰,半導體業,1540882,1528295,1277265,0.8235975384333521,20.639178244138844,8445992,6869387,22.951174537116632,-
2019,06,國內上市,2330,台積電,半導體業,85867929,80436931,70438298,6.751871226911927,21.905172950090304,459702944,481355482,-4.498242735293082,-
2019,06,國內上市,2331,精英,電腦及週邊設備業,2667241,2572977,3111929,3.663616114718476,-14.2897861744275,14085547,14366907,-1.9583895127879647,-
2019,06,國內上市,2332,友訊,通信網路業,1405165,1361903,1696618,3.1765845291478176,-17.178469166306147,8250132,10186533,-19.00942155687318,-
2019,06,國內上市,2337,旺宏,半導體業,2670611,2723392,2792765,-1.9380610650247927,-4.373944818128271,13508276,17941457,-24.7091470887788,-
2019,06,國內上市,2338,光罩,半導體業,233354,234840,243118,-0.6327712485096235,-4.016156763382391,1438518,1374298,4.672931198328165,本公司合併美祿/威達之營收
2019,06,國內上市,2340,台亞,半導體業,539324,464413,470581,16.130254751697304,14.608112099723533,2580220,2699486,-4.418100334656301,-
2019,06,國內上市,2342,茂矽,半導體業,92332,88163,151409,4.728741081859737,-39.0181561201778,631870,883997,-28.521250637728407,-
2019,06,國內上市,2344,華邦電,半導體業,4094886,4012937,4507412,2.042120272508639,-9.152169803869716,22898437,25641406,-10.697420414465572,-
2019,06,國內上市,2345,智邦,通信網路業,4394615,4831286,3601037,-9.038400955770369,22.037485313258376,24927601,18803395,32.569682230256824,-
2019,06,國內上市,2347,聯強,電子通路業,25866374,26892826,31548843,-3.816824605937658,-18.01165576816874,159641317,179892019,-11.257143097604567,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,06,國內上市,2348,海悅,其他,97539,80830,61414,20.67178027959916,58.822092682450254,445971,445198,0.1736306093019285,本月增減百分比達50％以上，係因部分個案銷售狀況穩定。
2019,06,國內上市,2349,錸德,光電業,684398,660700,817954,3.586801876797336,-16.328057568029497,3999065,4724021,-15.34616378716352,-
2019,06,國內上市,2351,順德,半導體業,709284,794416,927310,-10.716299772411432,-23.51166276649664,4555543,5105390,-10.769931386240817,-
2019,06,國內上市,2352,佳世達,電腦及週邊設備業,14735678,13597886,13805901,8.367418288401595,6.7346347043919845,81088679,73723048,9.990947471406772,-
2019,06,國內上市,2353,宏碁,電腦及週邊設備業,24480331,16670816,23478664,46.84542736240385,4.266286190730444,109830777,113268629,-3.035131642672218,-
2019,06,國內上市,2354,鴻準,其他電子業,8540148,8122217,11974492,5.14552861614015,-28.68049851300581,35527706,67257563,-47.17663796412011,-
2019,06,國內上市,2355,敬鵬,電子零組件業,1364470,1600484,1526323,-14.746414209701566,-10.604111973677917,9177613,10739362,-14.542288452517012,-
