年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,10,國外上市,2748,雲品,觀光餐旅,227250,94463,144884,140.57038205434932,56.84961762513459,1256013,1210268,3.779741346544732,主要係因自10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店營收所致。
2018,10,國外上市,2753,八方雲集,觀光餐旅,394684,366199,373653,7.778557560233644,5.628484181847864,3697821,3473234,6.466221394815322,-
2018,10,國外上市,2801,彰銀,金融保險業,2833177,2502989,2597817,13.191747946155576,9.059914535935365,27519505,25586785,7.553586744094656,-
2018,10,國外上市,2809,京城銀,金融保險業,-352903,440554,852283,-180.10436859045657,-141.4067862435365,5346217,7400228,-27.75605021899325,本月較去年同期減少，主係本月因國內股票市場低迷而認列較多之金融資產評價損失所致。
2018,10,國外上市,2812,台中銀,金融保險業,812958,981528,932051,-17.17424260948236,-12.77751968508161,9459005,9029866,4.7524404016626605,-
2018,10,國外上市,2816,旺旺保,金融保險業,582223,600102,641934,-2.9793268477692125,-9.301735069337346,6404688,6001338,6.72100121672867,-
2018,10,國外上市,2820,華票,金融保險業,146482,157724,182929,-7.127640688798154,-19.924123567067003,1659756,1758429,-5.611429292851744,-
2018,10,國外上市,2832,台產,金融保險業,381422,403423,397235,-5.45358098075717,-3.980767052248669,4165837,4249533,-1.969534064095984,-
2018,10,國外上市,2834,臺企銀,金融保險業,1921705,1666556,1723497,15.309956581116984,11.500339136070442,19399605,17506994,10.810599466704565,-
2018,10,國外上市,2836,高雄銀,金融保險業,278662,271644,273060,2.583528441636848,2.051563758880832,2944646,2728496,7.921946742820953,-
2018,10,國外上市,2838,聯邦銀,金融保險業,815119,1004693,990706,-18.868848494017577,-17.723421479227945,10545031,10384358,1.5472598306029126,-
2018,10,國外上市,2845,遠東銀,金融保險業,855412,922235,886387,-7.245767076721226,-3.4945232725660462,9295184,8855313,4.967311714447586,-
2018,10,國外上市,2849,安泰銀,金融保險業,536804,513843,492234,4.468485510165556,9.054636615918444,5286286,5420641,-2.4785814076231945,-
2018,10,國外上市,2850,新產,金融保險業,1256483,1127025,1176080,11.486701714691334,6.836524726209102,12432408,11666623,6.563895996296443,-
2018,10,國外上市,2851,中再保,金融保險業,1202954,1196517,1192943,0.5379781482419389,0.8391851077545197,12475630,12327546,1.201244757066816,-
2018,10,國外上市,2852,第一保,金融保險業,316679,441534,517168,-28.277550539709285,-38.76670637007704,5094101,4910100,3.74739821999552,-
2018,10,國外上市,2855,統一證,金融保險業,388343,268214,926422,44.7884897880051,-58.08141430147384,5257295,6118331,-14.073053582749935,本月營收減少主因交易部位操作獲利減少所致
2018,10,國外上市,2867,三商壽,金融保險業,9218825,13300908,12650648,-30.690258138767668,-27.12764595141688,138057761,151589959,-8.926843235045666,-
2018,10,國外上市,2880,華南金,金融保險業,3650706,3508374,3289445,4.056922095534855,10.982430166791056,38858564,35360144,9.893681428446673,-
2018,10,國外上市,2881,富邦金,金融保險業,32645839,34829883,26758450,-6.270603894937,22.001980682737603,361377872,344806695,4.805932495017244,-
2018,10,國外上市,2882,國泰金,金融保險業,36630492,21882228,38805710,67.39836546808671,-5.6054070393248825,395849303,466879859,-15.213883107345607,-
2018,10,國外上市,2883,凱基金,金融保險業,20159797,16152682,14440431,24.807737810971577,39.60661561971384,211439262,50254733,320.73502211224564,本公司於106年9月6日完成對中國人壽之公開收購，106年9月起加計中國人壽之營業收入，致累計營業收入淨額較去年同期增加。
2018,10,國外上市,2884,玉山金,金融保險業,3839171,3297541,3708975,16.42526961757261,3.510295971258906,41009624,37862950,8.31069422747039,-
2018,10,國外上市,2885,元大金,金融保險業,8455132,8069456,9033119,4.779454773655126,-6.398531891365541,83874906,74182150,13.066156750646888,-
2018,10,國外上市,2886,兆豐金,金融保險業,3741952,4961242,5110811,-24.576305691195877,-26.783596575964168,51531129,50337131,2.372002488580448,-
2018,10,國外上市,2887,台新金,金融保險業,2942568,2983153,3223693,-1.3604732978831455,-8.720588467946545,33862462,31513564,7.453609499706221,-
2018,10,國外上市,2888,新光金,金融保險業,18347708,19018256,14495297,-3.525812251133858,26.57697182748308,215527367,200083611,7.718651179281245,-
2018,10,國外上市,2889,國票金,金融保險業,265499,368060,490929,-27.865293702113785,-45.91906365278889,4547912,4982010,-8.713310491147148,-
2018,10,國外上市,2890,永豐金,金融保險業,2268772,2263606,2697913,0.2282199287331806,-15.906406173957423,27301232,27223186,0.2866894418603318,-
2018,10,國外上市,2891,中信金,金融保險業,24216509,26617073,27481844,-9.018887989674898,-11.88179002835472,253595871,285804437,-11.269442258518891,-
2018,10,國外上市,2892,第一金,金融保險業,4370071,4334402,4196075,0.8229278225692956,4.146637035801314,50910987,41740366,21.97062910277308,-
2018,10,國外上市,2897,王道銀行,金融保險業,655245,557564,620336,17.519244427545537,5.6274341647107375,6479720,6575741,-1.460230869798552,-
2018,10,國外上市,2901,欣欣,貿易百貨,10566,21993,11820,-51.95744100395581,-10.609137055837564,115089,126867,-9.283738087918843,-
2018,10,國外上市,2903,遠百,貿易百貨,3659764,2954647,3943976,23.864678250904426,-7.206230463877062,30635532,32117412,-4.613945855911429,-
2018,10,國外上市,2904,匯僑,其他,42934,44054,39574,-2.54233440777228,8.490423005003285,395354,367501,7.579026995844909,-
2018,10,國外上市,2905,三商,貿易百貨,24084151,16248066,17248242,48.22780138879298,39.63249703940842,191493438,196438807,-2.517511216610066,-
2018,10,國外上市,2906,高林,貿易百貨,534998,631278,554589,-15.251600721076926,-3.5325258885408832,5737807,6005523,-4.457829900909546,-
2018,10,國外上市,2908,特力,貿易百貨,3403565,3363496,2735013,1.191290252760818,24.444198254267896,33509577,31000865,8.092393550954142,-
2018,10,國外上市,2910,統領,貿易百貨,49479,28436,17817,74.001266000844,177.7066846270416,348270,242369,43.6941192974349,因統領桃園店已正式開始營運所致。
2018,10,國外上市,2911,麗嬰房,貿易百貨,623809,536781,711502,16.212943453661737,-12.325053197320598,5014854,5553980,-9.707020911130396,-
2018,10,國外上市,2912,統一超,貿易百貨,20382882,20772942,18763135,-1.877731136976168,8.632603240343364,203564004,184221427,10.499634768326922,-
2018,10,國外上市,2913,農林,貿易百貨,22670,22087,20072,2.6395617331461945,12.943403746512557,210764,2210351,-90.46468185369652,1.106年1月認列出售竹南土地存貨收入，107年無。2.107年起停止化工商品貿易業務，專注發展茶本業及相關休閒產業。
2018,10,國外上市,2915,潤泰全,貿易百貨,375292,490375,432842,-23.468366046393065,-13.295844673113978,9783317,6717697,45.63498472765294,-
2018,10,國外上市,2923,鼎固-KY,建材營造,454844,409610,402130,11.043187422182076,13.10869619277348,4039456,4174566,-3.2365041060555755,-
2018,10,國外上市,2929,淘帝-KY,貿易百貨,763864,757309,719486,0.8655647826712742,6.168014388049246,5323624,4678411,13.791285117959925,-
2018,10,國外上市,2939,永邑-KY,貿易百貨,179327,306445,299195,-41.48150565354305,-40.06350373502231,2689907,5019667,-46.4126405197795,-
2018,10,國外上市,2945,三商家購,貿易百貨,1001785,0,997314,,0.4483041449332908,9972811,9340965,6.764247591121474,-
2018,10,國外上市,3002,歐格,電腦及週邊設備業,51510,54960,37095,-6.277292576419214,38.859684593611,514152,549397,-6.415215226876011,-
2018,10,國外上市,3003,健和興,電子零組件業,310829,307911,254096,0.9476764389710014,22.32738807379888,2928036,2766359,5.844396913054307,-
2018,10,國外上市,3004,豐達科,鋼鐵工業,214601,199766,144340,7.42618864070963,48.67742829430512,1833945,1420778,29.080334858788635,-
2018,10,國外上市,3005,神基,電腦及週邊設備業,2186893,2362774,1943830,-7.443835085369993,12.504334226758512,20403231,17948423,13.67701218095874,-
2018,10,國外上市,3006,晶豪科,半導體業,975324,1115994,827592,-12.604906477991817,17.850825044224692,9837468,8545088,15.124244478231237,-
2018,10,國外上市,3008,大立光,光電業,5210468,5517581,5599579,-5.566080497957348,-6.948933125151016,42717611,42638669,0.1851418016824118,-
2018,10,國外上市,3010,華立,電子通路業,4801984,4869053,3714571,-1.377454712446137,29.27425535815576,44168743,34729179,27.180498565773757,-
2018,10,國外上市,3011,今皓,電子零組件業,137358,144203,87229,-4.746780580154366,57.46827316603423,1223912,897481,36.37191205162004,本公司積極投入Type-C市場，並調整客戶比例與產品組合，因調整產能見效及新產品市場需求銜接上軌，以致月營收成長。
2018,10,國外上市,3013,晟銘電,電腦及週邊設備業,524556,665738,387204,-21.206841129693665,35.47277404159048,5021682,3914256,28.292119881785965,-
2018,10,國外上市,3014,聯陽,半導體業,282235,366895,275042,-23.074721650608485,2.615236945630122,2886163,2632902,9.619081910378736,-
2018,10,國外上市,3015,全漢,電子零組件業,1177540,1253672,1063860,-6.072720775450038,10.685616528490591,12192314,12118856,0.6061463227222107,-
2018,10,國外上市,3016,嘉晶,半導體業,445526,435411,290089,2.3230924345044106,53.58252122624436,3763860,2798990,34.472077427929364,"產能擴充,營收增加"
2018,10,國外上市,3017,奇鋐,電腦及週邊設備業,2581955,2512431,2495987,2.767200372865961,3.4442487080261235,23703512,22054072,7.479072345460739,-
2018,10,國外上市,3018,隆銘綠能,其他電子業,90768,94078,93158,-3.5183571079317164,-2.565533824255566,1195985,1239735,-3.5289799836255327,-
2018,10,國外上市,3019,亞光,光電業,1548908,1600868,1549229,-3.2457391864913285,-0.0207199839403987,15823876,15587572,1.5159769590799643,-
2018,10,國外上市,3021,鴻名,電子零組件業,195983,200145,161128,-2.079492368033176,21.631870314284296,1962213,1717769,14.230318511976872,-
2018,10,國外上市,3022,威強電,電腦及週邊設備業,533776,537098,468980,-0.6185090988981526,13.816367435711545,4900052,5862176,-16.412403858226025,-
2018,10,國外上市,3023,信邦,電子零組件業,1406590,1507963,1113106,-6.722512422387021,26.366222084868827,13354036,11416445,16.971929527974776,-
2018,10,國外上市,3024,憶聲,光電業,117261,140161,157990,-16.33835375032998,-25.779479713905943,1340303,2291590,-41.51209422278854,-
2018,10,國外上市,3025,星通,通信網路業,34465,35091,47531,-1.78393320224559,-27.489427952283773,377342,377458,-0.030731895999025,-
2018,10,國外上市,3026,禾伸堂,電子零組件業,1420352,1638197,1114810,-13.29785123522995,27.4075402983468,14136149,10824538,30.59355512447737,-
2018,10,國外上市,3027,盛達,通信網路業,83632,65402,43870,27.873765328277425,90.635969911101,675638,516491,30.813121622642026,"本月營收增加,主要係來自台灣通訊及LED電源產品訂單、台灣太陽能監控系統及自有電廠的電費收入增加所致。"
2018,10,國外上市,3028,增你強,電子通路業,2948581,2411602,2421685,22.26648509994601,21.75741271057136,25680591,22260937,15.361680418034515,-
2018,10,國外上市,3029,零壹,資訊服務業,569441,653431,469717,-12.853690749291047,21.230655905577187,5464436,5009418,9.08325078881419,-
2018,10,國外上市,3030,德律,其他電子業,354675,340898,242660,4.041384813052584,46.16129563999011,4251418,2988537,42.25749923792143,-
2018,10,國外上市,3031,佰鴻,光電業,104843,132812,132413,-21.05909104598982,-20.82121846042307,1362527,1633852,-16.60646129514791,-
2018,10,國外上市,3032,偉訓,電子零組件業,663965,585889,631792,13.326073710207906,5.092340517132221,6082028,5902947,3.0337558511028475,-
2018,10,國外上市,3033,威健,電子通路業,4060394,5509352,4876489,-26.299971394094985,-16.73529869543436,45535114,42003039,8.4090939229421,-
2018,10,國外上市,3034,聯詠,半導體業,5242937,5451528,4264670,-3.8262850342142607,22.938867485643677,44730421,39387508,13.564993753857188,-
2018,10,國外上市,3035,智原,半導體業,472011,474467,409456,-0.5176334708209422,15.27758782384432,4024973,4621381,-12.90540641422986,-
2018,10,國外上市,3036,文曄,電子通路業,31632249,35040619,19122933,-9.726911502333904,65.4152582137897,219286210,148697761,47.471090704587006,本期營收成長主因受惠於市佔率提升及各領域穩定成長
2018,10,國外上市,3037,欣興,電子零組件業,7559384,7219988,6406734,4.700783436205157,17.991226106780772,62811966,52535731,19.560468283957064,-
2018,10,國外上市,3038,全台,光電業,258086,249464,262009,3.4562101144854567,-1.4972768111019088,2370553,2504911,-5.363783383920627,-
2018,10,國外上市,3040,遠見,其他,16311,18959,14241,-13.966981380874518,14.535496102801767,157292,145997,7.736460338226128,-
2018,10,國外上市,3041,揚智,半導體業,208537,208597,251887,-0.0287635967919001,-17.21009817894532,2033330,2763625,-26.42525668279886,-
2018,10,國外上市,3042,晶技,電子零組件業,758031,829311,736710,-8.595086764796319,2.8940831534796594,6756633,7249719,-6.801449821710331,-
2018,10,國外上市,3043,科風,其他電子業,100571,73227,98038,37.34141778305816,2.5836920377812684,848497,986322,-13.973631329322473,-
2018,10,國外上市,3044,健鼎,電子零組件業,4701002,4901943,4154893,-4.099211271938494,13.143756048591383,43694466,37377367,16.900866773199944,-
2018,10,國外上市,3045,台灣大,通信網路業,9780213,9634505,9811909,1.51235585014487,-0.3230360167425116,96946613,95219568,1.8137500896874477,-
2018,10,國外上市,3046,建碁,電腦及週邊設備業,192461,145388,110374,32.3775002063444,74.37168173664088,1371959,1133064,21.08398113434016,107年10月營收較去年同期增加，主係10月新增大型專案業務
2018,10,國外上市,3047,訊舟,通信網路業,547984,596228,470407,-8.091535452880441,16.491463774986343,5609816,4644983,20.771507667519987,-
2018,10,國外上市,3048,益登,電子通路業,7168017,7758347,7481896,-7.6089661882872734,-4.195179938347178,66769761,62816456,6.293422538832818,上述已依IFRS申報合併營收
2018,10,國外上市,3049,精金,光電業,287870,139090,184732,106.96671220073334,55.83114999025616,2485729,2376806,4.582746761830793,本月營收較去年本月增加56%，係主要客戶需求增加所致。
2018,10,國外上市,3050,鈺德,光電業,73790,67036,62193,10.075183483501402,18.64679304744907,644997,675036,-4.449984889694772,-
2018,10,國外上市,3051,力特,光電業,221315,223380,207646,-0.9244337004208076,6.582838099457731,2036669,1931177,5.462575413853831,-
2018,10,國外上市,3052,夆典,建材營造,40126,118942,175406,-66.26422962452288,-77.12392962612454,953369,2969898,-67.89893120908529,主係本期之機電及營造收入較去年同期衰退
2018,10,國外上市,3054,立萬利,食品工業,18707,10083,47687,85.53010016860061,-60.771279384318575,155855,317051,-50.842293511138585,受市場需求及產品調整等影響，致本期營收較去年同期大幅下降。
