年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國外上櫃,5864,致和證,金融業,-32727,406009,266727,-108.06065875387,-112.2698489466758,772873,992518,-22.13007723789392,主要係營業證券評價故
2024,05,國外上櫃,5878,台名,金融業,63265,74416,60235,-14.984680713824984,5.030297999501951,347950,301058,15.5757362368713,-
2024,05,國外上櫃,5902,德記,居家生活,212225,208490,186880,1.7914528274737398,13.562178938356164,916993,951536,-3.6302357451531,-
2024,05,國外上櫃,5903,全家,居家生活,8835974,8513238,8361325,3.7909899852441575,5.6767198978630775,42225611,39415255,7.13012258832272,-
2024,05,國外上櫃,5904,寶雅,居家生活,1865083,1793521,1725288,3.990028552774125,8.102705171542375,9532303,8762944,8.779686370242695,-
2024,05,國外上櫃,5905,南仁湖,觀光餐旅,74560,84056,71438,-11.297230417816694,4.370223130546768,386071,426829,-9.549023145100264,-
2024,05,國外上櫃,6015,宏遠證,金融業,172513,112182,82546,53.77957248043358,108.99013883168172,825097,422081,95.48309447712644,本月及本期因部位操作及評價利益均較去年同期增加所致
2024,05,國外上櫃,6016,康和證,金融業,383867,230695,596951,66.39589067816814,-35.695392084107404,2025162,1615846,25.33137440077829,-
2024,05,國外上櫃,6020,大展證,金融業,47447,24947,53679,90.19120535535336,-11.609754280072282,194012,218030,-11.015915241021878,-
2024,05,國外上櫃,6021,美好證,金融業,147773,141778,102497,4.228441648210583,44.17300018537128,744894,373164,99.61571855806028,本年交易量及營業證券評價利益相較去年上升，故營業收入增加。
2024,05,國外上櫃,6023,元大期貨,金融業,338073,403246,306887,-16.162094602302318,10.162046616507054,1633489,1354261,20.61847753128828,-
2024,05,國外上櫃,6026,福邦證,金融業,188841,-52771,108587,457.8499554679653,73.90755799497177,531823,525038,1.2922874153870767,本月較同期增幅達74%係庫存營業證券評價淨利益及承銷業務收入增加所致。
2024,05,國外上櫃,6101,寬魚國際,文化創意業,57078,125817,35676,-54.63411144757863,59.98990918264379,368242,300787,22.426168684151907,"本期營收較去年同期增加,主系因業務擴展開發澳門新客戶致使營收增加"
2024,05,國外上櫃,6103,合邦,半導體業,3839,2698,4081,42.29058561897702,-5.929919137466308,15120,20613,-26.64823169844273,"主要係終端客戶需求復甦緩慢，使庫存去化週期延長，本年營收較去年同期減少5,493仟元。"
2024,05,國外上櫃,6104,創惟,半導體業,244216,235722,205669,3.603397222151517,18.742250898288027,1103991,955950,15.486270202416444,-
2024,05,國外上櫃,6109,亞元,通信網路業,56515,71978,102974,-21.48295312456584,-45.117214054033056,319583,478460,-33.20591062993772,-
2024,05,國外上櫃,6111,大宇資,文化創意業,369537,367486,345538,0.5581164996761782,6.945401084685331,2065107,1197361,72.47154366978714,新增子公司營收
2024,05,國外上櫃,6113,亞矽,電子通路業,63792,49223,102572,29.597952176827903,-37.80758881566119,292302,568168,-48.55359682347475,-
2024,05,國外上櫃,6114,久威,電子零組件業,76946,89429,122413,-13.958559304028894,-37.14229697826211,400437,525393,-23.783339328845265,-
2024,05,國外上櫃,6118,建達,電子通路業,711034,708211,691945,0.3986100187655939,2.7587452759973696,3494778,3382485,3.319837338524783,-
2024,05,國外上櫃,6121,新普,電腦及週邊設備業,6801457,6081164,6752845,11.844656713747565,0.7198743640643314,30464673,32514023,-6.302972720416665,-
2024,05,國外上櫃,6122,擎邦,電機機械,287258,383636,458381,-25.122251300712133,-37.3320447400743,1661390,1888480,-12.025014826738964,-
2024,05,國外上櫃,6123,上奇,資訊服務業,458061,401563,377516,14.06952333755849,21.335519554138106,2163996,1990625,8.709375196232338,-
2024,05,國外上櫃,6124,業強,電子零組件業,138560,136720,175535,1.3458162668227034,-21.064175235707975,630064,862351,-26.936479461379417,-
2024,05,國外上櫃,6125,廣運,光電業,308022,291099,597965,5.81348613358342,-48.488289448379085,1208794,2448317,-50.627553539839816,本月營收較去年同月減少，主係合併子公司因市場需求減緩所致。
2024,05,國外上櫃,6126,信音,電子零組件業,323829,317704,318956,1.927895147684637,1.5277969375086218,1471249,1413655,4.074119923177862,-
2024,05,國外上櫃,6127,九豪,電子零組件業,85795,71629,74937,19.776906001759063,14.48950451712772,380881,331810,14.788885205388626,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2024,05,國外上櫃,6129,普誠,半導體業,87813,102096,125903,-13.989774330042312,-30.25344908381849,484025,740321,-34.61957718341098,"本月營業收入淨額含少數股權15,289仟元，本年累計營業收入淨額含少數股權69,117仟元。"
2024,05,國外上櫃,6130,上亞科技,生技醫療業,20220,18498,24769,9.309114498864744,-18.365699059308007,75720,103937,-27.148176299104264,-
2024,05,國外上櫃,6134,萬旭,電子零組件業,133457,130704,88320,2.1062859591137224,51.10620471014493,558316,496426,12.467114937573776,本月較去年本月營收業績提升
2024,05,國外上櫃,6138,茂達,半導體業,501161,468326,443601,7.0111418114732045,12.975624491378513,2483329,1985524,25.07171910286655,-
2024,05,國外上櫃,6140,訊達電腦,資訊服務業,144046,181544,136607,-20.655047812100648,5.445548178351036,673031,655678,2.6465734705144905,-
2024,05,國外上櫃,6143,振曜,通信網路業,798910,575643,568485,38.78567098010399,40.53317149968777,2716058,2681663,1.2825996405961524,-
2024,05,國外上櫃,6144,得利影,文化創意業,14921,15551,13097,-4.051186418879815,13.9268534778957,79383,74044,7.210577494462752,-
2024,05,國外上櫃,6146,耕興,其他電子業,380172,380165,385279,0.0018413057488195,-1.325532925490359,1904089,2091052,-8.941097591068994,-
2024,05,國外上櫃,6147,頎邦,半導體業,1753738,1610551,1901312,8.89055981462245,-7.761692978322338,7648660,8198605,-6.707787483358449,-
2024,05,國外上櫃,6148,驊宏資,資訊服務業,35620,26086,207891,36.54834010580388,-82.86602113607611,234870,439390,-46.546348346571385,1.本月同期減少原因：係112/05金融機構專案交貨、驗收
2024,05,國外上櫃,6150,撼訊,電腦及週邊設備業,393104,307903,428253,27.671377024582416,-8.207531529259573,2018643,2001668,0.8480427323612107,-
2024,05,國外上櫃,6151,晉倫,其他電子業,166213,171940,122600,-3.3308130743282542,35.57340946166395,690904,639728,7.999649851186755,-
2024,05,國外上櫃,6154,順發,電子通路業,281281,281376,292527,-0.0337626521096326,-3.844431454190553,1491651,1517544,-1.7062437728329458,-
2024,05,國外上櫃,6156,松上,電子零組件業,339429,322784,249123,5.1566992168137205,36.24956346864802,1408586,1261526,11.657310273430747,-
2024,05,國外上櫃,6158,禾昌,電子零組件業,171437,178972,165388,-4.21015577855754,3.657460033376061,786425,702433,11.957296994873532,-
2024,05,國外上櫃,6160,欣技,電腦及週邊設備業,109421,89013,84855,22.92698819273589,28.950562724647927,485565,675930,-28.16341928897963,-
2024,05,國外上櫃,6161,捷波,電腦及週邊設備業,106399,122015,122886,-12.79842642298078,-13.416499845385154,544086,507139,7.28537935358945,-
2024,05,國外上櫃,6163,華電網,通信網路業,434062,534883,221658,-18.849168883662408,95.825099928719,1872827,1845156,1.499656397616245,本月較去年同期營收增加，係因有較多案件交貨或驗收完成
2024,05,國外上櫃,6167,久正,光電業,65139,75769,180300,-14.029484353759454,-63.87188019966722,414265,777533,-46.72058935119153,月減百分比達50%以上，係因歐美客戶訂單需求減緩。
2024,05,國外上櫃,6169,昱泉,文化創意業,2149,1997,1565,7.611417125688533,37.31629392971246,9813,6448,52.186724565756826,主係遊戲授權收入增加所致
2024,05,國外上櫃,6170,統振,通信網路業,233796,226988,175807,2.9992774948455425,32.984465920014564,1161168,882063,31.64229765901075,-
2024,05,國外上櫃,6171,大城地產,建材營造,12709,34,34,37279.41176470588,37279.41176470588,23987,12900,85.94573643410853,本月營收較去年增加，係因認列「仰雲」1戶收入所致。
2024,05,國外上櫃,6173,信昌電,電子零組件業,328698,318973,325700,3.048847394607067,0.920478968375806,1518220,1534041,-1.0313283673643665,-
2024,05,國外上櫃,6174,安碁,電子零組件業,33800,38654,36761,-12.557561959952398,-8.05473191697723,182397,197677,-7.729781411089808,-
2024,05,國外上櫃,6175,立敦,電子零組件業,384013,374541,317206,2.528962116297014,21.061077028807777,1692189,1480448,14.30249492045651,-
2024,05,國外上櫃,6179,亞通,其他,212182,152997,198372,38.6837650411446,6.961667977335512,1029907,1477921,-30.31379891076722,-
2024,05,國外上櫃,6180,橘子,文化創意業,739926,894992,648059,-17.325964924826145,14.175715482695248,4964251,4450273,11.549358882028136,-
2024,05,國外上櫃,6182,合晶,半導體業,755674,735532,870775,2.7384260643996456,-13.218225144268038,3453570,4438234,-22.185941525390504,-
2024,05,國外上櫃,6185,幃翔,電子零組件業,31540,37869,59272,-16.712878607832263,-46.787690646511,183296,297785,-38.44686602750306,-
2024,05,國外上櫃,6186,新潤,建材營造,281907,1743159,52945,-83.82780916714998,432.4525450939655,2993502,365910,718.0978929244897,認列建案營收
2024,05,國外上櫃,6187,萬潤,其他電子業,403594,332899,92346,21.23617073046179,337.04545946765427,1459647,403217,262.000362087908,因客戶擴產，設備需求較去年同期上升
2024,05,國外上櫃,6188,廣明,電腦及週邊設備業,587184,659335,791596,-10.942995594045517,-25.822768179728044,3440509,4035328,-14.740288769587009,-
2024,05,國外上櫃,6190,萬泰科,通信網路業,716032,685494,588741,4.45488946657447,21.62088252729129,3106580,2851403,8.949173441986279,-
2024,05,國外上櫃,6194,育富,電子零組件業,126964,127501,110749,-0.4211731672692763,14.641215722038122,564194,541443,4.201919684989925,-
2024,05,國外上櫃,6195,詩肯,居家生活,174964,172654,188607,1.3379359875821006,-7.233559730020625,952105,958676,-0.6854244812637429,-
2024,05,國外上櫃,6198,瑞築,建材營造,20,20,54279,0.0,-99.96315333738649,100,195745,-99.94891312677208,房地收入減少
2024,05,國外上櫃,6199,天品,其他,8422,9901,15845,-14.93788506211494,-46.84758598927106,37839,69859,-45.83518229576719,-
2024,05,國外上櫃,6203,海韻電,電子零組件業,205818,241885,395138,-14.910804721251834,-47.91237491711757,1000131,1390318,-28.06458666290733,-
2024,05,國外上櫃,6204,艾華,電子零組件業,39280,34177,32935,14.931094010591918,19.265219371489295,154700,135808,13.910815268614517,-
2024,05,國外上櫃,6207,雷科,電子零組件業,130185,127426,71956,2.1651782210851787,80.92306409472455,543267,366682,48.15753159413334,設備產品因客戶擴充產能需求，故本期出貨量增加
2024,05,國外上櫃,6208,日揚,電子零組件業,332343,304039,381426,9.309332026483444,-12.868288999701122,1607629,1812947,-11.32509665202568,-
2024,05,國外上櫃,6210,慶生,電子零組件業,22920,19625,27211,16.78980891719745,-15.769357980228584,104677,155638,-32.74328891401843,-
2024,05,國外上櫃,6212,理銘,建材營造,226,225,225,0.4444444444444444,0.4444444444444444,2278290,361268,530.6370893630213,累計營收較去年增加，主要係本年度交屋量體較大
2024,05,國外上櫃,6217,中探針,電子零組件業,261605,232337,216244,12.59721869525732,20.97676698544237,1084136,1103648,-1.7679550001449738,無
2024,05,國外上櫃,6218,豪勉,通信網路業,109020,82490,69674,32.16147411807492,56.4715675861871,563480,505579,11.452413964978769,"本月營收較去年同期增加,主要係今年較多專案同時完成驗收所致。"
2024,05,國外上櫃,6219,富旺,建材營造,227445,718506,5642,-68.34473198553665,3931.283232896136,1097886,32968,3230.156515408881,因建案完工入帳時間差異，本年營業收入及累計營業收入較去年同期產生較大波動。
2024,05,國外上櫃,6220,岳豐,電子零組件業,864625,795546,901510,8.683218820784719,-4.091468757972734,3897281,3794971,2.695936279881981,-
2024,05,國外上櫃,6221,晉泰,資訊服務業,345686,316448,442173,9.239432703003336,-21.821097172373708,1756790,1917418,-8.377307399847085,-
2024,05,國外上櫃,6222,立軒,光電業,322,195,250,65.12820512820512,28.8,1475,1423,3.6542515811665495,-
2024,05,國外上櫃,6223,旺矽,半導體業,802183,745755,669853,7.566560063291564,19.75508059230906,3594630,3140342,14.466195083210682,-
2024,05,國外上櫃,6227,茂綸,電子通路業,947013,994110,1301927,-4.737604490448743,-27.26066822486975,4493680,5726887,-21.53363598757929,-
2024,05,國外上櫃,6228,全譜,電腦及週邊設備業,3787,6201,4498,-38.929204966940816,-15.8070253445976,18623,14338,29.885618635793,-
2024,05,國外上櫃,6229,研通,半導體業,188015,184376,98586,1.973684210526316,90.71166291359827,621254,399841,55.37526166651244,本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。
2024,05,國外上櫃,6231,系微,資訊服務業,101925,116987,89475,-12.874934821817808,13.91450125733445,589805,482540,22.229245243917603,-
2024,05,國外上櫃,6233,旺玖,半導體業,37128,32955,33938,12.662721893491124,9.399493193470446,155178,157567,-1.516180418488643,-
2024,05,國外上櫃,6234,高僑,光電業,56265,48668,70596,15.60984630558067,-20.300016998130207,307330,421741,-27.128261183996813,-
2024,05,國外上櫃,6236,中湛,其他,5471,3999,5496,36.80920230057514,-0.4548762736535662,18867,18421,2.421149774713642,-
2024,05,國外上櫃,6237,驊訊,半導體業,29888,35500,43471,-15.808450704225352,-31.24611810172299,153063,188160,-18.652742346938776,-
2024,05,國外上櫃,6240,松崗,其他,3240,3268,3131,-0.8567931456548348,3.481315873522836,18004,16182,11.259424051415152,-
2024,05,國外上櫃,6241,易通展,通信網路業,64458,49013,57972,31.51204782404668,11.188159801283378,268191,277099,-3.2147355277355745,-
2024,05,國外上櫃,6242,立康,生技醫療業,52743,51993,62254,1.442501875252438,-15.277733157708742,228316,279448,-18.297500787266326,-
2024,05,國外上櫃,6244,茂迪,光電業,260181,276319,265133,-5.840351188300478,-1.8677418503166336,1421673,1916973,-25.837609606395084,-
2024,05,國外上櫃,6245,立端,通信網路業,497477,477534,608613,4.17624713632956,-18.26053666287115,2632622,3665858,-28.185379793761783,-
2024,05,國外上櫃,6246,臺龍,光電業,129169,125167,135065,3.197328369298617,-4.36530559360308,536091,654221,-18.05658943995989,-
2024,05,國外上櫃,6248,沛波,鋼鐵工業,785132,780406,747954,0.6055822225867049,4.970626535856483,3766129,3464088,8.719206902365068,-
2024,05,國外上櫃,6259,百徽,電子零組件業,28299,35383,42814,-20.020913998247742,-33.90246181155697,145156,187334,-22.514866495137028,-
2024,05,國外上櫃,6261,久元,半導體業,406910,430364,291303,-5.449805281110874,39.68616869719845,1773537,1425289,24.43350085491433,-
2024,05,國外上櫃,6263,普萊德,通信網路業,190771,164689,191281,15.837123305138777,-0.2666234492709678,781322,768389,1.6831318511847515,-
2024,05,國外上櫃,6264,富裔,建材營造,4333,14010,14685,-69.07209136331193,-70.4937010554988,85959,155488,-44.716634081086646,本月營收減少主因為子公司採完工百分比法認列收入，再則公共工程收尾階段 致累計營收較去年同期減少
2024,05,國外上櫃,6265,方方土昶,電子通路業,50257,44750,34842,12.306145251396648,44.242580793295446,280831,290672,-3.385603016458413,-
2024,05,國外上櫃,6266,泰詠,電子零組件業,295688,268378,392728,10.175945867395988,-24.70921350145648,1325600,1804916,-26.5561389006469,-
2024,05,國外上櫃,6270,倍微,電子通路業,255813,260280,284336,-1.7162286768095896,-10.031441674638456,1173691,1627429,-27.88066330389836,-
2024,05,國外上櫃,6274,台燿,電子零組件業,1940296,1822102,1347897,6.486684060497162,43.94987154062959,8195733,6203023,32.124820430296644,-
2024,05,國外上櫃,6275,元山,電子零組件業,349612,341070,337990,2.504471222916117,3.438563271102695,1597912,1487467,7.425038673126866,-
2024,05,國外上櫃,6276,安鈦克,電腦及週邊設備業,112273,97337,111006,15.344627428418791,1.141379745238996,449997,459582,-2.085590819483792,-
2024,05,國外上櫃,6279,胡連,電子零組件業,697994,634041,533819,10.086571688581651,30.754806404417977,3221813,2662464,21.008697206797912,-
2024,05,國外上櫃,6284,佳邦,電子零組件業,604205,626597,505764,-3.573588765985155,19.463821070697005,2969371,2522021,17.73775872603757,-
2024,05,國外上櫃,6287,元隆,半導體業,101247,87839,89899,15.264290349389224,12.62305476145452,404378,435729,-7.195068494408222,-
2024,05,國外上櫃,6290,良維,電子零組件業,624692,640343,593186,-2.444158833625104,5.311318878058485,3005732,2734583,9.915552023836907,-
2024,05,國外上櫃,6291,沛亨,半導體業,124659,152817,187784,-18.425960462513988,-33.61575001065054,656799,742179,-11.50396332960108,-
2024,05,國外上櫃,6292,迅德,電子零組件業,99926,86174,106379,15.958409729152644,-6.066046870152944,424235,546335,-22.348925110051525,-
2024,05,國外上櫃,6294,智基,文化創意業,105900,104563,87491,1.2786549735566115,21.041021362197256,461896,396414,16.5185891517454,-
2024,05,國外上櫃,6411,晶焱,半導體業,218336,225287,263990,-3.085397737108666,-17.2938368877609,1014125,1096966,-7.551829318319802,-
2024,05,國外上櫃,6417,韋僑,通信網路業,136821,118678,132834,15.28758489357758,3.001490582230453,583691,589470,-0.9803721987548136,-
2024,05,國外上櫃,6418,詠昇,電子零組件業,84604,73802,78651,14.636459716538846,7.568880243099262,336885,335407,0.4406586624608312,-
2024,05,國外上櫃,6419,京晨科,光電業,65058,61753,22480,5.35196670607096,189.4039145907473,294455,84648,247.85818920706927,美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。
2024,05,國外上櫃,6425,易發,電機機械,195073,215552,158646,-9.50072372327791,22.96118401976728,807159,356566,126.37015307124068,因應客戶產能建置，以致使我司營收相較去年同期增加。
2024,05,國外上櫃,6432,今展科,電子零組件業,90832,90517,85310,0.3480009280024747,6.472863673660767,411406,421458,-2.385053789464193,-
2024,05,國外上櫃,6435,大中,半導體業,220279,200907,223919,9.642272295141533,-1.6255878241685608,1115913,1065378,4.743386854243282,-
2024,05,國外上櫃,6441,廣錠,電腦及週邊設備業,38327,48105,74202,-20.32636940027024,-48.34775342982669,189591,305481,-37.93689296551995,-
2024,05,國外上櫃,6461,益得,生技醫療業,1723,2658,2933,-35.176824680210686,-41.25468803273099,19148,9524,101.04997900042,本年營收較去年同期增加，因本年有認列欣必復新產品銷售收入及外銷銷售收入增加所致。
2024,05,國外上櫃,6462,神盾,半導體業,362638,281339,311126,28.897166763228704,16.556636218123845,1660256,1504533,10.350254863136934,-
2024,05,國外上櫃,6465,威潤,通信網路業,16055,11439,13771,40.35317772532565,16.585578389368965,69061,115260,-40.08242234947076,-
2024,05,國外上櫃,6469,大樹,生技醫療業,1463581,1391819,1379383,5.155986518361942,6.104033470036966,7057527,6552683,7.704386127026136,-
2024,05,國外上櫃,6470,宇智,通信網路業,150316,135230,210465,11.155808622347111,-28.57909866248545,629120,1001256,-37.1669183505517,-
2024,05,國外上櫃,6482,弘煜科,文化創意業,35195,41114,20754,-14.39655591769227,69.58176737014551,199696,145803,36.9628882807624,本月增加50%以上，主要係遊戲內容開放新章節，帶動營收表現亮眼。
2024,05,國外上櫃,6485,點序,半導體業,113018,102927,148945,9.80403587008268,-24.1209842559334,474176,681244,-30.39557045640035,-
2024,05,國外上櫃,6486,互動,通信網路業,170201,194647,141220,-12.559145530113488,20.52188075343436,797766,611904,30.374372450580484,-
2024,05,國外上櫃,6488,環球晶,半導體業,5201311,4784755,5957256,8.705900302105332,-12.689483211733725,25073129,30206948,-16.995490573890482,-
2024,05,國外上櫃,6492,生華科,生技醫療業,83,83,83,0.0,0.0,416,416,0.0,-
2024,05,國外上櫃,6494,九齊,半導體業,141799,136871,111757,3.600470516033345,26.88153762180445,606792,519342,16.838615016694202,-
2024,05,國外上櫃,6496,科懋,生技醫療業,76515,68295,63800,12.03602020645728,19.929467084639494,334921,312358,7.223442332195749,-
2024,05,國外上櫃,6499,益安,生技醫療業,20691,20738,17398,-0.2266370913299257,18.92746292677319,88570,80488,10.0412483848524,-
2024,05,國外上櫃,6506,雙邦,紡織纖維,166658,191376,105694,-12.9159351224814,57.67971691865196,845912,696899,21.38229499540105,訂單增加
2024,05,國外上櫃,6508,惠光,農業科技,181588,140842,154124,28.93029068033683,17.819418130855674,755223,723368,4.40370599750058,-
2024,05,國外上櫃,6509,聚和,化學工業,445202,370894,411805,20.03483475062956,8.109906387732059,2018843,1979904,1.9667115173260925,-
2024,05,國外上櫃,6510,精測,半導體業,225745,221338,238465,1.991072477387525,-5.33411611766926,1122735,1150738,-2.4334818177552147,-
2024,05,國外上櫃,6512,啟發電,其他電子業,31770,9047,31454,251.1661324195866,1.004641698989,99433,94151,5.610136907733322,-
2024,05,國外上櫃,6516,勤崴國際,資訊服務業,25347,35980,30434,-29.55252918287938,-16.71485838207268,152207,194180,-21.615511381192707,-
2024,05,國外上櫃,6517,保勝光學,光電業,34539,26562,38009,30.031624124689404,-9.12941671709332,190308,229025,-16.905141360113525,-
2024,05,國外上櫃,6523,達爾膚,生技醫療業,72444,71157,78245,1.8086765883890552,-7.413892261486357,492828,399064,23.495980594591344,-
2024,05,國外上櫃,6527,明達醫,生技醫療業,69897,73472,68516,-4.865799216027875,2.015587599976648,342820,331524,3.407294796153521,-
2024,05,國外上櫃,6530,創威,通信網路業,20362,21388,20260,-4.797082476154853,0.5034550839091807,107105,96617,10.85523251601685,-
2024,05,國外上櫃,6532,瑞耘,半導體業,59245,51965,74480,14.009429423650534,-20.45515574650913,278150,287040,-3.097129319955407,-
2024,05,國外上櫃,6535,順藥,生技醫療業,4280,3861,10353,10.852110852110853,-58.659325799285234,12604,21223,-40.61160062196674,本月銷貨收入皆較去年同期減少
2024,05,國外上櫃,6538,倉和,電子零組件業,254028,250436,156185,1.4342985832707758,62.64558056151359,1040074,734764,41.55211741457121,本月主產品太陽能網版銷貨量大幅提升所致
2024,05,國外上櫃,6542,隆中,文化創意業,69884,68724,63386,1.6879110645480473,10.251475089136402,363544,322900,12.587178693093836,-
2024,05,國外上櫃,6546,正基,通信網路業,205374,198741,187650,3.3375096230772714,9.445243804956036,924166,809443,14.173079512701944,-
2024,05,國外上櫃,6547,高端疫苗,生技醫療業,84006,40997,0,104.90767617142718,,183603,0,,.
2024,05,國外上櫃,6548,長科*,半導體業,982355,964379,1030613,1.8639974532834085,-4.682455975230275,4683539,4880960,-4.044716613125287,-
2024,05,國外上櫃,6556,勝品,光電業,176069,164466,160392,7.054953607432539,9.774178263255026,819560,866971,-5.468579687209838,-
2024,05,國外上櫃,6560,欣普羅,光電業,5020,1921,11587,161.32222800624675,-56.67558470699922,19013,53714,-64.60326916632535,因客戶產品需求趨緩。
2024,05,國外上櫃,6561,是方,通信網路業,285147,277757,266815,2.660599012806158,6.870678185259449,1418107,1327121,6.855893320955663,-
2024,05,國外上櫃,6568,宏觀,半導體業,76024,103292,61514,-26.39894667544437,23.588126280196377,424142,448816,-5.497575843998432,-
2024,05,國外上櫃,6569,醫揚,生技醫療業,71437,112672,99199,-36.59738000568021,-27.98616921541548,459449,548014,-16.16108347596959,-
2024,05,國外上櫃,6570,維田,電腦及週邊設備業,83886,80500,89644,4.206211180124224,-6.423185043059212,390777,412545,-5.276515289241174,-
2024,05,國外上櫃,6574,霈方,生技醫療業,51114,59143,62443,-13.575571073499823,-18.142946367086783,234717,248585,-5.578775871432307,-
2024,05,國外上櫃,6576,逸達,生技醫療業,12571,49866,150,-74.79043837484458,8280.666666666666,166293,28683,479.7615312205836,本年1-5月累計營收較去年同期大幅增加，係因前列腺癌新劑型新藥CAMCEVI在美國市場銷售量持續增長所致。
2024,05,國外上櫃,6577,勁豐,電腦及週邊設備業,193604,185550,280939,4.3406090002694695,-31.08681955869424,900682,971428,-7.282680754518091,-
2024,05,國外上櫃,6578,達邦蛋白,農業科技,39240,39890,33071,-1.6294810729506142,18.653805448882707,180311,169060,6.65503371584053,本月單月營收及年度累積營收均較去年同期有所成長
2024,05,國外上櫃,6584,南俊國際,電子零組件業,160513,170783,98591,-6.013479093352383,62.806949924435294,736921,475424,55.00290267214108,與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。
2024,05,國外上櫃,6588,東典光電,通信網路業,8048,11796,7129,-31.773482536453034,12.891008556599804,44225,45849,-3.5420619860847564,-
2024,05,國外上櫃,6589,台康生技,生技醫療業,120365,65157,52535,84.73072732016514,129.1139240506329,405214,302354,34.019725222752136,本月營收金額較去年同期增加，主係訂單需求增加所致。
2024,05,國外上櫃,6590,普鴻,資訊服務業,44234,46683,57341,-5.24602103549472,-22.85798991995257,239867,259919,-7.714711121541711,-
2024,05,國外上櫃,6593,台灣銘板,資訊服務業,55965,47499,53851,17.8235331270132,3.925646691797738,276201,244845,12.806469399007536,-
2024,05,國外上櫃,6596,寬宏藝術,文化創意業,98837,58211,92857,69.79093298517462,6.44000990770755,789797,333553,136.78305996348408,本期展演節目較去年同期多
2024,05,國外上櫃,6603,富強鑫,電機機械,409207,393769,331748,3.920572721570261,23.34874663901516,1725566,1499114,15.1057224467252,-
2024,05,國外上櫃,6609,瀧澤科,電機機械,230864,233527,261355,-1.1403392327225546,-11.666507241108835,903600,1230670,-26.57658023678159,-
2024,05,國外上櫃,6612,奈米醫材,生技醫療業,57506,58260,57702,-1.2941984208719532,-0.3396762677203563,276767,260149,6.387877716231852,-
2024,05,國外上櫃,6613,朋億*,其他電子業,787941,960729,783886,-17.985092570329407,0.5172946066137168,3995473,3120440,28.041974849700683,-
2024,05,國外上櫃,6615,慧智,生技醫療業,39755,41499,41192,-4.202510903877202,-3.488541464362012,202279,192315,5.181083118841484,-
2024,05,國外上櫃,6616,特昇-KY,居家生活,88279,117405,95802,-24.80814275371577,-7.852654433101605,515749,376479,36.99276719285803,-
2024,05,國外上櫃,6617,共信-KY,生技醫療業,3530,2457,753,43.67114367114368,368.7915006640106,11474,753,1423.7715803452854,自2018年度起依據國際會計準則公報15號規定認列收入
2024,05,國外上櫃,6624,萬年清,綠能環保,85919,9310,45233,822.8678839957036,89.94760462494197,159950,106465,50.237167144131874,本月專案工程投入進度較去年增加。
2024,05,國外上櫃,6629,泰金-KY,居家生活,141151,130492,102706,8.168316831683168,37.43208770665784,695574,437062,59.14767241260965,終端市場回溫，客戶訂單需求增加。
2024,05,國外上櫃,6637,醫影,生技醫療業,49780,111189,47138,-55.22938420167463,5.604819890534176,330643,237100,39.45297342893294,-
2024,05,國外上櫃,6640,均華,半導體業,140302,160492,89674,-12.580066296139371,56.45783616209827,996110,445223,123.73282602201591,配合客戶出貨
2024,05,國外上櫃,6642,富致,電子零組件業,43870,44116,34145,-0.5576208178438662,28.481476057987997,205329,172450,19.065816178602493,-
2024,05,國外上櫃,6643,M31,半導體業,141430,141743,116290,-0.2208221922775728,21.6183678734199,625238,546379,14.433021766941994,-
2024,05,國外上櫃,6649,台生材,生技醫療業,9485,6084,13767,55.90072320841551,-31.10336311469456,34254,46875,-26.9248,-
2024,05,國外上櫃,6651,全宇昕,半導體業,115889,105588,112171,9.75584346706065,3.3145822003904755,522453,560019,-6.70798669330862,-
2024,05,國外上櫃,6654,天正國際,其他電子業,19244,18718,40158,2.810129287317021,-52.07928681707256,95785,167457,-42.80024125596422,主係整體市場需求降緩導致本年度營收下降
2024,05,國外上櫃,6661,威健生技,生技醫療業,33283,19586,25082,69.93260492188298,32.69675464476517,121289,100077,21.195679326918277,-
2024,05,國外上櫃,6662,樂斯科,生技醫療業,23930,20799,22469,15.053608346555125,6.502292046820063,92446,86494,6.88140217818577,-
2024,05,國外上櫃,6664,群翊,電子零組件業,204381,222164,221063,-8.004447165157272,-7.5462650918516445,1019220,985909,3.378709394071867,-
2024,05,國外上櫃,6667,信紘科,其他電子業,243437,261478,234586,-6.899624442591729,3.773029933585125,1146404,959603,19.466487703769165,-
2024,05,國外上櫃,6679,鈺太,半導體業,200798,194277,150117,3.3565476098560305,33.76099975352558,893791,643568,38.88058449146011,-
2024,05,國外上櫃,6680,鑫創電子,電腦及週邊設備業,68073,42924,67193,58.589600223651104,1.309660232464691,216146,223505,-3.292543790966645,-
2024,05,國外上櫃,6683,雍智科技,半導體業,130760,132283,110363,-1.1513195195149792,18.48173753884907,643918,602828,6.816206281061928,-
