年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,07,國內上市,1727,中華化,化學工業,169359,154334,138401,9.735379112833206,22.368335488905423,1064005,1062940,0.1001938020960731,-
2021,07,國內上市,1730,花仙子,化學工業,208792,201851,245741,3.438675062298428,-15.035749020310002,1689420,1669420,1.198020869523547,-
2021,07,國內上市,1731,美吾華,生技醫療業,118445,94571,93714,25.24452527730488,26.38986704227757,737812,597754,23.43070895385058,森歐黎漾Saholea策略行銷於疫情期間逆勢創造強勁需求，加上電商和實體通路整合續創佳績，當月營收較去年同月成長26.4%。
2021,07,國內上市,1732,毛寶,化學工業,43092,51773,52806,-16.767427037258802,-18.39563685944779,363812,376703,-3.4220592880863703,-
2021,07,國內上市,1733,五鼎,生技醫療業,172367,155945,194017,10.530635801083717,-11.158815980042986,1233240,1235031,-0.1450166028221154,-
2021,07,國內上市,1734,杏輝,生技醫療業,163286,200857,200095,-18.70534758559572,-18.395762013043804,1388201,1407863,-1.396584752919851,-
2021,07,國內上市,1735,日勝化,化學工業,303074,308415,190362,-1.731757534490865,59.20929597293578,1855056,1155076,60.60034144939381,去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調漲所致。
2021,07,國內上市,1736,喬山,運動休閒,2043439,2268750,2171215,-9.931063360881543,-5.884999873342806,15864737,13334599,18.974233870849808,-
2021,07,國內上市,1737,臺鹽,食品工業,315171,313844,247573,0.422821529167357,27.304269851720505,2091352,1762880,18.63269195861318,-
2021,07,國內上市,1752,南光,生技醫療業,168081,141544,145903,18.748233764765725,15.200509927828763,1033878,1048141,-1.3607901990285658,-
2021,07,國內上市,1760,寶齡富錦,生技醫療業,170936,179623,102966,-4.836240347839642,66.01208165802304,1078195,772283,39.61138598156375,主係新冠肺炎疫情，檢驗試劑及感控部門之產品，市場需求增加，及新併入之子公司營收，致整體營收增加。
2021,07,國內上市,1762,中化生,生技醫療業,196314,230689,124018,-14.901013919172566,58.29476366333919,1117756,823370,35.753792341231765,客戶訂單需求增加，故當月營收較去年同期成長。
2021,07,國內上市,1773,勝一,化學工業,982433,920823,597201,6.69075381479394,64.50625501296884,5997586,4414766,35.85286286974213,溶劑銷量較去年同期增加
2021,07,國內上市,1776,展宇,化學工業,119189,125878,100301,-5.313875339614548,18.8313177336218,870807,744644,16.942726994375835,-
2021,07,國內上市,1783,和康生,生技醫療業,35208,48042,26159,-26.71412514050206,34.59230092893459,267291,245855,8.71896036281548,-
2021,07,國內上市,1786,科妍,生技醫療業,31034,53961,26917,-42.48809325253424,15.295166623323553,269067,240910,11.68776721597277,-
2021,07,國內上市,1789,神隆,生技醫療業,207723,247008,343506,-15.904343179168286,-39.52856718659936,1596497,1794109,-11.014492430504502,-
2021,07,國內上市,1795,美時,生技醫療業,1107853,1150118,1116873,-3.674840320732308,-0.8076119666246744,7896359,5828219,35.48493973888078,-
2021,07,國內上市,1802,台玻,玻璃陶瓷,5311638,4975212,3692449,6.762043506889757,43.85135718868426,32063364,20161766,59.03053333720865,本年累計比去年同期增加50%以上係因去年COVID-19疫情影響所致
2021,07,國內上市,1805,寶徠,建材營造,7754,6239,5143,24.28273761820805,50.768034221271634,71817,126602,-43.273408003033126,本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。
2021,07,國內上市,1806,冠軍,玻璃陶瓷,304242,283015,299541,7.500309170892002,1.5694011838112312,1723477,2140929,-19.498638207992887,-
2021,07,國內上市,1808,潤隆,建材營造,1129769,878578,607537,28.59063167982809,85.958879870691,6594806,2678640,146.19978795209508,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2021,07,國內上市,1809,中釉,玻璃陶瓷,212538,166368,165601,27.751731102135025,28.343427877850974,1265383,985280,28.42877151672621,-
2021,07,國內上市,1810,和成,玻璃陶瓷,406366,400043,423362,1.580580087640579,-4.014531299455313,2947032,2838868,3.810110227034156,-
2021,07,國內上市,1817,凱撒衛,玻璃陶瓷,186122,210139,212883,-11.429101689833873,-12.570754827769244,1362120,1279525,6.455129833336589,-
2021,07,國內上市,1903,士紙,造紙工業,15714,13814,11790,13.754162443897496,33.282442748091604,246063,91760,168.15932868352223,累計營業收入較去年同期增加，主要係出售營建房地收入。
2021,07,國內上市,1904,正隆,造紙工業,3741899,3892284,3364103,-3.863669763049151,11.230215008280068,25571289,22017289,16.14186015362745,-
2021,07,國內上市,1905,華紙,造紙工業,1778229,1882754,1496446,-5.551707764264476,18.830148231209144,12996733,10558386,23.09393689527926,-
2021,07,國內上市,1906,寶隆,造紙工業,44075,32253,148465,36.65395467088333,-70.31286835281043,204811,836335,-75.51088977503034,代理銷售工業用紙之噸數減少
2021,07,國內上市,1907,永豐餘,造紙工業,6959305,7461567,6012155,-6.731320646185982,15.753918520064769,50824012,39549815,28.506320446758096,-
2021,07,國內上市,1909,榮成,造紙工業,5037131,4924748,3862177,2.2820050893974675,30.4220650684834,30140553,20492153,47.08338845605925,-
2021,07,國內上市,2002,中鋼,鋼鐵工業,41883163,38823509,24688800,7.8809311131562065,69.64438530831794,255152787,175217088,45.62094936767811,鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。
2021,07,國內上市,2006,東和鋼鐵,鋼鐵工業,4932499,4879623,3515727,1.0836083033463857,40.29812326156155,32720953,23207720,40.99167432216521,-
2021,07,國內上市,2007,燁興,鋼鐵工業,650045,598924,376587,8.53547361601806,72.6148273838449,4076277,3163289,28.861985104743827,去年受國外疫情影響基期低
2021,07,國內上市,2008,高興昌,鋼鐵工業,174694,130418,62950,33.94930147679001,177.5123113582208,837115,493830,69.51481278982646,主要係本月銷售價量齊揚
2021,07,國內上市,2009,第一銅,鋼鐵工業,276739,289521,180791,-4.414878368063111,53.07122589066934,1768186,1267304,39.52342926401242,主係因出貨量增加及國際銅價上漲
2021,07,國內上市,2010,春源,鋼鐵工業,2271034,2321306,1662858,-2.1656774246911006,36.57413922295229,14525984,10339920,40.484491175947205,-
2021,07,國內上市,2012,春雨,鋼鐵工業,996244,1038579,668069,-4.0762426353700585,49.1229199379106,6269442,4443337,41.09760299522634,-
2021,07,國內上市,2013,中鋼構,鋼鐵工業,1492706,1236313,969747,20.738518481970186,53.92736456003473,8531748,7394071,15.386341299671049,經檢視當月營收差異達50%，主係因本月電子廠房、商業大樓及原料倉庫鋼構廠房等工程收入增加所致。
2021,07,國內上市,2014,中鴻,鋼鐵工業,5201624,4834658,2610889,7.590319728923949,99.22807901829609,29429510,20560194,43.13828945388356,本月售價較去年同月增加，致營業收入增加。
2021,07,國內上市,2015,豐興,鋼鐵工業,3386863,3438774,2236686,-1.5095787045034073,51.42326638607297,21097166,15374754,37.21953534996398,主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加7%及42%，使110年7月營業收入較去年同期大幅成長。
2021,07,國內上市,2017,官田鋼,鋼鐵工業,308831,408357,287800,-24.372301687004263,7.307505211952745,2521152,1728533,45.8550111568596,-
2021,07,國內上市,2020,美亞,鋼鐵工業,617158,599380,427611,2.9660649337648906,44.326970073267525,3650186,2875562,26.938177650142823,-
2021,07,國內上市,2022,聚亨,鋼鐵工業,747735,1171871,735681,-36.19306220565233,1.6384818963654084,7042128,4990573,41.1086061660655,-
2021,07,國內上市,2023,燁輝,鋼鐵工業,8464226,8508687,4079373,-0.5225365558751897,107.48840569371812,50247339,29443138,70.65891210373024,銷售量及售價皆明顯較去年同期提升所致
2021,07,國內上市,2024,志聯,鋼鐵工業,141690,132035,90925,7.312455030863028,55.83172944734672,921837,604322,52.54069850179209,"去年因疫情關係營收下降,本年因國際鋼價回升且市場需求增加所致"
2021,07,國內上市,2025,千興,鋼鐵工業,223154,86583,69529,157.73419724426273,220.9509700988077,904016,477894,89.16663527895307,本月營業收入及累計營業額較去年同期增加，主要是因為客戶需求增加所致。
2021,07,國內上市,2027,大成鋼,鋼鐵工業,8440053,8834458,4721138,-4.464393854156079,78.77158007243169,54928414,33023738,66.33009261398573,因美國市場需求暢旺所致
2021,07,國內上市,2028,威致,鋼鐵工業,1377514,1054936,758568,30.5779687108981,81.59400343805697,7372228,4562520,61.58237114577032,景氣回升好轉，故營收增加
2021,07,國內上市,2029,盛餘,鋼鐵工業,1290069,1278394,649076,0.9132552249150104,98.75469128422556,8142588,5057098,61.01305531354148,"銷售量比去年同期多7,904噸且銷售平均價格比去年同期上漲"
2021,07,國內上市,2030,彰源,鋼鐵工業,1279723,1314622,907595,-2.654679443977052,41.00154804731185,8013608,5872091,36.469410981539625,-
2021,07,國內上市,2031,新光鋼,鋼鐵工業,1311866,1309641,1010454,0.1698938869506987,29.82936383051579,8416604,5347707,57.38715677579194,本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,07,國內上市,2032,新鋼,鋼鐵工業,314654,248788,298767,26.474749585992893,5.31752168077465,2049795,1807248,13.42079227643356,-
2021,07,國內上市,2033,佳大,鋼鐵工業,71323,68164,78109,4.634411126107623,-8.687859273579228,482079,451209,6.841618850687818,-
2021,07,國內上市,2034,允強,鋼鐵工業,1868463,1721703,942357,8.524118271269783,98.27549431903196,9690777,7602443,27.469249029555368,主係因不銹鋼漲價及需求增加所致
2021,07,國內上市,2038,海光,鋼鐵工業,776281,803879,620794,-3.4331037382491645,25.046472742971098,5480205,4533999,20.86912679072051,-
2021,07,國內上市,2049,上銀,電機機械,2500543,2443235,2041883,2.3455787101936574,22.462599473133377,15540492,11284526,37.715062201106186,-
2021,07,國內上市,2059,川湖,電子零組件業,554402,474943,415964,16.73021815249409,33.281245492398384,3321220,2755514,20.52996283089108,-
2021,07,國內上市,2062,橋椿,居家生活,1015858,865121,688238,17.42380545611539,47.60271882691743,5408974,3550874,52.32796207356274,本年累計營收較去年累計營收增加，主係客戶需求增加所致。
2021,07,國內上市,2069,運錩,鋼鐵工業,1244033,1221264,610247,1.864379855624992,103.85729057250587,7208550,3879397,85.81624927791613,主要係鋼鐵需求量增加及價格上漲所致。
2021,07,國內上市,2101,南港,橡膠工業,740111,616652,977260,20.020854550054164,-24.266725334097373,4868535,5138423,-5.252350769876284,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,07,國內上市,2102,泰豐,橡膠工業,119970,116457,647298,3.0165640536850518,-81.46603264647813,1003059,3076183,-67.3927396387016,"因美國反傾銷案,導致本公司7月營收及累計營收下滑"
2021,07,國內上市,2103,台橡,橡膠工業,2643167,2693929,1874026,-1.884310982212226,41.04217337432885,19380693,13903211,39.39724427687963,-
2021,07,國內上市,2104,國際中橡,橡膠工業,1867376,1954928,1460543,-4.478528109475132,27.85491423395272,13113559,8728001,50.2469924098313,109年受到疫情影響停工，銷量減少，110年疫情趨緩，銷量增加，致營收增加。
2021,07,國內上市,2105,正新,橡膠工業,8708488,8487211,8988799,2.607181558229199,-3.1184477481363198,61886988,50633678,22.22495075313312,無。
2021,07,國內上市,2106,建大,橡膠工業,3148766,3043061,2922815,3.4736405218298287,7.730595333608183,20871563,16621708,25.568100462359222,-
2021,07,國內上市,2107,厚生,橡膠工業,177282,98626,226746,79.7517895889522,-21.814717789949988,1689872,1778818,-5.000286707240426,-
2021,07,國內上市,2108,南帝,橡膠工業,1868777,2174738,962783,-14.068867146295323,94.10157844498708,16026577,6320802,153.55290357141388,主係銷售值增加
2021,07,國內上市,2109,華豐,橡膠工業,456512,427058,451151,6.896955448674419,1.188293941496306,3137806,2555122,22.8045471018605,-
2021,07,國內上市,2114,鑫永銓,橡膠工業,168991,168092,130146,0.5348261666230397,29.84724847478985,1086403,905110,20.029941112130015,-
2021,07,國內上市,2115,六暉-KY,汽車工業,289447,283881,229210,1.9606807077613504,26.28026700405741,2017360,1258355,60.317239570709376,市場需求復甦及去年因肺炎疫情影響營收基期較低，本年營收較去年同期成長。
2021,07,國內上市,2201,裕隆,汽車工業,6404891,5361403,8250370,19.462965197729027,-22.36843923363437,44624922,46122498,-3.246953363193815,-
2021,07,國內上市,2204,中華,汽車工業,2553427,2180119,3009420,17.123285472031572,-15.152188793853965,18748774,17787473,5.4043708175973055,-
2021,07,國內上市,2206,三陽工業,汽車工業,3757907,2987781,3894789,25.77585171068428,-3.514490772157362,23903154,21177026,12.87304459086937,-
2021,07,國內上市,2207,和泰車,汽車工業,21546401,22781021,23157675,-5.419511267734664,-6.957840111323784,152200889,135846174,12.039142891135086,-
2021,07,國內上市,2208,台船,航運業,1689752,1666583,2248381,1.3902097885313842,-24.84583351309231,11120636,14644068,-24.060472813974915,-
2021,07,國內上市,2211,長榮鋼,鋼鐵工業,1017164,963484,687537,5.5714469570849126,47.9431652405616,6666847,5179014,28.72811311187805,-
2021,07,國內上市,2227,裕日車,汽車工業,1605381,1244310,2820552,29.017768883959786,-43.08273699616245,15658133,17384530,-9.930650986825643,-
2021,07,國內上市,2228,劍麟,汽車工業,307318,298224,234231,3.049385696657546,31.202957763916817,2174730,1699759,27.943431980651376,-
2021,07,國內上市,2231,為升,汽車工業,288342,220897,181683,30.532329547255056,58.706097983851,2437388,1676879,45.35264619570047,因去年受疫情影響，故造成該差異。
2021,07,國內上市,2233,宇隆,汽車工業,299542,278277,208152,7.64166639715104,43.90541527345401,1965282,1303804,50.73446622345077,主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。
2021,07,國內上市,2236,百達-KY,汽車工業,99620,133152,97355,-25.18324921893776,2.3265369010323043,763304,630711,21.022782225139565,-
2021,07,國內上市,2239,英利-KY,汽車工業,1599534,1820107,1833385,-12.118683132365296,-12.755149627601403,11465706,10599392,8.173242389752167,-
2021,07,國內上市,2241,艾姆勒,汽車工業,100516,96028,58962,4.6736368559170245,70.4758997320308,605757,462438,30.992046501368836,係客戶需求增加
2021,07,國內上市,2243,宏旭-KY,汽車工業,297008,137950,11716,115.30119608553824,2435.063161488563,769426,437124,76.02007668304645,本月認列合約收入金額較去年同期大幅增加
