年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,05,國外上櫃,6188,廣明,電腦及週邊設備業,855356,790834,665137,8.15872863331622,28.59846918755084,4002018,3862198,3.620218331633956,-
2020,05,國外上櫃,6190,萬泰科,通信網路業,276734,383663,437035,-27.87055306349583,-36.67921333531639,1882310,2136969,-11.916831736913355,-
2020,05,國外上櫃,6194,育富,電子零組件業,139144,137415,138212,1.2582323618236728,0.6743263971290482,520021,591130,-12.029333649112717,-
2020,05,國外上櫃,6195,詩肯,居家生活,133695,114711,169033,16.549415487616706,-20.9059769394142,722349,644124,12.144400767554073,-
2020,05,國外上櫃,6198,瑞築,建材營造,501,2065,2124,-75.73849878934625,-76.41242937853107,11295,10773,4.845446950710109,因客戶需求減少，故本月較去年同期減少
2020,05,國外上櫃,6199,天品,其他,2276,3845,2575,-40.80624187256177,-11.611650485436892,18271,13606,34.28634425988535,-
2020,05,國外上櫃,6203,海韻電,電子零組件業,296649,310255,198697,-4.385424892427197,49.29717106951791,1238272,837684,47.82089666270336,-
2020,05,國外上櫃,6204,艾華,電子零組件業,45382,30662,50174,48.00730545952645,-9.550763343564396,137534,211934,-35.10526862136325,-
2020,05,國外上櫃,6207,雷科,電子零組件業,106093,151592,71266,-30.014116839938783,48.86902590295512,510257,482840,5.67827851876398,-
2020,05,國外上櫃,6208,日揚,電子零組件業,215177,214101,243883,0.502566545695723,-11.770398100728627,1031051,1029718,0.1294529181775981,-
2020,05,國外上櫃,6210,慶生,電子零組件業,70550,60323,81120,16.953732407207863,-13.030078895463513,334657,325633,2.771217904819229,-
2020,05,國外上櫃,6212,理銘,建材營造,484,237,7846,104.21940928270044,-93.83125159316847,159636,153317,4.12152598863792,本月營收較去年同期減少，主要係本月並無建案完工交屋
2020,05,國外上櫃,6217,中探針,電子零組件業,179096,209639,210140,-14.569331088204008,-14.773008470543449,855421,846884,1.0080483277520889,無
2020,05,國外上櫃,6218,豪勉,通信網路業,52069,64598,65085,-19.3953373169448,-19.998463547668432,277851,604493,-54.03569602956527,"本月營收較去年同期減少,主要係去年較多機台設備及專案工程同時完成驗收所致。"
2020,05,國外上櫃,6219,富旺,建材營造,103336,124474,71366,-16.981859665472307,44.79724238432867,751315,603037,24.588541001630084,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
2020,05,國外上櫃,6220,岳豐,電子零組件業,992384,911609,1064521,8.860706728432914,-6.776475053099,4103833,4436057,-7.489173380774864,-
2020,05,國外上櫃,6221,晉泰,資訊服務業,291910,377779,289443,-22.72995587367217,0.852326710267652,1667761,1434324,16.275053614106714,-
2020,05,國外上櫃,6222,立軒,光電業,57567,45571,54217,26.32375853064449,6.178873784975193,198247,234371,-15.413169718096524,-
2020,05,國外上櫃,6223,旺矽,半導體業,507119,520490,439720,-2.5689254356471785,15.327708541799328,2388189,2076028,15.036454228941036,-
2020,05,國外上櫃,6227,茂綸,電子通路業,712418,688879,653177,3.41700066339662,9.069670242522315,3402098,3473641,-2.059596832257565,-
2020,05,國外上櫃,6228,全譜,電腦及週邊設備業,7564,5961,4913,26.89146116423419,53.95888459189904,32388,28654,13.031339429050046,依客戶訂單出貨
2020,05,國外上櫃,6229,研通,半導體業,164413,169583,117216,-3.048654641090204,40.26498088998089,596889,525399,13.606801687860084,-
2020,05,國外上櫃,6231,系微,資訊服務業,95571,106481,74065,-10.245959373033688,29.036656990481333,450663,374315,20.39672468375566,-
2020,05,國外上櫃,6233,旺玖,半導體業,30638,33503,33848,-8.551473002417694,-9.483573623256913,141883,151742,-6.497212373634195,-
2020,05,國外上櫃,6234,高僑,光電業,68703,70125,82740,-2.027807486631016,-16.965192168237852,349679,431663,-18.992593759483672,-
2020,05,國外上櫃,6236,中湛,其他,3627,2327,7211,55.865921787709496,-49.70184440438219,16775,36523,-54.070038058209896,累計增減達50%以上，主要係因(1)108/12處分重要子公司，減少認列子公司營收(2) 因新冠肺炎疫情影響原規劃之營運發展。
2020,05,國外上櫃,6237,驊訊,半導體業,51214,39857,36834,28.49436736332388,39.040017375251125,176546,165662,6.570003984015647,-
2020,05,國外上櫃,6240,松崗,其他,1126,1127,1275,-0.0887311446317657,-11.68627450980392,5651,12566,-55.029444532866464,圖書軟體業務縮編
2020,05,國外上櫃,6241,易通展,通信網路業,22924,12573,13166,82.32720909886264,74.11514507063649,115274,91767,25.61596216504844,客戶訂單較去年同期增加
2020,05,國外上櫃,6242,立康,生技醫療業,18478,18654,47874,-0.9434973732175403,-61.40284914567406,105749,210865,-49.8499039669931,本期較去年同期減少約61.40%，主要係因新冠病毒疫情爆發使得來客數與遊覽車數大幅下滑，致使5月份營收因而明顯減少。
2020,05,國外上櫃,6244,茂迪,光電業,341988,326898,560608,4.616118789347135,-38.99694617272675,1414599,2204083,-35.819159260336384,-
2020,05,國外上櫃,6245,立端,通信網路業,545106,495600,603475,9.98910411622276,-9.672148804838644,2591646,2986727,-13.227891266928648,-
2020,05,國外上櫃,6246,臺龍,光電業,108869,126120,71037,-13.678242943228671,53.256753522812055,431285,324298,32.99033604894264,主因LED光源條客戶需求增加所致
2020,05,國外上櫃,6248,沛波,鋼鐵工業,264548,297628,304162,-11.114545674466113,-13.02398064189478,1310742,1307915,0.2161455446263709,-
2020,05,國外上櫃,6259,百徽,電子零組件業,19637,20444,16927,-3.947368421052632,16.00992497193832,72871,79023,-7.785075231261785,-
2020,05,國外上櫃,6261,久元,半導體業,275914,287604,288310,-4.06461662563803,-4.299538690992335,1485325,1249435,18.879733639605103,-
2020,05,國外上櫃,6263,普萊德,通信網路業,90890,75808,108641,19.894997889404813,-16.339135317237506,462929,541060,-14.440357816138691,-
2020,05,國外上櫃,6264,富裔,建材營造,9825,12013,1566,-18.213601931241158,527.3946360153257,32339,9368,245.20708795900936,109年5月無建案
2020,05,國外上櫃,6265,方方土昶,電子通路業,66250,96231,61578,-31.155241034593843,7.587125272012732,436317,336398,29.702614165363645,-
2020,05,國外上櫃,6266,泰詠,電子零組件業,110431,102632,233642,7.598994465663731,-52.734953475830544,936135,1247055,-24.9323405944405,受新冠狀肺炎疫情之影響，北美客戶通知有減產50%和停工至5月底衝擊，雖然營業額有下滑，但收入高於營運成本仍可維持獲利。
2020,05,國外上櫃,6270,倍微,電子通路業,321464,349475,273839,-8.015165605551184,17.391606016674032,1391363,1187860,17.131901065782163,-
2020,05,國外上櫃,6274,台燿,電子零組件業,1752589,1873568,1516289,-6.457144870108798,15.584100392471356,8102301,6905888,17.32453523717732,-
2020,05,國外上櫃,6275,元山,電子零組件業,328807,348597,332439,-5.677042544829703,-1.0925312613742673,1373163,1322555,3.8265327339883775,-
2020,05,國外上櫃,6276,安鈦克,電腦及週邊設備業,147884,100484,137939,47.171689025118425,7.209708639326079,579784,494377,17.275682323409058,-
2020,05,國外上櫃,6279,胡連,電子零組件業,228988,260189,321172,-11.99166759547867,-28.702377542251504,1239625,1444904,-14.2071030324506,-
2020,05,國外上櫃,6284,佳邦,電子零組件業,409163,425644,340027,-3.8720151112197048,20.33250300711414,1724139,1551806,11.105318577193284,-
2020,05,國外上櫃,6287,元隆,半導體業,101599,101814,100021,-0.2111693873141218,1.5776686895751892,459829,466434,-1.4160631514855264,-
2020,05,國外上櫃,6290,良維,電子零組件業,550079,610473,602773,-9.89298462012243,-8.741931042034066,2403507,2929907,-17.96644057302843,-
2020,05,國外上櫃,6291,沛亨,半導體業,17615,12660,10324,39.1390205371248,70.62185199535064,66169,59496,11.21588005916364,大客戶因疫情需求而追加訂單，導致本月營收增加 70.62%
2020,05,國外上櫃,6292,迅德,電子零組件業,53304,47556,96850,12.086802927075448,-44.9623128549303,323775,452745,-28.48623397276613,-
2020,05,國外上櫃,6294,智基,文化創意業,82920,79901,82202,3.778425801929888,0.8734580667137053,375611,367508,2.204849962449797,-
2020,05,國外上櫃,6411,晶焱,半導體業,215411,219107,268914,-1.686847065588959,-19.89595186565221,1094255,1045863,4.626992254243625,-
2020,05,國外上櫃,6417,韋僑,通信網路業,81628,83999,85421,-2.822652650626793,-4.440360098804743,425580,384110,10.796386451797662,-
2020,05,國外上櫃,6418,詠昇,電子零組件業,81377,84863,76441,-4.107797273252183,6.457267696654936,292888,341646,-14.271497397891384,-
2020,05,國外上櫃,6419,京晨科,光電業,18268,19006,19910,-3.882984320740819,-8.247112004018081,98116,83944,16.882683693891167,-
2020,05,國外上櫃,6425,易發,電機機械,100755,105617,125865,-4.603425584896371,-19.949946371111903,474230,809271,-41.40034673181172,-
2020,05,國外上櫃,6432,今展科,電子零組件業,90186,92023,81362,-1.9962400704171783,10.845357783731965,410399,373083,10.002063883907873,-
2020,05,國外上櫃,6435,大中,半導體業,196227,203582,151186,-3.612794844337908,29.79177966213803,950493,935801,1.5699919106733162,-
2020,05,國外上櫃,6441,廣錠,電腦及週邊設備業,80719,72216,61632,11.77439902514678,30.96930166147456,466153,251362,85.45086369459186,主要係客戶需求增加，及新產品出貨。
2020,05,國外上櫃,6461,益得,生技醫療業,1369,4341,1775,-68.46348767565077,-22.87323943661972,11022,7376,49.43058568329718,-
2020,05,國外上櫃,6462,神盾,半導體業,504231,522739,676827,-3.540581437390361,-25.50075573226245,2685329,2692749,-0.2755548326264349,-
2020,05,國外上櫃,6465,威潤,通信網路業,36416,33375,20688,9.111610486891388,76.0247486465584,124650,105567,18.07667168717497,本公司為擴增營運版圖，逐步發展電子相關(DRAM)及其他產業，故營收成長。
2020,05,國外上櫃,6469,大樹,生技醫療業,664379,651569,533959,1.96602355237895,24.42509630889263,3335314,2528830,31.89158622762305,-
2020,05,國外上櫃,6470,宇智,通信網路業,190264,123208,162351,54.42503733523797,17.192995423496004,689521,667552,3.2909795791189302,-
2020,05,國外上櫃,6482,弘煜科,文化創意業,5479,3860,19186,41.943005181347154,-71.4427186490149,23437,67833,-65.44897026521015,營收變化主要係中國遊戲版號等待核發中，產品無法上架發行所致。
2020,05,國外上櫃,6485,點序,半導體業,42010,58602,97571,-28.313026859151563,-56.94417398612293,327967,446057,-26.47419500198405,因為新冠肺炎的因素導致全球需求量降低，所以訂單量減少。
2020,05,國外上櫃,6486,互動,通信網路業,145882,118675,219530,22.925637244575523,-33.54803443720676,613418,791371,-22.486671864397355,-
2020,05,國外上櫃,6488,環球晶,半導體業,4332757,4306214,4912675,0.6163883169763509,-11.804526047418156,22153710,25160456,-11.95028420788558,-
2020,05,國外上櫃,6492,生華科,生技醫療業,50,50,17,0.0,194.11764705882356,267,134,99.25373134328358,係本公司勞務收入
2020,05,國外上櫃,6494,九齊,半導體業,85241,92523,114895,-7.87047544934773,-25.80965229122242,361809,404586,-10.57303020865774,-
2020,05,國外上櫃,6496,科懋,生技醫療業,126307,130929,127295,-3.5301575663145672,-0.7761498880553046,603173,626734,-3.7593301145302473,-
2020,05,國外上櫃,6499,益安,生技醫療業,47372,46914,37545,0.9762544229867416,26.173924623784792,231307,174547,32.51846207611703,-
2020,05,國外上櫃,6506,雙邦,紡織纖維,137654,170640,205410,-19.33075480543835,-32.98573584538241,839916,1001832,-16.16199123206286,-
2020,05,國外上櫃,6508,惠光,農業科技,181311,223703,225802,-18.95012583648856,-19.703545584184376,1005595,1038524,-3.1707500259984363,-
2020,05,國外上櫃,6509,聚和,化學工業,284979,331117,325151,-13.934047481705862,-12.354875119559836,1502649,1474943,1.8784454721301092,-
2020,05,國外上櫃,6510,精測,半導體業,353201,343040,210461,2.9620452425373136,67.82254194363802,1596642,1025271,55.72877804990095,受惠於5G即將進入商用化，供應鏈備料需求，帶動多項半導體測試介面之業績成長，致營收變動達50%以上。
2020,05,國外上櫃,6512,啟發電,其他電子業,14456,18255,21792,-20.810736784442614,-33.66372980910426,87144,134767,-35.33728583406917,-
2020,05,國外上櫃,6516,勤崴國際,資訊服務業,17171,18544,18643,-7.4040120793787745,-7.895724936973663,96270,125748,-23.44212233991793,-
2020,05,國外上櫃,6517,保勝光學,光電業,37175,33996,33359,9.35110012942699,11.43919182229683,190634,163077,16.898152406531885,-
2020,05,國外上櫃,6523,達爾膚,生技醫療業,40116,34776,85997,15.355417529330571,-53.35186111143412,258312,434495,-40.54891310601963,因大陸轉投資公司不再併入合併報表及新冠肺炎疫情影響銷售所致。
2020,05,國外上櫃,6527,明達醫,生技醫療業,19781,16643,52786,18.854773778765846,-62.5260485734854,150485,279553,-46.16942046767518,因武漢病毒疫情擴散影響致銷貨收入減少
2020,05,國外上櫃,6530,創威,通信網路業,23040,21901,20420,5.200675768229761,12.830558276199804,109438,99430,10.065372623956552,-
2020,05,國外上櫃,6532,瑞耘,半導體業,57201,55194,38089,3.636264811392543,50.17721651920502,249921,174497,43.22366573637369,本月營收較去年同期增加，主係半導體設備市場回溫，帶動零組件出貨需求增加，且設備機台於本月完成安裝測試認列收入。
2020,05,國外上櫃,6535,順藥,生技醫療業,31,2212,0,-98.5985533453888,,4532,7282,-37.764350453172206,本月勞務收入較去年同期增加
2020,05,國外上櫃,6538,倉和,電子零組件業,156063,168365,102078,-7.306744275829299,52.88602833127608,839175,465805,80.15585921147262,本月主產品太陽能網版銷貨量大幅提升所致
2020,05,國外上櫃,6542,隆中,文化創意業,55196,57494,154469,-3.9969388110063657,-64.2672639817698,346145,514471,-32.71826789070715,營收變化主要受手機遊戲代理數量減少之影響。
2020,05,國外上櫃,6547,高端疫苗,生技醫療業,183,0,0,,,663,0,,.
2020,05,國外上櫃,6548,長科*,半導體業,833005,805644,753908,3.396165055533213,10.491598444372524,3792837,3653006,3.827833844236774,-
2020,05,國外上櫃,6556,勝品,光電業,117628,114981,97811,2.30211948060984,20.260502397480856,682578,507744,34.43349404424277,-
2020,05,國外上櫃,6560,欣普羅,光電業,35618,27676,41098,28.696343402225757,-13.333982188914302,127590,151477,-15.769390732586466,-
2020,05,國外上櫃,6561,是方,通信網路業,208072,207346,193286,0.3501393805523135,7.649803917510839,1033093,990140,4.338073403761085,-
2020,05,國外上櫃,6568,宏觀,半導體業,47845,43744,90700,9.375,-47.24917309812569,322292,476596,-32.37626836985623,-
2020,05,國外上櫃,6569,醫揚,生技醫療業,101210,120521,163572,-16.022933762580795,-38.125106986525815,474068,685829,-30.876647094246525,-
2020,05,國外上櫃,6570,維田,電腦及週邊設備業,41476,48671,79078,-14.782930287029236,-47.55051974000354,238077,338270,-29.619239069382445,-
2020,05,國外上櫃,6574,霈方,生技醫療業,70635,67716,89273,4.310650363281942,-20.877532960693603,347544,409212,-15.0699392979678,-
2020,05,國外上櫃,6576,逸達,生技醫療業,0,0,0,,,34908,67617,-48.37392963308044,本期營收較去年同期增加百分比達50％以上，係因系統百分比分母為零無法計算所致，實際變動應為0%。
2020,05,國外上櫃,6577,勁豐,電腦及週邊設備業,154672,142678,151291,8.406341552306593,2.2347661129875536,719571,728394,-1.2112949859554032,-
2020,05,國外上櫃,6578,達邦蛋白,農業科技,47023,51920,67311,-9.431818181818182,-30.14069022893732,206937,278073,-25.581771693044637,-
2020,05,國外上櫃,6584,南俊國際,電子零組件業,124827,133178,162052,-6.270555196804277,-22.97102164737245,593220,710309,-16.484234326187618,-
