年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,07,國內上市,1786,科妍,生技醫療業,58552,56624,31034,3.404916643119525,88.67049042985113,291130,269067,8.199816402606043,可吸收防沾黏凝膠、皮下填補劑及關節腔注射劑業務銷售增加。
2022,07,國內上市,1789,神隆,生技醫療業,290904,288817,207723,0.7226028938739756,40.04419346918733,1834381,1596497,14.900372503048862,-
2022,07,國內上市,1795,美時,生技醫療業,1043645,1040734,1107853,0.2797064379562885,-5.79571477443307,7115448,7896359,-9.8895073033027,-
2022,07,國內上市,1802,台玻,玻璃陶瓷,3741733,3821102,5311638,-2.0771233010791126,-29.555948654633468,27113101,32063364,-15.439000723692,-
2022,07,國內上市,1805,寶徠,建材營造,39558,12902,7754,206.60362734459773,410.1624967758576,259790,71817,261.73886405725665,本月營收及本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,07,國內上市,1806,冠軍,玻璃陶瓷,235289,272646,304242,-13.70164975829464,-22.66386626435535,1816299,1723477,5.385740569790023,-
2022,07,國內上市,1808,潤隆,建材營造,19960,137690,1129769,-85.50366765923451,-98.23326715461302,906120,6594806,-86.26009620298156,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,07,國內上市,1809,中釉,玻璃陶瓷,224533,209142,212538,7.359114859760354,5.643696656597879,1490835,1265383,17.81689812491554,-
2022,07,國內上市,1810,和成,玻璃陶瓷,371422,520641,406366,-28.660631798110405,-8.599144613476522,2968393,2947032,0.7248309485611286,-
2022,07,國內上市,1817,凱撒衛,玻璃陶瓷,220316,223055,186122,-1.2279482638811057,18.371820633777844,1499631,1362120,10.095366047044314,-
2022,07,國內上市,1903,士紙,造紙工業,12111,14855,15714,-18.471894984853584,-22.928598701794577,97646,246063,-60.31666686986666,累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,07,國內上市,1904,正隆,造紙工業,3659438,3759659,3741899,-2.6656938834080437,-2.2037206242071203,26479179,25573691,3.5407012620900127,-
2022,07,國內上市,1905,華紙,造紙工業,2079953,2178861,1778229,-4.53943597136302,16.967668393665832,13828478,12996733,6.399646741992776,-
2022,07,國內上市,1906,寶隆,造紙工業,401520,475991,44075,-15.645463884821352,810.9926262053318,3015470,204811,1372.31838133694,代理銷售工業用紙之噸數增加
2022,07,國內上市,1907,永豐餘,造紙工業,6719538,6912805,6959305,-2.795782609230262,-3.4452721931284804,46601303,50824012,-8.308492056864775,-
2022,07,國內上市,1909,榮成,造紙工業,3733965,4601755,5037131,-18.857805337311525,-25.871195329245957,30500077,30140553,1.1928248297235953,-
2022,07,國內上市,2002,中鋼,鋼鐵工業,39157604,44744842,41883163,-12.48688731541392,-6.507529051709872,288007437,255152787,12.87646134941101,-
2022,07,國內上市,2006,東和鋼鐵,鋼鐵工業,4827238,5282394,4932499,-8.616472001141906,-2.1340298295042737,36180687,32720953,10.57345120724326,-
2022,07,國內上市,2007,燁興,鋼鐵工業,481612,634062,650045,-24.04339007857276,-25.910975394011185,4574031,4076277,12.210995474546994,-
2022,07,國內上市,2008,高興昌,鋼鐵工業,227765,219443,174694,3.792328759632342,30.37940627611709,1290296,837115,54.13605060236646,主要係外銷續強
2022,07,國內上市,2009,第一銅,鋼鐵工業,270550,229346,276739,17.96586816425837,-2.2364032536071896,1827172,1768186,3.3359612619939303,-
2022,07,國內上市,2010,春源,鋼鐵工業,2053870,2373201,2271034,-13.455708134287825,-9.56234032603651,14935895,14525984,2.8219155411433747,-
2022,07,國內上市,2012,春雨,鋼鐵工業,983848,899855,996244,9.334059376232837,-1.2442734912330715,6765504,6269442,7.912378805003699,-
2022,07,國內上市,2013,中鋼構,鋼鐵工業,1759432,1593202,1492706,10.4337052049897,17.868622488286373,10632858,8531748,24.626958039548285,-
2022,07,國內上市,2014,中鴻,鋼鐵工業,2890631,4659058,5201624,-37.95675005548332,-44.42829777777094,31331757,29429510,6.463739967128233,-
2022,07,國內上市,2015,豐興,鋼鐵工業,3274243,3420677,3386863,-4.28084849870362,-3.3252009307728123,24080790,21097167,14.142292185486326,-
2022,07,國內上市,2017,官田鋼,鋼鐵工業,341711,266274,308831,28.33059179642023,10.646599596543092,2348320,2521152,-6.855278856649659,-
2022,07,國內上市,2020,美亞,鋼鐵工業,476393,535339,617158,-11.010966882666873,-22.8085838634515,3765210,3650186,3.151181884977916,-
2022,07,國內上市,2022,聚亨,鋼鐵工業,683525,948947,747735,-27.97016060960201,-8.587266879308846,5894432,7042128,-16.297573687953413,-
2022,07,國內上市,2023,燁輝,鋼鐵工業,6658142,6696527,8464226,-0.5732075746129299,-21.33785180121608,52773178,50247339,5.026811469558617,-
2022,07,國內上市,2024,志聯,鋼鐵工業,86466,101604,141690,-14.899019723632929,-38.97522760957019,766669,921837,-16.83247689125084,-
2022,07,國內上市,2025,千興,鋼鐵工業,51322,168743,223154,-69.58570133279602,-77.00153257391756,1009775,904016,11.698797366418294,本月營業收入大幅減少主要因素是因為客戶需求量沒那麼大。
2022,07,國內上市,2027,大成鋼,鋼鐵工業,8854430,10189220,8440053,-13.100021395160768,4.90964926405083,71335641,54928414,29.87019978403163,-
2022,07,國內上市,2028,威致,鋼鐵工業,750409,954441,1377514,-21.37712022010789,-45.52440120390791,7727266,7372228,4.815884695915536,-
2022,07,國內上市,2029,盛餘,鋼鐵工業,1035691,1121627,1290069,-7.661727116055515,-19.71817011338153,8956673,8142588,9.997865543485682,-
2022,07,國內上市,2030,彰源,鋼鐵工業,1330411,1447700,1279723,-8.10174759964081,3.960857154243536,10245189,8013608,27.847394082665385,-
2022,07,國內上市,2031,新光鋼,鋼鐵工業,1106608,1335698,1311866,-17.151332112498483,-15.64626265182572,9845256,8416604,16.974209550550317,-
2022,07,國內上市,2032,新鋼,鋼鐵工業,225368,244043,314654,-7.652339956483079,-28.37593038702829,2024149,2049795,-1.251149505194422,-
2022,07,國內上市,2033,佳大,鋼鐵工業,51499,60350,71323,-14.666114333057166,-27.79468053783492,490864,482079,1.8223154296287536,-
2022,07,國內上市,2034,允強,鋼鐵工業,1667173,1547455,1868463,7.736444678520539,-10.77302574361922,10716203,9690777,10.581463178855524,-
2022,07,國內上市,2038,海光,鋼鐵工業,977276,948455,776281,3.038731410557169,25.89204167047757,6413886,5480205,17.037337106914794,-
2022,07,國內上市,2049,上銀,電機機械,2781486,2751204,2500543,1.1006817378863945,11.235279697249757,18583290,15540492,19.579804809268587,-
2022,07,國內上市,2059,川湖,電子零組件業,714280,687542,554402,3.8889260583353455,28.837919055126065,4374437,3321220,31.7117505013218,-
2022,07,國內上市,2062,橋椿,居家生活,660951,823088,1015858,-19.69862274750695,-34.93667422021582,5401092,5408974,-0.145720796587301,-
2022,07,國內上市,2069,運錩,鋼鐵工業,1229673,1563560,1244033,-21.3542812555962,-1.1543102152434863,9011493,7208550,25.01117423060116,-
2022,07,國內上市,2101,南港,橡膠工業,659958,775862,740111,-14.938739105665698,-10.829862007185408,4718717,4868535,-3.077270677934944,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,07,國內上市,2102,泰豐,橡膠工業,184842,140371,119970,31.68104523014013,54.0735183795949,924372,1003059,-7.844703053359773,"自美國反傾銷案後,本公司致力於非DOT關稅產品胎種及拓展全球其它區域的銷售,成效逐漸呈現"
2022,07,國內上市,2103,台橡,橡膠工業,3085654,2897434,2643167,6.496092749653659,16.740788607000617,20702501,19380693,6.820230834882943,-
2022,07,國內上市,2104,國際中橡,橡膠工業,2350298,1907898,1867376,23.187822409793394,25.860994250756143,13406900,13113559,2.2369289679483657,-
2022,07,國內上市,2105,正新,橡膠工業,8594207,8877207,8708488,-3.1879396301111376,-1.312294395996182,57394535,61886988,-7.259123678793352,無。
2022,07,國內上市,2106,建大,橡膠工業,3316596,3827236,3148766,-13.342265802265656,5.330024523892852,23226054,20871563,11.280856158209138,-
2022,07,國內上市,2107,厚生,橡膠工業,116397,123122,177282,-5.462062019785254,-34.34358818154127,1225684,1689872,-27.468826041262297,-
2022,07,國內上市,2108,南帝,橡膠工業,732110,987809,1868777,-25.88546976186692,-60.824111170032594,7663389,16026577,-52.183245367990935,主係客戶端因庫存等因素，需求大幅減少
2022,07,國內上市,2109,華豐,橡膠工業,488521,457832,456512,6.703113805937549,7.011644819851395,3330593,3137806,6.144006353483931,-
2022,07,國內上市,2114,鑫永銓,橡膠工業,161313,164849,168991,-2.1449932968959478,-4.543437224467575,1121105,1086403,3.194210619816035,-
2022,07,國內上市,2115,六暉-KY,汽車工業,276970,267069,289447,3.707281638827419,-4.310633725690714,1866552,2017360,-7.475512551056827,-
2022,07,國內上市,2201,裕隆,汽車工業,6950053,6515090,6404891,6.676239315189814,8.511651486340673,43733325,44624922,-1.997979962855733,-
2022,07,國內上市,2204,中華,汽車工業,2664866,2343559,2553427,13.710215957865794,4.364291597135928,17073513,18748774,-8.93530958344263,-
2022,07,國內上市,2206,三陽工業,汽車工業,4853029,4486559,3757907,8.168175209553691,29.141806862170885,28449188,23903154,19.018552949121275,-
2022,07,國內上市,2207,和泰車,汽車工業,23535769,20111295,21546401,17.027615576222217,9.2329479990649,138877610,152200889,-8.753745847042984,-
2022,07,國內上市,2208,台船,航運業,1572886,1476983,1689752,6.493168844868221,-6.916162845198586,11362681,11120636,2.176539183550293,-
2022,07,國內上市,2211,長榮鋼,鋼鐵工業,982491,998445,1017164,-1.5978847107251777,-3.4087915026485405,7699397,6666847,15.487831054169984,-
2022,07,國內上市,2227,裕日車,汽車工業,2491666,1474183,1605381,69.02012843724286,55.20714397392271,14343254,15658133,-8.397418772723414,因上海解封，料件陸續到貨，車輛生產銷售狀況逐漸恢復，導致本月營收較去年同期大幅增加。
2022,07,國內上市,2228,劍麟,汽車工業,405907,335703,307318,20.912532804294276,32.080450868481506,2435508,2174730,11.991281676346029,-
2022,07,國內上市,2231,為升,汽車工業,294771,289072,288342,1.971481153484253,2.229643964458872,2129916,2437388,-12.614815532036754,-
2022,07,國內上市,2233,宇隆,汽車工業,285558,276435,299542,3.3002333279071028,-4.668460516388353,2035798,1965282,3.588085577540526,-
2022,07,國內上市,2236,百達-KY,汽車工業,103839,125744,99620,-17.42031428934979,4.2350933547480425,764972,763304,0.2185236812593671,-
2022,07,國內上市,2239,英利-KY,汽車工業,2170666,1910647,1599534,13.608950266585088,35.70614941601742,10888666,11465706,-5.032747220275838,-
2022,07,國內上市,2241,艾姆勒,汽車工業,50028,53230,100516,-6.015404846890851,-50.22881929245095,477606,605757,-21.155512854164293,係客戶需求減少
2022,07,國內上市,2243,宏旭-KY,汽車工業,176610,226872,297008,-22.15434253676081,-40.53695523352906,1074279,769426,39.62083423227185,本月認列合約收入金額較去年同期減少
2022,07,國內上市,2247,汎德永業,汽車工業,3328431,4529729,3537287,-26.52030618167224,-5.904412053644502,25821759,25859667,-0.1465912148056662,-
2022,07,國內上市,2248,華勝-KY,汽車工業,90121,87825,74525,2.614289780814119,20.92720563569272,577316,522337,10.525580228856084,-
2022,07,國內上市,2250,IKKA-KY,汽車工業,243087,262908,318967,-7.539139166552558,-23.7892948173322,1727213,2190299,-21.14259286060944,-
2022,07,國內上市,2254,巨鎧精密-創,汽車工業,66786,145803,115998,-54.194358140779,-42.424869394299904,719983,538071,33.808177731191606,-
2022,07,國內上市,2301,光寶科,電腦及週邊設備業,14799908,14643034,13707748,1.0713216946706536,7.96746482354359,99007196,92102216,7.497083457796498,-
2022,07,國內上市,2302,麗正,半導體業,81749,74530,75433,9.68603247014625,8.372993252290112,491811,430436,14.258798055924691,-
2022,07,國內上市,2303,聯電,半導體業,24826685,24825649,18366122,0.0041731033899657,35.176522294690194,160304645,116370875,37.75323507707577,-
2022,07,國內上市,2305,全友,電腦及週邊設備業,60111,49847,46270,20.59100848596706,29.913550896909445,273964,347049,-21.05898590688923,-
2022,07,國內上市,2308,台達電,電子零組件業,34141054,32155128,26377260,6.176078664653426,29.433663693651276,206675922,177632427,16.350333939872364,-
2022,07,國內上市,2312,金寶,其他電子業,15370766,14375214,12230873,6.925476031174214,25.67186332488286,97229341,77768266,25.02444248917676,-
2022,07,國內上市,2313,華通,電子零組件業,6888468,5968476,5358180,15.414186133947762,28.559846813656875,40770442,31122859,30.99838289277987,-
2022,07,國內上市,2314,台揚,通信網路業,421381,334978,316031,25.793634208813717,33.335337356145445,2382073,2318887,2.7248417020751767,-
2022,07,國內上市,2316,楠梓電,電子零組件業,384907,516305,455620,-25.44968574776537,-15.520170317369738,3222300,2877178,11.99515636502156,-
2022,07,國內上市,2317,鴻海,其他電子業,475099076,526195533,418015118,-9.71054556633798,13.655955381020451,3393703932,3118485668,8.825381717290611,-
2022,07,國內上市,2321,東訊,通信網路業,76205,90248,106362,-15.560455633365835,-28.353171245369587,611419,626689,-2.436615290838039,-
2022,07,國內上市,2323,中環,光電業,624190,605881,724642,3.021880534296338,-13.862293380731453,4543087,4879160,-6.887927430131416,-
2022,07,國內上市,2324,仁寶,電腦及週邊設備業,97630554,122460669,107988216,-20.27599163287276,-9.591474314197391,631138077,638971761,-1.2259828177289356,無
2022,07,國內上市,2327,國巨,電子零組件業,10410213,10688753,9771285,-2.6059167051572807,6.538832917062598,71903423,61239773,17.41294828117668,-
2022,07,國內上市,2328,廣宇,電子零組件業,1885425,2153226,1968621,-12.437198882049538,-4.226105481959199,14054002,11971452,17.395968342018996,-
2022,07,國內上市,2329,華泰,半導體業,1313341,1412836,1337611,-7.042218629763115,-1.8144288586143504,9440460,9274877,1.7852851310049718,-
2022,07,國內上市,2330,台積電,半導體業,186762689,175874001,124557799,6.191186837217629,49.94058220312644,1211979370,859113151,41.07331130820974,無。
2022,07,國內上市,2331,精英,電腦及週邊設備業,2740290,4298712,2229070,-36.25323120041538,22.93422817587604,20965888,16174020,29.62694494009529,-
2022,07,國內上市,2332,友訊,通信網路業,1404034,1474090,1233610,-4.752491367555576,13.815063107465082,9575834,8500191,12.654339178966683,-
2022,07,國內上市,2337,旺宏,半導體業,3604068,3912403,4283151,-7.880962160595419,-15.854752727606382,26542071,25336742,4.75723753274987,-
2022,07,國內上市,2338,光罩,半導體業,670978,666372,514829,0.6912055128366739,30.330265000611853,4372791,3283003,33.19485239580957,-
2022,07,國內上市,2340,台亞,半導體業,363382,435438,584038,-16.54793564181353,-37.78110328437533,2974115,3551317,-16.253181566162638,-
2022,07,國內上市,2342,茂矽,半導體業,191600,192087,174014,-0.2535309521206537,10.106083418575516,1291462,1063431,21.44295210502609,-
2022,07,國內上市,2344,華邦電,半導體業,7390832,8903080,9089871,-16.985672374054822,-18.69156338962346,60551379,55649388,8.808706036443743,-
2022,07,國內上市,2345,智邦,通信網路業,6840989,6914045,4527357,-1.0566318269551327,51.10337002361422,41266730,31778719,29.85649295681176,客戶需求增加
2022,07,國內上市,2347,聯強,電子通路業,32768594,41929243,31754482,-21.847875956167396,3.1936027172479147,236987184,215065943,10.192799796293176,本月營收係當月自結數，前期調整數反應在本年累計營收內
