年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國外上櫃,6124,業強,電子零組件業,206758,194663,133964,6.213301962879438,54.33847899435669,1555594,1420672,9.497054914857197,本月營收增加54%，主係本期市場訂單與產銷量皆較去年同期成長所致。
2019,09,國外上櫃,6125,廣運,光電業,373760,339389,276140,10.12731703148894,35.351633229521255,3331941,4328390,-23.02123884400435,-
2019,09,國外上櫃,6126,信音,電子零組件業,316244,303045,291220,4.355458760250128,8.59281642744317,2443054,2296965,6.3600882033465895,-
2019,09,國外上櫃,6127,九豪,電子零組件業,62987,60260,91375,4.525389976767341,-31.067578659370724,494846,800394,-38.17469896076182,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2019,09,國外上櫃,6129,普誠,半導體業,88385,98534,86123,-10.299997970243776,2.6264760865274086,836667,692573,20.80560460774532,"本月營業收入淨額含少數股權8,879仟元，本年累計營業收入淨額含少數股權77,618仟元。"
2019,09,國外上櫃,6130,上亞科技,生技醫療業,3402,3941,4673,-13.676731793960924,-27.19880162636422,38602,43091,-10.417488570699218,-
2019,09,國外上櫃,6134,萬旭,電子零組件業,113372,135076,153474,-16.06799135301608,-26.129507278105734,1065664,1230396,-13.388535073260966,-
2019,09,國外上櫃,6138,茂達,半導體業,407350,394365,458806,3.292634995499093,-11.215197708835545,3268410,3673157,-11.019049825531551,-
2019,09,國外上櫃,6140,訊達電腦,資訊服務業,123804,155842,112335,-20.55800105234789,10.209640806516225,1327304,1175191,12.943683197029248,-
2019,09,國外上櫃,6143,振曜,通信網路業,478943,558238,538186,-14.204514920159502,-11.007904330473108,3882013,4442145,-12.609493836873853,-
2019,09,國外上櫃,6144,得利影,文化創意業,32058,46930,49606,-31.68975069252077,-35.37475305406604,335704,419823,-20.036777403810653,-
2019,09,國外上櫃,6146,耕興,其他電子業,255207,250239,260054,1.985302051239016,-1.8638436632391733,2219275,2223974,-0.2112884413217061,-
2019,09,國外上櫃,6147,頎邦,半導體業,1802316,1793269,1811646,0.5044976520533172,-0.5150012750835428,15163367,13418506,13.003392479013684,-
2019,09,國外上櫃,6148,驊宏資,資訊服務業,49130,66453,67589,-26.068048094141723,-27.310657059580706,582633,496578,17.329603808465137,-
2019,09,國外上櫃,6150,撼訊,電腦及週邊設備業,397942,198148,196483,100.83069220986332,102.53253462131585,2179880,4701091,-53.6303381491658,市場需求增減變動
2019,09,國外上櫃,6151,晉倫,其他電子業,145697,145058,134020,0.4405134497924968,8.712878674824653,1232698,1498912,-17.760482269806367,-
2019,09,國外上櫃,6154,順發,電子通路業,366862,385680,409850,-4.879174445135864,-10.488715383676954,2997217,3158964,-5.120254615120653,-
2019,09,國外上櫃,6156,松上,電子零組件業,331064,350543,354483,-5.556807581380887,-6.606522738749108,3103992,3557045,-12.736780108207796,-
2019,09,國外上櫃,6158,禾昌,電子零組件業,142154,133783,162827,6.257147769148546,-12.696297297131313,1190124,1289822,-7.729593695874314,-
2019,09,國外上櫃,6160,欣技,電腦及週邊設備業,95837,112720,157897,-14.977821149751597,-39.304103307852586,958609,1077104,-11.001258931356675,-
2019,09,國外上櫃,6161,捷波,電腦及週邊設備業,181298,150085,141936,20.796881766998705,27.7322173373915,1315051,1065075,23.47027204656949,-
2019,09,國外上櫃,6163,華電網,通信網路業,476240,411853,443057,15.633490590089185,7.489555519944386,2627014,2721917,-3.48662358183589,-
2019,09,國外上櫃,6167,久正,光電業,167267,176887,164749,-5.438500285492999,1.528385604768466,1566439,1525423,2.68882795132891,-
2019,09,國外上櫃,6169,昱泉,文化創意業,10382,12789,60609,-18.820861678004537,-82.87053077925721,119011,538694,-77.90749479296224,主係營運平台收入減少
2019,09,國外上櫃,6170,統振,通信網路業,356961,346937,272483,2.889285374578093,31.003035051728,2812986,2297908,22.415083632591035,-
2019,09,國外上櫃,6171,大城地產,建材營造,2957,31432,15686,-90.59238992109952,-81.14879510391432,166600,250943,-33.6104214901392,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
2019,09,國外上櫃,6173,信昌電,電子零組件業,335922,323313,613307,3.899935975355151,-45.22775706130861,3356512,4291991,-21.79592175286481,-
2019,09,國外上櫃,6174,安碁,電子零組件業,34440,33819,48057,1.8362458972766789,-28.335102066296272,333747,436435,-23.528818724437773,-
2019,09,國外上櫃,6175,立敦,電子零組件業,235854,218768,330069,7.810100197469465,-28.544031702462213,2151357,2791479,-22.93128481353433,-
2019,09,國外上櫃,6179,亞通,其他,224715,202398,171346,11.026294726232472,31.146919099366198,1407182,1216471,15.677397981538402,-
2019,09,國外上櫃,6180,橘子,文化創意業,829402,786676,907026,5.43120674839451,-8.558078820232275,7297620,11420940,-36.10315788367682,-
2019,09,國外上櫃,6182,合晶,半導體業,593098,592811,872680,0.0484134066338175,-32.03717284686254,5944311,6865481,-13.417413870929073,-
2019,09,國外上櫃,6185,幃翔,電子零組件業,98744,82101,95587,20.271373064883495,3.3027503740048334,719810,861012,-16.399539146957302,-
2019,09,國外上櫃,6186,新潤,建材營造,0,8458,51484,-100.0,-100.0,320181,556165,-42.43057366069422,本月份無建案過戶故無營收
2019,09,國外上櫃,6187,萬潤,其他電子業,86823,90331,168727,-3.883495145631068,-48.542319842111816,805444,1584966,-49.182253751815495,-
2019,09,國外上櫃,6188,廣明,電腦及週邊設備業,645521,595971,660209,8.314162937458367,-2.224750041274808,6492809,4711054,37.82072971356304,-
2019,09,國外上櫃,6190,萬泰科,通信網路業,388476,416407,413020,-6.707620188901724,-5.942569367100867,3777401,3743425,0.9076180236013812,-
2019,09,國外上櫃,6194,育富,電子零組件業,136227,136917,93272,-0.5039549508096146,46.05347799982846,1126992,908889,23.996659658110065,-
2019,09,國外上櫃,6195,詩肯,居家生活,171744,127231,145405,34.98597040029553,18.114232660499983,1263632,1273312,-0.7602221607901284,-
2019,09,國外上櫃,6198,瑞築,建材營造,721,1630,3841,-55.76687116564417,-81.22884665451706,17110,61645,-72.24430205207236,部份舊產品停產，故需求減少。
2019,09,國外上櫃,6199,天品,其他,2592,3169,6048,-18.207636478384348,-57.142857142857146,23693,75130,-68.46399574071609,"本年累計較去年累積減少電子材料代理13,486仟元，電子材料產銷19,805仟元；減少殯儀收入19,121仟元；增加租賃收入975仟元"
2019,09,國外上櫃,6203,海韻電,電子零組件業,236106,207469,155539,13.803025994244924,51.79858427789815,1643664,1788978,-8.122738233784876,"客戶訂單回溫, 致營收增加"
2019,09,國外上櫃,6204,艾華,電子零組件業,41489,45346,43386,-8.505711639394875,-4.372378186511778,389557,471318,-17.347311157222936,-
2019,09,國外上櫃,6207,雷科,電子零組件業,77154,91308,180593,-15.501379944802208,-57.27741385325013,843237,1866089,-54.81260540092139,設備產品客戶上期較多擴充產能需求，故上期出貨量多，材料產品則因客戶持續調節庫存致出貨量減少。
2019,09,國外上櫃,6208,日揚,電子零組件業,191634,186427,169712,2.793050362876622,12.917177335721693,1767193,1681802,5.077351555058206,-
2019,09,國外上櫃,6210,慶生,電子零組件業,70865,80903,48158,-12.40745089798895,47.1510444785913,605168,561350,7.805825242718447,-
2019,09,國外上櫃,6212,理銘,建材營造,237,237,237,0.0,0.0,154264,3785074,-95.92441257423236,營收較去年減少，主要係今年完工建案量體較小
2019,09,國外上櫃,6217,中探針,電子零組件業,201037,232337,176060,-13.471810344456545,14.186640917868909,1680532,1297408,29.52995511049724,無
2019,09,國外上櫃,6218,豪勉,通信網路業,63157,93084,106273,-32.15053070345065,-40.5709822814826,851616,766963,11.037429445749012,-
2019,09,國外上櫃,6219,富旺,建材營造,173998,96033,256910,81.18563410494309,-32.27278035109571,1119469,1094656,2.2667395053788586,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
2019,09,國外上櫃,6220,岳豐,電子零組件業,1109283,1179077,1096846,-5.919375918621091,1.133887528422404,8874353,8859702,0.1653667358112044,-
2019,09,國外上櫃,6221,晉泰,資訊服務業,307979,257660,254888,19.529224559497013,20.829148488748,2559144,2209749,15.811524295293266,-
2019,09,國外上櫃,6222,立軒,光電業,48747,47742,46972,2.1050647228855097,3.778846972664566,421040,270437,55.68875560666625,客戶訂單增加
2019,09,國外上櫃,6223,旺矽,半導體業,498778,502682,607631,-0.7766341345025284,-17.914326293424793,3994757,3762040,6.18592572115129,-
2019,09,國外上櫃,6227,茂綸,電子通路業,782948,743651,710331,5.284333645755872,10.22298055413603,6483046,6183888,4.837700812175124,-
2019,09,國外上櫃,6228,全譜,電腦及週邊設備業,6124,7577,4002,-19.176455061369936,53.02348825587207,49355,55289,-10.732695472878872,依客戶訂單出貨
2019,09,國外上櫃,6229,研通,半導體業,137249,201528,130640,-31.89581596601961,5.058940600122474,1157020,1168421,-0.9757613052144732,-
2019,09,國外上櫃,6231,系微,資訊服務業,77467,63914,70391,21.205056795068373,10.052421474336208,703837,614454,14.546735801215387,-
2019,09,國外上櫃,6233,旺玖,半導體業,29002,32591,30638,-11.012242643674634,-5.339774136692996,275627,276707,-0.3903045459637811,-
2019,09,國外上櫃,6234,高僑,光電業,353103,88972,78854,296.86980173537745,347.79339031628075,1243027,638858,94.57015487009632,本年度業績成長
2019,09,國外上櫃,6236,中湛,其他,7352,11042,6084,-33.417859083499366,20.84155161078238,74284,74770,-0.6499933128259997,-
2019,09,國外上櫃,6237,驊訊,半導體業,35742,25590,31205,39.6717467760844,14.539336644768468,289994,363370,-20.193191512783116,-
2019,09,國外上櫃,6240,松崗,其他,1951,4026,2056,-51.53999006458023,-5.107003891050583,22641,34309,-34.00856918009852,-
2019,09,國外上櫃,6241,易通展,通信網路業,21061,11354,12437,85.49409899594856,69.34148106456541,159018,84130,89.01462023059551,客戶訂單較去年同期增加
2019,09,國外上櫃,6242,立康,生技醫療業,42851,24518,39919,74.77363569622318,7.344873368571357,345096,372971,-7.473771419225623,-
2019,09,國外上櫃,6244,茂迪,光電業,480886,488912,616666,-1.641604215073469,-22.018402182056413,4238653,11840993,-64.20356806223937,本月合併營收淨額較去年同期減少，主因公司調整營銷規模與發展策略的轉型期所致。
2019,09,國外上櫃,6245,立端,通信網路業,694398,602170,694578,15.315940681202983,-0.0259150160241182,5590463,5199981,7.509296668583981,-
2019,09,國外上櫃,6246,臺龍,光電業,75178,73077,79182,2.875049605210942,-5.056704806647976,598353,799106,-25.122199057446696,-
2019,09,國外上櫃,6248,沛波,鋼鐵工業,227052,194292,200116,16.861219195849547,13.460193088008957,2174193,1645097,32.161994095181015,-
2019,09,國外上櫃,6259,百徽,電子零組件業,15779,17919,20093,-11.942630727161117,-21.47016373861544,144327,189422,-23.806632809282977,-
2019,09,國外上櫃,6261,久元,半導體業,276315,242756,327958,13.82416912455305,-15.746833435988757,2291956,2572337,-10.899854879045789,-
2019,09,國外上櫃,6263,普萊德,通信網路業,96496,113298,126872,-14.829917562534202,-23.942240998801942,971843,995198,-2.3467691856293924,-
2019,09,國外上櫃,6264,富裔,建材營造,2084,2257,2667,-7.6650420912716,-21.859767529058868,17435,111279,-84.33217408495763,108年9月無建案收入
2019,09,國外上櫃,6265,方方土昶,電子通路業,93022,100207,139443,-7.170157773409043,-33.29030499917529,688794,1593725,-56.78087499411755,因中美貿易戰影響，目前客戶之運營產線正在調整中及尋找因應模式，致使營收較去年同期大幅衰退
2019,09,國外上櫃,6266,泰詠,電子零組件業,278543,296522,292879,-6.063293785958546,-4.894854188931265,2306744,2225985,3.62801186890298,-
2019,09,國外上櫃,6270,倍微,電子通路業,312213,281713,250577,10.826621419671794,24.597628673022665,2315543,2358187,-1.808338354846329,-
2019,09,國外上櫃,6274,台燿,電子零組件業,1505959,1537068,1527367,-2.023918265164586,-1.401627768571666,12826973,13693632,-6.32891989502858,-
2019,09,國外上櫃,6275,元山,電子零組件業,223320,228970,211898,-2.467572171026772,5.390329309384704,2233669,1957693,14.097000908722665,-
2019,09,國外上櫃,6276,安鈦克,電腦及週邊設備業,121958,107421,92867,13.53273568482885,31.32544391441524,900355,772323,16.57752002724249,-
2019,09,國外上櫃,6279,胡連,電子零組件業,341489,313396,319969,8.96405825217935,6.725651547493664,2652398,3069745,-13.595494088271176,-
2019,09,國外上櫃,6284,佳邦,電子零組件業,426362,409195,365692,4.195310304378109,16.590464106406483,3093225,2952297,4.773503478816664,-
2019,09,國外上櫃,6287,元隆,半導體業,82077,90225,124430,-9.030756442227764,-34.03761150847866,828958,1114268,-25.60515064598463,-
2019,09,國外上櫃,6290,良維,電子零組件業,593837,586503,583872,1.2504624869779013,1.7067096897950236,5271147,5402370,-2.428989499053193,-
2019,09,國外上櫃,6291,沛亨,半導體業,10925,10196,12084,7.149862691251471,-9.59119496855346,110868,115835,-4.287995856174732,-
2019,09,國外上櫃,6292,迅德,電子零組件業,91968,70061,119110,31.268466051012688,-22.787339434136516,785609,1025042,-23.35835995012887,-
2019,09,國外上櫃,6294,智基,文化創意業,63034,61890,59869,1.8484407820326385,5.286542283986704,649844,612779,6.0486733390015,-
2019,09,國外上櫃,6411,晶焱,半導體業,201482,193233,266112,4.268939570363241,-24.286766474266475,1971801,2235929,-11.8128974578352,-
2019,09,國外上櫃,6417,韋僑,通信網路業,90661,89512,80942,1.28362677629815,12.007363297175756,735462,644221,14.162996859773276,-
2019,09,國外上櫃,6418,詠昇,電子零組件業,85594,106634,74107,-19.73104263180599,15.50056000107952,710425,645622,10.037297365950977,-
2019,09,國外上櫃,6419,京晨科,光電業,18508,19079,18870,-2.992819330153572,-1.918388977212507,155647,174765,-10.939261293737305,-
2019,09,國外上櫃,6425,易發,電機機械,30363,138944,264432,-78.1473111469369,-88.51765293156653,1191900,1417975,-15.943510992789012,因產業景氣不佳，客戶擴廠計畫延後執行，致使本公司接單銷貨狀況較去年度衰退
2019,09,國外上櫃,6432,今展科,電子零組件業,83259,76358,83403,9.037690877183792,-0.17265565986835,679568,719329,-5.52751244562641,-
2019,09,國外上櫃,6435,大中,半導體業,174124,168038,240469,3.6217998309906094,-27.58983486436921,1593955,1876850,-15.072861443375867,-
2019,09,國外上櫃,6441,廣錠,電腦及週邊設備業,50174,43889,113890,14.320216910843264,-55.94521029063131,434594,820985,-47.06431908012936,因舊機種已進入出貨尾聲，新機種尚待客戶驗證完成。
2019,09,國外上櫃,6461,益得,生技醫療業,2078,1212,753,71.45214521452145,175.96281540504648,12807,12227,4.74360022900139,因本月外銷金額增加所致
2019,09,國外上櫃,6462,神盾,半導體業,849646,719357,492976,18.111869349988947,72.35037811171335,5367061,4705947,14.048479509012743,係本公司業務成長
2019,09,國外上櫃,6465,威潤,通信網路業,11995,22214,17134,-46.00252093274512,-29.992996381463755,174834,144197,21.246627877140305,-
2019,09,國外上櫃,6469,大樹,生技醫療業,574957,583989,426018,-1.5466044737144022,34.960729358853385,4780916,3499559,36.61481346649678,-
2019,09,國外上櫃,6470,宇智,通信網路業,219952,214782,178078,2.407091841960686,23.51441503161536,1450363,1220875,18.797010340943995,-
2019,09,國外上櫃,6482,弘煜科,文化創意業,5079,10897,12581,-53.39084151601358,-59.62960019076385,125524,177256,-29.184907704111566,本月增減百分比達50%以上，主要係中國遊戲版號等待核發中，產品無法上架發行所致。
2019,09,國外上櫃,6485,點序,半導體業,87778,95435,110762,-8.023261906009326,-20.75079901049096,804788,830105,-3.0498551388077413,-
2019,09,國外上櫃,6486,互動,通信網路業,139389,169616,116518,-17.820842373361003,19.628726891982357,1387432,1073579,29.234271534745,-
2019,09,國外上櫃,6488,環球晶,半導體業,5050270,4775574,5007874,5.752104354366616,0.8465867951150529,44588167,43439567,2.64413317011194,-
2019,09,國外上櫃,6492,生華科,生技醫療業,17,17,67,0.0,-74.6268656716418,200,533,-62.4765478424015,係本公司勞務收入
2019,09,國外上櫃,6494,九齊,半導體業,83930,91554,80975,-8.327325949712737,3.6492744674282185,787254,735635,7.016930950811204,-
2019,09,國外上櫃,6496,科懋,生技醫療業,121523,120844,137576,0.5618814339147993,-11.668459615049136,1116387,1267908,-11.950472747234029,-
2019,09,國外上櫃,6499,益安,生技醫療業,40178,37464,17942,7.244287849669016,123.9326719429272,331870,593144,-44.04899990558785,主要係107年3月認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2019,09,國外上櫃,6506,雙邦,紡織纖維,159208,151792,134913,4.885632971434594,18.00790138830209,1615236,1714379,-5.783026973615519,-
2019,09,國外上櫃,6508,惠光,農業科技,167613,178497,138994,-6.097581471957512,20.59009741427688,1734651,1684342,2.986863712951408,-
2019,09,國外上櫃,6509,聚和,化學工業,355458,322455,321186,10.23491649997674,10.67045263492182,2809338,2590497,8.447838387768833,-
2019,09,國外上櫃,6510,精測,半導體業,392464,367490,270926,6.795831179079703,44.86022013391111,2378879,2558085,-7.0054747985309325,-
2019,09,國外上櫃,6512,啟發電,其他電子業,22007,15576,28122,41.28787878787879,-21.74454163999716,208664,274558,-24.00002913774139,-
2019,09,國外上櫃,6516,勤崴國際,資訊服務業,11044,16368,22868,-32.526881720430104,-51.70543991603988,190984,188428,1.3564862971532894,主要為系統整合服務類別營收減少。
2019,09,國外上櫃,6517,保勝光學,光電業,39632,34782,35914,13.943994019895348,10.352508770952833,303067,355550,-14.761074391787371,-
2019,09,國外上櫃,6523,達爾膚,生技醫療業,63197,105094,62545,-39.86621500751708,1.042449436405788,778055,675496,15.18276940203939,-
2019,09,國外上櫃,6527,明達醫,生技醫療業,56271,48175,66375,16.805396990140114,-15.222598870056498,503066,422309,19.122727670970782,-
2019,09,國外上櫃,6530,創威,通信網路業,19524,20819,21749,-6.220279552332005,-10.230355418639938,180387,213918,-15.67469778139287,-
2019,09,國外上櫃,6532,瑞耘,半導體業,41929,38024,32815,10.269829581317063,27.773883894560413,333376,352498,-5.424711629569529,-
2019,09,國外上櫃,6535,順藥,生技醫療業,49,2105,47,-97.67220902612829,4.25531914893617,11670,41864,-72.1240206382572,2018/8 簽約金及里程碑收入
2019,09,國外上櫃,6538,倉和,電子零組件業,153056,131722,82833,16.196231457159776,84.77659869858631,983064,610506,61.024461676052326,本月主產品太陽能網版銷貨量大幅提升所致
2019,09,國外上櫃,6542,隆中,文化創意業,64937,86185,169811,-24.65394210129373,-61.759249989694425,895205,1614086,-44.537961422129925,去年包含子公司和悅科技(香港)(股)公司之營收，本年已非合併個體。另本期發行之產品數較去年同期減少，故營收水位下降。
2019,09,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,640,0,,.
2019,09,國外上櫃,6548,長科*,半導體業,828724,807845,818507,2.584530448291442,1.2482483350783806,6877777,7483945,-8.099578497704085,-
2019,09,國外上櫃,6556,勝品,光電業,119885,110502,107318,8.49124902716693,11.710057958590358,944802,806958,17.081929914568043,-
2019,09,國外上櫃,6560,欣普羅,光電業,20236,21939,36964,-7.762432198368202,-45.25484254950763,263710,331244,-20.387991933438794,-
2019,09,國外上櫃,6561,是方,通信網路業,203830,199565,197026,2.137148297547165,3.4533513343416606,1792127,1696115,5.660701072745657,-
2019,09,國外上櫃,6568,宏觀,半導體業,93804,116218,103364,-19.286169096009225,-9.248868077860765,867816,801249,8.307904284435924,-
2019,09,國外上櫃,6569,醫揚,生技醫療業,77054,96257,121951,-19.94971794259119,-36.81560626809128,1121914,1025286,9.424492288005494,-
2019,09,國外上櫃,6570,維田,電腦及週邊設備業,70379,58028,39764,21.284552285103743,76.9917513328639,578238,441834,30.87222803134209,專案出貨增加所致
2019,09,國外上櫃,6574,霈方,生技醫療業,90151,92364,83584,-2.395955134034905,7.85676684532925,758328,685190,10.674119587267764,-
2019,09,國外上櫃,6576,逸達,生技醫療業,0,0,3226,,-100.0,67617,26036,159.7057919803349,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列授權金收入。
2019,09,國外上櫃,6577,勁豐,電腦及週邊設備業,147144,165931,143570,-11.322176085240253,2.489378003761232,1348774,1344985,0.2817131789573861,-
2019,09,國外上櫃,6578,達邦蛋白,農業科技,52136,68153,50375,-23.5015333147477,3.495781637717122,520650,467575,11.351120141153826,-
2019,09,國外上櫃,6584,南俊國際,電子零組件業,126203,130928,177415,-3.60885372112917,-28.865653975143022,1269186,1388941,-8.622036501190475,-
2019,09,國外上櫃,6588,東典光電,通信網路業,30505,32872,22080,-7.2006570941835,38.156702898550726,240789,178381,34.98578884522455,-
2019,09,國外上櫃,6589,台康生技,生技醫療業,27115,31148,20586,-12.947861820983691,31.715729136306223,320339,207379,54.4703176310041,年營收增加主係Sandoz授權簽約金逐步認列收入，以及銷售研發用之原料藥挹注收入所致。
2019,09,國外上櫃,6590,普鴻,資訊服務業,28500,23235,25094,22.65978050355068,13.572965649159162,268578,237739,12.971788389788802,-
2019,09,國外上櫃,6593,台灣銘板,資訊服務業,30983,35069,63608,-11.651315977073768,-51.29071814866055,378853,573472,-33.93696640812455,營收差異主係客戶訂單減少
2019,09,國外上櫃,6596,寬宏藝術,文化創意業,58726,214518,72839,-72.62420869111217,-19.37560922033526,1341718,961070,39.60668837857804,-
2019,09,國外上櫃,6603,富強鑫,電機機械,257111,246075,275013,4.484811541196789,-6.509510459505551,2366381,2550863,-7.232140652006791,-
2019,09,國外上櫃,6609,瀧澤科,電機機械,194965,180701,230734,7.893702857206103,-15.50226667937972,1976052,2473873,-20.12314294226098,-
2019,09,國外上櫃,6612,奈米醫材,生技醫療業,33452,34568,27701,-3.2284193473732934,20.76098335800152,306154,258817,18.28975685522976,-
2019,09,國外上櫃,6613,朋億*,其他電子業,426977,343282,472312,24.38082975512844,-9.598528091600468,3305543,3946512,-16.241405068577013,-
2019,09,國外上櫃,6615,慧智,生技醫療業,40123,44921,35811,-10.680973264174884,12.040992990980426,385477,340591,13.17885675194001,-
2019,09,國外上櫃,6616,特昇-KY,居家生活,109165,128051,100288,-14.748811020608976,8.851507657945119,1016736,709573,43.28842839285035,-
2019,09,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,248,0,,107年度起依據國際會計準則15號規定認列收入
2019,09,國外上櫃,6624,萬年清,綠能環保,23950,22792,62714,5.08073008073008,-61.81075995790414,354352,244404,44.98617043910902,"本月專案工程投入較去年同期減少,但本年度累計投入較去年增加"
2019,09,國外上櫃,6629,泰金-KY,居家生活,98841,93094,79970,6.173330182396287,23.59759909966237,765681,671740,13.9847262333641,-
2019,09,國外上櫃,6637,醫影,生技醫療業,47347,40583,37611,16.667077347657887,25.88604397649624,383532,320624,19.620490044413398,-
2019,09,國外上櫃,6640,均華,半導體業,60455,78361,91304,-22.8506527481783,-33.78712871287129,592196,698237,-15.186963738673258,-
2019,09,國外上櫃,6642,富致,電子零組件業,32091,31464,36435,1.9927536231884055,-11.92260189378345,291710,324379,-10.071243822812203,-
2019,09,國外上櫃,6643,M31,半導體業,81581,92336,72177,-11.647678045399411,13.029081286282334,620703,510800,21.515857478465158,-
2019,09,國外上櫃,6649,台生材,生技醫療業,4490,1070,51,319.6261682242991,8703.921568627451,9215,925,896.2162162162163,主係本公司之腦中風血栓負壓移除導管系統-負壓幫浦系統產品於本月出貨所致
2019,09,國外上櫃,6651,全宇昕,半導體業,88469,91958,96625,-3.79412340416277,-8.440879689521346,746378,729503,2.3132187256255285,-
2019,09,國外上櫃,6654,天正國際,其他電子業,20192,21681,144050,-6.867764402010978,-85.98264491496008,287657,920330,-68.7441461214999,主要因整體終端需求疲弱，導致客戶延遲拉貨所致
2019,09,國外上櫃,6661,威健生技,生技醫療業,41143,49504,31579,-16.889544279250163,30.28594952341746,286567,270894,5.785657858793477,-
2019,09,國外上櫃,6662,樂斯科,生技醫療業,18780,20755,69597,-9.51577933028186,-73.01607827923617,283729,222050,27.77707723485701,107年因國家生技研究園區落成，實驗動物相關儀器設備陸續完成驗收，故去年同期認列儀器設備收入增加
2019,09,國外上櫃,6664,群翊,電子零組件業,140954,142241,141035,-0.904802412806434,-0.0574325522033537,1280228,1251580,2.2889467712811005,-
2019,09,國外上櫃,6667,信紘科,其他電子業,126409,97207,86816,30.041046426697665,45.605648728345,921602,711507,29.52817048883567,-
2019,09,國外上櫃,6679,鈺太,半導體業,126059,135755,94051,-7.1422783691208425,34.03259933440368,1009892,814765,23.948868692199596,-
2019,09,國外上櫃,6680,鑫創電子,電腦及週邊設備業,37881,33588,27848,12.781350482315112,36.0277219189888,288786,250212,15.416526785286075,-
2019,09,國外上櫃,6683,雍智科技,半導體業,74982,73157,48470,2.4946348264691007,54.697751186300806,613741,486053,26.27038615130449,較去年同期增加，主要係因新產品線銷貨增加所致。
2019,09,國外上櫃,6684,安格,半導體業,21581,16740,19401,28.91875746714456,11.236534199268078,172474,242326,-28.825631587200714,-
2019,09,國外上櫃,6690,安碁資訊,數位雲端,79732,45320,51182,75.93115622241835,55.78132937360791,444586,342450,29.82508395386188,主要係資訊安全整合性監控及防護服務收入、資訊安全專業顧問服務收入、資訊安全平台建置服務及其他收入等均較去年同期增加所致
2019,09,國外上櫃,6692,進能服,綠能環保,85608,275719,61910,-68.95099721092852,38.27814569536424,1545010,795566,94.2026180103222,本年營收增加達50%以上係增加專案工程營收所致
2019,09,國外上櫃,6693,廣閎科,半導體業,61307,50624,66120,21.102639064475348,-7.279189352692075,543393,542770,0.114781583359434,-
2019,09,國外上櫃,6697,東捷資訊,資訊服務業,68580,67937,79640,0.9464651073788952,-13.887493721747866,952952,896041,6.351383474640111,-
2019,09,國外上櫃,6703,軒郁,生技醫療業,81826,78859,89308,3.7624113924853217,-8.377748913871098,680071,706816,-3.783870201014125,-
2019,09,國外上櫃,6708,天擎,半導體業,18631,20047,24255,-7.063401007632065,-23.18697175840033,163245,132745,22.97638329127274,-
2019,09,國外上櫃,6712,長聖,生技醫療業,1029,286,0,259.7902097902098,,2029,0,,本月及本年營收較去年同期增加，係因開始接單產生收入所致。
2019,09,國外上櫃,6716,應廣,半導體業,41114,36966,27505,11.22112211221122,49.47827667696782,345086,360692,-4.32668315349384,-
2019,09,國外上櫃,6720,久昌,半導體業,13516,12984,11646,4.097350585335798,16.05701528421776,117716,119085,-1.1495990259058655,-
2019,09,國外上櫃,6721,信實,其他,157771,156424,138056,0.8611210555924922,14.280436924146723,1397165,1347866,3.6575594309820114,-
2019,09,國外上櫃,6727,亞泰金屬,電子零組件業,85926,123074,220359,-30.183466857337866,-61.00635780703307,572805,412527,38.85272963951451,本年累計驗收結案較多
2019,09,國外上櫃,6728,上洋,居家生活,86084,61268,71695,40.50401514656917,20.06973987028384,813546,643119,26.500072303881552,-
2019,09,國外上櫃,6732,昇佳電子,半導體業,511593,487695,258000,4.900193768646387,98.29186046511629,3413853,1207115,182.81091693831988,市場需求增加
2019,09,國外上櫃,6733,博晟生醫,生技醫療業,0,0,0,,,880,0,,係產品銷售收入
2019,09,國外上櫃,6735,美達科技,其他電子業,7629,27808,8440,-72.56544879171462,-9.609004739336491,121698,151351,-19.592206196192954,-
2019,09,國外上櫃,6739,竹陞科技,其他電子業,12595,12394,14718,1.621752460868162,-14.424514200298953,135856,165417,-17.870593711649953,-
2019,09,國外上櫃,6741,91APP*-KY,數位雲端,61141,53116,43136,15.108441900745538,41.74007789317508,471055,378832,24.344036406639358,-
2019,09,國外上櫃,6747,亨泰光,生技醫療業,45272,64359,38039,-29.657079817896488,19.014695444149424,381002,314526,21.13529565123392,-
2019,09,國外上櫃,6751,智聯服務,資訊服務業,89041,115062,67883,-22.61476421407589,31.168333750718148,776649,611621,26.9820689610069,-
2019,09,國外上櫃,6752,叡揚,資訊服務業,88162,86708,66290,1.6768925589334318,32.99441846432343,675997,625730,8.03333706231122,-
2019,09,國外上櫃,6761,穩得,電子零組件業,106502,0,110871,,-3.9406156704638726,962796,994201,-3.1588179854979024,-
