年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,11,國外上櫃,3691,碩禾,光電業,272873,296826,274188,-8.06971087438432,-0.4795979400994938,6088521,2447854,148.728927460543,係因太陽能導電漿產品銷量增加所致
2024,11,國外上櫃,3693,營邦,電腦及週邊設備業,646487,877118,701955,-26.294181626645447,-7.901931035465236,7800409,7999033,-2.483100144729994,-
2024,11,國外上櫃,3707,漢磊,半導體業,479615,478559,535569,0.2206624470545951,-10.44758005037633,5379591,6530452,-17.622991486653603,-
2024,11,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,2769906,2685625,1766322,3.138226669769607,56.81772632623044,25084258,19706731,27.28776781902589,部分產品熱銷導致營收成長。
2024,11,國外上櫃,3710,連展投控,電子零組件業,646307,615554,588958,4.995987354480679,9.737366671307631,6638894,5518410,20.304471759075533,-
2024,11,國外上櫃,3713,新晶投控,綠能環保,38994,35153,117215,10.92652120729383,-66.73292667320736,330838,591200,-44.03958051420839,因本月工程驗收及模組買賣相較去年同期下降，故本期營收較去年同期下降，本年累計營收相對下降。
2024,11,國外上櫃,4102,永日,生技醫療業,31878,26954,70340,18.26816056985976,-54.68012510662496,540255,513430,5.224665485070993,配合客戶訂單遞延出貨。
2024,11,國外上櫃,4105,東洋,生技醫療業,455195,634949,486591,-28.30999025118553,-6.45223606684053,5271865,4996923,5.502226069923431,-
2024,11,國外上櫃,4107,邦特,生技醫療業,176585,169169,170239,4.383781898574798,3.727700468165344,1914082,1768223,8.24890299470146,-
2024,11,國外上櫃,4109,加捷生醫,生技醫療業,33436,34320,34204,-2.575757575757576,-2.245351420886446,474481,308084,54.010269926383714,新增轉投資公司合併營收增加
2024,11,國外上櫃,4111,濟生,生技醫療業,108571,102150,89808,6.2858541360744,20.892348120434704,1044693,970276,7.6696733712881695,-
2024,11,國外上櫃,4113,聯上,建材營造,581758,344413,25,68.91290398446051,2326932.0,5333922,278576,1814.7098098902995,營收隨完工案量多寡而變化係屬建設業特性，故本年及本期業績大幅成長尚屬合理。
2024,11,國外上櫃,4114,健喬,生技醫療業,498134,497244,443880,0.1789865739958652,12.22267279444895,5040366,4685156,7.581604539955554,-
2024,11,國外上櫃,4116,明基醫,生技醫療業,461637,414010,398629,11.50382840994179,15.806175667098982,4323953,4127379,4.762683533545139,-
2024,11,國外上櫃,4120,友華,生技醫療業,399843,385925,412075,3.606400207294163,-2.9683916762725238,4043301,4175645,-3.1694265197352745,-
2024,11,國外上櫃,4121,優盛,生技醫療業,327876,297767,310815,10.11159732273892,5.489117320592635,3507400,3467333,1.1555567348160676,-
2024,11,國外上櫃,4123,晟德,生技醫療業,132675,196693,126767,-32.54716741317688,4.660518904762281,1498684,1248902,20.00012811253405,-
2024,11,國外上櫃,4126,太醫,生技醫療業,222891,198072,173205,12.53029201502484,28.68623884991773,2126873,2150897,-1.116929355520046,-
2024,11,國外上櫃,4127,天良,生技醫療業,32914,29301,36271,12.330637179618442,-9.255327947947396,355671,421475,-15.612788421614567,-
2024,11,國外上櫃,4128,中天,生技醫療業,158356,161154,145172,-1.736227459448726,9.081641087813075,1567565,1453684,7.83395841186943,-
2024,11,國外上櫃,4129,聯合,生技醫療業,440600,460322,380716,-4.284392229786976,15.729310036877882,4238129,3583351,18.27278432952842,-
2024,11,國外上櫃,4130,健亞,生技醫療業,37846,41693,41188,-9.226968555872688,-8.114013790424396,472174,494573,-4.5289573025620085,-
2024,11,國外上櫃,4131,浩泰,生技醫療業,5407,5293,11435,2.1537880219157377,-52.71534761696546,60632,62191,-2.506793587496583,係子公司本期銷售不佳所致
2024,11,國外上櫃,4138,曜亞,生技醫療業,148904,146876,143597,1.3807565565511044,3.695759660717146,1453788,1453691,0.0066726697764518,-
2024,11,國外上櫃,4139,馬光-KY,生技醫療業,91730,101973,97835,-10.044815784570426,-6.240098124393111,1019018,1091746,-6.661622758407176,本公司合併營收數為公司自結數
2024,11,國外上櫃,4147,中裕,生技醫療業,57243,41778,56465,37.01709033462588,1.3778446825467103,563416,432950,30.13419563459984,.
2024,11,國外上櫃,4153,鈺緯,生技醫療業,71792,66787,68773,7.493973378052615,4.389804138251931,777635,821913,-5.38718818171753,-
2024,11,國外上櫃,4154,樂威科-KY,其他,3393,3876,10624,-12.461300309597524,-68.0628765060241,38971,265351,-85.31341506155997,"泰國生產訂單減少,營收下降"
2024,11,國外上櫃,4157,太景*-KY,生技醫療業,3154,3935,3110,-19.84752223634053,1.414790996784566,147251,120198,22.507030067056025,本年累計營業收入較去年同期上升，主要係因認列流感抗病毒新藥TG-1000之專利實施許可的里程碑款收入。
2024,11,國外上櫃,4160,訊聯基因,生技醫療業,47739,47983,50872,-0.5085134318404435,-6.158594118572102,602358,535626,12.458693192638147,-
2024,11,國外上櫃,4161,聿新科,生技醫療業,85721,61909,107902,38.46290523187259,-20.55661618876388,785157,759954,3.3163849390884184,-
2024,11,國外上櫃,4162,智擎,生技醫療業,23118,22114,21234,4.54011033734286,8.872562870867476,689829,620844,11.11148694358003,-
2024,11,國外上櫃,4163,鐿鈦,生技醫療業,214390,176941,194469,21.164682012648285,10.2437920696872,2188676,2277796,-3.9125540654211353,-
2024,11,國外上櫃,4167,松瑞藥,生技醫療業,115259,103748,103388,11.09515364151598,11.481990172940767,1159394,942848,22.967222712462668,-
2024,11,國外上櫃,4168,醣聯,生技醫療業,3024,11,0,27390.90909090909,,14558,2544,472.248427672956,113年11月為委託研究收入。
2024,11,國外上櫃,4171,瑞基,農業科技,20229,15242,19379,32.71880330665267,4.386191237937974,186995,207179,-9.742300136596857,-
2024,11,國外上櫃,4173,久裕,生技醫療業,108732,108090,90108,0.5939494865389953,20.66853109601811,1173439,1035483,13.32286478870247,-
2024,11,國外上櫃,4174,浩鼎,生技醫療業,1953,1753,6531,11.409013120365088,-70.09646302250803,54836,34430,59.26808016264885,潤雅子公司提供CDMO技術之服務收入於滿足履約義務時認列，本月完成履約義務較去年少，惟本年累計較去年增加係增加新客戶訂單所致
2024,11,國外上櫃,4175,杏一,生技醫療業,605365,642038,617663,-5.711967204433383,-1.9910533737653056,6943321,6706742,3.527480257925532,-
2024,11,國外上櫃,4183,福永生技,生技醫療業,49181,14409,60311,241.32139634950377,-18.454344978527963,397979,441238,-9.804006001296353,訂單量較上個月多
2024,11,國外上櫃,4188,安克,生技醫療業,6913,3406,5051,102.9653552554316,36.86398732924174,45284,55001,-17.666951509972545,本月因杜拜訂單正式出貨，營收較去年同期增長36.86%。
2024,11,國外上櫃,4192,杏國,生技醫療業,1862,1674,2153,11.230585424133812,-13.516024152345564,20286,18065,12.294492111818434,-
2024,11,國外上櫃,4205,中華食,食品工業,175457,186187,170265,-5.763023197108284,3.049364226353038,1840050,1780701,3.33290091935704,-
2024,11,國外上櫃,4207,環泰,食品工業,426551,473499,476845,-9.915121256855874,-10.547242814751124,5189537,4917746,5.526739282590032,-
2024,11,國外上櫃,4303,信立,塑膠工業,59706,76090,11208,-21.532395847023263,432.7087794432548,316339,146752,115.56026493676409,自113/9/19起合併重要子公司營收
2024,11,國外上櫃,4304,勝昱,塑膠工業,32544,34678,28880,-6.153757425457062,12.686980609418285,342071,430081,-20.46358709173388,-
2024,11,國外上櫃,4305,世坤,塑膠工業,83763,86309,82946,-2.9498661784981866,0.984978178574012,950735,859028,10.675670641702016,-
2024,11,國外上櫃,4401,東隆興,紡織纖維,338089,345954,291576,-2.273423634356013,15.952273163772052,3605411,2616546,37.79276190825615,-
2024,11,國外上櫃,4402,郡都開發,紡織纖維,810,442,4483,83.2579185520362,-81.93174213696186,16772,72366,-76.82337009092667,收入認列方式改變，訂單減少
2024,11,國外上櫃,4406,新昕纖,紡織纖維,47783,56034,33569,-14.72498839990006,42.3426375525038,397533,367499,8.172539245004748,-
2024,11,國外上櫃,4413,飛寶企業,紡織纖維,22255,56060,16210,-60.30146271851588,37.29179518815546,357248,412847,-13.4672166686448,-
2024,11,國外上櫃,4416,三圓,建材營造,8319,8313,8361,0.0721761097076867,-0.5023322569070685,94328,91271,3.3493661732642352,-
2024,11,國外上櫃,4417,金洲,紡織纖維,347569,237430,219112,46.38798803857979,58.62618204388623,2751036,2687285,2.3723200181595923,本月適逢漁網汰換期，故出貨量較去年同月增加
2024,11,國外上櫃,4419,皇家美食,觀光餐旅,211959,187213,36290,13.21809917046359,484.0699917332598,1659624,351116,372.671140022101,5月份取得子公司台鋼漢堡王，故差異百分比達到50%以 上。
2024,11,國外上櫃,4420,光明,紡織纖維,73877,72113,63265,2.446160886386643,16.773887615585238,747898,616650,21.28403470364064,-
2024,11,國外上櫃,4430,耀億,其他,179758,165262,149095,8.771526424707433,20.56608202823703,1897809,1732687,9.529822755061936,-
2024,11,國外上櫃,4432,銘旺實,紡織纖維,144864,58873,123192,146.0618619740798,17.592051431911162,1023057,1071680,-4.537081964765601,-
2024,11,國外上櫃,4433,興采,紡織纖維,304962,270691,341439,12.660561304217724,-10.68331385694077,2784697,2564108,8.602952761740145,-
2024,11,國外上櫃,4442,竣邦-KY,紡織纖維,109855,94860,123524,15.807505798018132,-11.06586574268968,1081124,949956,13.807797413774956,-
2024,11,國外上櫃,4502,健信,電機機械,86574,108980,97560,-20.55973573132685,-11.260762607626075,1284125,1313851,-2.2625092190819203,-
2024,11,國外上櫃,4503,金雨,電機機械,40717,28749,32460,41.6292740617065,25.43746149106593,296037,244363,21.14640923544072,-
2024,11,國外上櫃,4506,崇友,電機機械,569642,511266,423672,11.41793117477008,34.45353953058026,4985207,4796221,3.9403105069595417,上列為本公司自結數
2024,11,國外上櫃,4510,高鋒,電機機械,143821,122333,163456,17.565170477303752,-12.01240700861394,1584625,1855627,-14.60433589293538,-
2024,11,國外上櫃,4513,福裕,電機機械,81062,76519,109859,5.9370875207464815,-26.212690812769093,1068848,1188700,-10.082611255993942,-
2024,11,國外上櫃,4523,永彰,電機機械,65293,77723,45439,-15.99269199593428,43.693743260194985,539479,532277,1.3530548943501222,-
2024,11,國外上櫃,4527,方方土霖,電機機械,280386,257669,476879,8.816349657894431,-41.203953204062245,3114935,2938556,6.002233750182063,-
2024,11,國外上櫃,4528,江興鍛,電機機械,147496,130411,183187,13.100888728711537,-19.483369453072545,1568886,1765445,-11.133680176952552,-
2024,11,國外上櫃,4529,淳紳,其他,500,522,455,-4.21455938697318,9.89010989010989,6298,4461,41.17910782335799,-
2024,11,國外上櫃,4530,宏易,觀光餐旅,13418,13872,12122,-3.2727797001153403,10.691305065170765,162861,148631,9.574045791254852,係為本公司自結數
2024,11,國外上櫃,4533,協易機,電機機械,379024,210778,268795,79.82142348821984,41.00857530832047,3297665,3289225,0.2565953986121351,-
2024,11,國外上櫃,4534,慶騰,電機機械,73868,69850,64542,5.752326413743736,14.449505748194976,760615,636659,19.46976324845797,-
2024,11,國外上櫃,4535,至興,電機機械,250389,242402,287551,3.294939810727634,-12.92362050557988,2642062,2643456,-0.0527339967073406,-
2024,11,國外上櫃,4538,大詠城,電機機械,20254,33384,29993,-39.33021806853583,-32.47090987897176,297506,405778,-26.682570272414967,-
2024,11,國外上櫃,4541,晟田,其他,140187,120878,93813,15.973957213057794,49.43238143967254,1288022,1104864,16.57742491383555,-
2024,11,國外上櫃,4542,科嶠,電子零組件業,29137,15731,51445,85.22026571737334,-43.3628146564292,511071,746888,-31.57327470785446,-
2024,11,國外上櫃,4543,萬在,電機機械,63213,59605,68502,6.053183457763611,-7.720942454234913,729953,773948,-5.684490430881661,-
2024,11,國外上櫃,4549,桓達,電機機械,109155,93666,110952,16.536416629299854,-1.6196192948301968,1155773,1246746,-7.296835121187475,-
2024,11,國外上櫃,4550,長佳,電機機械,68321,82769,148588,-17.45581075040172,-54.01984009475866,1127033,1672616,-32.61854484233081,部分工案接近完工，新承攬工程可認列收入較少所致。
2024,11,國外上櫃,4554,橙的,其他電子業,41463,38025,41541,9.041420118343195,-0.1877663031703618,367233,326917,12.332182174680424,-
2024,11,國外上櫃,4556,旭然,其他,54324,61000,51915,-10.944262295081968,4.640277376480786,637481,547705,16.39130553856547,-
2024,11,國外上櫃,4558,寶緯,電機機械,127088,146438,107486,-13.213783307611411,18.23679362893772,1341337,1514224,-11.417531355994884,-
2024,11,國外上櫃,4561,健椿,電機機械,98310,73290,112941,34.138354482194025,-12.954551491486706,1119414,1097564,1.9907722920941284,-
2024,11,國外上櫃,4563,百德,電機機械,302830,290956,317119,4.081029434003767,-4.505879496340491,2950152,2450538,20.38793114001905,-
2024,11,國外上櫃,4568,科際精密,電機機械,87433,68153,77035,28.289290273355537,13.49776075809697,1070244,962680,11.173390950263848,-
2024,11,國外上櫃,4577,達航科技,其他電子業,134346,51047,35957,163.18099006797658,273.6296131490392,574269,722477,-20.51387102980441,"本月營收較去年同期增加98,389仟元，主係設備產銷增加95,714仟元所致。"
2024,11,國外上櫃,4580,捷流閥業,電機機械,215130,216396,170443,-0.5850385404536128,26.21814917597085,2192355,2453080,-10.62847522298498,-
2024,11,國外上櫃,4584,君帆,電機機械,119744,117939,98129,1.5304521829081137,22.02712755658368,1219222,921934,32.24612607843945,-
2024,11,國外上櫃,4609,唐鋒,居家生活,8718,4490,5921,94.16481069042317,47.2386421212633,123661,67087,84.32930373991981,依客戶交期出貨致使本期較上期增加
2024,11,國外上櫃,4702,中美實,居家生活,12572,18147,32741,-30.72133134953436,-61.60166152530466,167596,500217,-66.49534102199645,本月營收及本年累計營收較去年同期增減變動達50％以上，主要是外銷銷售量減少所致。
2024,11,國外上櫃,4706,大恭,化學工業,93952,94487,98880,-0.5662154582111825,-4.983818770226537,1109301,983707,12.767419567005216,-
2024,11,國外上櫃,4707,磐亞,化學工業,113057,143130,75687,-21.010969049116188,49.37439718842073,1318917,1170780,12.652846820068673,-
2024,11,國外上櫃,4711,永純,化學工業,61284,59610,72180,2.8082536487166583,-15.095594347464672,699892,711676,-1.6558096661964152,-
2024,11,國外上櫃,4714,永捷,化學工業,82817,110352,47389,-24.95197187182833,74.75996539281267,730802,472127,54.78928339196869,原因：子公司合併營收增加所致
2024,11,國外上櫃,4716,大立,化學工業,49039,44680,56398,9.75604297224709,-13.048335047342103,528160,489905,7.808656780396199,-
2024,11,國外上櫃,4721,美琪瑪,化學工業,173698,179520,164096,-3.2430926916221035,5.851452808112325,1960478,2140738,-8.42046060751012,-
2024,11,國外上櫃,4726,永昕,生技醫療業,109071,35267,43517,209.27212408200305,150.6399797780178,634269,577142,9.898257274639516,本公司以提供CDMO技術服務為主，收入係以滿足履約義務時認列，本月完成履約義務較去年同期增加。
2024,11,國外上櫃,4728,雙美,生技醫療業,138394,158368,146272,-12.612396443726006,-5.385856486545614,1669052,1565760,6.59692417739628,-
2024,11,國外上櫃,4729,熒茂,光電業,77516,81509,82300,-4.898845526260904,-5.812879708383961,888048,1025728,-13.422661758282898,-
2024,11,國外上櫃,4735,豪展,生技醫療業,81094,60004,51170,35.147656822878474,58.47957787766269,859898,833079,3.2192625189207744,動能逐漸恢復
2024,11,國外上櫃,4741,泓瀚,化學工業,53144,47127,58532,12.767627899081209,-9.205221075650924,543824,587141,-7.3776145763964704,-
2024,11,國外上櫃,4743,合一,生技醫療業,9491,10567,8945,-10.182644080628371,6.103968697596423,106578,78503,35.76296447269531,-
2024,11,國外上櫃,4744,皇將,生技醫療業,112985,75377,108045,49.89320349708797,4.572169003655884,977374,896824,8.981695405118508,-
2024,11,國外上櫃,4745,合富-KY,生技醫療業,350137,270140,317063,29.61316354482861,10.4313653753355,3788626,4330825,-12.519531498040212,-
