年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,08,國內上市,1805,寶徠,建材營造,0,0,1632,,-100.0,66216,10589,525.3281707432241,累計營收增加主要係自106年第四季開始陸續認列青埔-寶徠花園案收入所致。
2018,08,國內上市,1806,冠軍,玻璃陶瓷,440127,445407,452409,-1.1854326492399088,-2.7148001034462177,3463616,3104822,11.55602478982692,-
2018,08,國內上市,1808,潤隆,建材營造,140343,381828,462950,-63.24444514283918,-69.6850631817691,9049099,1918771,371.60911854515206,本月營收相較去年同期當月及累計增減達50%以上，主要係本公司營建收入較去年同期當月減少惟全年仍大幅成長所致。
2018,08,國內上市,1809,中釉,玻璃陶瓷,258999,192120,269609,34.81105559025609,-3.935328568408325,1688981,1576903,7.107475856156023,-
2018,08,國內上市,1810,和成,玻璃陶瓷,465722,428999,495515,8.56015981389234,-6.012532415769452,3497948,3667331,-4.618699539256205,-
2018,08,國內上市,1817,凱撒衛,玻璃陶瓷,199775,182671,208995,9.36328152799295,-4.411588793990287,1483568,1455987,1.8943163640884155,-
2018,08,國內上市,1903,士紙,造紙工業,12023,12911,46559,-6.877856091704748,-74.17685087738138,134599,139265,-3.3504469895522924,去年同期因子公司有營建銷售收入
2018,08,國內上市,1904,正隆,造紙工業,3583338,3473718,3844008,3.1556965764060294,-6.781203368983624,27828700,28161654,-1.1822956137448462,-
2018,08,國內上市,1905,華紙,造紙工業,1979520,2174361,2028162,-8.96083952940657,-2.3983291275548995,16107329,14531863,10.841459212765768,-
2018,08,國內上市,1906,寶隆,造紙工業,162070,167326,150198,-3.1411735175645146,7.904233079002384,1453134,1009652,43.9242432045893,代理銷售工業用紙之噸數增加
2018,08,國內上市,1907,永豐餘,造紙工業,7018035,6512318,6152094,7.765545232895568,14.075548910663588,50385686,42606797,18.25738977750428,-
2018,08,國內上市,1909,榮成,造紙工業,4808658,4737451,4157657,1.503065678146328,15.657881350000734,35712176,26851839,32.99713289655878,-
2018,08,國內上市,2002,中鋼,鋼鐵工業,33779551,35015046,30630858,-3.528468875922653,10.279480254846272,262508674,226959146,15.663404020739486,-
2018,08,國內上市,2006,東和鋼鐵,鋼鐵工業,4013381,3588468,2596951,11.841069782425258,54.542037951428426,26470492,19366720,36.6803051833248,受國際鋼品持續走高及訂單挹注，銷售價格及數量均較去年同期成長；子公司(東鋼越南)受訂單遞延影響，致本月出貨量大為增加。
2018,08,國內上市,2007,燁興,鋼鐵工業,793464,778284,715811,1.9504448247683368,10.848254637048049,6146802,5306170,15.842538026486148,-
2018,08,國內上市,2008,高興昌,鋼鐵工業,134501,131160,119968,2.547270509301616,12.114063750333422,917550,787611,16.497865062829238,-
2018,08,國內上市,2009,第一銅,鋼鐵工業,226801,282291,232478,-19.657020592225752,-2.441951496485689,2100942,1957535,7.325897110396493,-
2018,08,國內上市,2010,春源,鋼鐵工業,1490535,1750276,1547354,-14.840002376768007,-3.67201041261405,12606640,11598766,8.68949334782683,-
2018,08,國內上市,2012,春雨,鋼鐵工業,862514,833690,739038,3.457400232700404,16.707665911631068,6440162,5791697,11.196459345162566,-
2018,08,國內上市,2013,中鋼構,鋼鐵工業,1710167,1786334,1339500,-4.263872265768888,27.67204180664427,13167731,11226801,17.288362018708625,-
2018,08,國內上市,2014,中鴻,鋼鐵工業,4425124,3974326,3388628,11.342753463102929,30.587482603578792,31791824,26161730,21.52034288252344,-
2018,08,國內上市,2015,豐興,鋼鐵工業,2451249,2887660,1767767,-15.112963437523808,38.66357953282305,20308792,15944621,27.37080423548481,-
2018,08,國內上市,2017,官田鋼,鋼鐵工業,463994,445888,474537,4.060660973159179,-2.221744563648356,3271165,2801327,16.771979850977768,-
2018,08,國內上市,2020,美亞,鋼鐵工業,388240,391407,472448,-0.8091321821020063,-17.823760498509888,3203419,3290266,-2.639513036332017,-
2018,08,國內上市,2022,聚亨,鋼鐵工業,1050245,952358,825833,10.278382709023289,27.17401702281212,7177252,5039257,42.42679029864919,-
2018,08,國內上市,2023,燁輝,鋼鐵工業,6283913,6796754,6522523,-7.545381221683174,-3.6582469697692135,51212923,47001157,8.960983662593668,-
2018,08,國內上市,2024,志聯,鋼鐵工業,139282,129480,150199,7.570281124497992,-7.268357312631909,1015460,937266,8.342775690145594,-
2018,08,國內上市,2025,千興,鋼鐵工業,122449,237718,268432,-48.48980725060786,-54.38360553138225,2214606,2212518,0.0943721135828047,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2018,08,國內上市,2027,大成鋼,鋼鐵工業,7534361,7080156,6113030,6.415183507256055,23.250842871701924,58004331,40841603,42.022660080212816,-
2018,08,國內上市,2028,威致,鋼鐵工業,962330,948089,932911,1.5020741723614557,3.1534626561376164,7536615,6022104,25.14920034592561,-
2018,08,國內上市,2029,盛餘,鋼鐵工業,774588,955939,1213134,-18.970980365902008,-36.14984000118701,7999446,9044417,-11.553768473965762,-
2018,08,國內上市,2030,彰源,鋼鐵工業,1240188,1241294,1117971,-0.0891005676334534,10.932036698626352,9261280,8286795,11.759492059354672,-
2018,08,國內上市,2031,新光鋼,鋼鐵工業,803203,809001,838847,-0.7166863823406893,-4.24916581927336,6161590,5737574,7.390161765233878,-
2018,08,國內上市,2032,新鋼,鋼鐵工業,277897,251307,273370,10.5806841830908,1.6559973662069722,2119622,1804008,17.495155232127573,-
2018,08,國內上市,2033,佳大,鋼鐵工業,71047,81098,63830,-12.393647192285876,11.306595644681185,541379,501430,7.967014338990487,-
2018,08,國內上市,2034,允強,鋼鐵工業,1705141,1719259,1566622,-0.8211677240020264,8.841890385811,13434598,13267098,1.2625217662521224,-
2018,08,國內上市,2038,海光,鋼鐵工業,465237,562490,466386,-17.289729595192803,-0.2463624551337304,5248713,3027295,73.37963429398192,主係因本公司稼動率逐步回升，致銷售量較106年度增加且鋼筋平均售價亦較106年度上揚
2018,08,國內上市,2049,上銀,電機機械,2734603,2811145,1870316,-2.722805120333529,46.21074727479207,19879165,13095049,51.806724816379074,訂單滿載，產能持續提升，致營收較去年同期成長51.81%
2018,08,國內上市,2059,川湖,電子零組件業,358078,341916,323941,4.726891985165947,10.53803007337756,2905435,2641434,9.994608988905268,-
2018,08,國內上市,2062,橋椿,居家生活,570845,621389,518403,-8.134035201781815,10.116068001149683,4590338,4022408,14.119154496510548,-
2018,08,國內上市,2069,運錩,鋼鐵工業,748882,694523,744402,7.8268106311814,0.6018253578039823,5897539,5765162,2.296154036955076,-
2018,08,國內上市,2101,南港,橡膠工業,848372,900081,977300,-5.744927400978356,-13.192264401923667,7182555,7831611,-8.28764350016874,"本公告係屬自結數,與每季財報因匯率之故存有差異,屆時請以財報為主."
2018,08,國內上市,2102,泰豐,橡膠工業,447640,489890,570643,-8.624385066035233,-21.55515795339643,3584097,3843632,-6.752337372568445,-
2018,08,國內上市,2103,台橡,橡膠工業,2598592,2417011,2482763,7.512626132028361,4.665326493104658,20226374,21997119,-8.049895079441994,-
2018,08,國內上市,2104,國際中橡,橡膠工業,2367137,2079495,1803091,13.832300630681967,31.28217045063172,16066794,13178953,21.912522185943,-
2018,08,國內上市,2105,正新,橡膠工業,9203012,9199928,9742757,0.0335220014765332,-5.539961635089534,74378290,76111309,-2.2769533499942827,無。
2018,08,國內上市,2106,建大,橡膠工業,2622950,2696282,2538122,-2.7197451898577376,3.342156129610791,21558844,20158293,6.94776586489739,-
2018,08,國內上市,2107,厚生,橡膠工業,119082,111957,119961,6.364050483667837,-0.732738139895466,923185,1133459,-18.55153119786424,-
2018,08,國內上市,2108,南帝,橡膠工業,1291597,1231196,973628,4.90588013606282,32.658161022484975,8875222,7403234,19.88304030373753,-
2018,08,國內上市,2109,華豐,橡膠工業,489545,433485,492694,12.932396738064757,-0.6391391005370474,3520294,3930011,-10.425339776402662,-
2018,08,國內上市,2114,鑫永銓,橡膠工業,165430,165413,145483,0.0102773058949417,13.710880309039544,1214533,1000506,21.39187571089029,-
2018,08,國內上市,2115,六暉-KY,汽車工業,230323,203038,223327,13.438371142347735,3.1326261490997505,1705723,1774273,-3.8635542557430567,-
2018,08,國內上市,2201,裕隆,汽車工業,7803249,8015781,6554864,-2.65141974312921,19.04517012099717,60035957,63246968,-5.076940605279292,-
2018,08,國內上市,2204,中華,汽車工業,2674114,2961843,2938519,-9.71452571929032,-8.997899962532147,24588232,28191050,-12.78000642047742,-
2018,08,國內上市,2206,三陽工業,汽車工業,2581999,3119160,2834265,-17.221335231280218,-8.90057916249892,21891512,21826827,0.2963554895083926,-
2018,08,國內上市,2207,和泰車,汽車工業,13511389,16976457,12068435,-20.411019802306217,11.956430141936382,124347264,117447406,5.8748492069718425,-
2018,08,國內上市,2208,台船,航運業,1082788,1161743,1273681,-6.796253560382977,-14.987504720569753,8515987,11396190,-25.273385227870016,-
2018,08,國內上市,2227,裕日車,汽車工業,1788157,2829524,2557931,-36.80361078400466,-30.093618631620632,21058649,24266955,-13.220884119989508,-
2018,08,國內上市,2228,劍麟,汽車工業,397744,341253,386659,16.553993664524562,2.866867187883898,2804312,2885203,-2.803650211094332,-
2018,08,國內上市,2231,為升,汽車工業,353083,355808,310798,-0.7658624876337801,13.605299905404795,2759827,2326650,18.6180560032665,-
2018,08,國內上市,2233,宇隆,汽車工業,206481,217605,229160,-5.112014889363755,-9.89657880956537,1766015,1570277,12.46518926278612,-
2018,08,國內上市,2236,百達-KY,汽車工業,151263,127480,164461,18.65625980545968,-8.02500288822274,1458713,1370176,6.461724625157644,-
2018,08,國內上市,2239,英利-KY,汽車工業,1865617,1912597,1615889,-2.456346004934652,15.45452688891378,14223212,11650514,22.08227036163383,-
2018,08,國內上市,2241,艾姆勒,汽車工業,38093,35072,28800,8.61370894160584,32.267361111111114,281747,264778,6.408765078669678,-
2018,08,國內上市,2243,宏旭-KY,汽車工業,153774,136344,193360,12.783840873085724,-20.47269342159702,1319181,1358865,-2.920378404035721,本月認列合約終驗收收入金額較去年同期減少
2018,08,國內上市,2247,汎德永業,汽車工業,2787395,3174760,2847659,-12.201394751099295,-2.1162646229762765,21364409,22432074,-4.7595465314531324,-
2018,08,國內上市,2248,華勝-KY,汽車工業,70177,0,61902,,13.367904106490904,588582,538044,9.392912103842807,-
2018,08,國內上市,2301,光寶科,電腦及週邊設備業,18592860,15504459,18620313,19.919437369598,-0.147435760075569,137320693,140538061,-2.2893214671575697,-
2018,08,國內上市,2302,麗正,半導體業,49184,44739,44664,9.935403115849706,10.120007164606845,341825,285491,19.732320808712007,-
2018,08,國內上市,2303,聯電,半導體業,13180907,14349944,13045093,-8.14663109486699,1.0411117804986136,103879565,100789011,3.066360081656124,-
2018,08,國內上市,2305,全友,電腦及週邊設備業,37922,48619,45271,-22.00168658343446,-16.233350268383735,369061,397836,-7.232879880151619,-
2018,08,國內上市,2308,台達電,電子零組件業,21457243,20547056,19920756,4.429768430085556,7.712995430494706,150771430,141471319,6.573849078200791,-
2018,08,國內上市,2312,金寶,其他電子業,12505046,11539146,10582867,8.37063678715912,18.16312158132574,84856108,77796547,9.074388610075458,-
2018,08,國內上市,2313,華通,電子零組件業,4952903,4527081,4961791,9.406105170196868,-0.1791288669756545,30967480,31499572,-1.6892039041038398,-
2018,08,國內上市,2314,台揚,通信網路業,803087,723725,668975,10.965767384020172,20.047385926230422,5071722,4922016,3.0415585808741783,-
2018,08,國內上市,2316,楠梓電,電子零組件業,484198,473846,457501,2.1846760339857254,5.835397081099276,3577669,3591618,-0.3883764921547893,-
2018,08,國內上市,2317,鴻海,其他電子業,396784599,395590580,316793293,0.3018320102566648,25.25031551094107,2900932860,2526226127,14.832667946672691,-
2018,08,國內上市,2321,東訊,通信網路業,211700,205359,277501,3.0877633802268223,-23.711986623471628,1603329,2144380,-25.23111575373768,-
2018,08,國內上市,2323,中環,光電業,779162,764007,768495,1.983620568921489,1.388037658019896,5698526,5926246,-3.8425674533254273,-
2018,08,國內上市,2324,仁寶,電腦及週邊設備業,82941074,80466155,78540314,3.0757266828519394,5.603186154819804,597385602,550252089,8.565803554813947,-
2018,08,國內上市,2327,國巨,電子零組件業,10602437,9811895,2802139,8.056975742198627,278.36941707745405,50683113,19605497,158.5148083723662,由於5G、汽車電子化、工規及其它新興運用對電阻電容需求仍持續增長
2018,08,國內上市,2328,廣宇,電子零組件業,2616614,2388419,2532770,9.554228131663663,3.3103677001859624,17261065,16401785,5.238941981009994,-
2018,08,國內上市,2329,華泰,半導體業,1450883,1400677,1180776,3.5844095391014488,22.875380258406334,9720947,9125696,6.522801110183815,-
2018,08,國內上市,2330,台積電,半導體業,91055038,74370924,91917167,22.4336516243902,-0.937941222666273,646781444,611297969,5.804611956759175,-
2018,08,國內上市,2331,精英,電腦及週邊設備業,3217869,2945635,3211743,9.241946133855688,0.1907375527867578,20530411,19231141,6.756073391589194,-
2018,08,國內上市,2332,友訊,通信網路業,1523390,1528584,1582852,-0.3397915979756428,-3.756636754415448,13238507,12552485,5.465228598162037,-
2018,08,國內上市,2337,旺宏,半導體業,3235550,3045671,3438803,6.234389728897179,-5.910574115469831,24222678,19490126,24.28179273956464,-
2018,08,國內上市,2338,光罩,半導體業,268108,296954,114542,-9.713962431891808,134.06959892441202,1939360,829966,133.6674032430244,合併美祿科技子公司營收
2018,08,國內上市,2340,台亞,半導體業,482169,499688,494773,-3.505987736347481,-2.547430842022503,3681343,3915904,-5.989957874350342,-
2018,08,國內上市,2342,茂矽,半導體業,167718,160696,139767,4.369741623935879,19.998282856468265,1212412,1099105,10.309024160567008,-
2018,08,國內上市,2344,華邦電,半導體業,4764276,4597513,4234814,3.6272436858797352,12.5026034201266,35003195,30070359,16.404313629910437,-
2018,08,國內上市,2345,智邦,通信網路業,4319354,3114139,3099913,38.70138744609666,39.33791045103524,26236888,23084205,13.657316767027496,-
2018,08,國內上市,2347,聯強,電子通路業,35647350,32530136,34481068,9.582542169513218,3.3823836315046854,247752271,220117971,12.554313432227667,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,08,國內上市,2348,海悅,其他,179659,101689,59929,76.67495992683574,199.7864139231424,726545,459339,58.17185129065897,本月及本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,08,國內上市,2349,錸德,光電業,767914,787366,814939,-2.4705156178956167,-5.770370543071322,6279301,6279405,-0.0016562078731981,-
2018,08,國內上市,2351,順德,半導體業,922453,936665,815484,-1.5172980734841166,13.11724080423405,6959543,6308984,10.311628623562845,-
2018,08,國內上市,2352,佳世達,電腦及週邊設備業,13440161,12605799,11956780,6.618874376784843,12.406191298995214,99769009,87695754,13.767205878633533,-
2018,08,國內上市,2353,宏碁,電腦及週邊設備業,22357209,20068854,20056477,11.402519545959128,11.471266863068724,155694692,147878907,5.285260189270942,-
2018,08,國內上市,2354,鴻準,其他電子業,14739206,11483617,14905227,28.3498570180458,-1.113844156818276,93480386,67270980,38.960939769273466,-
