年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,03,國內上市,1805,寶徠,建材營造,673,444,147191,51.57657657657658,-99.54277095746345,1709,198401,-99.13861321263502,去年同期及累計營收較高主要係認列康橋旭案收入所致。
2023,03,國內上市,1806,冠軍,玻璃陶瓷,283491,196733,309283,44.09936309617604,-8.339287966037578,636997,747464,-14.77890573994199,-
2023,03,國內上市,1808,潤隆,建材營造,2208556,514570,245566,329.20418990613524,799.3736917977244,3065872,607509,404.6628115797461,營收變動主要係本月房地出售收入較去年同期增加以及本期累計工程及房地出售收入皆較去年同期增加所致。
2023,03,國內上市,1809,中釉,玻璃陶瓷,211167,178120,247446,18.5532225465978,-14.661380664872336,522549,609657,-14.28803409130052,-
2023,03,國內上市,1810,和成,玻璃陶瓷,412978,405548,462061,1.8320889265882212,-10.622623419851491,1099941,1256170,-12.436931307068312,-
2023,03,國內上市,1817,凱撒衛,玻璃陶瓷,247149,130739,272334,89.03999571665685,-9.247835378615964,504197,581410,-13.280301336406325,-
2023,03,國內上市,1903,士紙,造紙工業,17973,13018,16715,38.06268243969888,7.52617409512414,43781,46910,-6.67021956938819,-
2023,03,國內上市,1904,正隆,造紙工業,3784621,3532118,4062320,7.148770227948217,-6.835970578388704,10181373,11279598,-9.736384222203665,-
2023,03,國內上市,1905,華紙,造紙工業,2129964,1904782,2215413,11.82193027863556,-3.857023498553092,5465091,5526767,-1.115950790036924,-
2023,03,國內上市,1906,寶隆,造紙工業,325428,312567,520163,4.114637821651038,-37.43730330684805,806783,1103992,-26.921300154348945,-
2023,03,國內上市,1907,永豐餘,造紙工業,6889142,5860467,7334607,17.552782056447036,-6.073467876329298,17531400,19815678,-11.52762978889746,-
2023,03,國內上市,1909,榮成,造紙工業,4227451,3720614,5440234,13.62240210889923,-22.292846226835096,10838842,13547422,-19.993324191126547,-
2023,03,國內上市,2002,中鋼,鋼鐵工業,33846889,31254510,41662586,8.294415749918972,-18.759510031374436,91345952,115211993,-20.714892936536565,-
2023,03,國內上市,2006,東和鋼鐵,鋼鐵工業,5566831,4508315,6094900,23.47919344588832,-8.66411261874682,13621719,15188681,-10.316643031741862,-
2023,03,國內上市,2007,燁興,鋼鐵工業,506125,457384,758896,10.65647246077694,-33.30772595981531,1371641,1862597,-26.3586809170207,-
2023,03,國內上市,2008,高興昌,鋼鐵工業,124029,162425,129647,-23.639218100661843,-4.333305051408826,431643,439785,-1.851359186875405,-
2023,03,國內上市,2009,第一銅,鋼鐵工業,263966,199424,280061,32.36420892169448,-5.746962268934268,627710,778950,-19.41588035175557,-
2023,03,國內上市,2010,春源,鋼鐵工業,2050450,1606582,2423398,27.62809492450432,-15.389465535582682,4885221,6299349,-22.448795899385797,-
2023,03,國內上市,2012,春雨,鋼鐵工業,780171,674577,1316111,15.65336499762073,-40.72148929687542,2046113,3025115,-32.36247217047947,-
2023,03,國內上市,2013,中鋼構,鋼鐵工業,1852178,1218226,1645303,52.03894843813874,12.573671840384415,4883572,4505119,8.400510619142358,-
2023,03,國內上市,2014,中鴻,鋼鐵工業,3606230,3212571,4876441,12.253705832493663,-26.04791076114732,9523734,12410223,-23.25896158352674,-
2023,03,國內上市,2015,豐興,鋼鐵工業,3761563,2874776,4063689,30.847168614180724,-7.434771706200942,8744846,9948389,-12.097868308125063,-
2023,03,國內上市,2017,官田鋼,鋼鐵工業,255997,194955,418202,31.310815316355058,-38.78628031429788,665893,992540,-32.91021016785218,-
2023,03,國內上市,2020,美亞,鋼鐵工業,562328,660566,624079,-14.871791766454828,-9.894740890175765,1651278,1611311,2.480402603842461,-
2023,03,國內上市,2022,聚亨,鋼鐵工業,893706,664808,808016,34.43069277144679,10.604988020039206,2014927,2326200,-13.381179606224745,-
2023,03,國內上市,2023,燁輝,鋼鐵工業,6850612,5370438,7893700,27.56151360466316,-13.214183462761442,17501619,23148105,-24.39286498830034,-
2023,03,國內上市,2024,志聯,鋼鐵工業,102424,83742,149735,22.308996680279908,-31.59648712725816,241539,362307,-33.33305732431336,-
2023,03,國內上市,2025,千興,鋼鐵工業,0,102532,168225,-100.0,-100.0,139944,533493,-73.7683530992909,去年第一季鋼價漲勢強，下游廠商大幅拉貨，今年鋼價需求較弱，且工廠處歲修中，未購料生產，故本月無營收累計較去年減幅73.77%。
2023,03,國內上市,2027,大成鋼,鋼鐵工業,10222131,8925017,12152616,14.533462513292692,-15.885345180000751,29048665,30194496,-3.794833998885095,-
2023,03,國內上市,2028,威致,鋼鐵工業,1504313,999202,1542908,50.55144004915923,-2.5014453227282507,3210796,3655194,-12.157986689625776,-
2023,03,國內上市,2029,盛餘,鋼鐵工業,1152204,947376,1614513,21.620560368850384,-28.634578972111093,2871990,4194573,-31.530813744331063,-
2023,03,國內上市,2030,彰源,鋼鐵工業,1238738,1150086,1931397,7.708293118949365,-35.86310841323664,3232226,4446083,-27.301717039470475,-
2023,03,國內上市,2031,新光鋼,鋼鐵工業,1638200,1179500,2069133,38.88935989826197,-20.826742408535363,3633766,4618502,-21.321545384196,-
2023,03,國內上市,2032,新鋼,鋼鐵工業,272040,254849,413615,6.745563058909394,-34.228690932388815,737416,1035793,-28.806624489642235,-
2023,03,國內上市,2033,佳大,鋼鐵工業,60329,53255,102907,13.283259787813352,-41.37522228808536,147549,237277,-37.81571749474243,-
2023,03,國內上市,2034,允強,鋼鐵工業,1515006,1237268,1419289,22.447683121199287,6.74401055739881,3869209,4081880,-5.21012376649975,-
2023,03,國內上市,2038,海光,鋼鐵工業,1016053,818337,1025455,24.160706408240127,-0.9168612957175108,2359097,2706469,-12.834878212165002,-
2023,03,國內上市,2049,上銀,電機機械,2280908,2006202,2711242,13.692838507787352,-15.872209120395745,5734462,7566346,-24.21094673703793,-
2023,03,國內上市,2059,川湖,電子零組件業,460898,301533,654801,52.85159501613422,-29.61250822769055,1161307,1723522,-32.620123212816544,-
2023,03,國內上市,2062,橋椿,居家生活,632068,541930,911623,16.632775450703967,-30.66563700126039,1505352,2293575,-34.36656747653772,-
2023,03,國內上市,2069,運錩,鋼鐵工業,1022197,947459,1267758,7.888256906103589,-19.36970620575851,2921778,3731137,-21.69202042165699,-
2023,03,國內上市,2101,南港,橡膠工業,675664,582156,690089,16.06236129147514,-2.0903100904376104,1730568,1804499,-4.0970374602590525,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,03,國內上市,2102,泰豐,橡膠工業,90784,89974,134614,0.9002600751328161,-32.559763471852854,276402,353463,-21.80171616265352,-
2023,03,國內上市,2103,台橡,橡膠工業,2890376,2656540,3105558,8.80227664556152,-6.928931934293289,8113730,8642027,-6.113114434842659,-
2023,03,國內上市,2104,國際中橡,橡膠工業,1522086,1597086,1811794,-4.696052685954294,-15.990118081856988,4639316,5211467,-10.978693715224525,-
2023,03,國內上市,2105,正新,橡膠工業,9608995,8050520,9821954,19.3586873891376,-2.168193823754418,23517779,24661436,-4.63743068327408,無。
2023,03,國內上市,2106,建大,橡膠工業,3230605,2649263,3811876,21.943536749654527,-15.248948286880266,8215006,9459317,-13.154342961547858,-
2023,03,國內上市,2107,厚生,橡膠工業,148400,102803,182312,44.35376399521415,-18.601079468164464,336836,584899,-42.41125390879451,-
2023,03,國內上市,2108,南帝,橡膠工業,781751,856096,1342812,-8.684189623593616,-41.78254290250609,2238084,3494991,-35.963096900678714,-
2023,03,國內上市,2109,華豐,橡膠工業,420620,338703,516663,24.185495847394325,-18.589099664578264,1076523,1456975,-26.11245903327099,-
2023,03,國內上市,2114,鑫永銓,橡膠工業,128627,121940,170144,5.48384451369526,-24.40109554259921,351165,454313,-22.704170913004912,-
2023,03,國內上市,2115,六暉-KY,汽車工業,219236,228086,285614,-3.880115395070281,-23.24045740054759,592936,794539,-25.3735814101007,-
2023,03,國內上市,2201,裕隆,汽車工業,6774656,5674964,6429075,19.37795552535664,5.375283380579632,19051392,19098577,-0.247060291455222,-
2023,03,國內上市,2204,中華,汽車工業,3353273,2852439,2511466,17.558096772621607,33.51855051989555,9076270,7239878,25.36495780730007,-
2023,03,國內上市,2206,三陽工業,汽車工業,5913001,4948095,4190481,19.50055526419764,41.10554373113731,15362605,11167902,37.56034929389602,-
2023,03,國內上市,2207,和泰車,汽車工業,26211140,21754357,21209473,20.486852357897774,23.58223139254804,66310154,60263249,10.03415033265133,-
2023,03,國內上市,2208,台船,航運業,1823865,1543372,1446647,18.174037108357545,26.075331438837534,5702853,5568666,2.409679445669753,-
2023,03,國內上市,2211,長榮鋼,鋼鐵工業,1229187,853553,1132456,44.00828068087161,8.541700516399754,2591703,3391149,-23.574487585181306,-
2023,03,國內上市,2227,裕日車,汽車工業,2459519,2159212,2467167,13.9081757604163,-0.3099911761141422,7079575,7764386,-8.819898959170757,-
2023,03,國內上市,2228,劍麟,汽車工業,411328,341809,413767,20.338551647264996,-0.5894621852395189,1108356,1069287,3.653743101711701,-
2023,03,國內上市,2231,為升,汽車工業,457810,430501,350640,6.34353927168578,30.56411133926534,1210214,995081,21.61964704380849,-
2023,03,國內上市,2233,宇隆,汽車工業,307849,236436,325342,30.203945253683877,-5.37680348679236,780351,899129,-13.210340229266324,-
2023,03,國內上市,2236,百達-KY,汽車工業,180641,116931,112219,54.48512370543312,60.97184968677318,424519,332632,27.62422136174511,本月新增設備銷售，故營收增加。
2023,03,國內上市,2239,英利-KY,汽車工業,1966192,1223164,1255965,60.74639214365367,56.54831145772374,5117188,4776359,7.135749218180627,本月營收較去年同期增加，主要係因去年同期受疫情封控影響出貨量。
2023,03,國內上市,2241,艾姆勒,汽車工業,62598,57860,82086,8.188731420670583,-23.740954608581244,171306,248781,-31.141847649137198,-
2023,03,國內上市,2243,宏旭-KY,汽車工業,48735,16367,279113,197.76379299810597,-82.53932994880209,269752,286635,-5.890069251835959,本月認列合約收入金額較去年同期減少
2023,03,國內上市,2247,汎德永業,汽車工業,4710433,3014142,3436726,56.2777400666591,37.06163947896923,12141864,9602852,26.4401867278596,-
2023,03,國內上市,2248,華勝-KY,汽車工業,107958,116404,79329,-7.255764406721418,36.08894603486745,378316,230926,63.82564111446957,111年度下半年新產品訂單量產，致本月營收較去年同期大幅增加
2023,03,國內上市,2250,IKKA-KY,汽車工業,294092,238953,342105,23.075249107565085,-14.03458002660002,758933,950836,-20.18255514094965,-
2023,03,國內上市,2254,巨鎧精密-創,汽車工業,105700,25758,86582,310.3579470455781,22.080802014275484,148944,257140,-42.076689740997125,-
2023,03,國內上市,2301,光寶科,電腦及週邊設備業,12684153,10811251,15146833,17.323638124764656,-16.258712299792307,34174275,41231494,-17.116088492936978,-
2023,03,國內上市,2302,麗正,半導體業,63037,55707,68638,13.158130935070997,-8.160202803111979,167606,196421,-14.670020008043949,-
2023,03,國內上市,2303,聯電,半導體業,17688853,16931079,22140452,4.475639148574051,-20.106179404106115,54209447,63422820,-14.52690530001662,-
2023,03,國內上市,2305,全友,電腦及週邊設備業,47624,41331,46476,15.225859524327989,2.4700920905413546,110990,111236,-0.2211514257974037,-
2023,03,國內上市,2308,台達電,電子零組件業,34179663,29116665,30648145,17.388660411486,11.522778947959166,92859244,82538075,12.504736753310516,-
2023,03,國內上市,2312,金寶,其他電子業,13398231,13203290,13812434,1.476457761663949,-2.99876908009117,39306402,40120791,-2.029842831363918,-
2023,03,國內上市,2313,華通,電子零組件業,4586003,4001684,6090621,14.60182763056753,-24.7038520374195,13496082,17549401,-23.096623069927,-
2023,03,國內上市,2314,台揚,通信網路業,321582,433730,388750,-25.856638922832172,-17.277942122186495,1203624,933895,28.882154846101542,-
2023,03,國內上市,2316,楠梓電,電子零組件業,289686,260146,543910,11.355162101281588,-46.74008567593904,809346,1431693,-43.46930522116124,-
2023,03,國內上市,2317,鴻海,其他電子業,400293029,402035366,507394648,-0.4333790376043683,-21.108149134438644,1462691545,1408170512,3.871763578017603,-
2023,03,國內上市,2321,東訊,通信網路業,64435,59207,92540,8.830036988869558,-30.37065052950076,181254,273124,-33.63673642741026,-
2023,03,國內上市,2323,中環,光電業,631884,534607,673823,18.19598321757852,-6.224038063408343,1732347,2045120,-15.293625801908934,無
2023,03,國內上市,2324,仁寶,電腦及週邊設備業,79752240,66983396,102763594,19.06270025485122,-22.39251577752331,209458784,267857679,-21.80221049402881,無
2023,03,國內上市,2327,國巨,電子零組件業,9005794,8588046,10625424,4.864296255516098,-15.242968186493076,26096917,30129155,-13.38317652785151,-
2023,03,國內上市,2328,廣宇,電子零組件業,2018483,2066894,2088520,-2.342210098824613,-3.353427307375558,6016117,5964128,0.8716949066150156,-
2023,03,國內上市,2329,華泰,半導體業,1245332,1031827,1496740,20.691937698858432,-16.797038897871374,3253411,3838900,-15.251478288051263,-
2023,03,國內上市,2330,台積電,半導體業,145408332,163174097,171966525,-10.887613491741892,-15.4438155914356,508632973,491075873,3.575231642463526,-
2023,03,國內上市,2331,精英,電腦及週邊設備業,1599953,1294680,2787098,23.579031111934995,-42.59430418306066,4437563,7449421,-40.430766364258375,-
2023,03,國內上市,2332,友訊,通信網路業,1501002,1319901,1543114,13.720801787406783,-2.729027148998713,4255908,4014799,6.005506128700341,-
2023,03,國內上市,2337,旺宏,半導體業,2823415,2068622,4256653,36.487719844418166,-33.67053880126005,7103843,11597955,-38.749176040086375,-
2023,03,國內上市,2338,光罩,半導體業,549302,544997,607303,0.7899126050235139,-9.550586774641324,1563590,1707492,-8.427682238042696,-
2023,03,國內上市,2340,台亞,半導體業,306326,264225,460226,15.933768568454916,-33.44009247630512,831888,1282285,-35.12456279220298,-
2023,03,國內上市,2342,茂矽,半導體業,130316,126550,182005,2.975898854207823,-28.39976923710887,391502,524895,-25.41327313081664,-
2023,03,國內上市,2344,華邦電,半導體業,6884141,5746016,9217307,19.80720206835484,-25.312881517345577,17515727,26513851,-33.93744650673341,-
2023,03,國內上市,2345,智邦,通信網路業,7304297,6111789,6749720,19.51160290383061,8.216296379701676,19685588,15729561,25.15026961019446,-
2023,03,國內上市,2347,聯強,電子通路業,35036726,26084151,40834748,34.321895314898306,-14.198745636926668,88558583,100865185,-12.201040428369808,本月營收係當月自結數，前期調整數反應在本年累計營收內
2023,03,國內上市,2348,海悅,其他,308646,201708,489928,53.01624129930394,-37.00176352443624,646230,1095144,-40.99132168920252,-
2023,03,國內上市,2349,錸德,光電業,602481,590396,617074,2.046931212271086,-2.3648703396999387,1751969,1599949,9.501552861997476,-
2023,03,國內上市,2351,順德,半導體業,1035528,862248,985773,20.09630639908704,5.047308051650837,2680230,2792124,-4.007486773510059,-
2023,03,國內上市,2352,佳世達,電腦及週邊設備業,18916815,15735891,22449937,20.214451155006092,-15.737781357693787,50445856,60866119,-17.119972771715574,-
2023,03,國內上市,2353,宏碁,電腦及週邊設備業,24147491,14678091,30309589,64.51383902715959,-20.33052312256692,52458553,78372922,-33.0654623289406,-
