年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,10,國外上市,4142,國光生,生技醫療業,163585,269008,248535,-39.18954083149944,-34.18029653771099,835884,664298,25.82967282755631,年營收較去年同期增加主要係因外銷美國數量增加所致。
2019,10,國外上市,4148,全宇生技-KY,生技醫療業,148490,159774,245333,-7.062475746992627,-39.47410254633498,1543625,2463684,-37.34484617345407,-
2019,10,國外上市,4155,訊映,生技醫療業,120663,103968,111565,16.057825484764543,8.154887285438981,986987,929432,6.192491758407285,-
2019,10,國外上市,4164,承業醫,生技醫療業,153667,338365,162681,-54.58543289051764,-5.540905207123143,2493639,2007526,24.214530720897265,-
2019,10,國外上市,4190,佐登-KY,生技醫療業,270632,270202,268132,0.1591401988142204,0.9323765906344637,2604359,2542236,2.4436362320414,-
2019,10,國外上市,4306,炎洲,塑膠工業,1396588,1398003,1595984,-0.1012158056885428,-12.4936089584858,13558679,16752361,-19.06407102855532,-
2019,10,國外上市,4414,如興,紡織纖維,1342812,1721438,1199538,-21.994750900119552,11.944098477913997,13336903,14505931,-8.058965674109439,-
2019,10,國外上市,4426,利勤,紡織纖維,180678,213451,201905,-15.353875128249577,-10.513360243678958,2023454,1768201,14.435745709905152,-
2019,10,國外上市,4438,廣越,紡織纖維,1429215,2437286,1335618,-41.36039020451437,7.007767190918361,14572474,11580623,25.834974508711664,-
2019,10,國外上市,4439,冠星-KY,紡織纖維,656615,0,463289,,41.72902874879395,6466798,4897479,32.043404371922776,-
2019,10,國外上市,4440,宜新實業,紡織纖維,123164,118069,138840,4.315273272408507,-11.290694324402187,1207239,1343872,-10.167114129917136,-
2019,10,國外上市,4526,東台,電機機械,918320,830276,1147074,10.60418463258001,-19.94239255706258,9053625,9498562,-4.684256416918688,-
2019,10,國外上市,4532,瑞智,電機機械,1193844,1486109,1512093,-19.666457843940115,-21.04691973311165,16679618,18388063,-9.291054745679302,-
2019,10,國外上市,4536,拓凱,運動休閒,515427,609531,577936,-15.438755370932734,-10.815903491043992,6113812,6165785,-0.842925921030331,-
2019,10,國外上市,4540,全球傳動,電機機械,192324,145111,338790,32.535782952360606,-43.232090675639775,1764380,2951299,-40.21683333338981,-
2019,10,國外上市,4545,銘鈺,電子零組件業,213155,131110,190367,62.57722523072229,11.970562124738006,1498704,1686883,-11.155426902754964,-
2019,10,國外上市,4551,智伸科,汽車工業,450699,448768,381464,0.4302891471762692,18.14981230207831,4108926,3646033,12.695798419816825,-
2019,10,國外上市,4552,力達-KY,電機機械,401270,449106,513548,-10.65138296972207,-21.863194871754928,4523719,6515539,-30.570302779248195,-
2019,10,國外上市,4555,氣立,電機機械,98552,101877,132429,-3.2637396075659866,-25.58125486109538,1119988,1442173,-22.340246281132707,-
2019,10,國外上市,4557,永新-KY,汽車工業,133537,137180,141337,-2.655634932205861,-5.518724750065447,1339032,1244402,7.604455794831574,-
2019,10,國外上市,4560,強信-KY,電機機械,135238,140021,147801,-3.415916184000971,-8.499942490240256,1471461,1510254,-2.568640771684763,"以人民幣計，本月自結合併營收淨額約為31,240仟元,累計1-10月合併營收淨額約為336,872仟元。"
2019,10,國外上市,4562,穎漢,電機機械,75538,75273,118915,0.3520518645463845,-36.47731572972291,829014,1209139,-31.43765935926308,-
2019,10,國外上市,4564,元翎,電機機械,215568,209411,261683,2.940151185945342,-17.622466877863676,2370226,2135723,10.980028777140106,-
2019,10,國外上市,4566,時碩工業,電機機械,316332,358767,294084,-11.828010937460803,7.565185457216305,3214293,2898155,10.908250248865226,-
2019,10,國外上市,4571,鈞興-KY,電機機械,122086,135621,108434,-9.980017843844244,12.590147001862883,1334864,1293430,3.2034203629110194,-
2019,10,國外上市,4572,駐龍,電機機械,67028,70279,93801,-4.625848404217476,-28.542339633905826,704299,696132,1.1731970373434923,-
2019,10,國外上市,4576,大銀微系統,電機機械,164434,134542,205340,22.217597478854188,-19.921106457582543,1711740,2420541,-29.28275125271582,-
2019,10,國外上市,4720,德淵,化學工業,279532,273799,276099,2.093871781854572,1.2433945794805483,2668978,2679409,-0.3893022677762148,-
2019,10,國外上市,4722,國精化,化學工業,359007,333549,372256,7.632461797217201,-3.559109859881372,3636108,4026359,-9.692404477593776,-
2019,10,國外上市,4736,泰博,生技醫療業,328565,267994,395013,22.601625409524093,-16.82172485462504,3316046,3524243,-5.907566532727738,-
2019,10,國外上市,4737,華廣,生技醫療業,311630,159536,236321,95.33522214421824,31.867248361339023,1733116,1621557,6.879745824537775,-
2019,10,國外上市,4739,康普,化學工業,577026,537132,465716,7.427224592837515,23.90083226687509,5336488,5300775,0.6737316713122138,-
2019,10,國外上市,4746,台耀,生技醫療業,218989,269714,223661,-18.806958481947543,-2.088875575089085,2254135,2214165,1.805195186447261,-
2019,10,國外上市,4755,三福化,化學工業,325294,352512,330600,-7.721155591866376,-1.6049606775559588,3332978,3397702,-1.9049345704832263,-
2019,10,國外上市,4763,材料-KY,化學工業,189607,189019,155229,0.3110798385347504,22.14663497155815,1758224,1427507,23.167452068536267,-
2019,10,國外上市,4764,雙鍵,化學工業,234980,277864,357219,-15.433449457288456,-34.21962437608302,2941621,3789366,-22.371684339807768,-
2019,10,國外上市,4766,南寶,化學工業,1582326,1511486,1484606,4.6867784418777285,6.58221777360458,14171043,13243942,7.000189218587638,-
2019,10,國外上市,4807,日成-KY,貿易百貨,244641,196771,223357,24.327771876953413,9.529139449401631,1373856,2537937,-45.86721419798837,-
2019,10,國外上市,4904,遠傳,通信網路業,7251410,7750011,7307817,-6.433552158829194,-0.7718720925825044,69903368,71653682,-2.4427411839073394,-
2019,10,國外上市,4906,正文,通信網路業,1154813,1273857,1463448,-9.345161976579789,-21.08957749096654,15584102,13689444,13.840284528721549,-
2019,10,國外上市,4912,聯德控股-KY,電子零組件業,505843,504272,720433,0.3115382174699369,-29.786253544743232,3891791,4792637,-18.796457983360725,10月為自結數
2019,10,國外上市,4915,致伸,電子零組件業,9361898,9345358,7413584,0.1769862641966204,26.28032541345724,64997870,53702840,21.032463087613245,-
2019,10,國外上市,4916,事欣科,電腦及週邊設備業,739638,766522,639696,-3.5072705023469646,15.623358595332784,6418819,7102249,-9.62272654760485,-
2019,10,國外上市,4919,新唐,半導體業,964621,1027460,815741,-6.115955852295953,18.25089090777588,8542439,8384514,1.883531949496417,-
2019,10,國外上市,4927,泰鼎-KY,電子零組件業,781140,696822,1237965,12.100364225010118,-36.90128557754056,8889753,9317386,-4.5896241714146,10月份自結數
2019,10,國外上市,4930,燦星網,電器電纜,970250,1004801,995750,-3.4385913230579987,-2.560883755962842,9566481,9367498,2.124185134600509,-
2019,10,國外上市,4934,太極,光電業,170367,245321,148845,-30.553438148385176,14.45933689408445,1965030,2320946,-15.33495393688608,-
2019,10,國外上市,4935,茂林-KY,光電業,603560,478538,571171,26.12582490836673,5.6706310369399,4275297,4549963,-6.036664473974843,-
2019,10,國外上市,4938,和碩,電腦及週邊設備業,147087458,157715382,186033145,-6.738673086433637,-20.934810837068845,1095432159,1060187321,3.324397236401208,無
2019,10,國外上市,4942,嘉彰,光電業,758492,684967,724807,10.734093759261397,4.647444078216684,6287823,5719975,9.927455976643255,-
2019,10,國外上市,4943,康控-KY,電子零組件業,707671,613045,755567,15.43540849366686,-6.339080452163739,4078623,5176707,-21.21201760115069,-
2019,10,國外上市,4949,有成精密,光電業,222800,211714,227567,5.2363093607413775,-2.0947676947887874,1922576,1820588,5.601926410588227,-
2019,10,國外上市,4952,凌通,半導體業,224672,205838,240832,9.149914010046736,-6.710071751262291,2272997,2465067,-7.791674627910722,-
2019,10,國外上市,4956,光鋐,光電業,102117,96553,104555,5.762638136567481,-2.331787097699775,983749,996392,-1.268878112228922,-
2019,10,國外上市,4958,臻鼎-KY,電子零組件業,16531249,14410565,15038197,14.716175250588718,9.928397666289383,94626285,94126261,0.5312268804558167,-
2019,10,國外上市,4960,誠美材,光電業,1168004,1174607,1231069,-0.5621454665262509,-5.122783532035979,12347796,10040723,22.97716011088046,-
2019,10,國外上市,4961,天鈺,半導體業,800590,872140,805430,-8.203958080124751,-0.6009212470357449,7600003,7351211,3.384367555223214,-
2019,10,國外上市,4967,十銓,半導體業,574951,437767,670371,31.337218200549607,-14.233909283068629,5621705,5998157,-6.2761278172612025,-
2019,10,國外上市,4968,立積,半導體業,301016,283710,220060,6.099890733495471,36.78814868672181,2216891,2263890,-2.0760284289431024,-
2019,10,國外上市,4976,佳凌,光電業,100164,88021,125563,13.795571511343883,-20.228092670611566,1075970,1427121,-24.60555201696282,-
2019,10,國外上市,4977,眾達-KY,通信網路業,241124,233483,114759,3.2726151368622127,110.11336801470908,2038806,1538402,32.52751881497814,主係因本月份出貨量較去年同期增加所致。
2019,10,國外上市,4989,榮科,電子零組件業,259764,285489,249110,-9.01085505921419,4.276825498775641,2463831,2669243,-7.695515170405992,-
2019,10,國外上市,4994,傳奇,資訊服務業,286491,347372,70965,-17.526167912209388,303.70746142464594,3152525,743815,323.83186679483475,營收增減原因為新產品上市營收注入，故較去年同期營收大幅成長
2019,10,國外上市,4999,鑫禾,電子零組件業,263371,198756,189419,32.509710398679786,39.04149003003923,1803465,1982667,-9.03843156717694,-
2019,10,國外上市,5007,三星,鋼鐵工業,515657,498668,727117,3.406875917444071,-29.08197717836332,5600648,6771672,-17.2929817037801,-
2019,10,國外上市,5203,訊連,資訊服務業,155765,144512,151181,7.786896589902569,3.032127053002692,1208976,1328975,-9.02943998194097,-
2019,10,國外上市,5215,科嘉-KY,電腦及週邊設備業,190417,182038,171023,4.602885111899713,11.33999520532326,1712479,1503482,13.900864792528278,-
2019,10,國外上市,5222,全訊,半導體業,91142,63333,44114,43.90917846936036,106.6056127306524,442295,298753,48.04704889992736,營收成長主係客戶需求增加及訂單交期之安排所致。
2019,10,國外上市,5225,東科-KY,其他電子業,995256,1349821,994658,-26.26755695755215,0.0601211672755861,9174887,7848892,16.894040585601125,-
2019,10,國外上市,5234,達興材料,光電業,374466,374774,398888,-0.0821828622049555,-6.122520607288261,3795287,3621558,4.797079047194605,-
2019,10,國外上市,5243,乙盛-KY,光電業,750661,831191,1104849,-9.688507214346645,-32.05759339059003,8433860,8490660,-0.6689703745056332,-
2019,10,國外上市,5244,弘凱,光電業,70124,68883,62261,1.8016056211256768,12.629093654133406,591298,669165,-11.636442431986133,-
2019,10,國外上市,5258,虹堡,電腦及週邊設備業,346004,292070,265408,18.466121135344267,30.36683144441765,2670934,1869355,42.87997731837987,-
2019,10,國外上市,5269,祥碩,半導體業,269057,385872,450714,-30.272992080275323,-40.30427277608417,3014549,3012096,0.0814383074111847,-
2019,10,國外上市,5283,禾聯碩,電器電纜,410423,452164,262227,-9.231385072672747,56.51439401739714,4967092,4563965,8.832824090456434,空調產品、生活家電銷售成長
2019,10,國外上市,5284,jpp-KY,其他,125023,124660,122727,0.2911920423552062,1.8708189721903088,1218598,1035411,17.69220145430172,-
2019,10,國外上市,5285,界霖,半導體業,375258,372409,419530,0.7650191053384854,-10.552761423497724,3718932,4283849,-13.187136147889431,-
2019,10,國外上市,5288,豐祥-KY,電機機械,442879,417576,420750,6.059495756461099,5.25941770647653,4403802,3714893,18.54451797131169,-
2019,10,國外上市,5292,華懋,綠能環保,95702,0,72380,,32.22160817905499,852352,833541,2.2567576160020923,-
2019,10,國外上市,5306,桂盟,運動休閒,400519,420693,382103,-4.795420888866703,4.819642871163011,4306943,4187933,2.8417360067603754,-
2019,10,國外上市,5388,中磊,通信網路業,2931924,3336089,2876943,-12.114934583579757,1.9110910435138968,25170353,26659409,-5.585480158243568,-
2019,10,國外上市,5434,崇越,電子通路業,2668446,2776603,2555815,-3.8952994000222576,4.406852608659078,25553798,24001992,6.465321711631268,-
2019,10,國外上市,5469,瀚宇博,電子零組件業,3751155,4006914,3935311,-6.382942084606757,-4.679579326767312,35861755,36875432,-2.7489223719467204,無
2019,10,國外上市,5471,松翰,半導體業,293677,260217,263191,12.858498868252266,11.583222830567914,2689201,2649422,1.5014218195515852,-
2019,10,國外上市,5484,慧友,光電業,21126,19906,27044,6.128805385310962,-21.882857565448894,246968,365516,-32.43305354621959,-
2019,10,國外上市,5515,建國,建材營造,490350,497774,654884,-1.4914398903920254,-25.12414412323404,5113807,5655786,-9.582735273222855,-
2019,10,國外上市,5519,隆大,建材營造,451302,253795,348255,77.821470084123,29.589524917086617,3203886,1677735,90.96496168942056,"主係本年自建案J39,J39-1,J35,J40案認列房地銷售收入較多及出售土地J23,J26案於本年認列土地收入較多所致。"
2019,10,國外上市,5521,工信,建材營造,276614,388056,435196,-28.718020079576146,-36.4392135957132,3298564,2884409,14.358400629037003,無
2019,10,國外上市,5522,遠雄,建材營造,1650684,1417926,2461164,16.41538415968111,-32.930759591802904,16313571,18685751,-12.695127961407598,-
2019,10,國外上市,5525,順天,建材營造,194963,118331,690126,64.7607135915356,-71.74965151291214,2003857,3285451,-39.00816052347151,母公司本月份主要營收為硯山行案成屋收入
2019,10,國外上市,5531,鄉林,建材營造,566231,368669,468637,53.58790676731702,20.82507356440059,3957434,6204299,-36.21464729536729,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2019,10,國外上市,5533,皇鼎,建材營造,58575,202604,91030,-71.08892223253243,-35.65308140173569,1413156,1936317,-27.018354949112155,-
2019,10,國外上市,5534,長虹,建材營造,967588,639693,782844,51.25818165901456,23.59908232036012,7410784,11449760,-35.275638965358226,本月較去年同期增加，係因「天際」、「陶都」個案增加完成產權移轉予客戶認列收入所致。
2019,10,國外上市,5538,東明-KY,鋼鐵工業,725936,763903,696825,-4.970133642622165,4.177662971334266,7270119,7290250,-0.2761359349816535,-
2019,10,國外上市,5607,遠雄港,航運業,150014,147094,153468,1.985125158062192,-2.2506320535877187,1965771,1405485,39.86424614990555,-
2019,10,國外上市,5608,四維航,航運業,337175,332381,354837,1.4423207102692392,-4.977496709756874,3218722,3315669,-2.92390464790062,-
2019,10,國外上市,5706,鳳凰,觀光餐旅,328356,341103,320940,-3.7369943975866526,2.310712282669658,2727123,2597866,4.975506819828275,-
2019,10,國外上市,5871,中租-KY,其他,5121112,5123190,4413131,-0.0405606663036116,16.042601046739833,47875449,41391664,15.664470507878107,-
2019,10,國外上市,5876,上海商銀,金融保險業,3402677,3114989,3160814,9.23560243711936,7.65192130887803,34614453,30549078,13.30768476875145,-
2019,10,國外上市,5880,合庫金,金融保險業,4583652,3839669,3820474,19.376227482108483,19.976002977640995,40818654,38714344,5.43547890156682,-
2019,10,國外上市,5906,台南-KY,貿易百貨,183274,149591,171591,22.51672894759712,6.808632154367071,1542239,1329996,15.958168295242992,-
2019,10,國外上市,5907,大洋-KY,貿易百貨,478313,498510,451830,-4.051473390704299,5.861275258393643,5187041,4970186,4.3631163904127535,-
2019,10,國外上市,6005,群益證,金融保險業,750836,605356,41568,24.032139765691596,1706.2836797536568,6275390,6726004,-6.699579720737603,自營部虧損
2019,10,國外上市,6024,群益期,金融保險業,177258,135151,157339,31.155522341677088,12.65992538404337,1604861,2479387,-35.27186356950327,-
2019,10,國外上市,6108,競國,電子零組件業,698838,677237,735665,3.1895776515459136,-5.005947000333032,6599926,7532895,-12.385264894837908,-
2019,10,國外上市,6112,邁達特,資訊服務業,1009899,1043688,822552,-3.237461770184193,22.776310798587808,10334025,9327607,10.789669847796976,-
2019,10,國外上市,6115,鎰勝,電子零組件業,572773,500844,560439,14.361557690618236,2.2007747497943577,5501871,5833606,-5.686619905423849,-
2019,10,國外上市,6116,彩晶,光電業,1497560,1559342,1332852,-3.9620557901986864,12.357561079549717,13305906,15008953,-11.346874095748053,-
2019,10,國外上市,6117,迎廣,電腦及週邊設備業,154695,184888,138892,-16.330427069360912,11.377905134924978,1649075,1584089,4.102421012960762,-
2019,10,國外上市,6120,達運,光電業,1040693,1270261,1880017,-18.072506358929385,-44.644489916846496,13765519,18155089,-24.178179462518745,-
2019,10,國外上市,6128,上福,電腦及週邊設備業,538105,539867,585954,-0.3263766816641876,-8.165999378790827,5359556,5646041,-5.07408642622326,-
2019,10,國外上市,6133,金橋,電子零組件業,87502,97065,104323,-9.852160923092772,-16.123961159092435,971656,874724,11.081438259382388,-
2019,10,國外上市,6136,富爾特,通信網路業,82159,60677,62209,35.403859782125025,32.06931472938,712520,483867,47.25534082712812,-
2019,10,國外上市,6139,亞翔,其他電子業,1606633,1263254,1721966,27.182102728350756,-6.697751291256622,12997051,19482341,-33.288042745992385,合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。
2019,10,國外上市,6141,柏承,電子零組件業,246113,246239,347107,-0.0511697984478494,-29.095927192479557,2542098,3402503,-25.28741341300801,資料係自行結算數
2019,10,國外上市,6142,友勁,通信網路業,253236,328830,250188,-22.98877839613174,1.2182838505443907,2909641,2628457,10.697683089356229,-
2019,10,國外上市,6152,百一,通信網路業,382013,443877,484176,-13.937194312838916,-21.10038498397277,3737197,5648234,-33.834239162187686,-
2019,10,國外上市,6153,嘉聯益,電子零組件業,1440364,1531392,2092143,-5.944134486793715,-31.153654410812265,14417835,12439833,15.900551076529725,-
2019,10,國外上市,6155,鈞寶,電子零組件業,49227,60521,56314,-18.661291122089853,-12.584792413964555,528232,609050,-13.269518101962072,-
2019,10,國外上市,6164,華興,光電業,57124,67530,83944,-15.40944765289501,-31.949871342799963,760124,946702,-19.708208073924,-
2019,10,國外上市,6165,浪凡,數位雲端,180,139,246,29.496402877697843,-26.82926829268293,1947,6750,-71.15555555555555,受大陸低價競爭之影響，公司營收較去年同期衰退。
2019,10,國外上市,6166,凌華,電腦及週邊設備業,895601,770047,1000635,16.304719062602672,-10.496734573545798,8516812,8438346,0.9298741720237592,-
2019,10,國外上市,6168,宏齊,光電業,182784,175445,254223,4.183077317677904,-28.100919271663063,1800029,2523165,-28.65987757439565,-
2019,10,國外上市,6176,瑞儀,光電業,4880078,4820777,5808780,1.230112905035848,-15.987901073891592,47771065,41682903,14.605897290790905,-
2019,10,國外上市,6177,達麗,建材營造,351170,594123,85444,-40.89271076864555,310.9943354711858,6250513,791307,689.8973470473533,本期較去年同期增加，主要係本年度新完工個案陸續交戶過戶所致 。
2019,10,國外上市,6183,關貿,資訊服務業,151395,132177,120530,14.539594634467418,25.607732514726624,1327176,1228566,8.026430814461738,-
2019,10,國外上市,6184,大豐電,其他,165444,166577,165735,-0.6801659292699472,-0.1755815005882885,1674253,1633000,2.5262094304960194,-
2019,10,國外上市,6189,豐藝,電子通路業,2065758,1915769,1624661,7.829179822828326,27.15009469667826,18871717,16582557,13.804626150237263,-
2019,10,國外上市,6191,精成科,電子零組件業,1836673,2018693,2047858,-9.016725178122677,-10.312482603774283,18167393,18628779,-2.4767377400311634,-
2019,10,國外上市,6192,巨路,其他電子業,434750,492464,514003,-11.719435329282952,-15.418781602442008,5261990,4668774,12.706033746760928,-
2019,10,國外上市,6196,帆宣,其他電子業,1729001,2005435,1874427,-13.784241324201483,-7.758424307801797,19273085,20230727,-4.7336015161491725,-
2019,10,國外上市,6197,佳必琪,電子零組件業,309413,313583,332167,-1.3297914746653996,-6.850168740422739,3006062,2931939,2.528122174438145,-
2019,10,國外上市,6201,亞弘電,其他電子業,269136,275937,318892,-2.4646930277563355,-15.602774607077004,2810376,2827051,-0.5898372544393433,-
2019,10,國外上市,6202,盛群,半導體業,403031,347985,393143,15.81849792376108,2.515115365147033,3766475,4067676,-7.404744133996906,-
2019,10,國外上市,6205,詮欣,電子零組件業,90692,101071,109104,-10.269018808560318,-16.875641589675904,995762,1312946,-24.158190816682485,-
2019,10,國外上市,6206,飛捷,電腦及週邊設備業,464916,400209,479913,16.168302062172515,-3.1249413956279577,4530308,5893617,-23.131957845241725,-
2019,10,國外上市,6209,今國光,光電業,301172,317626,291882,-5.180306398090837,3.182793046505094,2851793,2981820,-4.360658926427484,-
2019,10,國外上市,6213,聯茂,電子零組件業,2129664,2082328,1680873,2.273224967440288,26.69987560035767,19757893,18937427,4.332510430271229,-
2019,10,國外上市,6214,精誠,資訊服務業,1594307,1946401,1550922,-18.08948926762779,2.7973682751292457,17637407,15535345,13.530835652507234,-
2019,10,國外上市,6215,和椿,其他電子業,132058,144234,128174,-8.44183756950511,3.030255746095152,1267421,1251879,1.241493786540073,-
2019,10,國外上市,6216,居易,通信網路業,73813,70726,95237,4.364731499024404,-22.495458697775025,758951,825520,-8.063887004554704,-
2019,10,國外上市,6224,聚鼎,電子零組件業,163583,168518,123627,-2.928470549140151,32.31980069078761,1349455,1447897,-6.798964290968211,-
2019,10,國外上市,6225,天瀚,光電業,838,696,1014,20.402298850574716,-17.357001972386588,8692,6432,35.13681592039801,因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。
2019,10,國外上市,6226,光鼎,光電業,68337,156742,75293,-56.40160263362724,-9.23857463509224,892473,1137382,-21.532695259815963,-
2019,10,國外上市,6230,尼得科超眾,電腦及週邊設備業,796058,730170,680019,9.023652026240464,17.06408203300202,7026893,6254790,12.344187414765324,-
2019,10,國外上市,6235,華孚,電腦及週邊設備業,170842,180786,374663,-5.500425917936124,-54.40115517144741,1826826,3206728,-43.031463847261136,主要係因昆山廠尚無法復工所致。
2019,10,國外上市,6239,力成,半導體業,6314017,6023540,5828780,4.822363593501496,8.32484670891679,53531152,57228460,-6.460610682167579,-
2019,10,國外上市,6243,迅杰,半導體業,43028,52629,45561,-18.24279389690095,-5.55957946489322,458909,426070,7.707418968714061,-
2019,10,國外上市,6257,矽格,半導體業,1477233,813996,787091,81.47914731767723,87.6826186552762,8243132,8122950,1.4795363753316222,"本月較去年同期增加87.68%,係子公司認列補償金所致"
2019,10,國外上市,6269,台郡,電子零組件業,3187819,3145626,3402343,1.3413228400324768,-6.305184397928134,20487868,21789682,-5.974451577586126,-
2019,10,國外上市,6271,同欣電,半導體業,701095,654364,707329,7.14143809867291,-0.8813437594104017,6045735,6203765,-2.5473240846485963,-
2019,10,國外上市,6277,宏正,電腦及週邊設備業,479631,424015,483229,13.116517104347723,-0.7445745184995106,4176033,4237836,-1.4583622395958693,-
2019,10,國外上市,6278,台表科,光電業,3411907,3334212,2964361,2.330235749856338,15.097553907907978,31590675,24556626,28.6441997365599,-
2019,10,國外上市,6281,全國電,電子通路業,1210561,1376362,1043962,-12.046322115838713,15.958339479789494,15051732,14162169,6.2812624252683324,-
2019,10,國外上市,6282,康舒,電子零組件業,1633996,1776989,1781761,-8.046926570732852,-8.293199817483938,17291686,15483437,11.678602108821188,-
2019,10,國外上市,6283,淳安,其他電子業,183263,100097,123503,83.0854071550596,48.38748856303086,1010958,905927,11.593759762100037,-
2019,10,國外上市,6285,啟碁,通信網路業,5333370,5837279,5394928,-8.632600908745324,-1.141034690361021,51515073,45449623,13.345435230562858,-
2019,10,國外上市,6288,聯嘉,汽車工業,434050,391519,345984,10.863074333557249,25.453778209396965,3588738,2869204,25.07782646336754,-
2019,10,國外上市,6405,悅城,光電業,70467,58255,65571,20.9630074671702,7.4667154687285535,508660,656870,-22.563064228842844,-
2019,10,國外上市,6409,旭隼,其他電子業,1059376,1126706,1045719,-5.975826879416636,1.305991380093505,10678548,9481026,12.630721611774929,-
2019,10,國外上市,6412,群電,電子零組件業,3534272,3384719,3230421,4.418476098015818,9.405925729185144,29061696,26160110,11.091642963275,-
2019,10,國外上市,6414,樺漢,電腦及週邊設備業,6972847,7927076,6690659,-12.037591162239393,4.217641341458293,63936404,52170108,22.553712175562296,-
2019,10,國外上市,6415,矽力*-KY,半導體業,1035235,1017126,801956,1.7804087202568806,29.088752998917645,8491543,7944413,6.886978307900156,-
2019,10,國外上市,6416,瑞祺電通,通信網路業,407903,542064,357075,-24.750029516809825,14.23454456346706,3405848,3385667,0.5960716160213039,-
2019,10,國外上市,6423,億而得-創,半導體業,13298,4523,21641,194.0084015034269,-38.55182292870016,116648,99707,16.99078299417293,-
2019,10,國外上市,6426,統新,通信網路業,58192,50433,42772,15.384767909900264,36.05162255681287,490572,368760,33.03286690530426,-
2019,10,國外上市,6431,光麗-KY,生技醫療業,49282,41993,6669,17.357654847236443,638.9713600239916,250615,78774,218.1443115748851,因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高
2019,10,國外上市,6438,迅得,其他電子業,110622,193695,327961,-42.88856191434988,-66.2697698811749,2547676,3179256,-19.86565410272089,本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本月出貨交機量較以往為少，致單月營收較去年同期減少比重較多。
2019,10,國外上市,6442,光聖,通信網路業,212091,186281,322888,13.855411985119256,-34.314375263249175,2122414,2352476,-9.779568420676767,-
2019,10,國外上市,6443,元晶,光電業,323028,353905,318615,-8.72465774713553,1.3850572006967656,3773655,3280208,15.043161897050432,-
2019,10,國外上市,6446,藥華藥,生技醫療業,28,600,531,-95.33333333333331,-94.72693032015066,106424,2806,3692.729864575909,本月減少係Q10軟膠囊銷貨較去年同期減少，本年累計增加係藥品銷貨收入較去年同期增加
2019,10,國外上市,6449,鈺邦,電子零組件業,174462,206302,123487,-15.433684598307336,41.27964886992153,1602003,1824595,-12.19952921059194,-
2019,10,國外上市,6451,訊芯-KY,半導體業,436448,505095,534601,-13.590908640948731,-18.36004796100269,4790037,3469500,38.0613056636403,-
2019,10,國外上市,6456,GIS-KY,光電業,12490816,12004732,18117973,4.049103303597281,-31.058424692431103,98209999,94884855,3.5043990950926784,-
2019,10,國外上市,6464,台數科,其他,245258,267640,244984,-8.3627260499178,0.1118440387943702,2435586,2433571,0.0828001319871086,-
2019,10,國外上市,6472,保瑞,生技醫療業,115780,111573,140328,3.770625509755945,-17.493301408129525,1253884,1133294,10.640663411259569,107.03起合併益邦營收
2019,10,國外上市,6477,安集,光電業,124475,114058,141340,9.133072647249644,-11.932220178293475,1352365,1489388,-9.199953269396556,-
2019,10,國外上市,6491,晶碩,生技醫療業,283132,282396,310071,0.2606269210612048,-8.688010165413727,2639552,2592666,1.808408796196656,-
2019,10,國外上市,6504,南六,其他,574929,573644,617870,0.2240065266959996,-6.949843818278926,5409643,5597276,-3.3522199012519662,-
2019,10,國外上市,6505,台塑化,油電燃氣業,51596141,49464674,68259615,4.30906913487391,-24.41190739209414,546847973,643783171,-15.057118975233356,-
2019,10,國外上市,6515,穎崴,半導體業,270888,208328,125810,30.029568756960177,115.31515777760114,2415459,1334993,80.93420714565545,-
2019,10,國外上市,6525,捷敏-KY,半導體業,290910,306766,288928,-5.168760553646753,0.6859840513899657,2866069,2835153,1.0904526140211834,-
2019,10,國外上市,6531,愛普*,半導體業,375152,323015,379659,16.14073649830503,-1.1871179137067738,2814706,3964425,-29.000901770117988,-
2019,10,國外上市,6533,晶心科,半導體業,51407,65033,40215,-20.9524395306998,27.83041153798334,413054,219347,88.31075875211422,因本期矽智財技術服務收入提升，故本期收入較去年同期增加。
2019,10,國外上市,6534,正瀚-創,生技醫療業,603,9756,57053,-93.81918819188192,-98.94308800588928,805263,812321,-0.8688683414561484,本月較去年同期減少，主因聯合國從2020年開始實施全球農化產品減量20%~50%，致農民積極去化庫存，壓抑短期業績表現。
2019,10,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司產品尚在研發階段，故目前無收入
2019,10,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營收
2019,10,國外上市,6552,易華電,半導體業,251555,283217,206158,-11.179413665140158,22.020489139397935,2597564,1452331,78.85482028545835,因產品組合變化，以致營收增加。
2019,10,國外上市,6558,興能高,其他電子業,172634,161794,180392,6.699877622161514,-4.300634174464499,1707132,1407304,21.30513378772461,-
