年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,10,國外上櫃,4430,耀億,其他,175190,195254,196803,-10.275845821340408,-10.9820480378856,1924274,1599290,20.3205172295206,-
2021,10,國外上櫃,4432,銘旺實,紡織纖維,127514,102646,104542,24.22695477661088,21.97394348682826,1082521,1370176,-20.994018286701856,無。
2021,10,國外上櫃,4433,興采,紡織纖維,249580,207408,147798,20.33287047751292,68.8656138784016,2373451,1795441,32.19320490063444,去年同期受疫情影響，今年營收因市場需求較去年同期成長。
2021,10,國外上櫃,4442,竣邦-KY,紡織纖維,102181,78952,109223,29.421673928462862,-6.447359988280857,1078702,1232373,-12.469520185852822,-
2021,10,國外上櫃,4502,健信,電機機械,132403,152285,144758,-13.055783563712776,-8.534934165987371,1256994,1156421,8.696919201571054,-
2021,10,國外上櫃,4503,金雨,電機機械,11017,11911,4369,-7.5056670304760305,152.16296635385672,103578,170636,-39.29885838861671,去年同期受到新型冠狀病毒肺炎全球大流行之影響，致客戶下單趨保守，110年10月本國疫情趨緩，營收狀況回穩。
2021,10,國外上櫃,4506,崇友,電機機械,329434,497731,336080,-33.81284268008221,-1.9775053558676503,3673015,3689323,-0.4420323186665955,上列為本公司自結數
2021,10,國外上櫃,4510,高鋒,電機機械,135407,179367,116747,-24.508410131183552,15.98328008428482,1586271,1336681,18.67236835116232,-
2021,10,國外上櫃,4513,福裕,電機機械,140409,150351,96085,-6.612526687551131,46.12998907217568,1318627,843653,56.29968719366849,接單回溫，機械產業景氣復甦
2021,10,國外上櫃,4523,永彰,電機機械,44354,50943,50131,-12.934063561235106,-11.523807624025054,555938,565029,-1.6089439657079547,-
2021,10,國外上櫃,4527,方方土霖,電機機械,194215,254950,283571,-23.822318101588547,-31.510979613571205,1983700,2079108,-4.588891005181068,-
2021,10,國外上櫃,4528,江興鍛,電機機械,217372,196019,226391,10.893331768859142,-3.983815611044609,2118387,1818263,16.506083003393897,-
2021,10,國外上櫃,4529,淳紳,其他,96,226,3357,-57.52212389380531,-97.1403038427167,3097,6549,-52.71033745610017,因終止出租香港物業導致營收減少
2021,10,國外上櫃,4530,宏易,觀光餐旅,15215,14891,2990,2.175810892485394,408.8628762541806,127895,31590,304.85913263691043,110年1月取得子公司成英股份有限公司100%股權，併入該公司營收，致本月及其本年累計營收較去年同期成長。
2021,10,國外上櫃,4533,協易機,電機機械,313228,257514,182393,21.63532856466056,71.73246780304069,3057311,2156219,41.79037472538736,依客戶訂單安排出貨
2021,10,國外上櫃,4534,慶騰,電機機械,76530,95896,97104,-20.19479436055727,-21.18759268413248,1048445,870757,20.406152347899585,-
2021,10,國外上櫃,4535,至興,電機機械,210130,177360,178202,18.476544880469103,17.916746164465046,2276523,1664153,36.797698288558806,-
2021,10,國外上櫃,4538,大詠城,電機機械,47204,39169,35126,20.513671525951647,34.3847861982577,373965,244643,52.8615165772166,因市場需求回升
2021,10,國外上櫃,4541,晟田,其他,103797,96193,53131,7.9049411079808305,95.36052398787902,865140,777159,11.32084940147383,主係半導體相關營業收入增加及部份航太營業收入增加所致。
2021,10,國外上櫃,4542,科嶠,電子零組件業,59991,85287,33825,-29.659854374054664,77.3569844789357,496018,462808,7.175761871013465,本月營收較去年同期增加百分比達50%以上系因國外機台訂單銷售收入增加所致
2021,10,國外上櫃,4543,萬在,電機機械,65455,85973,59436,-23.8656322333756,10.126859142607174,788934,701453,12.4713986539369,-
2021,10,國外上櫃,4549,桓達,電機機械,105414,114160,78452,-7.661177295024527,34.367511344516394,1016351,816356,24.498503104037944,-
2021,10,國外上櫃,4550,長佳,電機機械,79846,134399,129394,-40.59033177330189,-38.29234740405274,1093033,1034879,5.6194009154693445,-
2021,10,國外上櫃,4554,橙的,其他電子業,40291,50367,35697,-20.00516211011178,12.869428803540911,375050,289433,29.580939284739472,-
2021,10,國外上櫃,4556,旭然,其他,47992,50021,33300,-4.0562963555306775,44.12012012012012,474815,427461,11.077969686123412,-
2021,10,國外上櫃,4558,寶緯,電機機械,193724,181068,126948,6.989639251551903,52.60106500299335,1747704,1103616,58.3616040361865,營收較去年同期增加，主要係因比較基期去年營收較低，以及兩期相比本期有接新訂單。
2021,10,國外上櫃,4561,健椿,電機機械,106436,142394,100959,-25.25246850288636,5.424974494596817,1138962,724968,57.10514119243884,本年營收較去年同期增加，主係受產業景氣回升，內外銷客戶提貨需求增加所致。
2021,10,國外上櫃,4563,百德,電機機械,182684,221613,174744,-17.56620775857012,4.543789772467152,1557598,1694942,-8.103168132006877,-
2021,10,國外上櫃,4568,科際精密,電機機械,99818,116804,104098,-14.54231019485634,-4.111510307594767,1113944,960735,15.947061364476156,-
2021,10,國外上櫃,4577,達航科技,其他電子業,120044,133366,81382,-9.989052682092888,47.50681968985771,1004521,798573,25.78950202423573,無
2021,10,國外上櫃,4580,捷流閥業,電機機械,193157,216131,187958,-10.629664416488149,2.7660434777982315,1986938,2014043,-1.345800462055676,-
2021,10,國外上櫃,4584,君帆,電機機械,84588,113146,87533,-25.239955455782795,-3.364445409159974,975860,730952,33.50534645229783,-
2021,10,國外上櫃,4609,唐鋒,居家生活,84765,69367,42184,22.19787507027837,100.94111511473544,404686,314803,28.55214213333418,依客戶交期出貨致使本期較去年同期增加
2021,10,國外上櫃,4702,中美實,居家生活,79184,31942,74807,147.8993175129923,5.851056719290975,955849,829581,15.220695748817777,-
2021,10,國外上櫃,4706,大恭,化學工業,100566,123378,118326,-18.48952001167145,-15.0093808630394,1195408,1062470,12.5121650493661,-
2021,10,國外上櫃,4707,磐亞,化學工業,174052,153677,125976,13.258327531120466,38.16282466501556,1460199,1185458,23.175937063987085,-
2021,10,國外上櫃,4711,永純,化學工業,71639,65503,87598,9.367509885043432,-18.21845247608393,940863,637334,47.624793279504935,去年同期因新冠肺炎疫情嚴峻，營收銳減，今年營收逐步回穩，故變動比率較大。
2021,10,國外上櫃,4714,永捷,化學工業,50168,82963,18076,-39.52966985282596,177.5392786014605,564498,299810,88.28524732330476,疫情趨緩訂單回流所致，及合併子公司信立、斐成營收
2021,10,國外上櫃,4716,大立,化學工業,46312,56775,70723,-18.428885953324528,-34.51635253029425,630353,676407,-6.808622619221859,-
2021,10,國外上櫃,4721,美琪瑪,化學工業,456299,483286,148551,-5.584064094552708,207.16656232539663,3284362,1975162,66.28317069688461,"訂單增加,原料金屬上漲"
2021,10,國外上櫃,4726,永昕,生技醫療業,89927,82832,100959,8.565530229862855,-10.927208074564922,643303,588107,9.385366948531477,-
2021,10,國外上櫃,4728,雙美,生技醫療業,135443,92266,94330,46.796219625864346,43.58422559101028,885530,692432,27.886926080828157,-
2021,10,國外上櫃,4729,熒茂,光電業,106669,91591,63730,16.462316166435567,67.376431821748,950002,806843,17.74310491632201,去年因疫情影響客戶需求，造成下半年營收衰退較為嚴重，今年已陸續回復常態。
2021,10,國外上櫃,4735,豪展,生技醫療業,101380,126329,349209,-19.74922622675712,-70.96867491960401,2059039,1896988,8.542542177388576,"本月營收受主要市場美洲及歐洲疫情穩定,耳溫槍需求恢復疫情前的情況;本年度增加係受疫情影響增加訂單,帶動營收成長"
2021,10,國外上櫃,4741,泓瀚,化學工業,53973,58198,63015,-7.259699646035946,-14.348964532254223,503790,448948,12.215668629774497,-
2021,10,國外上櫃,4743,合一,生技醫療業,7211,6778,1914,6.388315137208616,276.75026123301984,54762,38757,41.29576592615528,本月營業收入增加，主要為新藥「速必一」銷售及勞務收入增加。
2021,10,國外上櫃,4744,皇將,生技醫療業,68830,71563,73501,-3.819012618252449,-6.355015578019347,760242,799258,-4.881527616864642,-
2021,10,國外上櫃,4745,合富-KY,生技醫療業,397173,558380,454698,-28.87048246713708,-12.651254239077366,4250290,3705367,14.706316540304917,-
2021,10,國外上櫃,4747,強生製藥,生技醫療業,34485,35177,33420,-1.967194473661768,3.1867145421903054,339476,354007,-4.10472109308573,-
2021,10,國外上櫃,4749,新應材,半導體業,135427,136317,79427,-0.6528899550312873,70.50499200523751,1309838,897900,45.87793740951109,-
2021,10,國外上櫃,4754,國碳科,化學工業,59319,58411,43640,1.5545017205663316,35.92804766269477,457131,424201,7.762829413414867,-
2021,10,國外上櫃,4760,勤凱科技,其他電子業,131852,162539,118460,-18.879776545936668,11.305081884180314,1521075,965815,57.491341509502334,較去年同期，出貨量增加
2021,10,國外上櫃,4767,誠泰科技,化學工業,104059,90755,86530,14.659247424384333,20.25771408759968,1016641,862266,17.90340799706819,-
2021,10,國外上櫃,4768,晶呈科技,化學工業,39774,82568,32564,-51.82879565933533,22.141014617368874,567801,432017,31.430244643150616,-
2021,10,國外上櫃,4804,大略-KY,觀光餐旅,41165,22537,53069,82.65518924435374,-22.43117450865854,291062,252290,15.368028855681953,-
2021,10,國外上櫃,4806,桂田文創,文化創意業,286,0,29,,886.2068965517242,369,118588,-99.68883866833067,本月節目製作收入增加
2021,10,國外上櫃,4903,聯光通,通信網路業,34301,86682,135417,-60.428924113426085,-74.67009311977078,667748,913212,-26.879191250224483,採完工百分比法認列營收之專案去年完工進度較大認列較多營收所致
2021,10,國外上櫃,4905,台聯電,通信網路業,4214,1601,7798,163.210493441599,-45.960502692998205,48126,52290,-7.963281698221457,-
2021,10,國外上櫃,4907,富宇,建材營造,47268,206,31202,22845.631067961163,51.49028908403307,485396,663798,-26.875947200805065,餘屋銷售
2021,10,國外上櫃,4908,前鼎,通信網路業,76407,75020,59582,1.8488403092508665,28.238394145882985,647455,638090,1.4676613016972528,-
2021,10,國外上櫃,4909,新復興,通信網路業,52486,56399,67804,-6.938066277770883,-22.59158751696065,602212,553276,8.844771867928484,-
2021,10,國外上櫃,4911,德英,生技醫療業,1444,4985,1319,-71.03309929789368,9.476876421531465,20864,20236,3.103380114647164,公司行銷團隊建置中
2021,10,國外上櫃,4923,力士,半導體業,91001,95823,81122,-5.03219477578452,12.177954192450876,920764,512243,79.75140704704603,客戶訂單增加
2021,10,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,47634,38924,38580,22.376939677319907,23.468118195956453,420659,486957,-13.614754485508987,-
2021,10,國外上櫃,4931,新盛力,電腦及週邊設備業,176055,78000,169865,125.71153846153848,3.644070291113531,1114272,1375066,-18.965925999188403,-
2021,10,國外上櫃,4933,友輝,光電業,209289,262615,258000,-20.30577080517107,-18.880232558139536,2419129,2196731,10.12404340813691,-
2021,10,國外上櫃,4939,亞電,電子零組件業,146384,195825,153923,-25.247542448614837,-4.897903497203147,1609830,1385235,16.2134944612286,-
2021,10,國外上櫃,4945,陞達科技,半導體業,56540,52051,39011,8.62423392442028,44.93348030042809,454624,329484,37.98059996843549,-
2021,10,國外上櫃,4946,辣椒,文化創意業,4513,3325,4738,35.72932330827068,-4.748839172646687,32373,96109,-66.31636995494699,主係幾款遊戲已陸續合約到期結束營運，故本期營收較去年同期為低。
2021,10,國外上櫃,4950,金耘國際,其他,62488,45971,12610,35.92917273933567,395.543219666931,322607,83935,284.3533686781438,本年度因客戶訂單成長，故營收較前期增加。
2021,10,國外上櫃,4951,精拓科,半導體業,46654,46748,30201,-0.2010781209891332,54.47832853216781,458772,319084,43.77781399255368,客戶需求增加
2021,10,國外上櫃,4953,緯軟,資訊服務業,545743,544461,420351,0.2354622277812368,29.83030848029385,4977773,4188856,18.833710206318862,-
2021,10,國外上櫃,4966,譜瑞-KY,半導體業,1726479,1809497,1473245,-4.587904815537136,17.188858608038718,16315286,12487964,30.6480864294612,-
2021,10,國外上櫃,4971,IET-KY,半導體業,71177,67960,51734,4.733666862860506,37.58263424440407,599141,538002,11.364084148386066,-
2021,10,國外上櫃,4972,湯石照明,光電業,96399,121749,60554,-20.821526254835767,59.19509858968854,844326,641394,31.639210843880672,歐洲地區疫情逐步解封需求升溫
2021,10,國外上櫃,4973,廣穎電通,半導體業,352161,339839,410875,3.625834586377667,-14.2899908731366,3368069,3548522,-5.085300302492136,-
2021,10,國外上櫃,4974,亞泰,電子零組件業,215526,350665,365295,-38.5379208076084,-40.99946618486429,3486931,3251916,7.226970192341992,-
2021,10,國外上櫃,4979,華星光,通信網路業,62079,59648,84893,4.0755767167381975,-26.873829408785177,715388,991155,-27.82279260055188,-
2021,10,國外上櫃,4987,科誠,電腦及週邊設備業,109585,120061,74302,-8.725564504710105,47.48593577561842,995345,768368,29.540142223517897,-
2021,10,國外上櫃,4991,環宇-KY,半導體業,80773,135789,122409,-40.5158002489156,-34.01383885171842,1007697,1260304,-20.04333875001587,-
2021,10,國外上櫃,4995,晶達,光電業,94246,106586,66914,-11.577505488525697,40.84645963475506,940170,800138,17.50098108076357,-
2021,10,國外上櫃,5009,榮剛,鋼鐵工業,807893,830598,481497,-2.7335726789614228,67.78775361009518,7031507,6530348,7.674307709175682,去年同期受疫情影響，故相較今年同期變動百分比達67.79%
2021,10,國外上櫃,5011,久陽,鋼鐵工業,418683,309686,217513,35.19597269492324,92.48642609866997,3036061,1311733,131.45419075375858,本公司及子公司營收均增加
2021,10,國外上櫃,5013,強新,鋼鐵工業,727559,674355,500129,7.889613037643378,45.47426763894915,7005667,4567340,53.38615036323112,去年同期因受疫情影響，需求較少；本年度需求量恢復，加上原料上漲，單位售價調升，導致本年度營收較去年同期大幅成長。
2021,10,國外上櫃,5014,建錩,鋼鐵工業,1792661,1850430,1247739,-3.121923012488989,43.672755279750014,15105617,11397104,32.53908185798778,-
2021,10,國外上櫃,5015,華祺,鋼鐵工業,231687,214344,170195,8.091199193819282,36.13032110226505,1990692,1733663,14.825776405218315,-
2021,10,國外上櫃,5016,松和,鋼鐵工業,250345,262251,183643,-4.539925491227869,36.321558676344864,2458152,1972079,24.647744841864853,-
2021,10,國外上櫃,5201,凱衛,資訊服務業,18152,20321,18485,-10.673687318537471,-1.801460643765215,178246,245012,-27.25009387295316,-
2021,10,國外上櫃,5202,力新,資訊服務業,14976,13256,16344,12.975256487628243,-8.370044052863436,140406,172494,-18.60238616995374,-
2021,10,國外上櫃,5205,中茂,綠能環保,2313,1975,2479,17.11392405063291,-6.696248487293263,16216,22593,-28.225556588323816,"去年收入自結數與會計師查核數差異1,439千元係因工程結案於109年Q3認列收入調整所致。"
2021,10,國外上櫃,5206,坤悅,建材營造,9684,334588,129261,-97.10569416715482,-92.50818112191612,1934759,2118152,-8.658160509727347,本期營業收入較去年同期減少，主要係因上期「迎新墅」及「泰若天成」餘屋陸續交屋認列收入所致。
2021,10,國外上櫃,5209,新鼎,其他,188943,208478,287965,-9.370293268354455,-34.38681784244613,2784981,2181001,27.692788769927205,-
2021,10,國外上櫃,5210,寶碩,資訊服務業,24827,28594,13954,-13.174092466951109,77.92030958864842,194014,179052,8.356231709224136,2021年10月合併營收較去年度同期單月增加係因寶碩公司新增太陽能發電設備工程之承攬業務致收入大幅成長
