年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,12,國內上市,1795,美時,生技醫療業,1270976,1071324,914162,18.63600554080745,39.03181274216168,14632772,12649189,15.681503375433792,-
2022,12,國內上市,1802,台玻,玻璃陶瓷,3892925,3765420,4673885,3.38620924093461,-16.70901188197827,43861727,53566447,-18.117162036152965,-
2022,12,國內上市,1805,寶徠,建材營造,697,513,61033,35.86744639376219,-98.85799485524224,348843,185474,88.0818874882733,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,12,國內上市,1806,冠軍,玻璃陶瓷,231899,249839,328742,-7.180624322063409,-29.45866363287928,3006746,3222203,-6.686636440969114,-
2022,12,國內上市,1808,潤隆,建材營造,1484786,15851,879751,9267.144028767902,68.77343702934125,2485724,10479267,-76.27960047205592,營收變動主要係本月房地出售收入較去年同期增加以及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,12,國內上市,1809,中釉,玻璃陶瓷,193462,190474,212933,1.568718040257463,-9.144190895727764,2592653,2198797,17.912340247871903,-
2022,12,國內上市,1810,和成,玻璃陶瓷,424453,422761,516832,0.4002261324956654,-17.87408674385487,5001364,5330412,-6.17303127788246,-
2022,12,國內上市,1817,凱撒衛,玻璃陶瓷,263630,244226,244160,7.9451000302998045,7.974279161205767,2669606,2372638,12.516363642494134,-
2022,12,國內上市,1903,士紙,造紙工業,13303,14111,15505,-5.726029338813691,-14.201870364398582,165058,326024,-49.372438838858486,-
2022,12,國內上市,1904,正隆,造紙工業,3559238,3574340,4347879,-0.4225115685693023,-18.138522254184167,43954071,44986090,-2.2940846826207832,-
2022,12,國內上市,1905,華紙,造紙工業,2031292,1897808,2001256,7.03358822388777,1.5008574615141692,23893381,22031851,8.44926738112018,-
2022,12,國內上市,1906,寶隆,造紙工業,253416,391013,250159,-35.18987859738679,1.301971945842444,4599040,1843261,149.50563159530853,代理銷售工業用紙之噸數增加
2022,12,國內上市,1907,永豐餘,造紙工業,6516348,6409082,7493928,1.6736562272100748,-13.044961200587997,79886007,85297855,-6.344647236439885,-
2022,12,國內上市,1909,榮成,造紙工業,4351120,4356263,5235978,-0.1180599059331358,-16.899574444354045,52922702,56570213,-6.447758999952855,-
2022,12,國內上市,2002,中鋼,鋼鐵工業,30971250,32018052,40997893,-3.269411893015852,-24.456483653928263,449567488,468327501,-4.005746611066515,-
2022,12,國內上市,2006,東和鋼鐵,鋼鐵工業,5520792,4220548,5769845,30.807468603603134,-4.316459107653672,60208842,58310476,3.25561739540593,-
2022,12,國內上市,2007,燁興,鋼鐵工業,428092,463115,541477,-7.562484480096736,-20.939947587801512,6828696,7018786,-2.708303116806809,-
2022,12,國內上市,2008,高興昌,鋼鐵工業,202679,190464,130213,6.413285450268817,55.65189343613925,2216055,1550624,42.913756010483525,主要係外銷較上期增加
2022,12,國內上市,2009,第一銅,鋼鐵工業,184628,218789,309020,-15.613673447933854,-40.25370526179535,2895412,3218804,-10.046961542237428,-
2022,12,國內上市,2010,春源,鋼鐵工業,1650017,1886191,2287734,-12.521213387191436,-27.875487272558782,24504055,26316127,-6.885785282917961,-
2022,12,國內上市,2012,春雨,鋼鐵工業,904710,850850,1058724,6.330140447787507,-14.54713409727181,11048352,11811403,-6.460290957814241,-
2022,12,國內上市,2013,中鋼構,鋼鐵工業,1921430,1625204,1984612,18.227004117636923,-3.1835945766729217,19364458,15971051,21.24723664084474,-
2022,12,國內上市,2014,中鴻,鋼鐵工業,2444519,2973724,3960426,-17.796036215869396,-38.27636218932004,44503494,53744012,-17.193576839778913,-
2022,12,國內上市,2015,豐興,鋼鐵工業,3258602,3169502,3469789,2.811167180206859,-6.08645078994717,38604929,38360407,0.6374332785363825,-
2022,12,國內上市,2017,官田鋼,鋼鐵工業,194155,206995,357864,-6.203048382811179,-45.74614937518163,3558443,4036005,-11.832542328366788,12月本公司鋼鐵產品增減金額達-54.22%，主係因：(一)俄烏戰爭影響、(二)中國疫情影響、(三)歐美通膨影響、(四)高庫存待去化
2022,12,國內上市,2020,美亞,鋼鐵工業,526670,572683,494293,-8.034636963206522,6.550163566953204,6624345,6558618,1.0021470986723118,-
2022,12,國內上市,2022,聚亨,鋼鐵工業,535650,799751,566084,-33.02290337867662,-5.376233915814614,9649388,10730846,-10.078031126343626,-
2022,12,國內上市,2023,燁輝,鋼鐵工業,5415053,5312633,8238651,1.927857617870461,-34.272576906097854,83660184,90046432,-7.092172180681184,-
2022,12,國內上市,2024,志聯,鋼鐵工業,76287,84899,100534,-10.14381794838573,-24.118208765193863,1168598,1526451,-23.44346461170388,-
2022,12,國內上市,2025,千興,鋼鐵工業,22062,110969,246856,-80.11877190927196,-91.06280584632336,1231007,2470941,-50.18063968342425,營收較去年同期減少因去年初鎳價起伏不定，鋼價隨鎳價起伏，加上公司機器設備歲修及保養，減少鋼捲進貨，故營收較去年大幅減少。
2022,12,國內上市,2027,大成鋼,鋼鐵工業,7239664,7520371,7283767,-3.732621701775085,-0.6054971280657385,114223068,97058324,17.684978776266526,-
2022,12,國內上市,2028,威致,鋼鐵工業,1446247,1299392,1033385,11.30182423779737,39.95238947730033,13123335,13571013,-3.298781012146993,-
2022,12,國內上市,2029,盛餘,鋼鐵工業,804440,727255,1156280,10.613196196657292,-30.428615906181893,12796257,14356130,-10.865553599751465,-
2022,12,國內上市,2030,彰源,鋼鐵工業,1032858,1118266,1516248,-7.63753883244237,-31.88066859774918,16247991,15238772,6.622705556589468,-
2022,12,國內上市,2031,新光鋼,鋼鐵工業,1275125,1387190,1055080,-8.078561696667364,20.85576449179209,17155532,14103042,21.64419562814888,-
2022,12,國內上市,2032,新鋼,鋼鐵工業,310803,248049,246302,25.29903365867228,26.18776948624047,3361067,3489139,-3.670590366276609,-
2022,12,國內上市,2033,佳大,鋼鐵工業,64541,58269,81112,10.76387101203041,-20.429776112042607,810804,844784,-4.022329968370613,-
2022,12,國內上市,2034,允強,鋼鐵工業,1028155,1158869,1079643,-11.279445735454138,-4.76898382150396,16759803,17777919,-5.726857007279649,-
2022,12,國內上市,2038,海光,鋼鐵工業,802873,886895,1070006,-9.47372575107538,-24.96556094077977,11044978,10225130,8.01797140965445,-
2022,12,國內上市,2049,上銀,電機機械,1680534,1802808,2022010,-6.782419425695914,-16.887948130820323,29316312,27265162,7.522970155101224,-
2022,12,國內上市,2059,川湖,電子零組件業,612195,654596,624763,-6.477430353989331,-2.0116428149554317,7798746,6341989,22.970033533643782,-
2022,12,國內上市,2062,橋椿,居家生活,650589,576570,798311,12.837816743847236,-18.50431723977247,8236787,9637943,-14.537915403732931,-
2022,12,國內上市,2069,運錩,鋼鐵工業,922453,1113525,1378770,-17.159201634449158,-33.09594783756537,14042665,14260309,-1.5262221877520326,-
2022,12,國內上市,2101,南港,橡膠工業,568655,456951,565950,24.44550947475769,0.4779574167329269,7416314,8077591,-8.186562057920487,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,12,國內上市,2102,泰豐,橡膠工業,73217,145219,112379,-49.58166631088218,-34.84814778561831,1615632,1561260,3.4825717689558435,-
2022,12,國內上市,2103,台橡,橡膠工業,2273646,2618834,2527728,-13.1809805432494,-10.051793547407,33841197,32533238,4.020377559712931,-
2022,12,國內上市,2104,國際中橡,橡膠工業,1596089,1759454,1309757,-9.284982727596176,21.861459797504423,23350673,24635415,-5.215020733362925,-
2022,12,國內上市,2105,正新,橡膠工業,7423415,7735672,8706887,-4.036585315406341,-14.740882705839642,98380653,102056524,-3.601799136329589,無。
2022,12,國內上市,2106,建大,橡膠工業,2398393,2739628,2652661,-12.455523158618616,-9.585393685812097,38551569,34898297,10.468338899173215,-
2022,12,國內上市,2107,厚生,橡膠工業,143552,167383,271825,-14.23740762204047,-47.18955210153592,1939134,2794884,-30.61844427174795,-
2022,12,國內上市,2108,南帝,橡膠工業,738686,746777,1259030,-1.08345597146136,-41.32895959587937,11668515,23517742,-50.384203551514425,本年累計較去年同期減少 ，主係客戶端因庫存等因素，需求大幅減少
2022,12,國內上市,2109,華豐,橡膠工業,424490,413863,511732,2.5677579295563997,-17.048376884775625,5432259,5520975,-1.606890087348702,-
2022,12,國內上市,2114,鑫永銓,橡膠工業,140030,140076,172444,-0.0328393157999942,-18.79682679594535,1845348,1937056,-4.734401070490477,-
2022,12,國內上市,2115,六暉-KY,汽車工業,231097,207748,277824,11.239097367965035,-16.81892133149044,3040416,3397556,-10.511673685437414,-
2022,12,國內上市,2201,裕隆,汽車工業,7240121,7160866,6792809,1.106779543144642,6.585081370608242,77269265,78285913,-1.2986346598525331,-
2022,12,國內上市,2204,中華,汽車工業,2623192,2423667,2254268,8.232360303622569,16.365578538133,29553765,31125399,-5.049361776856258,-
2022,12,國內上市,2206,三陽工業,汽車工業,4066048,4151708,3954865,-2.063247222588872,2.8112969722101764,50774962,41616727,22.00613950251301,-
2022,12,國內上市,2207,和泰車,汽車工業,22409507,21076318,20114988,6.325530863597712,11.40701152792137,240711733,242507815,-0.7406285030443246,-
2022,12,國內上市,2208,台船,航運業,1934483,1893860,1718977,2.1449843177426,12.53687512980104,21994050,19113428,15.0711949735024,-
2022,12,國內上市,2211,長榮鋼,鋼鐵工業,646030,771906,1601289,-16.307166934834033,-59.65562743514756,11369750,13608598,-16.4517167749389,主要為鋼構事業認列收入噸數較去年減少，導致收入減少。
2022,12,國內上市,2227,裕日車,汽車工業,1948335,2371208,1587678,-17.833652720469903,22.71600412678137,23607191,24668384,-4.301834283105047,-
2022,12,國內上市,2228,劍麟,汽車工業,342761,363680,332356,-5.752034755829301,3.130679151271528,4353099,3682095,18.223429868050665,-
2022,12,國內上市,2231,為升,汽車工業,418968,395583,384275,5.911528048475288,9.028169930388394,3955378,4080356,-3.0629190198110163,-
2022,12,國內上市,2233,宇隆,汽車工業,228708,274052,237970,-16.545765037292192,-3.8920872378871287,3350323,3232810,3.6350110275580687,-
2022,12,國內上市,2236,百達-KY,汽車工業,141224,136253,121147,3.6483600361092967,16.572428537231627,1419910,1368325,3.769937697549924,-
2022,12,國內上市,2239,英利-KY,汽車工業,2539584,2124426,2203754,19.54212573184474,15.23899673012505,22779156,20137658,13.117205585674364,-
2022,12,國內上市,2241,艾姆勒,汽車工業,50675,51467,102282,-1.5388501369809782,-50.45560313642674,730201,1142146,-36.06763058313035,係客戶需求減少
2022,12,國內上市,2243,宏旭-KY,汽車工業,148027,80312,232318,84.31492180496065,-36.28259540801832,1699785,1499918,13.32519511066605,本月認列合約收入金額較去年同期減少
2022,12,國內上市,2247,汎德永業,汽車工業,3482916,3829804,3267876,-9.0575914589885,6.580421044127745,44064153,42122158,4.610388195210701,-
2022,12,國內上市,2248,華勝-KY,汽車工業,111561,153095,91744,-27.129560077076324,21.60032263690269,1240945,926523,33.935692907785345,-
2022,12,國內上市,2250,IKKA-KY,汽車工業,289064,333246,361740,-13.258073615287206,-20.090672858959472,3618958,4269333,-15.233644224987838,-
2022,12,國內上市,2254,巨鎧精密-創,汽車工業,41896,45961,119658,-8.844455081482126,-64.98687927259355,928668,1159550,-19.911344918287263,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2022,12,國內上市,2301,光寶科,電腦及週邊設備業,13354661,14845042,15057937,-10.039587627977072,-11.311483106882436,173475101,164826564,5.24705289615817,-
2022,12,國內上市,2302,麗正,半導體業,54578,83652,66115,-34.75589346339597,-17.449897905165244,877973,745281,17.804291267320647,-
2022,12,國內上市,2303,聯電,半導體業,20946009,22545442,20279580,-7.09426322180776,3.2862071107981525,278705264,213011018,30.840773691809687,-
2022,12,國內上市,2305,全友,電腦及週邊設備業,40793,58444,67942,-30.201560468140443,-39.95908274704895,554909,626223,-11.387956047606044,-
2022,12,國內上市,2308,台達電,電子零組件業,34422119,35707731,30055122,-3.600374383911428,14.529959319413177,384443308,314670796,22.17317682064147,-
2022,12,國內上市,2312,金寶,其他電子業,15396639,17683243,14631444,-12.93090865742217,5.229798234541991,181830719,139778507,30.084891377470505,-
2022,12,國內上市,2313,華通,電子零組件業,5901972,7105632,6908216,-16.939520650661336,-14.565902397956288,76419408,63052980,21.19872526246975,-
2022,12,國內上市,2314,台揚,通信網路業,408807,410812,252341,-0.4880577977274276,62.00577789578388,4482301,3929852,14.057755864597445,地面微波通訊系統及器材營收增加
2022,12,國內上市,2316,楠梓電,電子零組件業,322161,367032,497510,-12.22536454587066,-35.24532170207634,5142092,5335197,-3.6194539770508944,-
2022,12,國內上市,2317,鴻海,其他電子業,629339433,551092114,717583317,14.198591671373473,-12.29737117759665,6621941760,5994452779,10.467827575491858,-
2022,12,國內上市,2321,東訊,通信網路業,81299,81973,95966,-0.8222219511302502,-15.283537919679889,1010890,1070339,-5.554221606425628,-
2022,12,國內上市,2323,中環,光電業,499748,671055,720566,-25.52801186191892,-30.64507623174005,7650107,8707150,-12.139942461080835,-
2022,12,國內上市,2324,仁寶,電腦及週邊設備業,72523203,81336751,127709100,-10.835874179434583,-43.21218848147861,1073246876,1235682098,-13.145389276328254,無
2022,12,國內上市,2327,國巨,電子零組件業,9000510,10002992,8220533,-10.021821471015873,9.488156059953775,121068917,106543763,13.633040162097522,-
2022,12,國內上市,2328,廣宇,電子零組件業,2430121,2827859,2675530,-14.064986974244473,-9.172350898700444,26270594,24235212,8.39844933066812,-
2022,12,國內上市,2329,華泰,半導體業,1172398,1239696,1373837,-5.428588944386366,-14.662510909227224,15543996,15948138,-2.5341014731625724,-
2022,12,國內上市,2330,台積電,半導體業,192560242,222705993,155382230,-13.536120242619605,23.92681067841541,2263891292,1587415037,42.61495823287959,無。
2022,12,國內上市,2331,精英,電腦及週邊設備業,1792977,1759770,3417580,1.8870079612676656,-47.53664873975152,31346786,31919650,-1.7947063955901772,-
2022,12,國內上市,2332,友訊,通信網路業,1313864,1546963,1443951,-15.068169051231347,-9.009100724332058,17078521,15524901,10.007277985218714,-
2022,12,國內上市,2337,旺宏,半導體業,2582192,2765340,4092428,-6.622983068989709,-36.9031782599474,43487454,50572991,-14.010516008436202,-
2022,12,國內上市,2338,光罩,半導體業,599925,693881,527643,-13.540650342061536,13.699035143079696,7741118,6077362,27.37628596091528,-
2022,12,國內上市,2340,台亞,半導體業,243333,296148,424572,-17.833988411199805,-42.68745937084877,4529777,6143243,-26.264075830957687,-
2022,12,國內上市,2342,茂矽,半導體業,151489,163631,174118,-7.420354333836498,-12.996358791164612,2151511,1951967,10.222713806124796,-
2022,12,國內上市,2344,華邦電,半導體業,6477675,6519979,8607001,-0.6488364456388587,-24.73946500064308,94529790,99569924,-5.061904034394964,-
2022,12,國內上市,2345,智邦,通信網路業,8770217,6817141,6719153,28.649488106524423,30.52563321597231,77205223,59598681,29.541831638857914,-
2022,12,國內上市,2347,聯強,電子通路業,39768842,35742535,49975875,11.264749408512854,-20.423920541661357,424699765,408811612,3.886424096975015,本月營收係當月自結數，前期調整數反應在本年累計營收內
