年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,10,國內上櫃,5016,松和,鋼鐵工業,173321,148564,158647,16.664198594545113,9.24946579513007,1692200,1687414,0.2836292694027666,-
2024,10,國內上櫃,5201,凱衛,資訊服務業,18377,16292,14052,12.797692118831328,30.77853686307999,220676,189554,16.41854036316828,-
2024,10,國內上櫃,5202,力新,資訊服務業,10399,18348,11193,-43.32352299978199,-7.09371928884124,124660,113520,9.81324876673714,-
2024,10,國內上櫃,5205,中茂,綠能環保,1824,2068,3027,-11.798839458413926,-39.74231912784936,26651,15386,73.21591056804887,係因本期清運收入較同期減少
2024,10,國內上櫃,5206,坤悅,建材營造,12171,0,699128,,-98.25911707155198,2405796,2722671,-11.638387451146318,本期營業收入較去年同期減少，主要係因去年同期「心富郁」完工交屋認列收入所致。
2024,10,國內上櫃,5209,新鼎,其他,423161,503283,566016,-15.919870132708636,-25.238685832202624,5512449,5250793,4.983171113391824,-
2024,10,國內上櫃,5210,寶碩,資訊服務業,20157,15825,15556,27.37440758293839,29.577012085368988,194191,198977,-2.4053031254868653,-
2024,10,國內上櫃,5211,蒙恬,資訊服務業,13675,13140,17595,4.071537290715373,-22.27905655015629,138583,136731,1.3544843524877317,-
2024,10,國內上櫃,5212,凌網,資訊服務業,114713,71859,87924,59.636232065572855,30.46835903735044,827097,728740,13.496857589812551,-
2024,10,國內上櫃,5213,亞昕,建材營造,131003,33658,1255585,289.2180165191039,-89.56637742566214,1711358,3817680,-55.17282747637309,本年度完成一個工案、餘屋及租金收入
2024,10,國內上櫃,5220,萬達光電,光電業,55657,49167,68315,13.199910509081294,-18.52887360023421,575846,677499,-15.00415498768264,-
2024,10,國內上櫃,5223,安力-KY,電腦及週邊設備業,153775,154986,154321,-0.7813608971132876,-0.3538079716953622,1328322,1264763,5.02536838917647,-
2024,10,國內上櫃,5227,立凱-KY,電子零組件業,87240,34328,45754,154.13656490328594,90.6718538269878,502982,737496,-31.79868094199833,因需求增加，營業收入增加
2024,10,國內上櫃,5228,鈺鎧,電子零組件業,37153,34342,30015,8.18531244540213,23.78144261202732,361802,382418,-5.390959630561323,-
2024,10,國內上櫃,5230,雷笛克光學,光電業,132467,138491,118735,-4.349741138413327,11.565250347412304,1278973,1017535,25.693268536217428,-
2024,10,國內上櫃,5236,凌陽創新,半導體業,160411,184635,148284,-13.11993933977848,8.17822556715492,1481483,1354685,9.359961909964309,-
2024,10,國內上櫃,5245,智晶,光電業,76261,67728,62353,12.59892511221356,22.305261976167948,753225,758837,-0.7395527629780836,-
2024,10,國內上櫃,5251,天鉞電,光電業,24289,26644,11803,-8.838762948506231,105.78666440735408,200544,130955,53.13962811652858,因客戶交期之因素，故本月及累計營收皆較去年同期增加。
2024,10,國內上櫃,5263,智崴,文化創意業,158612,147650,80110,7.424314256688114,97.9927599550618,1042239,679607,53.35907369994717,因增加新訂單，本月依工程進度認列營收，致2024年10月營收較去年同期增加。
2024,10,國內上櫃,5272,笙科,半導體業,28056,29445,25494,-4.717269485481406,10.049423393739705,279570,271856,2.83753163439468,-
2024,10,國內上櫃,5274,信驊,半導體業,685782,708152,323669,-3.158926332199867,111.87756627913085,5041735,2469818,104.13386735378882,本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。
2024,10,國內上櫃,5276,達輝-KY,其他,94408,84414,62127,11.839268367806287,51.95969546252032,723192,696206,3.876151598808399,基期較低
2024,10,國內上櫃,5278,尚凡*,數位雲端,190714,180211,189702,5.828168091847889,0.5334682818315042,1659982,1610933,3.0447572928234754,-
2024,10,國內上櫃,5287,數字,數位雲端,193610,189279,186931,2.2881566364995587,3.572976124880304,1882511,1783904,5.52759565537159,-
2024,10,國內上櫃,5289,宜鼎,電腦及週邊設備業,748005,712853,688967,4.931170942676821,8.569060637156786,7435642,6872696,8.191050498959942,-
2024,10,國內上櫃,5291,邑昇,電子零組件業,82516,77779,73190,6.090332866197817,12.742177893154803,827591,790632,4.674614738588875,-
2024,10,國內上櫃,5299,杰力,半導體業,131182,141945,140485,-7.582514354151256,-6.62205929458661,1413071,1440731,-1.91985873837656,-
2024,10,國內上櫃,5301,寶得利,觀光餐旅,17319,15044,26803,15.122307896835949,-35.38409879491102,305628,179122,70.62560712810263,因疫情過後漸恢復觀光旅遊收入
2024,10,國內上櫃,5302,太欣,半導體業,1011,1193,918,-15.255658005029336,10.130718954248366,12256,11850,3.4261603375527425,-
2024,10,國內上櫃,5309,系統電,電子零組件業,258707,232077,287787,11.474639882452806,-10.104695486592515,2604578,2691187,-3.218245331892581,-
2024,10,國內上櫃,5310,天剛,資訊服務業,207,142,189,45.77464788732394,9.523809523809524,1119,7374,-84.82506102522376,本年營收減少係因資訊系統整合業務及遊戲軟體銷售皆較去年減少所致
2024,10,國內上櫃,5312,寶島科,生技醫療業,332610,337089,340717,-1.328729208013314,-2.3793940425631828,3355461,3253558,3.1320480532389463,累計營收再創同期歷史新高
2024,10,國內上櫃,5314,世紀,半導體業,62719,28063,3515,123.49356804333108,1684.3243243243244,422947,15615,2608.594300352225,主因係本月新增保健食品收入及本年度新增承攬關係企業之裝潢工程收入，致本月及本年度營收較去年同期增加。
2024,10,國內上櫃,5315,光聯,光電業,149202,130635,96349,14.212883224250776,54.85578469937415,1227718,1366421,-10.150824672630176,歐洲客戶較去年同期出貨增加
2024,10,國內上櫃,5321,美而快,數位雲端,290546,287036,225474,1.2228431276913,28.860090298659717,2798677,2796237,0.0872601285227253,-
2024,10,國內上櫃,5324,士開,建材營造,219617,849492,57403,-74.14725506538025,282.58801804783724,1484018,471073,215.029305436737,係因本年度有結案收入所致
2024,10,國內上櫃,5328,華容,電子零組件業,78320,84899,75170,-7.749207882307212,4.190501529865638,700758,878229,-20.20782734343776,-
2024,10,國內上櫃,5340,建榮,電子零組件業,178758,181339,126702,-1.4233011100756043,41.08538144622816,1616745,964273,67.6646551339714,本期因產品組合優化，致營收增加。
2024,10,國內上櫃,5344,立衛,半導體業,29595,31196,31607,-5.132068213873573,-6.365678488942323,298357,230481,29.44971602865312,-
2024,10,國內上櫃,5345,天揚,其他,740,571,643,29.59719789842382,15.085536547433904,4835,5217,-7.32221583285413,-
2024,10,國內上櫃,5347,世界,半導體業,3792753,4614353,3242702,-17.80531311757033,16.96273663136483,36294841,31841126,13.987303715327153,-
2024,10,國內上櫃,5348,正能量智能,通信網路業,25698,23589,27097,8.940607910466744,-5.16293316603314,211399,214704,-1.5393285639764511,-
2024,10,國內上櫃,5351,鈺創,半導體業,220037,236930,220672,-7.1299539948508,-0.2877573955916473,3013681,2184634,37.9490111387079,-
2024,10,國內上櫃,5353,台林,通信網路業,134378,161667,174332,-16.879759010806165,-22.91833971961545,1564484,1703300,-8.149826806786825,-
2024,10,國內上櫃,5355,佳總,電子零組件業,33947,33792,39247,0.4586884469696969,-13.504216882819067,411516,420274,-2.0838786125242104,-
2024,10,國內上櫃,5356,協益,電腦及週邊設備業,330000,348099,276386,-5.19938293416528,19.398232906152987,3179985,2440000,30.32725409836065,-
2024,10,國內上櫃,5364,力麗店,觀光餐旅,27670,39518,42522,-29.98127435598968,-34.927802078923854,299388,399633,-25.08426481296589,-
2024,10,國內上櫃,5371,中光電,光電業,2993215,3435069,3249968,-12.863031281176594,-7.900170093982464,32775088,32853671,-0.2391909263351422,-
2024,10,國內上櫃,5381,合正,電子零組件業,231240,174394,74539,32.59630491874721,210.2268611062665,2033232,979890,107.49594342222086,本月出貨量較大及112年3月起新增合併主體三江電機
2024,10,國內上櫃,5386,青雲,電腦及週邊設備業,431807,751819,245797,-42.565032275055565,75.67626944185649,3426992,1672395,104.9152263669767,本期及累計營收增加主要係記憶體模組訂單交貨所致
2024,10,國內上櫃,5392,能率,光電業,824166,778856,849247,5.817506702137494,-2.9533221783532944,7828530,7724974,1.3405352561704416,-
2024,10,國內上櫃,5398,慕康生醫,其他,25819,20158,13794,28.083143168965176,87.17558358706684,198298,170774,16.117207537447154,本月營收較去年同期增加87.18%，主要係新增子公司業務所致。
2024,10,國內上櫃,5403,中菲,資訊服務業,217358,244394,226085,-11.062464708626235,-3.86005263507088,2381482,2239819,6.324752133989398,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期及去年累計公告金額。"
2024,10,國內上櫃,5410,國眾,資訊服務業,374931,396200,205561,-5.368248359414437,82.39403388775108,3080625,2667413,15.491114424350483,本期營收較去年同期大幅增加主要係專案收入增加所致。
2024,10,國內上櫃,5425,台半,半導體業,1333194,1257707,1191931,6.001954350258049,11.851608859908836,11921684,12327791,-3.294239819607584,-
2024,10,國內上櫃,5426,振發,電腦及週邊設備業,139170,121040,104337,14.978519497686715,33.385088702952935,1147161,1183676,-3.084881335770937,-
2024,10,國內上櫃,5432,新門,綠能環保,12393,11405,21487,8.66286716352477,-42.32326523013916,160656,217015,-25.970094233117525,-
2024,10,國內上櫃,5438,東友,電腦及週邊設備業,130148,157290,74551,-17.25602390488906,74.57579375192822,1082726,1001271,8.135160211371346,主係客戶進行產品促銷活動專案使營收較同期成長
2024,10,國內上櫃,5439,高技,電子零組件業,407405,357140,415880,14.074312594500755,-2.037847455996922,3390856,3635418,-6.727204409506692,-
2024,10,國內上櫃,5443,均豪,光電業,473335,252440,149058,87.50396133734749,217.5508862322049,3407507,2211091,54.10975848574301,配合客戶出貨
2024,10,國內上櫃,5450,南良,其他,243362,221688,184055,9.776803435458843,32.22243351172204,2223566,1986645,11.92568375326241,-
2024,10,國內上櫃,5452,佶優,其他電子業,435793,455132,453973,-4.249096965276008,-4.004643447958359,4663953,4532601,2.8979387331909425,-
2024,10,國內上櫃,5455,昇益,建材營造,187,186,187,0.5376344086021505,0.0,1259092,1867,67339.3144081414,今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。
2024,10,國內上櫃,5457,宣德,電子零組件業,2177234,2503170,1369705,-13.02092946144289,58.95641762277279,18335038,13984567,31.10908618050169,出貨量增加
2024,10,國內上櫃,5460,同協,電子零組件業,23598,21707,23749,8.711475560878979,-0.6358162448945218,229945,302130,-23.892033230728494,-
2024,10,國內上櫃,5464,霖宏,電子零組件業,60954,75271,104255,-19.02060554529633,-41.53373938899813,884991,907135,-2.441092009458349,-
2024,10,國內上櫃,5465,富驊,電腦及週邊設備業,331480,351243,431098,-5.626588999638427,-23.107970809421523,3574488,4484584,-20.293877871392308,-
2024,10,國內上櫃,5468,凱鈺,半導體業,11331,8986,9573,26.096149565991546,18.364149169539328,99750,97136,2.691072310986658,-
2024,10,國內上櫃,5474,聰泰,電腦及週邊設備業,98317,92397,105311,6.407134430771562,-6.641281537541188,1002900,966732,3.741264383510632,-
2024,10,國內上櫃,5475,德宏,電子零組件業,47908,43481,31225,10.181458568110209,53.42834267413931,436800,481215,-9.229762164521055,主係新產品生產銷售數量增加
2024,10,國內上櫃,5478,智冠,文化創意業,520277,592181,456969,-12.142233540083184,13.85389380898923,5711611,5151379,10.875379194580711,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22.21億，較上期減少8.4%，較去年同期增加23.31%
2024,10,國內上櫃,5481,新華,其他,6855,8782,6975,-21.942609883853336,-1.7204301075268815,81931,80505,1.7713185516427552,-
2024,10,國內上櫃,5483,中美晶,半導體業,6977108,6406054,6303253,8.914286392215864,10.690591032915862,66689870,67126492,-0.6504466224750729,-
2024,10,國內上櫃,5487,通泰,半導體業,15752,16315,12363,-3.4508121360711,27.41244034619429,160850,128680,25.0,-
2024,10,國內上櫃,5488,松普,電子零組件業,80693,83188,40464,-2.9992306582680195,99.41923685251088,700599,796312,-12.019535056610977,末端美國客戶訂單增加所致。
2024,10,國內上櫃,5489,彩富,其他電子業,161727,136061,135368,18.86359794503936,19.47210566751374,1496693,1246583,20.063645982658198,-
2024,10,國內上櫃,5490,同亨,電腦及週邊設備業,152187,97436,89793,56.191756640256166,69.48648558350874,1148681,612752,87.46262762096248,係因去年同期主要客戶出貨減少。
2024,10,國內上櫃,5493,三聯,其他電子業,359062,400972,309298,-10.45210139361352,16.089337790739027,3635347,2966006,22.567081792821728,-
2024,10,國內上櫃,5498,凱崴,電子零組件業,94477,95096,98656,-0.6509211743921931,-4.235930911449887,968519,878978,10.186944383135868,-
2024,10,國內上櫃,5508,永信建,建材營造,377549,1436003,1066968,-73.70834183494046,-64.61477757533497,9411000,5773790,62.99519033425185,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅衰退及本年大幅成長尚屬合理。
2024,10,國內上櫃,5511,德昌,建材營造,614182,1045543,932585,-41.25712667962963,-34.14198169603843,7386316,8353123,-11.574198057421158,-
2024,10,國內上櫃,5512,力麒,建材營造,458161,398528,626379,14.963314999197046,-26.855625747351045,4375092,6835055,-35.99039071375432,-
2024,10,國內上櫃,5514,三豐,建材營造,461,482,482,-4.356846473029045,-4.356846473029045,4796,6312,-24.017743979721168,-
2024,10,國內上櫃,5516,雙喜,建材營造,180980,130854,166345,38.306815229186725,8.79798010159608,1535016,2096080,-26.76729895805504,-
2024,10,國內上櫃,5520,力泰,建材營造,303544,347282,324668,-12.594375752270487,-6.506338783002945,3307774,3123999,5.882684341448253,-
2024,10,國內上櫃,5523,豐謙,建材營造,2515,163,228311,1442.9447852760736,-98.89843240141737,511217,2522454,-79.73334697084664,本月營收僅認列租賃及部份車位收入所致。
2024,10,國內上櫃,5529,鉅陞,建材營造,5473,4897,8493,11.762303451092505,-35.55869539620864,66618,79755,-16.4716945646041,-
2024,10,國內上櫃,5530,龍巖,其他,695509,282904,396027,145.84629414925203,75.62161165779101,3561764,3384628,5.233544129517336,本月出售營建用地及銷售大型墓園商品所致。
2024,10,國內上櫃,5536,聖暉*,其他電子業,2716737,3035530,2018897,-10.50205400704325,34.565408735562045,23473580,20455612,14.753740929384072,-
2024,10,國內上櫃,5543,桓鼎-KY,建材營造,248202,317078,300186,-21.72209992493961,-17.31726329675601,2770900,2744167,0.9741754055055688,-
2024,10,國內上櫃,5548,安倉,建材營造,173276,186458,172376,-7.069688616203113,0.5221144474868892,1758030,1500043,17.19864030564457,-
2024,10,國內上櫃,5601,台聯櫃,航運業,7484,7929,7404,-5.61230924454534,1.0804970286331712,75945,72962,4.088429593487021,-
2024,10,國內上櫃,5603,陸海,航運業,116332,136248,112554,-14.617462274675592,3.356611048918741,1556816,1526937,1.956793240323602,-
2024,10,國內上櫃,5604,中連,其他,13194,13209,13432,-0.1135589370883488,-1.7718880285884455,132338,133480,-0.8555588852262511,-
2024,10,國內上櫃,5609,中菲行,航運業,2746989,2629070,1945211,4.485198187952394,41.21804781075164,22398914,17610579,27.19010544741317,-
2024,10,國內上櫃,5701,劍湖山,觀光餐旅,35486,37163,42664,-4.512552807900331,-16.82448903056441,413001,449012,-8.020052916180413,-
2024,10,國內上櫃,5703,亞都麗緻,觀光餐旅,33553,25966,38816,29.218978664407302,-13.5588417147568,327727,337590,-2.9215912793625405,-
2024,10,國內上櫃,5704,老爺知,觀光餐旅,789,26025,37888,-96.96829971181556,-97.91754645270272,301130,378615,-20.465380399614386,因本公司受山陀兒颱風豪雨影響，溫泉設備及泳池機房受損故障，飯店主體並無損傷，為保障旅客安全及權益，而短期暫停營業所致。
2024,10,國內上櫃,5864,致和證,金融業,1877,-35693,-121709,105.25873420558652,101.5422031238446,1099668,723514,51.989871654176696,主要係營業證券評價故
