年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,07,國內上市,1808,潤隆,建材營造,229671,347376,381828,-33.88403343927042,-39.84961815267607,2005124,8908756,-77.4926600301995,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,07,國內上市,1809,中釉,玻璃陶瓷,215449,181556,192120,18.66806935601137,12.142931501145116,1330290,1429982,-6.971556285323871,-
2019,07,國內上市,1810,和成,玻璃陶瓷,484479,412239,428999,17.523815068443305,12.93243107792792,3013994,3032226,-0.6012744432637936,-
2019,07,國內上市,1817,凱撒衛,玻璃陶瓷,189110,169458,182671,11.596973881433748,3.524916379720919,1274457,1283792,-0.7271427147076786,-
2019,07,國內上市,1903,士紙,造紙工業,15280,10777,12911,41.78342767003805,18.34869491131593,102519,122577,-16.36359186470545,-
2019,07,國內上市,1904,正隆,造紙工業,3397846,3153598,3473718,7.745058184334211,-2.184172693350468,22241518,24245363,-8.264858727831792,-
2019,07,國內上市,1905,華紙,造紙工業,1738683,1703325,2174361,2.075822288758751,-20.03705916358875,12481149,14127809,-11.6554520237356,-
2019,07,國內上市,1906,寶隆,造紙工業,79015,91414,167326,-13.56356794364102,-52.777810979764055,737971,1291064,-42.84009158337619,工業用紙銷售噸數減少
2019,07,國內上市,1907,永豐餘,造紙工業,6408554,6335226,6512318,1.1574646271498443,-1.5933497105024663,42733575,43367651,-1.4620944076496096,-
2019,07,國內上市,1909,榮成,造紙工業,3927758,3751126,4737451,4.708772779160178,-17.091321894411152,27129368,30903518,-12.212687241627313,-
2019,07,國內上市,2002,中鋼,鋼鐵工業,30766856,29348282,35015046,4.8335844667159735,-12.132470138694092,221877436,228729123,-2.995546395725043,-
2019,07,國內上市,2006,東和鋼鐵,鋼鐵工業,3541639,3914068,3588468,-9.515138725234207,-1.3049858602612592,26756477,22457110,19.14479200573894,-
2019,07,國內上市,2007,燁興,鋼鐵工業,595576,543271,778284,9.627791654625408,-23.475749212369777,4155681,5353337,-22.3721390975386,-
2019,07,國內上市,2008,高興昌,鋼鐵工業,86548,76011,131160,13.862467274473431,-34.0134187252211,794171,783049,1.4203453423732104,-
2019,07,國內上市,2009,第一銅,鋼鐵工業,239242,214676,282291,11.44329128547206,-15.249866272746916,1473463,1874141,-21.37928789776223,-
2019,07,國內上市,2010,春源,鋼鐵工業,1419375,1405660,1750276,0.975698248509597,-18.905646880834794,9334626,11116105,-16.026108065729858,-
2019,07,國內上市,2012,春雨,鋼鐵工業,817399,752979,833690,8.555351477265635,-1.95408365219686,5440645,5577647,-2.456268745583935,-
2019,07,國內上市,2013,中鋼構,鋼鐵工業,1077920,1467346,1786334,-26.53948012261593,-39.65742128851603,10340231,11457564,-9.7519245801289,-
2019,07,國內上市,2014,中鴻,鋼鐵工業,3590280,3038153,3974326,18.173113730611988,-9.663173076390814,27189957,27366700,-0.6458323436877665,-
2019,07,國內上市,2015,豐興,鋼鐵工業,2324140,2128998,2887660,9.16590809385448,-19.51476281833734,16249101,17857543,-9.007073369499937,-
2019,07,國內上市,2017,官田鋼,鋼鐵工業,335175,357850,445748,-6.336453821433562,-24.80616850776672,2479669,2807171,-11.666620950415917,-
2019,07,國內上市,2020,美亞,鋼鐵工業,394540,332130,391407,18.79083491403968,0.8004455720005007,2717425,2815241,-3.4745160361049017,-
2019,07,國內上市,2022,聚亨,鋼鐵工業,798460,712433,952358,12.075100395405602,-16.159679448274705,6804563,6127007,11.058515193470482,-
2019,07,國內上市,2023,燁輝,鋼鐵工業,5364931,4424635,6796754,21.251380057338064,-21.06627663734777,35453143,44929010,-21.090754058458,-
2019,07,國內上市,2024,志聯,鋼鐵工業,104201,102928,129480,1.2367868801492303,-19.523478529502626,732954,876178,-16.346450150540186,-
2019,07,國內上市,2025,千興,鋼鐵工業,118293,88606,237718,33.50450308105546,-50.23809724126907,789773,2092157,-62.25077754680935,本月營收較去年同期減少，客戶觀望態度較為強烈。
2019,07,國內上市,2027,大成鋼,鋼鐵工業,7052002,6334963,7080156,11.31875592643556,-0.3976466055267709,49095655,50469970,-2.72303510384492,-
2019,07,國內上市,2028,威致,鋼鐵工業,580769,657358,948089,-11.651033379071984,-38.74319815966644,5709147,6574285,-13.15942342018942,-
2019,07,國內上市,2029,盛餘,鋼鐵工業,782012,787368,955938,-0.6802410054764735,-18.194276197828728,5684135,7224858,-21.325304940249342,-
2019,07,國內上市,2030,彰源,鋼鐵工業,1108366,929348,1241294,19.262751950830044,-10.708824823128122,7059131,8021091,-11.992882265018562,-
2019,07,國內上市,2031,新光鋼,鋼鐵工業,761800,623817,809001,22.1191471216719,-5.834479809048443,4725115,5358387,-11.818332643760147,-
2019,07,國內上市,2032,新鋼,鋼鐵工業,267248,217823,251307,22.69044132162352,6.343237554067336,1629306,1841725,-11.533698027664284,-
2019,07,國內上市,2033,佳大,鋼鐵工業,68460,62740,81098,9.116990755498884,-15.583614885693851,492564,470332,4.726873782774721,-
2019,07,國內上市,2034,允強,鋼鐵工業,1545581,1217870,1719259,26.90853703597264,-10.10191018339878,9574355,11729457,-18.373416604025238,-
2019,07,國內上市,2038,海光,鋼鐵工業,539819,598766,562490,-9.844747363744768,-4.030471652829384,4728040,4783476,-1.1589062012645197,-
2019,07,國內上市,2049,上銀,電機機械,2116093,2083989,2811145,1.5405071715829597,-24.72487189383685,13250117,17144562,-22.71533679308926,-
2019,07,國內上市,2059,川湖,電子零組件業,423182,329149,341916,28.56852063958876,23.76782601574656,2676309,2547357,5.062187985429604,-
2019,07,國內上市,2062,橋椿,居家生活,524988,490780,621389,6.970129182118261,-15.51379248747564,3685025,4019494,-8.321171769381918,-
2019,07,國內上市,2069,運錩,鋼鐵工業,913958,656269,694523,39.26575840089963,31.59506596613791,5104556,5148657,-0.8565534662728552,-
2019,07,國內上市,2101,南港,橡膠工業,906259,1036166,900081,-12.53727684560196,0.6863826700041441,6731685,6334182,6.275522237914856,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,07,國內上市,2102,泰豐,橡膠工業,369935,355683,489890,4.006938762887177,-24.48610912653861,2615908,3136457,-16.596720439655318,-
2019,07,國內上市,2103,台橡,橡膠工業,2293320,2288282,2417011,0.2201651719499607,-5.117519117620896,17442285,17627782,-1.0522991491499043,-
2019,07,國內上市,2104,國際中橡,橡膠工業,2111112,2022474,2079495,4.382652137926124,1.5204172166800112,14391800,13699657,5.052265177150056,-
2019,07,國內上市,2105,正新,橡膠工業,9200823,9221064,9199928,-0.2195082910171754,0.0097283370043765,64478737,65175278,-1.0687196455073045,無。
2019,07,國內上市,2106,建大,橡膠工業,2807918,2819103,2696282,-0.396757408296185,4.140368106896831,19149714,18935894,1.129178268530654,-
2019,07,國內上市,2107,厚生,橡膠工業,212098,317933,111957,-33.288460147263734,89.44594799789205,1697867,804103,111.15043719523494,主要係因本期營建收入較去年同期增加所致.
2019,07,國內上市,2108,南帝,橡膠工業,916278,940377,1231196,-2.562695599743507,-25.57821825282084,7119016,7583625,-6.126476454202311,-
2019,07,國內上市,2109,華豐,橡膠工業,447372,465872,433485,-3.971047841467184,3.20357105782207,2967476,3030749,-2.087701752933021,-
2019,07,國內上市,2114,鑫永銓,橡膠工業,140324,140520,165413,-0.1394819242812411,-15.167489858717271,956036,1049103,-8.87110226545916,-
2019,07,國內上市,2115,六暉-KY,汽車工業,243409,219245,203038,11.021460010490546,19.88347008934288,1579430,1475400,7.050969228683747,-
2019,07,國內上市,2201,裕隆,汽車工業,8590223,6622940,8015781,29.704074021507065,7.166388403076382,50424255,52232708,-3.4622999060282305,-
2019,07,國內上市,2204,中華,汽車工業,2776554,2762404,2961843,0.5122349953156743,-6.255868390053085,19785227,21914118,-9.714700815246134,-
2019,07,國內上市,2206,三陽工業,汽車工業,3330849,2878589,3119160,15.711169604274872,6.786731042973108,19965312,19309513,3.396248263744404,-
2019,07,國內上市,2207,和泰車,汽車工業,21258922,17834356,16976457,19.202072673664247,25.22590549959865,119034518,110835874,7.39710321587756,-
2019,07,國內上市,2208,台船,航運業,2429175,824514,1161743,194.6190119270261,109.09745098528676,8475828,7433199,14.026652589282218,本月係艦艇業務較上年同月增加所致。
2019,07,國內上市,2227,裕日車,汽車工業,3032412,2759855,2829524,9.875772459060348,7.1703933241068105,18909118,19270491,-1.87526617770144,-
2019,07,國內上市,2228,劍麟,汽車工業,440654,346983,341253,26.995847058789625,29.128242096040186,2679506,2406568,11.341379092550056,-
2019,07,國內上市,2231,為升,汽車工業,385535,366251,355808,5.265241596609975,8.354786851335552,2448783,2406744,1.74671672599994,-
2019,07,國內上市,2233,宇隆,汽車工業,169683,162466,217605,4.442160205827681,-22.02247191011236,1347610,1559534,-13.588931052481062,-
2019,07,國內上市,2236,百達-KY,汽車工業,183676,151804,127480,20.99549418987642,44.082208973956696,1062371,1307450,-18.74480859688707,-
2019,07,國內上市,2239,英利-KY,汽車工業,1685048,1869266,1912597,-9.85509820432191,-11.897383505254895,12003874,12357595,-2.8623773476958907,-
2019,07,國內上市,2241,艾姆勒,汽車工業,75451,74520,35072,1.2493290391841116,115.13172901459852,423951,243654,73.99714349035928,係客戶需求增加
2019,07,國內上市,2243,宏旭-KY,汽車工業,238073,187293,136344,27.1125989759361,74.61201079622133,875141,1165407,-24.906835122836917,本月認列合約收入金額較去年同期大幅增加
2019,07,國內上市,2247,汎德永業,汽車工業,3255383,2708962,3174760,20.17086249271861,2.539499048746992,19090011,18577014,2.7614610184392387,-
2019,07,國內上市,2248,華勝-KY,汽車工業,59098,52606,73974,12.340797627647037,-20.109768296969204,335505,518406,-35.28142035393109,-
2019,07,國內上市,2301,光寶科,電腦及週邊設備業,15345459,16148258,15504459,-4.971427877855308,-1.0255114351297263,101017585,118727833,-14.91667754097727,-
2019,07,國內上市,2302,麗正,半導體業,48162,48618,44739,-0.9379242255954584,7.651042714410246,295333,292641,0.9198984421185,-
2019,07,國內上市,2303,聯電,半導體業,13728148,11706642,14349944,17.268026134223632,-4.333090080351533,82342291,90698658,-9.21333036702704,-
2019,07,國內上市,2305,全友,電腦及週邊設備業,39730,45118,48619,-11.942018706502948,-18.282975791357288,262380,331139,-20.764391992486537,-
2019,07,國內上市,2308,台達電,電子零組件業,24732194,25390976,20547056,-2.594551702148039,20.36855304234339,152209515,129314187,17.705194249104316,-
2019,07,國內上市,2312,金寶,其他電子業,12126051,11405555,11539146,6.317062168390754,5.086208286124467,80020279,72351062,10.600006120158955,-
2019,07,國內上市,2313,華通,電子零組件業,4778811,4011365,4527081,19.13179179655803,5.560536690198386,27322104,26014577,5.026132079718229,-
2019,07,國內上市,2314,台揚,通信網路業,392794,471497,723725,-16.692152866296073,-45.72606998514629,3568019,4264676,-16.33551997853999,-
2019,07,國內上市,2316,楠梓電,電子零組件業,462585,391544,473846,18.143810146496943,-2.3765105118540624,2927541,3093471,-5.363877663634151,-
2019,07,國內上市,2317,鴻海,其他電子業,398012063,396537313,395590580,0.3719069937814402,0.6121184685439173,2614885156,2504148262,4.422138085049215,-
2019,07,國內上市,2321,東訊,通信網路業,97902,144528,205359,-32.26087678512122,-52.32641374373658,996910,1391629,-28.363809607301945,手機市場飽和相關營運部門營收減少
2019,07,國內上市,2323,中環,光電業,507344,619202,764007,-18.064864131575803,-33.59432570643986,4264021,4919364,-13.3217017484374,-
2019,07,國內上市,2324,仁寶,電腦及週邊設備業,78508246,85978823,80466155,-8.688857022385617,-2.4332080984856304,541506655,514444528,5.260455797869814,-
2019,07,國內上市,2327,國巨,電子零組件業,3380044,3067780,9811895,10.178826382595885,-65.55156776545203,24350397,40080676,-39.24654115115224,本月較去年同期營收減少主因中美貿易爭端的不確定性高以致終端需求疲弱。
2019,07,國內上市,2328,廣宇,電子零組件業,2438459,2245466,2388419,8.594786115665968,2.095109777639518,14590893,14644451,-0.3657221428102699,-
2019,07,國內上市,2329,華泰,半導體業,1708287,1540882,1400677,10.864232303317191,21.9615228921443,10154279,8270064,22.783560078857917,-
2019,07,國內上市,2330,台積電,半導體業,84757724,85867929,74370924,-1.2929215982372184,13.966210773446893,544460668,555726406,-2.0272094106681697,-
2019,07,國內上市,2331,精英,電腦及週邊設備業,2382672,2667241,2945635,-10.66903965558418,-19.111770467148848,16468219,17312542,-4.876944125247465,-
2019,07,國內上市,2332,友訊,通信網路業,1512290,1405165,1528584,7.623659854892486,-1.0659538500991768,9762422,11715117,-16.668164731090606,-
2019,07,國內上市,2337,旺宏,半導體業,3035047,2670611,3045671,13.646165615284293,-0.348822968731685,16543323,20987129,-21.17395857241836,-
2019,07,國內上市,2338,光罩,半導體業,360091,233354,296954,54.311046735860536,21.26154219171993,1798609,1671252,7.620454605289926,本公司合併美祿/威達/群豐之營收
2019,07,國內上市,2340,台亞,半導體業,508945,539324,499688,-5.632792162039887,1.852555994940843,3089165,3199174,-3.4386688563985577,-
2019,07,國內上市,2342,茂矽,半導體業,97938,92332,160696,6.071567820473942,-39.05386568427341,729808,1044693,-30.141390820078243,-
2019,07,國內上市,2344,華邦電,半導體業,4327483,4094886,4597513,5.680182549648513,-5.873392853919064,27225920,30238919,-9.963977217571832,-
2019,07,國內上市,2345,智邦,通信網路業,4565787,4394615,3114139,3.895039724754045,46.61474648369902,29493388,21917534,34.56526632968837,-
2019,07,國內上市,2347,聯強,電子通路業,28335573,25866374,32212902,9.545980430036307,-12.036571557570316,187601200,212104921,-11.552641440129529,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,07,國內上市,2348,海悅,其他,134029,97539,101689,37.41067675493905,31.802849865767197,580000,546887,6.054815711472388,-
2019,07,國內上市,2349,錸德,光電業,662469,684398,787366,-3.2041297607532457,-15.862635673879746,4661529,5511387,-15.420038549279882,-
2019,07,國內上市,2351,順德,半導體業,743320,709284,931700,4.7986420108165415,-20.21895459911989,5298863,6037090,-12.228192721990233,-
2019,07,國內上市,2352,佳世達,電腦及週邊設備業,13525866,14735678,12605799,-8.210087109666755,7.29875988027415,94614545,86328848,9.597831074961176,-
2019,07,國內上市,2353,宏碁,電腦及週邊設備業,18316757,24480331,20068854,-25.17765793281145,-8.73042875293228,128147534,133337483,-3.8923406106293457,-
2019,07,國內上市,2354,鴻準,其他電子業,12336800,8540148,11483617,44.45651293162601,7.429566834212601,47864506,78741180,-39.21286676171224,-
2019,07,國內上市,2355,敬鵬,電子零組件業,1510367,1364470,1764300,10.692576604835578,-14.392847021481607,10687980,12503662,-14.521201868700546,-
2019,07,國內上市,2356,英業達,電腦及週邊設備業,42091241,47707129,43161846,-11.771590782585136,-2.4804430283171857,284760614,274871255,3.597814911566508,-
2019,07,國內上市,2357,華碩,電腦及週邊設備業,25528608,30795457,24112256,-17.102681736465218,5.873992047861469,185623717,198043571,-6.271273506777961,"以上申報之合併營收已排除停業單位營收。108年07月及107年07月累計合併營收(含停業單位)為199,817,299仟元及218,219,547仟元。"
2019,07,國內上市,2359,所羅門,其他電子業,351106,206097,297970,70.35958796100866,17.832667718226666,2142913,2403999,-10.860487046791617,-
