年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國外上櫃,5381,合正,電子零組件業,157731,167758,31483,-5.977062196735774,401.00371629133184,367122,112405,226.6064676838219,本年度新增三江電機營業收入
2023,04,國外上櫃,5386,青雲,電腦及週邊設備業,108574,133178,312025,-18.474522819084232,-65.20342921240285,487332,1420892,-65.70238976642841,本月及累計營收較去年同期減少主要係記憶體及板卡產品市況不佳所致
2023,04,國外上櫃,5392,能率,光電業,720363,788071,844745,-8.591611669506936,-14.7242067132685,2771291,3603560,-23.09574420850492,-
2023,04,國外上櫃,5398,慕康生醫,其他,21057,21926,24832,-3.963331204962145,-15.20215850515464,71524,82068,-12.847882243992789,-
2023,04,國外上櫃,5403,中菲,資訊服務業,403927,492569,326159,-17.995854387913166,23.843585490512297,1569101,1280022,22.583908714068976,合併營業收入包含中菲電腦公司及仁大資訊公司
2023,04,國外上櫃,5410,國眾,資訊服務業,224733,240884,216286,-6.704886999551651,3.9054770072958953,1006878,940917,7.010288899020849,-
2023,04,國外上櫃,5425,台半,半導體業,1128440,1299009,1253674,-13.130701942788695,-9.98935927521828,4753847,5000929,-4.940722013849827,-
2023,04,國外上櫃,5426,振發,電腦及週邊設備業,102180,121938,147929,-16.203316439502043,-30.92632276294709,475952,567966,-16.200617642605366,-
2023,04,國外上櫃,5432,新門,綠能環保,29169,26575,21426,9.761053621825024,36.13833660039205,81115,65320,24.180955296999382,-
2023,04,國外上櫃,5438,東友,電腦及週邊設備業,92901,96496,154140,-3.725543027690267,-39.72946671856754,341295,498093,-31.479663436346225,-
2023,04,國外上櫃,5439,高技,電子零組件業,343681,359949,251033,-4.519529155519254,36.90670150936331,1359088,1073005,26.661851529116827,-
2023,04,國外上櫃,5443,均豪,光電業,219211,306958,352353,-28.585995478208744,-37.78653793213056,957197,1447088,-33.853573521444446,-
2023,04,國外上櫃,5450,南良,其他,225601,239176,275230,-5.675736695989564,-18.03182792573484,807968,1096175,-26.292061030401168,-
2023,04,國外上櫃,5452,佶優,其他電子業,417519,482536,612456,-13.474020591209776,-31.828735452016144,1754838,2532607,-30.71021283602233,-
2023,04,國外上櫃,5455,昇益,建材營造,186,187,38164,-0.5347593582887701,-99.5126297033854,749,464596,-99.83878466452572,營收較去年減少，主要係去年同期有建案完工交屋所致
2023,04,國外上櫃,5457,宣德,電子零組件業,1347971,1331761,1604609,1.21718536584267,-15.993802851660435,4731472,5874947,-19.463579841656443,-
2023,04,國外上櫃,5460,同協,電子零組件業,25910,29505,21219,-12.18437552957126,22.107545124652432,113795,132421,-14.06574485919907,-
2023,04,國外上櫃,5464,霖宏,電子零組件業,91534,115211,114750,-20.55098905486455,-20.231808278867103,371015,379909,-2.341086944505132,-
2023,04,國外上櫃,5465,富驊,電腦及週邊設備業,477809,521830,389586,-8.435889082651439,22.645320930423576,1739835,1475183,17.94028266323568,-
2023,04,國外上櫃,5468,凱鈺,半導體業,8571,8784,20205,-2.4248633879781423,-57.57980697847068,32633,70892,-53.968007673644415,市場持續低迷，銷售量維持第一季狀況。
2023,04,國外上櫃,5474,聰泰,電腦及週邊設備業,112722,86104,135223,30.913778686239898,-16.63992072354555,365235,536791,-31.95955222796209,-
2023,04,國外上櫃,5475,德宏,電子零組件業,44548,44189,35224,0.8124193803887846,26.47058823529412,193107,233565,-17.321944640678183,-
2023,04,國外上櫃,5478,智冠,文化創意業,524202,486018,469689,7.856499142007086,11.606190479232003,2178312,1964315,10.894230304202738,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為19.77億，較上期減少4.85%，較去年同期增加8.26%
2023,04,國外上櫃,5481,新華,其他,6928,7990,7107,-13.291614518147684,-2.5186435908259464,30117,30331,-0.7055487784774653,-
2023,04,國外上櫃,5483,中美晶,半導體業,6439307,7514251,6101054,-14.305404490746982,5.544173187124716,27342856,24870474,9.941032889039429,-
2023,04,國外上櫃,5487,通泰,半導體業,13810,13141,32999,5.090936762803439,-58.150246977181126,55608,107207,-48.13025268872369,業績衰退，因客戶庫存水位仍高且中國受美經濟制裁，外銷訂單銳減，導致訂單及出貨延遲。
2023,04,國外上櫃,5488,松普,電子零組件業,115123,158670,107014,-27.44501165941892,7.57751322256901,419894,326941,28.43112365839708,-
2023,04,國外上櫃,5489,彩富,其他電子業,131386,130273,142239,0.8543596908031595,-7.630115509810952,498293,644967,-22.74131854808076,-
2023,04,國外上櫃,5490,同亨,電腦及週邊設備業,40751,74060,81633,-44.9756953821226,-50.08023715899208,198410,430685,-53.93152768264509,係因主要客戶出貨量減少所致。
2023,04,國外上櫃,5493,三聯,其他電子業,255085,313640,290097,-18.669493687029718,-12.069066553601036,1073601,1167401,-8.034942577571888,-
2023,04,國外上櫃,5498,凱崴,電子零組件業,75447,93842,93671,-19.602097142004645,-19.455327689466323,324293,477005,-32.01475875514932,-
2023,04,國外上櫃,5508,永信建,建材營造,426130,506120,180955,-15.804552280091675,135.489486336382,1188580,1327021,-10.432464896938331,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2023,04,國外上櫃,5511,德昌,建材營造,837755,868480,548822,-3.5377901621223287,52.64603095356964,3114160,2480133,25.56423385358769,本月營收較去年同期增加，主係本期依完工比例認列之工程收入較去年同期增加。
2023,04,國外上櫃,5512,力麒,建材營造,431679,683381,379140,-36.83186977688874,13.857414147808198,1897670,1793856,5.7871980805594205,-
2023,04,國外上櫃,5514,三豐,建材營造,548,548,545,0.0,0.5504587155963303,2194,1985,10.52896725440806,-
2023,04,國外上櫃,5516,雙喜,建材營造,282005,237305,180977,18.83651840458481,55.82366820093161,833991,555631,50.09799669204922,主係廣慈、林口二標及一標積極趕工中致營收較上期成長55.82%
2023,04,國外上櫃,5520,力泰,建材營造,308943,368854,287127,-16.242469920347887,7.598031533084663,1163863,1108872,4.95918374708713,-
2023,04,國外上櫃,5523,豐謙,建材營造,695332,737093,11001,-5.665635136950154,6220.625397691119,1630453,55222,2852.542464959617,本月營收較去年同期成長，係建案完工認列收入所致。
2023,04,國外上櫃,5529,鉅陞,建材營造,8579,6878,5940,24.731026461180576,44.42760942760943,32173,22832,40.91187806587246,-
2023,04,國外上櫃,5530,龍巖,其他,304706,481134,310316,-36.66920234279847,-1.8078345944134369,1345176,1388449,-3.116643103203647,-
2023,04,國外上櫃,5536,聖暉*,其他電子業,2238198,2315394,1868542,-3.3340329982715686,19.78312502475192,7814872,7223739,8.183199863671708,-
2023,04,國外上櫃,5543,桓鼎-KY,建材營造,306808,301720,240068,1.6863316982632903,27.800456537314428,1057102,1102475,-4.115558175922357,-
2023,04,國外上櫃,5548,安倉,建材營造,160155,116268,126055,37.74641345856126,27.051683788822334,470379,424177,10.892151153881516,-
2023,04,國外上櫃,5601,台聯櫃,航運業,7292,7667,7308,-4.891091691665579,-0.2189381499726327,28773,28438,1.1780012659118082,-
2023,04,國外上櫃,5603,陸海,航運業,161004,207574,152639,-22.43537244548932,5.480250787806524,679302,689500,-1.479042784626541,-
2023,04,國外上櫃,5604,中連,其他,13274,13138,13401,1.0351651697366415,-0.9476904708603836,53368,53719,-0.6534001005230924,-
2023,04,國外上櫃,5609,中菲行,航運業,1685187,1825027,4008188,-7.66235239259474,-57.95638827320475,7005322,15468058,-54.71104388152669,因本年度運價較去年同期下跌，營業收入下降
2023,04,國外上櫃,5701,劍湖山,觀光餐旅,51108,34708,24027,47.25135415466175,112.71070046198028,183603,139642,31.48121625298979,去年4月疫情升溫，致本月營收較去年增加112%。
2023,04,國外上櫃,5703,亞都麗緻,觀光餐旅,35039,30803,12297,13.751907281758273,184.9394161177523,142258,81485,74.581824875744,"疫情趨緩,住房率提升"
2023,04,國外上櫃,5704,老爺知,觀光餐旅,38794,38478,33404,0.8212485056395863,16.135792120704107,179830,169713,5.961240447107764,-
2023,04,國外上櫃,5864,致和證,金融業,248744,119872,-132957,107.50800854244528,287.0860503771896,725790,4681,15405.0202948088,主要係營業證券評價故
2023,04,國外上櫃,5878,台名,金融業,70932,61201,84913,15.900066992369403,-16.46508779574388,240823,266457,-9.620313971860377,-
2023,04,國外上櫃,5902,德記,居家生活,205268,183970,177288,11.576887536011306,15.782230043770587,764657,744627,2.6899373780429663,-
2023,04,國外上櫃,5903,全家,居家生活,7927683,8012019,7268331,-1.0526185721726322,9.071573652878495,31053930,28261860,9.879286076712573,-
2023,04,國外上櫃,5904,寶雅,居家生活,1744389,1617647,1500796,7.8349602849076465,16.23092012505364,7037657,6214069,13.25360243022728,-
2023,04,國外上櫃,5905,南仁湖,觀光餐旅,94579,66357,64655,42.530554425305546,46.28257675353801,355391,324575,9.494261726873605,-
2023,04,國外上櫃,6015,宏遠證,金融業,80292,97925,63008,-18.006637732958897,27.431437277805998,339535,209367,62.17216657830508,本期因部位操作及評價利益均較去年同期增加所致。
2023,04,國外上櫃,6016,康和證,金融業,29748,236139,87455,-87.40233506536404,-65.98479217883482,1018895,510338,99.65101560142494,本月減少主係自營交易損失增加；本年增加主係自營交易利益增加。
2023,04,國外上櫃,6020,大展證,金融業,18053,31400,-77186,-42.50636942675159,123.388956546524,164351,-185332,188.6792351024108,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
2023,04,國外上櫃,6021,美好證,金融業,106415,83846,116607,26.91720535267037,-8.740470126150232,270667,335767,-19.38844496332278,去年同期數與本期申報皆依合併營收數申報
2023,04,國外上櫃,6023,元大期貨,金融業,217812,355782,299264,-38.779364891984414,-27.21744011976048,1047374,1262298,-17.02640739349979,-
2023,04,國外上櫃,6026,福邦證,金融業,11519,153968,-158114,-92.5185752883716,107.2852498829958,416451,124808,233.6733222229344,固定手續收入較同期減少及股票實現&評價利益較同期增加。
2023,04,國外上櫃,6101,寬魚國際,文化創意業,6689,27071,1620,-75.29090170292933,312.9012345679012,265111,43789,505.4283039119413,"本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
2023,04,國外上櫃,6103,合邦,半導體業,4232,1103,4089,283.6808703535812,3.4971875764245537,16532,17846,-7.36299450857335,主要係半導體材料終端客戶去化庫存，需求減少。
2023,04,國外上櫃,6104,創惟,半導體業,214705,216884,333121,-1.0046845318234632,-35.547443721650694,750281,1572636,-52.291502928840494,市場客戶需求減少
2023,04,國外上櫃,6109,亞元,通信網路業,87707,99839,97757,-12.151564018069092,-10.28059371707397,375486,411305,-8.708622555038232,-
2023,04,國外上櫃,6111,大宇資,文化創意業,286696,348027,203074,-17.622483313076284,41.178092714970894,851822,607520,40.21299710297603,-
2023,04,國外上櫃,6113,亞矽,電子通路業,106800,152071,281344,-29.769647072748917,-62.03935395814376,465596,914603,-49.09310378382752,營收下滑主要受市場庫存調節影響.
2023,04,國外上櫃,6114,久威,電子零組件業,105300,111508,111761,-5.567313555978046,-5.781086425497267,402980,614731,-34.446123589016985,-
2023,04,國外上櫃,6118,建達,電子通路業,661403,743211,656935,-11.00737206526814,0.6801281709758196,2690540,2980561,-9.730416522258729,-
2023,04,國外上櫃,6121,新普,電腦及週邊設備業,6460956,6901847,7853820,-6.388014686503483,-17.7348602336188,25761178,30291877,-14.9568116891535,-
2023,04,國外上櫃,6122,擎邦,電機機械,417778,372711,211163,12.091674246265873,97.84621358855482,1430099,716173,99.68624899291092,主要為本月工程施工投入及產出較多，致使營收較去年增加較多。
2023,04,國外上櫃,6123,上奇,資訊服務業,374701,490720,416249,-23.64260678187153,-9.981525481142295,1613109,1580177,2.084070328830251,-
2023,04,國外上櫃,6124,業強,電子零組件業,166724,201305,159866,-17.178410869079258,4.289842743297512,686816,798381,-13.97390468961561,-
2023,04,國外上櫃,6125,廣運,光電業,511524,525847,410475,-2.723796085173064,24.617577197149643,1850352,1592066,16.223322399950757,-
2023,04,國外上櫃,6126,信音,電子零組件業,272646,305936,295145,-10.881360807489148,-7.62303274661607,1094699,1296297,-15.551837271859767,-
2023,04,國外上櫃,6127,九豪,電子零組件業,64456,67799,66130,-4.930751191020517,-2.53137758959625,256873,319293,-19.54944204852596,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2023,04,國外上櫃,6129,普誠,半導體業,131786,186563,171778,-29.36112734036224,-23.28121179662122,614418,595178,3.232646367977311,"本月營業收入淨額含少數股權15,041仟元，本年累計營業收入淨額含少數股權46,275仟元。"
2023,04,國外上櫃,6130,上亞科技,生技醫療業,24688,29584,3789,-16.549486208761493,551.5703351807865,79169,20995,277.085020242915,"因本期增加合併子公司營收,故比去年同期增加"
2023,04,國外上櫃,6134,萬旭,電子零組件業,94266,105018,81898,-10.238244872307604,15.10171188551613,408106,434536,-6.08234990886831,-
2023,04,國外上櫃,6138,茂達,半導體業,433812,436213,690169,-0.5504191759530321,-37.14409079515307,1541923,2629754,-41.366264677228365,-
2023,04,國外上櫃,6140,訊達電腦,資訊服務業,110904,144283,123636,-23.134395597540944,-10.297971464621956,519071,564531,-8.052702154531815,-
2023,04,國外上櫃,6143,振曜,通信網路業,528044,508384,356972,3.867155535972808,47.92308640453593,2113178,1581941,33.58134089703725,-
2023,04,國外上櫃,6144,得利影,文化創意業,13600,15055,17558,-9.66456326801727,-22.54243080077457,60947,78656,-22.5144934906428,-
2023,04,國外上櫃,6146,耕興,其他電子業,415461,455086,415268,-8.707145462615857,0.0464760106726258,1705773,1650618,3.3414757381780644,-
2023,04,國外上櫃,6147,頎邦,半導體業,1694281,1768124,2257468,-4.176347360253014,-24.947729048650967,6297293,9002152,-30.04680436411205,-
2023,04,國外上櫃,6148,驊宏資,資訊服務業,71502,64332,39952,11.14530871106137,78.96976371645975,231499,140336,64.96052331547143,1.本月同期增加原因：係112/04金融機構專案交貨，2.本年同期增加原因：係金融機構專案交貨、驗收
2023,04,國外上櫃,6150,撼訊,電腦及週邊設備業,258227,469118,367641,-44.954787494830725,-29.76109846290267,1573415,2569434,-38.76414027369452,-
2023,04,國外上櫃,6151,晉倫,其他電子業,124646,141646,146618,-12.001750843652486,-14.985881678920732,517128,618019,-16.32490263244334,-
2023,04,國外上櫃,6154,順發,電子通路業,288198,282734,380053,1.9325585179002167,-24.168997481930152,1225017,1574494,-22.19614682558333,-
2023,04,國外上櫃,6156,松上,電子零組件業,235575,299722,388981,-21.40216600716664,-39.437915990755336,1012403,1379398,-26.605446723860695,-
2023,04,國外上櫃,6158,禾昌,電子零組件業,147938,159587,193503,-7.299466748544681,-23.54743854100453,537046,752273,-28.61022527725972,-
2023,04,國外上櫃,6160,欣技,電腦及週邊設備業,124403,229302,84834,-45.74709335287088,46.6428554588962,591075,356168,65.95398800566025,大型專案挹注營收
2023,04,國外上櫃,6161,捷波,電腦及週邊設備業,83690,144350,154986,-42.02286110148943,-46.00157433574645,384253,693343,-44.57966691810547,本月因歐美客戶訂單較上月少
2023,04,國外上櫃,6163,華電網,通信網路業,248620,420346,220115,-40.8534873651706,12.950048838107351,1623498,1278991,26.935842394512548,-
2023,04,國外上櫃,6167,久正,光電業,140685,170334,166796,-17.406389798865757,-15.654452145135377,597233,698381,-14.483211885775816,-
2023,04,國外上櫃,6169,昱泉,文化創意業,1220,1230,97,-0.8130081300813008,1157.7319587628865,4883,440,1009.7727272727273,主係新遊戲授權收入增加所致
2023,04,國外上櫃,6170,統振,通信網路業,162599,178051,184014,-8.678412364996547,-11.637701479235275,706249,958677,-26.3308705643298,-
2023,04,國外上櫃,6171,大城地產,建材營造,33,33,154,0.0,-78.57142857142857,12866,331306,-96.1165810459213,本月無過戶交屋戶，本月營業收入為租賃收入
2023,04,國外上櫃,6173,信昌電,電子零組件業,329549,320484,429717,2.828534341808016,-23.310225101636657,1208342,1705165,-29.13635923796231,-
2023,04,國外上櫃,6174,安碁,電子零組件業,33204,43331,60580,-23.371258452378203,-45.189831627599865,160916,246443,-34.704576717537115,-
2023,04,國外上櫃,6175,立敦,電子零組件業,335138,327783,352391,2.2438625554101344,-4.895982019972133,1163242,1460851,-20.37230354088131,-
2023,04,國外上櫃,6179,亞通,其他,187025,604996,193717,-69.08657247320643,-3.454523867290945,1279549,796790,60.58798428695139,本年度新承攬工程案所致
2023,04,國外上櫃,6180,橘子,文化創意業,767543,987052,798704,-22.23884861182592,-3.901445341453154,3802214,4204398,-9.565792772235168,-
2023,04,國外上櫃,6182,合晶,半導體業,870249,898093,987547,-3.100347068733416,-11.877713162006469,3567459,4036003,-11.609109309383566,-
2023,04,國外上櫃,6185,幃翔,電子零組件業,65228,61157,37036,6.656637833772095,76.1205313748785,238513,175545,35.87000484206329,客戶機種需求增加，整體營收提升。
2023,04,國外上櫃,6186,新潤,建材營造,1022,162844,1269,-99.37240549237306,-19.46414499605989,312965,2775,11178.018018018018,認列建案營收
2023,04,國外上櫃,6187,萬潤,其他電子業,83113,80955,248400,2.665678463343833,-66.54066022544283,310871,877991,-64.59291723947057,因去年同期客戶擴產，設備需求增加
2023,04,國外上櫃,6188,廣明,電腦及週邊設備業,696789,898305,583193,-22.432915323859937,19.478285919069677,3243733,3499648,-7.312592580739548,-
2023,04,國外上櫃,6190,萬泰科,通信網路業,633413,616343,916262,2.7695617537637323,-30.86988219526729,2262662,3223345,-29.803914877247085,-
2023,04,國外上櫃,6194,育富,電子零組件業,112379,155600,129042,-27.77699228791774,-12.912850079818972,430694,413424,4.177309493401448,-
2023,04,國外上櫃,6195,詩肯,居家生活,189117,182257,207788,3.763915789242663,-8.985600708414346,770069,868426,-11.325893052488064,-
2023,04,國外上櫃,6198,瑞築,建材營造,141419,19,1502,744210.5263157894,9315.37949400799,141466,2584,5374.69040247678,新增房地收入
2023,04,國外上櫃,6199,天品,其他,14170,15850,6489,-10.5993690851735,118.36954846663583,54014,29536,82.87513542795233,新增鋁業與殯儀增加
2023,04,國外上櫃,6203,海韻電,電子零組件業,267804,337945,228206,-20.7551524656379,17.351866296241116,995180,866730,14.820070840977005,-
2023,04,國外上櫃,6204,艾華,電子零組件業,27013,39553,40867,-31.704295502237503,-33.9002128857024,102874,148086,-30.53090771578677,-
2023,04,國外上櫃,6207,雷科,電子零組件業,66731,95995,67839,-30.48492108964009,-1.63327879243503,294726,392394,-24.89028884233704,-
2023,04,國外上櫃,6208,日揚,電子零組件業,379393,299936,312954,26.491318147871542,21.22963758252012,1431521,1207215,18.580451700815512,-
2023,04,國外上櫃,6210,慶生,電子零組件業,30248,43921,66196,-31.13089410532547,-54.30539609644087,128427,234826,-45.309718685324455,訂單減少
2023,04,國外上櫃,6212,理銘,建材營造,721,225,237,220.44444444444449,204.2194092827004,361043,867323,-58.3727169693413,累計營收較去年減少，主要係去年交屋量體較大
2023,04,國外上櫃,6217,中探針,電子零組件業,215836,228820,245467,-5.674329167030854,-12.071276383383507,887404,1069399,-17.01843745879695,無
2023,04,國外上櫃,6218,豪勉,通信網路業,75223,192533,45664,-60.929814629180456,64.73151716888577,435905,303466,43.64212135791159,"本月營收較去年同期增加,主要係今年較多專案工程同時完成驗收所致。"
2023,04,國外上櫃,6219,富旺,建材營造,5781,20650,92744,-72.00484261501211,-93.76671267143966,27327,144196,-81.04871147604649,因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。
2023,04,國外上櫃,6220,岳豐,電子零組件業,825555,757161,984358,9.032953361306248,-16.132646862218827,2893461,3872330,-25.278553222478457,-
2023,04,國外上櫃,6221,晉泰,資訊服務業,277036,450995,360733,-38.57226798523265,-23.20192496943723,1475245,1379162,6.966766775766733,-
2023,04,國外上櫃,6222,立軒,光電業,173,651,974,-73.42549923195085,-82.23819301848049,1172,5229,-77.5865366226812,電商客戶訂單減少
2023,04,國外上櫃,6223,旺矽,半導體業,686952,619478,638738,10.892073649104567,7.548321847142334,2470489,2358893,4.73086316335671,-
2023,04,國外上櫃,6227,茂綸,電子通路業,1075951,1231007,1098536,-12.595866636014255,-2.0559180582156618,4424959,4695654,-5.764798684059771,-
2023,04,國外上櫃,6228,全譜,電腦及週邊設備業,2061,2396,4151,-13.981636060100168,-50.34931341845338,9840,12698,-22.50748149314853,依客戶訂單出貨
2023,04,國外上櫃,6229,研通,半導體業,78897,88342,145158,-10.69140386226257,-45.647501343363786,301255,547331,-44.95926596520204,-
2023,04,國外上櫃,6231,系微,資訊服務業,92149,118101,103722,-21.9744117323308,-11.157710032587108,393065,460711,-14.68295742884368,-
2023,04,國外上櫃,6233,旺玖,半導體業,38979,32242,38759,20.89510576266981,0.5676101034598415,123629,140944,-12.285021001248722,-
2023,04,國外上櫃,6234,高僑,光電業,195675,60435,50982,223.7776123107471,283.8119336236319,351145,778738,-54.90845444809423,去年第一季專案驗收入帳金額較高
2023,04,國外上櫃,6236,中湛,其他,4317,2142,5201,101.5406162464986,-16.996731397808112,12925,12984,-0.4544054220579174,-
2023,04,國外上櫃,6237,驊訊,半導體業,43771,42644,83602,2.6428102429415627,-47.64359704313294,144689,278785,-48.10014886023279,-
2023,04,國外上櫃,6240,松崗,其他,3634,3130,1057,16.10223642172524,243.8032166508988,13051,4257,206.57740192623916,本月增加主係資訊服務收入增加259萬
2023,04,國外上櫃,6241,易通展,通信網路業,54574,76146,116277,-28.329787513460985,-53.06552456633728,219126,371541,-41.02239053025104,本期客戶訂單較去年同期減少
2023,04,國外上櫃,6242,立康,生技醫療業,61357,66568,46828,-7.8280855666386255,31.026309045869997,217193,148159,46.5945369501684,-
2023,04,國外上櫃,6244,茂迪,光電業,297286,511376,400985,-41.86547667469728,-25.861067122211555,1651840,1500328,10.09859177459862,本公司四月因生產的模組部分優先提供自家案場使用，不能計入營收，及受市場因素影響，致使營收表現較上月下降。
2023,04,國外上櫃,6245,立端,通信網路業,811098,718883,589015,12.827539390971827,37.7041331714812,3057246,2391722,27.82614367388852,-
2023,04,國外上櫃,6246,臺龍,光電業,132629,145852,170765,-9.066039546937992,-22.33244517319123,519156,655327,-20.77909196477484,-
2023,04,國外上櫃,6248,沛波,鋼鐵工業,539896,990127,547281,-45.47204550527356,-1.349398206771293,2716134,2103615,29.11744782196362,-
2023,04,國外上櫃,6259,百徽,電子零組件業,36029,42035,61080,-14.288093255620316,-41.01342501637197,144520,200901,-28.064071358529823,-
2023,04,國外上櫃,6261,久元,半導體業,290159,274793,435338,5.591845498247772,-33.34857053599732,1134754,1735830,-34.627584498481994,-
2023,04,國外上櫃,6263,普萊德,通信網路業,141341,176694,132837,-20.0080364924672,6.4018308152096175,577108,494446,16.718104707086315,-
2023,04,國外上櫃,6264,富裔,建材營造,28832,33350,21862,-13.547226386806596,31.88180404354588,140802,106306,32.44972061783907,本月營收增加，主係子公司依完工比例認列工程收入所致。
2023,04,國外上櫃,6265,方方土昶,電子通路業,44375,84462,90652,-47.4615803556629,-51.04906676079954,255862,465948,-45.08786388180656,112年4月價格及出貨量較111年4月減少
2023,04,國外上櫃,6266,泰詠,電子零組件業,367328,394508,199990,-6.889594127368773,83.67318365918295,1412188,896256,57.56524921451014,客戶訂單生產出貨的需求增加
2023,04,國外上櫃,6270,倍微,電子通路業,244341,396593,385152,-38.38998671181791,-36.55985169491525,1343093,1599211,-16.01527253126698,-
2023,04,國外上櫃,6274,台燿,電子零組件業,1202371,1314268,1641441,-8.514016928054248,-26.749057687726825,4855126,6665264,-27.15778399775313,-
2023,04,國外上櫃,6275,元山,電子零組件業,298149,368340,333553,-19.05603518488353,-10.614205238747664,1149428,1275789,-9.90453750581013,-
2023,04,國外上櫃,6276,安鈦克,電腦及週邊設備業,98926,89489,101005,10.545430164601235,-2.058313944854215,348576,433819,-19.64943905177044,-
2023,04,國外上櫃,6279,胡連,電子零組件業,517832,603684,452472,-14.22134759244903,14.445092735020069,2128645,1782449,19.42249119049129,-
2023,04,國外上櫃,6284,佳邦,電子零組件業,566043,577401,514904,-1.967090462261063,9.931754268756894,2016257,2060816,-2.1622017686198087,-
2023,04,國外上櫃,6287,元隆,半導體業,77248,89961,162004,-14.131679283244962,-52.31722673514234,345830,616105,-43.86833413135748,半導體市場低迷，客戶下單保守。
2023,04,國外上櫃,6290,良維,電子零組件業,549675,609879,683327,-9.87146630725111,-19.55901054692702,2141553,2521921,-15.082470862489348,-
2023,04,國外上櫃,6291,沛亨,半導體業,147087,132360,113128,11.126473254759746,30.018209461848524,554394,458492,20.916831700444064,-
2023,04,國外上櫃,6292,迅德,電子零組件業,101565,136223,118634,-25.442105958611982,-14.38794949171401,439956,474508,-7.281647517007089,-
2023,04,國外上櫃,6294,智基,文化創意業,86703,81712,90806,6.108037987076561,-4.518423892694315,308923,318247,-2.9297998095818656,-
2023,04,國外上櫃,6411,晶焱,半導體業,228711,214156,381584,6.796447449522778,-40.06273847960082,832976,1269398,-34.38023378010679,-
2023,04,國外上櫃,6417,韋僑,通信網路業,126837,111644,102484,13.608433950772095,23.762733695015807,456636,365592,24.903170747718768,-
2023,04,國外上櫃,6418,詠昇,電子零組件業,83888,82561,92763,1.6072964232506874,-9.567392171447668,256756,285082,-9.936088563992117,-
2023,04,國外上櫃,6419,京晨科,光電業,19814,16893,18365,17.291185698218197,7.890008167710318,62168,62215,-0.0755444828417584,-
2023,04,國外上櫃,6425,易發,電機機械,29486,107731,111588,-72.62997651558048,-73.57601175753665,197920,517953,-61.78803868304653,本公司以銷售機台為主，因22年末市場預測23年景氣非常悲觀，大多客戶資本支出暫緩所致。
2023,04,國外上櫃,6432,今展科,電子零組件業,88822,94225,108938,-5.734146988591138,-18.465549211478088,336147,467116,-28.037789328560784,-
2023,04,國外上櫃,6435,大中,半導體業,227836,262239,320454,-13.11894874522859,-28.90212011708389,841459,1289724,-34.75666111509129,-
2023,04,國外上櫃,6441,廣錠,電腦及週邊設備業,70941,61765,33968,14.856310208046628,108.84656146961846,231279,157370,46.96511406240071,"因疫情趨緩,客戶批次增加拉貨所致"
2023,04,國外上櫃,6461,益得,生技醫療業,2945,1291,1021,128.11773818745158,188.44270323212533,6591,12194,-45.94882729211088,本月營收較去年同期增加，主要因本月新產品上市所致。
2023,04,國外上櫃,6462,神盾,半導體業,263748,353984,355305,-25.491547640571326,-25.76856503567357,1193406,1272424,-6.210036905937015,-
2023,04,國外上櫃,6465,威潤,通信網路業,20157,40089,20194,-49.71937439197785,-0.1832227394275527,101489,78289,29.63379274227541,-
2023,04,國外上櫃,6469,大樹,生技醫療業,1356558,1298607,1297002,4.462551025829986,4.5918202130760015,5173300,4494728,15.097064827949543,-
2023,04,國外上櫃,6470,宇智,通信網路業,209509,206312,242301,1.5495947884757066,-13.53358013380052,790792,697522,13.371621253523186,-
2023,04,國外上櫃,6482,弘煜科,文化創意業,25871,30354,32705,-14.7690584436977,-20.89588747897875,125818,122595,2.628981606101391,-
2023,04,國外上櫃,6485,點序,半導體業,148940,141240,188534,5.451713395638629,-21.000986559453462,532299,732579,-27.339031012354983,-
2023,04,國外上櫃,6486,互動,通信網路業,137808,130100,81278,5.92467332820907,69.55141612736534,470684,423997,11.011162814831238,本月營收較去年同期增加50%以上，係因本月認列營收的專案較去年同期增加所致。
2023,04,國外上櫃,6488,環球晶,半導體業,5633539,6705176,5257838,-15.982235216495436,7.145541570508639,24249692,21564364,12.452618588704958,-
2023,04,國外上櫃,6492,生華科,生技醫療業,83,83,83,0.0,0.0,333,333,0.0,-
2023,04,國外上櫃,6494,九齊,半導體業,126387,127354,185550,-0.7593008464594752,-31.885206143896525,407585,744344,-45.242387928162245,-
2023,04,國外上櫃,6496,科懋,生技醫療業,60576,82137,52986,-26.250045655429343,14.324538557354773,248558,226639,9.67132752968377,-
2023,04,國外上櫃,6499,益安,生技醫療業,19752,19778,8159,-0.1314591970876731,142.08849123667116,63089,198702,-68.24943885818965,同期營收差異係111年4月併購孫公司所致。
