年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,03,國內上市,6806,森崴能源,綠能環保,10083,8209,29702,22.82860275307589,-66.05279105784122,34001,57670,-41.04213629269984,本月較去年同期減少係因去年同期承接工程案件依進度認列收入所致，而本月則無此情事
2019,03,國內上市,8011,台通,通信網路業,124582,90833,219021,37.15499873394031,-43.11869638071235,353802,478695,-26.09030802494281,-
2019,03,國內上市,8016,矽創,半導體業,983539,657782,831297,49.52355035558893,18.313791581107598,2561593,2074724,23.46668761724451,-
2019,03,國內上市,8021,尖點,其他電子業,224522,176285,256124,27.363076835805657,-12.338554762536896,655201,780538,-16.05777040964053,-
2019,03,國內上市,8028,昇陽半導體,半導體業,216312,178842,155524,20.95145435635925,39.08592885985443,594950,462757,28.56639661852765,-
2019,03,國內上市,8033,雷虎,其他,80041,57348,82536,39.570691218525496,-3.0229233304255114,208199,228840,-9.01983918895298,-
2019,03,國內上市,8039,台虹,電子零組件業,531140,351858,672540,50.95294124334249,-21.024771760787463,1372701,1999586,-31.350739603097843,自結數尚未經會計師簽證，特此說明。
2019,03,國內上市,8045,達運光電,通信網路業,87680,84033,86992,4.339961681720276,0.7908773220526025,258957,284754,-9.05939863882509,-
2019,03,國內上市,8046,南電,電子零組件業,2183680,1638299,2219797,33.289466696860586,-1.627040670836117,6279816,6175895,1.682687286619996,-
2019,03,國內上市,8070,長華*,電子通路業,1195402,1003259,1336684,19.15188401001137,-10.56958862378842,3465673,3904529,-11.23966552687917,-
2019,03,國內上市,8072,陞泰,電子通路業,67914,45212,83614,50.21233300893568,-18.77675987274858,180388,239651,-24.72887657468569,-
2019,03,國內上市,8081,致新,半導體業,402370,299924,348520,34.1573198543631,15.451050154940893,1120677,989375,13.27120656980417,-
2019,03,國內上市,8101,華冠,通信網路業,247011,38809,906022,536.4786518591048,-72.73675473663995,674733,2494291,-72.94890612202025,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2019,03,國內上市,8103,瀚荃,電子零組件業,269921,140418,266720,92.2267800424447,1.200134973005399,684712,690633,-0.8573294354599331,係本公司自結合併營收
2019,03,國內上市,8104,錸寶,光電業,170244,150624,170532,13.025812619502869,-0.1688832594469073,500942,556941,-10.054745475732618,-
2019,03,國內上市,8105,凌巨,光電業,758669,449572,868492,68.75361454894878,-12.645251769734204,1935452,2503098,-22.677737747383443,-
2019,03,國內上市,8110,華東,半導體業,522473,503077,735843,3.855473416594279,-28.99667456237268,1627384,2200703,-26.051629865547508,-
2019,03,國內上市,8112,至上,電子通路業,7594880,5089275,9768718,49.23304399939087,-22.253053061824488,20904397,26183985,-20.163424322157223,-
2019,03,國內上市,8114,振樺電,電腦及週邊設備業,834802,649108,777212,28.60756607529101,7.409818685249327,2287900,2236000,2.321109123434705,"自107年3月30日起，瑞利軍工已非為子公司，不納入合併個體。107年3月份排除瑞利軍工後之合併營業收入為736,775仟元。"
2019,03,國內上市,8131,福懋科,半導體業,787262,672459,717064,17.072118894980957,9.78964220766905,2172966,2047736,6.11553442435939,-
2019,03,國內上市,8150,南茂,半導體業,1583629,1328454,1463603,19.20841820642642,8.200721097182774,4462007,4010958,11.245418176904373,-
2019,03,國內上市,8163,達方,電腦及週邊設備業,1400740,1085504,1499135,29.040519426920586,-6.563451590417141,4023025,4000742,0.5569716817530348,-
2019,03,國內上市,8201,無敵,其他電子業,75459,126487,87366,-40.34248578905342,-13.628871643431085,349333,458216,-23.762374076854584,-
2019,03,國內上市,8210,勤誠,電腦及週邊設備業,560397,385262,549100,45.458674875798806,2.0573665998907305,1560448,1389407,12.31035974340132,-
2019,03,國內上市,8213,志超,電子零組件業,1773665,1400638,1868066,26.632648835744853,-5.053408177227143,5172440,5297070,-2.352810138435021,-
2019,03,國內上市,8215,明基材,光電業,1121316,1086283,994799,3.2250343602910108,12.717845514521024,3391811,2959952,14.590067676773137,-
2019,03,國內上市,8222,寶一,電機機械,60819,61117,82435,-0.4875893777508713,-26.2218717777643,192178,229080,-16.10878295791863,-
2019,03,國內上市,8249,菱光,電子零組件業,367580,220115,378430,66.9945255888967,-2.867108844436223,1020669,971325,5.080071036985561,-
2019,03,國內上市,8261,富鼎,半導體業,184774,130034,214692,42.096682406139934,-13.935311981815811,499228,559998,-10.85182447080168,-
2019,03,國內上市,8271,宇瞻,半導體業,632474,506644,862490,24.83597950434625,-26.668830942967453,1943423,2494445,-22.089963899785324,-
2019,03,國內上市,8341,日友,綠能環保,152274,168291,176566,-9.517443000516964,-13.758028159441794,542669,485546,11.764693767428833,-
2019,03,國內上市,8367,建新國際,航運業,118757,103230,133346,15.041170202460526,-10.940710632489914,367387,363836,0.9759891819391154,無
2019,03,國內上市,8374,羅昇,電機機械,301868,173967,354063,73.52026533767898,-14.741726754843064,741945,914060,-18.829726713782463,-
2019,03,國內上市,8404,百和興業-KY,其他,868046,707600,478429,22.67467495760317,81.436744010083,2156258,1052971,104.7784791793886,主要為營建工案已完工開始陸續交屋，認列之收入增加所致。
2019,03,國內上市,8411,福貞-KY,其他,468553,237092,441182,97.62497258448197,6.20401557633811,1328203,1634688,-18.74883769869235,-
2019,03,國內上市,8422,可寧衛,綠能環保,214353,211492,347732,1.352769844722259,-38.35683802468568,680434,901422,-24.51548775157473,-
2019,03,國內上市,8429,金麗-KY,貿易百貨,257744,127649,365842,101.9161920579088,-29.547728254273704,667339,924819,-27.841123506329343,-
2019,03,國內上市,8438,昶昕,綠能環保,241826,179823,302042,34.48001646063073,-19.93630024963416,654156,830252,-21.209945895944845,-
2019,03,國內上市,8442,威宏-KY,其他,466198,368173,387382,26.62471175235555,20.345808530081417,1439866,1164355,23.662113358898274,-
2019,03,國內上市,8443,阿瘦,貿易百貨,115334,139616,136519,-17.391989456795784,-15.5179865073726,405168,436224,-7.119278169014085,-
2019,03,國內上市,8454,富邦媒,數位雲端,3914174,3539199,3240445,10.59491144747724,20.791249350012112,11735627,10183809,15.238090188062246,-
2019,03,國內上市,8462,柏文,運動休閒,287452,257332,219281,11.704723858672844,31.0884207934112,836976,633210,32.17984554887004,-
2019,03,國內上市,8463,潤泰材,其他,263914,190838,233084,38.29216403441662,13.22699112766213,725597,633252,14.5826621945134,-
2019,03,國內上市,8464,億豐,居家生活,1818744,1455122,1675585,24.989107442537463,8.543822008432876,5177670,4682033,10.585935639496777,-
2019,03,國內上市,8466,美吉吉-KY,其他,307082,237216,231803,29.452482125994877,32.4754209393321,844451,736359,14.679252918752946,-
2019,03,國內上市,8467,波力-KY,運動休閒,145519,60823,134532,139.2499547868405,8.166830196533168,294501,349608,-15.762511155351136,-
2019,03,國內上市,8473,山林水,綠能環保,351454,298497,323404,17.74121682964988,8.673362110549034,1088073,1010575,7.668703460900972,-
2019,03,國內上市,8476,台境*,綠能環保,16246,23429,33860,-30.65858551367963,-52.02008269344359,64229,117854,-45.50121336568975,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
2019,03,國內上市,8478,東哥遊艇,運動休閒,217913,17017,476975,1180.5606158547334,-54.31353844541118,251539,627371,-59.905861125235305,主係認列遊艇銷貨收入減少所致
2019,03,國內上市,8481,政伸,其他,113591,57502,105542,97.5426941671594,7.626347804665441,283168,262630,7.820127175113277,-
2019,03,國內上市,8482,商億-KY,居家生活,367644,125087,302076,193.9106381958157,21.705795892424423,932518,903520,3.209447494244732,-
2019,03,國內上市,8487,愛爾達-創,數位雲端,34217,40434,38732,-15.37567393777514,-11.657027780646494,116332,153859,-24.39051339213176,-
2019,03,國內上市,8488,吉源-KY,其他,259292,199246,251332,30.136615038695883,3.167125555042732,875304,823977,6.229178727076119,-
2019,03,國內上市,8499,鼎炫-KY,其他電子業,139898,97088,122466,44.09401779828609,14.234154785818104,396893,313789,26.48403863742833,"以人民幣計，本月自結合並營收淨額約為30,438千元，月增44%、年增14.74%；累計1-3月合併營收淨額約為86,836千元，年增27.53%"
2019,03,國內上市,8926,台汽電,油電燃氣業,187465,50989,376778,267.6577300986488,-50.2452372484593,542531,773873,-29.89405238327219,子公司星能(股)依工程進度認列收入較去年同期減少。
2019,03,國內上市,8940,新天地,觀光餐旅,148735,138668,128077,7.259785963596504,16.12935968206626,551880,502785,9.764611116083415,-
2019,03,國內上市,8996,高力,電機機械,150592,181041,117553,-16.818842140730553,28.105620443544613,531710,372586,42.707992248769415,-
2019,03,國內上市,9105,泰金寶-DR,存託憑證,8358152,8286523,7805832,0.8644035622661036,7.075735168269058,26271162,23115694,13.650760388158798,-
2019,03,國內上市,912000,晨訊科-DR,存託憑證,269319,138788,1339529,94.05063838372192,-79.89450023105137,820351,2626585,-68.76739187956986,主要是因為模塊業務的銷售額減少
2019,03,國內上市,9802,鈺齊-KY,運動休閒,784564,559650,580031,40.18833199321004,35.262425628975,2577643,2162678,19.187553579404792,-
2019,03,國內上市,9902,台火,其他,6793,1019,2710,566.6339548577037,150.66420664206643,22240,18192,22.251539138082677,本月營收較去年同期增加之主要原因係本期出售進口汽車之銷貨收入增加所致。
2019,03,國內上市,9904,寶成,運動休閒,27254605,20821554,25122267,30.896113709860465,8.487840687307399,76628842,67314683,13.836741977972324,-
2019,03,國內上市,9905,大華,其他,685941,530368,588278,29.333029142029684,16.601504730756545,1947533,1689638,15.263328594645715,-
2019,03,國內上市,9906,欣巴巴,建材營造,11,11,39011,0.0,-99.97180282484427,33,134671,-99.97549583800522,本月收入較去年減少，係因建案陸續完銷，可售餘屋減少所致。
2019,03,國內上市,9907,統一實,其他,2948467,1853053,2852201,59.114013468584005,3.375147824434533,7777283,8153062,-4.609053629176375,-
2019,03,國內上市,9908,大台北,油電燃氣業,412504,356739,357836,15.631876525975573,15.277389642182452,1182656,1091446,8.356803726432641,-
2019,03,國內上市,9910,豐泰,運動休閒,6039076,4637221,5661954,30.230497964190192,6.660633413835577,16912838,14820801,14.115546116569543,合併營收為本公司自結數
2019,03,國內上市,9911,櫻花,居家生活,426629,346289,451770,23.200274914883234,-5.564999889324214,1381195,1443961,-4.34679329981904,-
2019,03,國內上市,9912,偉聯,電腦及週邊設備業,49545,50883,61585,-2.629561936206592,-19.55021514979297,141771,183359,-22.68118827000584,-
2019,03,國內上市,9914,美利達,運動休閒,1829575,1730609,2322198,5.718564967592333,-21.21365189359392,5575862,5763002,-3.247265921476341,-
2019,03,國內上市,9917,中保科,其他,1111802,1050629,1096571,5.822512038026744,1.38896614993466,3311326,3275628,1.0898062905800048,-
2019,03,國內上市,9918,欣天然,油電燃氣業,242806,216566,234536,12.116398696009531,3.526111130061057,700135,699392,0.1062351299414348,-
2019,03,國內上市,9919,康那香,其他,344096,260650,336684,32.014578937272205,2.2014708153639613,1023891,923171,10.910221399935656,-
2019,03,國內上市,9921,巨大,運動休閒,5771694,4041264,5571468,42.819028897889375,3.5937745671338326,14636905,13949321,4.929157483722684,-
2019,03,國內上市,9924,福興,居家生活,736942,415748,578278,77.2568960043103,27.437322533452768,1990810,1852031,7.493341094182549,-
2019,03,國內上市,9925,新保,其他,584218,584586,581813,-0.0629505325136079,0.4133630565147221,1755157,1728356,1.5506643307281602,-
2019,03,國內上市,9926,新海,油電燃氣業,231462,205005,195795,12.905538889295382,18.216501953573893,677644,656153,3.275303168620733,-
2019,03,國內上市,9927,泰銘,其他,727657,603560,996478,20.560839021803964,-26.977113393371454,2117224,2613779,-18.99758931416925,-
2019,03,國內上市,9928,中視,其他,45356,39664,51330,14.350544574425172,-11.638418079096043,150539,168682,-10.755741572900488,-
2019,03,國內上市,9929,秋雨,其他,97329,89498,59929,8.749916199244677,62.407181831834336,299577,181952,64.64617041857193,自107年11月起併入轉投資公司營收
2019,03,國內上市,9930,中聯資源,綠能環保,789969,592171,804122,33.402176060631135,-1.7600563098634288,2403191,2118335,13.447164872411587,-
2019,03,國內上市,9931,欣高,油電燃氣業,150247,124694,203187,20.49256580108105,-26.05481649908705,409347,461409,-11.283264955820108,-
2019,03,國內上市,9933,中鼎,其他,5391153,5217052,5513919,3.33715285950763,-2.2264744911921994,13712458,14540582,-5.695260341023489,-
2019,03,國內上市,9934,成霖,居家生活,1473379,1162841,1445075,26.705112736823004,1.9586526650865872,4287984,4354632,-1.5305082036782902,-
2019,03,國內上市,9935,慶豐富,居家生活,413397,248102,342303,66.62380794995606,20.76931841088159,1126204,812343,38.63651191676422,-
2019,03,國內上市,9937,全國,油電燃氣業,1882480,1620769,1785016,16.14733499962055,5.460119124982633,5381439,5235972,2.778223412959428,-
2019,03,國內上市,9938,百和,其他,1732884,1338991,1263788,29.417150675396623,37.11825084586972,4336368,2889376,50.07974040069551,主要為營建工案已完工開始陸續交屋，認列之收入增加所致。
2019,03,國內上市,9939,宏全,其他,1969231,1358452,1788725,44.9613972374438,10.09132203105564,4966506,4645232,6.916209997692257,-
2019,03,國內上市,9940,信義,其他,1397031,734577,1134630,90.18169640486974,23.12656989503186,3132414,2463072,27.17508866975874,-
2019,03,國內上市,9941,裕融,其他,2129670,1911024,1870017,11.441300580212491,13.885060937948692,6196210,5435932,13.986157295565876,-
2019,03,國內上市,9942,茂順,其他,265779,190988,292008,39.16005194043605,-8.982288156488863,721602,786285,-8.22640645567447,-
2019,03,國內上市,9943,好樂迪,觀光餐旅,233240,305121,227276,-23.558194945611746,2.624122212640138,821430,793358,3.538377378182359,-
2019,03,國內上市,9944,新麗,其他,330005,191180,325004,72.61481326498588,1.5387502923040948,823249,831769,-1.024322858870672,-
2019,03,國內上市,9945,潤泰新,其他,1352660,850381,1389850,59.065171964096095,-2.675828326797856,3596279,3084069,16.60825357668716,-
2019,03,國內上市,9946,三發地產,建材營造,296639,450156,117258,-34.10306649250482,152.97975404663222,1494992,300226,397.9555401597463,"本月營收較去年同期增加17,938萬元(增加152.98%)"
2019,03,國內上市,9955,佳龍,綠能環保,145706,114414,129572,27.349799849668745,12.451764270058346,439790,416150,5.680643998558212,-
2019,03,國內上市,9958,世紀鋼,鋼鐵工業,179153,121790,184557,47.09992610230725,-2.928092675975444,400828,412798,-2.899723351372826,-
2019,03,國外上市,1101,台泥,水泥工業,10876929,5085162,9750141,113.8954275203032,11.556632873309216,25356331,24179212,4.868310017712736,-
2019,03,國外上市,1102,亞泥,水泥工業,8318969,3165899,6395353,162.76798470197565,30.078339694462525,19390605,16573879,16.994971424613393,-
