年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,08,國內上市,1734,杏輝,生技醫療業,192807,163286,204066,18.079320946070087,-5.517332627679281,1581008,1611929,-1.9182606678085696,-
2021,08,國內上市,1735,日勝化,化學工業,244920,303074,215671,-19.18805308274547,13.561860426297462,2099976,1370747,53.19938690363721,去年同期合併營收受新型冠狀病毒疫情影響較深，本期所受影響已減少。另原物料上漲，售價亦有調整所致。
2021,08,國內上市,1736,喬山,運動休閒,2275977,2043439,2241855,11.379737785174894,1.5220431294619856,18137431,15576454,16.441335107464123,-
2021,08,國內上市,1737,臺鹽,食品工業,364313,315171,257340,15.59217059945236,41.56874174244191,2455665,2020220,21.55433566641257,-
2021,08,國內上市,1752,南光,生技醫療業,153505,168081,136853,-8.672009328835502,12.167800486653563,1187383,1184994,0.2016043963091796,-
2021,08,國內上市,1760,寶齡富錦,生技醫療業,217592,170936,166011,27.29442598399401,31.070832655667395,1295786,938294,38.100211660737465,-
2021,08,國內上市,1762,中化生,生技醫療業,175815,196314,98590,-10.441945047220267,78.32944517699563,1293571,921960,40.3066293548527,客戶訂單需求增加，故當月營收較去年同期成長。
2021,08,國內上市,1773,勝一,化學工業,1008976,982433,611046,2.701761850426441,65.1227567155337,7006562,5025812,39.41154185632093,溶劑銷量較去年同期增加
2021,08,國內上市,1776,展宇,化學工業,129490,119189,108532,8.642576076651368,19.31043378911289,1000297,853176,17.243921535533115,-
2021,08,國內上市,1783,和康生,生技醫療業,47965,35208,37624,36.233242444898885,27.48511588347863,315256,283479,11.209648686498824,-
2021,08,國內上市,1786,科妍,生技醫療業,55141,31034,70193,77.67931945608042,-21.443733705640163,324208,311104,4.21209627648632,-
2021,08,國內上市,1789,神隆,生技醫療業,232901,207723,146250,12.120949533754086,59.24854700854701,1829398,1940359,-5.7185809430110615,因配合客戶出貨時程，本月營收較去年同期增加。
2021,08,國內上市,1795,美時,生技醫療業,936958,1107853,747953,-15.425783023559983,25.269635926321573,8833317,6576172,34.32308339867023,-
2021,08,國內上市,1802,台玻,玻璃陶瓷,5287484,5311638,4173931,-0.4547373145534391,26.678759184088094,37350848,24335697,53.48172686403846,本年累計比去年同期增加50%以上係因去年COVID-19疫情影響所致
2021,08,國內上市,1805,寶徠,建材營造,3595,7754,45,-53.636832602527726,7888.888888888889,75412,126647,-40.45496537620315,本月營收較高主要係子公司認列收入，去年累計營收較高係認列康橋旭案收入較本期為高所致。
2021,08,國內上市,1806,冠軍,玻璃陶瓷,304326,304242,328988,0.0276096002524306,-7.496322054299853,2027803,2469917,-17.899953723141305,-
2021,08,國內上市,1808,潤隆,建材營造,374877,1129769,693139,-66.8182610781496,-45.916042813923326,6969683,3371779,106.70640038982388,營收變動主要係本期累計房地出售收入皆較去年同期增加所致。
2021,08,國內上市,1809,中釉,玻璃陶瓷,185060,212538,143107,-12.9285116073361,29.315826619242944,1450444,1128387,28.54136036661181,-
2021,08,國內上市,1810,和成,玻璃陶瓷,431913,406366,367048,6.286697213841709,17.672075586844226,3378945,3205916,5.397178216771743,-
2021,08,國內上市,1817,凱撒衛,玻璃陶瓷,166402,186122,197882,-10.595200997195388,-15.908470704763443,1528522,1477407,3.4597778405002817,-
2021,08,國內上市,1903,士紙,造紙工業,14799,15714,11260,-5.822833142420771,31.42984014209592,260862,103022,153.20999398186794,累計營業收入較去年同期增加，主要係出售營建房地收入。
2021,08,國內上市,1904,正隆,造紙工業,3260318,3741899,3117609,-12.869962551100391,4.57751437078864,28834009,25134898,14.717032072300432,-
2021,08,國內上市,1905,華紙,造紙工業,1697469,1778229,1457853,-4.541597285838888,16.43622505149696,14694202,12016239,22.2861995338142,-
2021,08,國內上市,1906,寶隆,造紙工業,238127,44075,93623,440.276800907544,154.34668831376905,442938,929958,-52.370107037092,代理銷售工業用紙之噸數增加
2021,08,國內上市,1907,永豐餘,造紙工業,5862959,6959305,6140800,-15.753670804771453,-4.524508207399688,56686971,45690615,24.06699056250392,-
2021,08,國內上市,1909,榮成,造紙工業,5428788,5037131,3862390,7.77539833687073,40.5551484961384,35569341,24354543,46.0480740697947,-
2021,08,國內上市,2002,中鋼,鋼鐵工業,41713466,41883163,25832421,-0.4051675848836918,61.47718403938988,296866253,201049509,47.65828301525472,鋼鐵事業群整體受惠鋼鐵市場復甦，銷售單價及數量較去年同月增加所致。
2021,08,國內上市,2006,東和鋼鐵,鋼鐵工業,4606354,4932499,3196799,-6.612165557458805,44.09270022919802,37327307,26404519,41.36711598495697,-
2021,08,國內上市,2007,燁興,鋼鐵工業,754049,650045,498115,15.999507726388174,51.38050450197244,4830326,3661404,31.9255127268119,去年受國外疫情影響基期低
2021,08,國內上市,2008,高興昌,鋼鐵工業,158453,174694,77456,-9.296827595681592,104.57162776285892,995569,571285,74.26835992543127,主要係本月銷售價量齊揚
2021,08,國內上市,2009,第一銅,鋼鐵工業,275002,276739,173102,-0.6276672243521875,58.86702637751152,2043188,1440406,41.84806228243981,主係因出貨量增加及國際銅價上漲。
2021,08,國內上市,2010,春源,鋼鐵工業,2392275,2271034,1687127,5.338581456728521,41.7957865649711,16918259,12027047,40.66843673264102,-
2021,08,國內上市,2012,春雨,鋼鐵工業,1104777,996244,649699,10.894218685382295,70.04443596188389,7374220,5093036,44.7902586983481,去年疫情嚴重，各國需求低迷。今年疫情好轉，各國需求恢復，台灣扣件業接單大好，扣件及線材需求大增，故營業額大幅成長。
2021,08,國內上市,2013,中鋼構,鋼鐵工業,1404325,1492706,972322,-5.9208578246486585,44.43003449474557,9936073,8366393,18.761729218314272,-
2021,08,國內上市,2014,中鴻,鋼鐵工業,5341704,5201624,3217111,2.6930051076356154,66.04040084411137,34771214,23777305,46.23698522603802,本月售價較去年同月增加，致營業收入增加。
2021,08,國內上市,2015,豐興,鋼鐵工業,3068031,3386863,2011691,-9.41378496856826,52.51005248818034,24165197,17386445,38.988717935150056,主係景氣復甦，原物料上漲，銷售數量及價格分別較去年同期增加6.8%及41.8%，使110年8月營業收入較去年同期大幅成長。
2021,08,國內上市,2017,官田鋼,鋼鐵工業,272160,308831,430941,-11.874131806716294,-36.84518298328541,2793313,2159474,29.351545793095912,-
2021,08,國內上市,2020,美亞,鋼鐵工業,595807,617158,476535,-3.459567890232323,25.029011510172392,4246022,3352111,26.667106190695957,-
2021,08,國內上市,2022,聚亨,鋼鐵工業,979911,747735,528155,31.050572729643523,85.53473885507096,8022040,5518728,45.36030766509964,因新冠炎疫情影響，造成材料及貨櫃短缺、煤鐵礦原料價格維持高檔，致使營收大幅提升
2021,08,國內上市,2023,燁輝,鋼鐵工業,7965598,8464226,4781153,-5.891005273252392,66.60412247840635,58212936,34224292,70.09244778533329,銷售量及售價皆明顯較去年同期提升所致
2021,08,國內上市,2024,志聯,鋼鐵工業,147238,141690,111342,3.915590373350272,32.23940651326544,1069074,715663,49.38232100863116,-
2021,08,國內上市,2025,千興,鋼鐵工業,287355,223154,59475,28.769818152486625,383.15258511979823,1191372,537369,121.70463871194654,本月營收及累計營收較去年同期增加係因為客戶需求增加所致。
2021,08,國內上市,2027,大成鋼,鋼鐵工業,8865937,8440053,4844581,5.045987270459084,83.00730238590293,63794351,37868319,68.46364635303722,因美國市場需求暢旺所致
2021,08,國內上市,2028,威致,鋼鐵工業,1089613,1377514,616369,-20.90004166926797,76.77933186127142,8461841,5178889,63.39104777105669,景氣回升好轉，故營收增加
2021,08,國內上市,2029,盛餘,鋼鐵工業,1023602,1290069,801842,-20.65525177335476,27.65632132016033,9166189,5858940,56.44790695927932,銷售量比去年同期多且銷售平均價格比去年同期上漲
2021,08,國內上市,2030,彰源,鋼鐵工業,1339911,1279723,874900,4.703205303022608,53.150188592982055,9353520,6746990,38.632486486566606,主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加
2021,08,國內上市,2031,新光鋼,鋼鐵工業,1210203,1311866,953174,-7.7494957564263425,26.96559075258033,9626807,6300879,52.78514315224908,本年累積營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2021,08,國內上市,2032,新鋼,鋼鐵工業,260502,314654,280860,-17.210014809918196,-7.248451185644093,2310297,2088108,10.640685251912258,-
2021,08,國內上市,2033,佳大,鋼鐵工業,68986,71323,56136,-3.276642878173941,22.89083653983184,551065,507345,8.617410243522652,-
2021,08,國內上市,2034,允強,鋼鐵工業,1627102,1868463,1018752,-12.917622666330562,59.71522019097877,11317879,8621195,31.279700783940047,主係因不銹鋼漲價及需求增加所致。
2021,08,國內上市,2038,海光,鋼鐵工業,749054,776281,510825,-3.5073639571237734,46.63612783242794,6229259,5044824,23.47822243154568,-
2021,08,國內上市,2049,上銀,電機機械,2529149,2500543,1819821,1.143991525040761,38.97789947472856,18069641,13104347,37.89043437265512,-
2021,08,國內上市,2059,川湖,電子零組件業,656393,554402,423918,18.396578655921157,54.839615208601664,3977613,3179432,25.10451552352747,新品導入客戶提貨增加
2021,08,國內上市,2062,橋椿,居家生活,900698,1015858,668457,-11.336230063650628,34.74284808147719,6309672,4219332,49.54196541063846,-
2021,08,國內上市,2069,運錩,鋼鐵工業,1278281,1244033,645619,2.75298163312388,97.9930888031486,8486831,4525016,87.55361307009743,主要係鋼鐵需求量增加及價格上漲所致。
2021,08,國內上市,2101,南港,橡膠工業,734327,740111,1032112,-0.7815043959622273,-28.85200443362736,5602861,6170535,-9.199753343915884,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2021,08,國內上市,2102,泰豐,橡膠工業,125632,119970,614698,4.719513211636243,-79.5619962973688,1128691,3690881,-69.41946922699485,"因美國反傾銷案,導致本公司8月營收及累計營收下滑"
2021,08,國內上市,2103,台橡,橡膠工業,2695151,2643167,1734840,1.9667315761735824,55.354441908187496,22075844,15638051,41.16748947806859,110年售價隨主原料價格上揚所致
2021,08,國內上市,2104,國際中橡,橡膠工業,2190096,1867376,1908989,17.282004266949986,14.725438438880476,15303655,10636990,43.87204462916671,-
2021,08,國內上市,2105,正新,橡膠工業,7675711,8708488,9394543,-11.859429558839606,-18.29606826005267,69562699,60028221,15.88332594430876,無。
2021,08,國內上市,2106,建大,橡膠工業,2846822,3148766,2694109,-9.589280372056862,5.668404656233285,23718385,19315817,22.792553895079877,-
2021,08,國內上市,2107,厚生,橡膠工業,179715,177282,428307,1.3723897519206687,-58.04061105702218,1869587,2207125,-15.29310754941383,主要係因本期營建收入較去年同期減少所致.
2021,08,國內上市,2108,南帝,橡膠工業,1876130,1868777,1122938,0.3934658870480533,67.07333797591674,17902707,7443741,140.5068499830932,主係銷售值增加
2021,08,國內上市,2109,華豐,橡膠工業,420985,456512,485643,-7.78227078368148,-13.313895186381766,3558791,3040765,17.036041917083367,-
2021,08,國內上市,2114,鑫永銓,橡膠工業,169145,168991,132008,0.0911291133847364,28.13238591600509,1255548,1037118,21.06124857537908,-
2021,08,國內上市,2115,六暉-KY,汽車工業,274042,289447,242837,-5.322217884448621,12.85018345639256,2291402,1501192,52.63883633805669,市場需求復甦及去年因肺炎疫情影響營收基期較低，本年營收較去年同期成長。
2021,08,國內上市,2201,裕隆,汽車工業,6219970,6404891,6567852,-2.88718418471134,-5.296739329692569,50844892,52690351,-3.5024610103660154,-
2021,08,國內上市,2204,中華,汽車工業,3564477,2553427,2346776,39.59580595019948,51.8882500928934,22313251,20134249,10.822365413281618,代工收入增加
2021,08,國內上市,2206,三陽工業,汽車工業,3215574,3757907,3734142,-14.431783436897188,-13.887206217653212,27118728,24911168,8.861728201584125,-
2021,08,國內上市,2207,和泰車,汽車工業,18667431,21546401,14479821,-13.361721059586705,28.920316072968028,170868320,150325995,13.665184787235235,-
2021,08,國內上市,2208,台船,航運業,1593466,1689752,2387022,-5.698232640056055,-33.244603526905074,12714102,17031089,-25.34768622253104,-
2021,08,國內上市,2211,長榮鋼,鋼鐵工業,1211872,1017164,800599,19.14224254889084,51.37066121741346,7878719,5979613,31.75968076863837,主要為鋼構事業認列收入數量較去年同期增加，導致收入增加。
2021,08,國內上市,2227,裕日車,汽車工業,1504688,1605381,2128107,-6.272218246011383,-29.294532652728456,17162821,19512637,-12.04253428175802,-
2021,08,國內上市,2228,劍麟,汽車工業,318942,307318,267486,3.782401291170709,19.236894641214867,2493672,1967245,26.759605438061858,-
2021,08,國內上市,2231,為升,汽車工業,302158,288342,297361,4.7915322776425215,1.6131907008652782,2739546,1974240,38.7645878920496,-
2021,08,國內上市,2233,宇隆,汽車工業,297732,299542,202039,-0.6042558305680005,47.363627814431865,2263014,1505843,50.28220073407387,主係因新冠肺炎影響趨緩，客戶需求及訂單明顯回升。
2021,08,國內上市,2236,百達-KY,汽車工業,105274,99620,88947,5.675567155189721,18.35587484681889,865356,719658,20.245449922046305,-
2021,08,國內上市,2239,英利-KY,汽車工業,1356534,1599534,1675178,-15.191924648053746,-19.02150099869984,12822239,12274570,4.4618182144058816,-
2021,08,國內上市,2241,艾姆勒,汽車工業,106104,100516,67776,5.559313940069242,56.55099150141643,711861,530214,34.25918591361224,係客戶需求增加
2021,08,國內上市,2243,宏旭-KY,汽車工業,41110,297008,65293,-86.15862198998006,-37.0376610050082,810536,502417,61.3273436209364,本月認列合約收入金額較去年同期減少
2021,08,國內上市,2247,汎德永業,汽車工業,2813539,3537287,3341580,-20.46053939078169,-15.802135516731608,28673206,24608158,16.519107200140702,-
2021,08,國內上市,2248,華勝-KY,汽車工業,68693,74525,58763,-7.825561891982556,16.898388441706516,591030,376021,57.180051114166496,"中國汽車產業自2020年第四季回溫,銷售量提升致本年累計營收大幅增加"
2021,08,國內上市,2250,IKKA-KY,汽車工業,296488,318967,294451,-7.047437509209416,0.6917959185059653,2486786,2180873,14.02708915191302,-
2021,08,國內上市,2254,巨鎧精密-創,汽車工業,108700,0,67396,,61.28553623360437,646771,389227,66.16807158804502,-
2021,08,國內上市,2301,光寶科,電腦及週邊設備業,13542561,13707748,13455724,-1.205063005243458,0.6453536056476783,105644777,100909991,4.692088417687006,-
2021,08,國內上市,2302,麗正,半導體業,61814,75433,66481,-18.05443241021834,-7.020050841593839,492250,354185,38.98104098140802,-
