年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國外上櫃,4995,晶達,光電業,106814,95852,110545,11.436381087509911,-3.375096114704419,310521,294530,5.429328082028995,-
2025,03,國外上櫃,5009,榮剛,鋼鐵工業,1083832,993372,1268919,9.106356933756942,-14.5861950211164,3036192,3413139,-11.043997915115677,-
2025,03,國外上櫃,5011,久陽,鋼鐵工業,485432,465391,326987,4.306271500738089,48.456054827867774,1405578,939712,49.57540182524007,-
2025,03,國外上櫃,5013,強新,鋼鐵工業,794951,581064,689632,36.80954249445844,15.271768131409216,1928175,1826943,5.54105957328718,-
2025,03,國外上櫃,5014,建錩,鋼鐵工業,1517237,889970,1276339,70.48181399373013,18.87413923730294,3263878,3338715,-2.2414911125987094,-
2025,03,國外上櫃,5015,華祺,鋼鐵工業,135931,142230,132363,-4.428742178162132,2.695617355303219,410301,345131,18.8826851253582,-
2025,03,國外上櫃,5016,松和,鋼鐵工業,200464,152692,178094,31.28651140858722,12.560782508113691,504172,491157,2.649865521615288,-
2025,03,國外上櫃,5201,凱衛,資訊服務業,33647,21805,16833,54.30864480623711,99.88712647775203,71461,103267,-30.79977146619927,"因114/3專案完工案件較多,且因去年同期基期較低所致。"
2025,03,國外上櫃,5202,力新,資訊服務業,9764,11966,10486,-18.402139394952364,-6.885370970818234,31186,37710,-17.30045080880403,-
2025,03,國外上櫃,5205,中茂,綠能環保,992,1511,2698,-34.348113831899404,-63.23202372127502,4169,4570,-8.774617067833699,係因本期清運收入較同期減少
2025,03,國外上櫃,5206,坤悅,建材營造,1164022,0,0,,,1164022,18009,6363.557110333722,本期營業收入較去年同期增加，主要係因本期「君匯」完工交屋認列收入所致。
2025,03,國外上櫃,5209,新鼎,其他,361061,361827,564720,-0.2117033831085021,-36.06371299050857,1094757,1685377,-35.043791389107604,-
2025,03,國外上櫃,5210,寶碩,資訊服務業,31125,18425,29041,68.9280868385346,7.176061430391515,67593,71815,-5.878994639002994,-
2025,03,國外上櫃,5211,蒙恬,資訊服務業,17213,13378,14332,28.66646733442966,20.101869941389896,41658,41000,1.604878048780488,-
2025,03,國外上櫃,5212,凌網,資訊服務業,70726,103075,80362,-31.383943730293478,-11.990741892934471,234837,207718,13.055681260170038,-
2025,03,國外上櫃,5213,亞昕,建材營造,4655122,2458691,347519,89.33334851756483,1239.53021273657,7774911,1065242,629.8727425317439,本年度完成三個工案、餘屋及租金收入
2025,03,國外上櫃,5220,萬達光電,光電業,68163,68574,63328,-0.5993525242803395,7.634853461344113,211286,187460,12.709911447775523,-
2025,03,國外上櫃,5223,安力-KY,電腦及週邊設備業,172882,120037,122532,44.02392595616352,41.091306760682926,446982,323340,38.23900538133234,-
2025,03,國外上櫃,5227,立凱-KY,電子零組件業,51506,75057,25610,-31.37748644363617,101.11675126903552,194211,114009,70.34707786227403,因需求增加，營業收入增加
2025,03,國外上櫃,5228,鈺鎧,電子零組件業,44617,43415,38624,2.768628354255441,15.51625932062966,121912,95384,27.81179233414409,-
2025,03,國外上櫃,5230,雷笛克光學,光電業,117692,101060,125733,16.457549970314666,-6.395297972688157,301475,344374,-12.4570960641628,-
2025,03,國外上櫃,5236,凌陽創新,半導體業,167576,169886,130311,-1.3597353519418904,28.59697185962812,505534,364100,38.84482285086515,-
2025,03,國外上櫃,5245,智晶,光電業,72544,71142,79623,1.9707064743751928,-8.890647174811297,213673,211561,0.9982936363507452,-
2025,03,國外上櫃,5251,天鉞電,光電業,31891,26331,20936,21.11579507044928,52.326136797860144,97008,54609,77.64104817887161,因客戶交期之因素，故本月及累計營收皆較去年同期增加。
2025,03,國外上櫃,5263,智崴,文化創意業,91477,84174,86228,8.676075747855633,6.087349816764856,258930,223709,15.744114005247887,-
2025,03,國外上櫃,5272,笙科,半導體業,38422,20474,26804,87.66240109407053,43.344276973586034,85318,81723,4.399006399667169,-
2025,03,國外上櫃,5274,信驊,半導體業,755030,609219,359069,23.93408610040068,110.27434838429384,2065118,1013473,103.76645455774351,本月及本年增減百分比達50％以上者，主係伺服器晶片營收較去年同期成長所致。
2025,03,國外上櫃,5276,達輝-KY,其他,78152,77341,60994,1.0486029402257535,28.130635800242647,236388,185074,27.72620681457147,-
2025,03,國外上櫃,5278,尚凡*,數位雲端,203957,178122,115616,14.504103928767924,76.40897453639634,537627,451671,19.03066612645045,因為子公司大研生醫去年3月業績有一次性因素導致基期較低，所以今年3月YoY較高，主要是基期較低因素導致
2025,03,國外上櫃,5287,數字,數位雲端,202689,164119,190939,23.501239953935865,6.153797809771707,545969,524980,3.9980570688407178,-
2025,03,國外上櫃,5289,宜鼎,電腦及週邊設備業,970015,830404,755176,16.81241901532266,28.4488649003676,2618742,2175989,20.34720763753861,-
2025,03,國外上櫃,5291,邑昇,電子零組件業,82263,84982,82392,-3.199501070814996,-0.1565685988930964,257144,229814,11.89222588702168,-
2025,03,國外上櫃,5299,杰力,半導體業,138391,125595,125205,10.188303674509337,10.531528293598498,406223,407564,-0.3290280790256254,-
2025,03,國外上櫃,5301,寶得利,觀光餐旅,20645,16494,43545,25.166727294773857,-52.58927546216557,52599,96101,-45.2669587205128,主要係處分子公司金仁川股權，致營收減少.
2025,03,國外上櫃,5302,太欣,半導體業,1009,1181,1120,-14.563928873835732,-9.910714285714286,2786,3287,-15.24186188013386,-
2025,03,國外上櫃,5309,系統電,電子零組件業,310150,296734,303473,4.5212210262389885,2.2001957340521234,873387,890811,-1.9559704583800603,-
2025,03,國外上櫃,5310,天剛,資訊服務業,33,58,125,-43.10344827586207,-73.6,94,360,-73.88888888888889,本月及本年營收減少係因資訊系統整合業務銷售量較去年減少所致
2025,03,國外上櫃,5312,寶島科,生技醫療業,339907,336705,358998,0.9509808289155196,-5.317856923994006,1013537,1034597,-2.0355752046449003,-
2025,03,國外上櫃,5314,世紀,半導體業,193456,145007,61751,33.411490479769945,213.2839954008842,472521,167349,182.3566319488016,本月主要成長係生技產品營收增加及子公司營收增加，致本月及本年度營收較去年同期增加。
2025,03,國外上櫃,5315,光聯,光電業,170375,178133,114164,-4.355172820308422,49.23706247153218,499223,297359,67.88561973910323,歐洲客戶較去年同期出貨增加
2025,03,國外上櫃,5321,美而快,數位雲端,223160,227810,222048,-2.04117466309644,0.5007926214151895,748215,724509,3.272009043365921,-
2025,03,國外上櫃,5324,士開,建材營造,63422,56808,61738,11.642726376566682,2.7276555767922512,238910,167732,42.43555195192331,-
2025,03,國外上櫃,5328,華容,電子零組件業,80360,60529,65425,32.76280791025789,22.827665265571262,207718,176420,17.7406189774402,-
2025,03,國外上櫃,5340,建榮,電子零組件業,188885,174879,171445,8.008966199486503,10.172358482312111,515163,432690,19.06052832281772,-
2025,03,國外上櫃,5344,立衛,半導體業,29018,21474,30731,35.13085591878551,-5.574175913572614,71784,85556,-16.097059236055916,-
2025,03,國外上櫃,5345,天揚,其他,335,847,328,-60.44864226682409,2.1341463414634148,1761,994,77.16297786720322,"產品線逐漸改善建構,銷售額增加"
2025,03,國外上櫃,5347,世界,半導體業,4605106,3955279,3620812,16.429359344814866,27.18434428520453,11949331,9632844,24.047799383027485,因累計營業收入淨額需鎖定與財務報告一致，故需調整單月營業收入淨額尾差-1。
2025,03,國外上櫃,5348,正能量智能,通信網路業,18156,17712,21883,2.5067750677506777,-17.031485628113145,51957,57941,-10.327747191108196,-
2025,03,國外上櫃,5351,鈺創,半導體業,220672,211483,315674,4.34503009698179,-30.094971394539936,627130,846728,-25.93489290539583,-
2025,03,國外上櫃,5353,台林,通信網路業,160665,135161,150055,18.86934840671496,7.070740728399587,444829,484217,-8.134369507885927,-
2025,03,國外上櫃,5355,佳總,電子零組件業,40179,41887,38309,-4.077637453147755,4.881359471664622,117334,121040,-3.061797752808989,-
2025,03,國外上櫃,5356,協益,電腦及週邊設備業,295215,256057,237505,15.29268873727334,24.29843582240374,870088,866031,0.4684589812604861,-
2025,03,國外上櫃,5364,力麗店,觀光餐旅,18478,26499,26059,-30.26906675723612,-29.091676580068302,70398,83477,-15.667788732225643,-
2025,03,國外上櫃,5371,中光電,光電業,3045340,2573063,3189531,18.35466135108235,-4.520758694616857,8473903,9119593,-7.080250182217561,-
2025,03,國外上櫃,5381,合正,電子零組件業,187336,123082,216268,52.20422157586,-13.377846005881592,672206,753304,-10.765640432016822,-
2025,03,國外上櫃,5386,青雲,電腦及週邊設備業,504172,256940,174708,96.22168599673076,188.57980172630903,1246706,732387,70.22503130175713,本期及累計營收增加主要係記憶體模組、顯卡及伺服器銷售成長所致
2025,03,國外上櫃,5392,能率,光電業,735634,700029,755010,5.086217856688794,-2.566323624852651,2085033,2194494,-4.987983562497779,-
2025,03,國外上櫃,5398,慕康生醫,其他,10309,6488,20887,58.89334155363749,-50.64394120744961,25850,38851,-33.46374610692131,本月營收較去年同期減少50.64%，主要係健檢事業營收減少所致。
2025,03,國外上櫃,5403,中菲,資訊服務業,340172,255389,280500,33.1975926919327,21.27344028520499,847140,704601,20.22974704832948,-
2025,03,國外上櫃,5410,國眾,資訊服務業,383461,647512,389339,-40.77932146431263,-1.5097383000418658,1339477,793877,68.72601171214181,本期累計營收取得大額專案所致。
2025,03,國外上櫃,5425,台半,半導體業,1597367,1482046,1056892,7.78120247279774,51.13814845793137,4513403,3170982,42.33455125257728,113年11月起集團併入韓國子公司Bluebird Inc.營收所致
2025,03,國外上櫃,5426,振發,電腦及週邊設備業,162529,138305,100291,17.514912692961207,62.05741292837842,479135,291544,64.34397552342014,係去年同期客戶仍在去化先前庫存營收減少，本期去化後需求增加且訂單集中而變動幅度大
2025,03,國外上櫃,5432,新門,綠能環保,15696,16740,22871,-6.236559139784946,-31.371605963884395,38144,47992,-20.52008668111352,-
2025,03,國外上櫃,5438,東友,電腦及週邊設備業,126147,90436,94631,39.48759343624221,33.30409696611047,300092,244834,22.569577754723607,-
2025,03,國外上櫃,5439,高技,電子零組件業,569895,503603,312232,13.163543505499373,82.52293166619692,1424239,923978,54.14208996318094,"114年3月營收淨額較去年同期增加257,663仟元，因客戶需求增加"
2025,03,國外上櫃,5443,均豪,光電業,247026,299673,342805,-17.568149282718164,-27.939790843190732,831558,1022654,-18.68628099044252,-
2025,03,國外上櫃,5450,南良,其他,228827,194028,232848,17.935040303461356,-1.7268776197347626,599111,604550,-0.8996774460342404,-
2025,03,國外上櫃,5452,佶優,其他電子業,491610,415892,462194,18.20616890923605,6.3644270587675305,1352610,1342796,0.7308630648289093,-
2025,03,國外上櫃,5455,昇益,建材營造,20385,17370,5152,17.357512953367877,295.67158385093165,287001,1257788,-77.18208473924064,本年營收減少係因個案交屋認列收入之交屋量體較去年少，故與去年同期營收相比較變動幅度較大。
2025,03,國外上櫃,5457,宣德,電子零組件業,1931411,1536130,1562019,25.73226224342992,23.648367913578515,5364672,4154470,29.130117680474285,-
2025,03,國外上櫃,5460,同協,電子零組件業,23589,18830,16863,25.27349973446628,39.88614125600427,57681,53461,7.893604683788182,-
2025,03,國外上櫃,5464,霖宏,電子零組件業,79670,73878,85416,7.839952353880722,-6.727076894258687,243121,236217,2.922736297556908,-
2025,03,國外上櫃,5465,富驊,電腦及週邊設備業,609624,442479,431981,37.77467405232791,41.12287345971235,1568698,1298730,20.787076605607016,-
2025,03,國外上櫃,5468,凱鈺,半導體業,9130,10439,9945,-12.539515279241307,-8.195072900955253,29247,27400,6.740875912408759,-
2025,03,國外上櫃,5474,聰泰,電腦及週邊設備業,82818,100166,106330,-17.319250044925425,-22.112291921376844,288181,312224,-7.700561135594957,-
2025,03,國外上櫃,5475,德宏,電子零組件業,67590,49545,33312,36.42143505903724,102.89985590778096,166386,84431,97.06742784048512,市場價格及需求數量上漲
2025,03,國外上櫃,5478,智冠,文化創意業,543271,487862,646656,11.357515034989405,-15.987634847585117,1611709,1719495,-6.268468358442449,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為22億，較上期增加7.29%，較去年同期減少15.51%
2025,03,國外上櫃,5481,新華,其他,8029,8245,8057,-2.619769557307459,-0.3475238922675934,24245,24134,0.4599320460760752,-
2025,03,國外上櫃,5483,中美晶,半導體業,6751498,6650082,7086929,1.5250338266505583,-4.733093840787737,19373248,19692155,-1.6194621665328146,-
2025,03,國外上櫃,5487,通泰,半導體業,16201,15557,16077,4.139615607122196,0.7712881756546619,44200,44856,-1.4624576422329232,-
2025,03,國外上櫃,5488,松普,電子零組件業,73387,55516,70497,32.19071979249225,4.0994652254705874,192559,177415,8.53591860891131,-
2025,03,國外上櫃,5489,彩富,其他電子業,122544,116403,132013,5.275637225844695,-7.172778438487119,354179,357330,-0.8818179274060393,-
2025,03,國外上櫃,5490,同亨,電腦及週邊設備業,157929,133922,115714,17.926106240946222,36.48218884491073,421123,335222,25.62510813729409,-
2025,03,國外上櫃,5493,三聯,其他電子業,464366,432057,374626,7.477948511423262,23.95455734519227,1256785,1047813,19.94363498066926,-
2025,03,國外上櫃,5498,凱崴,電子零組件業,109318,97676,93285,11.918997501945206,17.18711475585571,301080,260628,15.520972420461348,-
2025,03,國外上櫃,5508,永信建,建材營造,535847,254061,1024460,110.91273355611447,-47.69468793315503,909710,3075653,-70.42221603022188,營收隨完工案量多寡而變化乃屬建設業特性，故本年業績大幅衰退尚屬合理。
2025,03,國外上櫃,5511,德昌,建材營造,755775,540489,571934,39.83170795335335,32.14374385855711,1888455,2049693,-7.866446340988626,-
2025,03,國外上櫃,5512,力麒,建材營造,918513,348056,340331,163.8980508883628,169.88813831240762,1703296,1480727,15.031062444326334,係因建設部門本期出售房地所致。
2025,03,國外上櫃,5514,三豐,建材營造,482,481,502,0.2079002079002079,-3.98406374501992,1445,1445,0.0,-
2025,03,國外上櫃,5516,雙喜,建材營造,148544,135872,76669,9.32642487046632,93.74714682596615,383710,280356,36.86527129792121,主係本期承攬工程進度推進致本月營收較去年同期增加
2025,03,國外上櫃,5520,力泰,建材營造,364301,276464,326045,31.77158689738989,11.733349690993574,957440,899219,6.474618530079992,-
2025,03,國外上櫃,5523,豐謙,建材營造,374,374,63110,0.0,-99.40738393281572,1133,505567,-99.77589518303212,本月營收僅認列租賃收入所致。
2025,03,國外上櫃,5529,鉅陞,建材營造,4625,4454,6775,3.839245621912888,-31.73431734317343,14718,21238,-30.6996892362746,-
2025,03,國外上櫃,5530,龍巖,其他,522471,301909,372127,73.05578833357072,40.40126085986773,1158573,1032720,12.18655589123867,-
2025,03,國外上櫃,5536,聖暉*,其他電子業,3242677,2671767,2127367,21.368255540247336,52.42677920640868,8556023,5476735,56.22488581244117,主要係因客戶隨CoWoS先進封裝需求增加，故客戶廠務與設備採購等資本支出隨之增加，故使營收本期累計、單月成長皆成長50%以上。
2025,03,國外上櫃,5543,桓鼎-KY,建材營造,226445,240036,341091,-5.662067356563182,-33.61155820587468,780912,861472,-9.351435682181195,-
2025,03,國外上櫃,5548,安倉,建材營造,251292,198126,195977,26.83443869053027,28.225250922302106,588838,538988,9.248814444848492,-
2025,03,國外上櫃,5601,台聯櫃,航運業,7658,7443,7763,2.8886201800349323,-1.3525698827772767,22854,21760,5.0275735294117645,-
2025,03,國外上櫃,5603,陸海,航運業,111721,95369,152009,17.14603277794671,-26.50369386023196,346721,402253,-13.805241974578188,-
2025,03,國外上櫃,5604,中連,其他,13175,13092,13520,0.6339749465322334,-2.551775147928994,39405,40586,-2.909870398659636,-
2025,03,國外上櫃,5609,中菲行,航運業,2555397,2138415,1956077,19.499582634801943,30.6388756679824,6991478,5448923,28.309355812148567,-
2025,03,國外上櫃,5701,劍湖山,觀光餐旅,63703,34684,40709,83.66682043593588,56.48382421577538,142423,121696,17.031784117801735,本月推出自駕遊促銷活動成效益彰，致本月營收大幅成長56%
2025,03,國外上櫃,5703,亞都麗緻,觀光餐旅,39386,32411,41740,21.520471444879824,-5.639674173454719,116825,125219,-6.703455545883612,-
2025,03,國外上櫃,5704,老爺知,觀光餐旅,19294,19600,38469,-1.5612244897959184,-49.84533000597884,73804,132597,-44.33961552674646,-
2025,03,國外上櫃,5864,致和證,金融業,-392299,-51521,245262,-661.4351429514179,-259.9509911849369,-426682,399591,-206.77968222507516,主要係營業證券評價故
2025,03,國外上櫃,5878,台名,金融業,72245,71563,68475,0.9530064418763886,5.505658999634903,219811,210269,4.537996566303164,-
2025,03,國外上櫃,5902,德記,居家生活,222210,135271,168269,64.27024269799143,32.05640967736184,589069,496278,18.69738332144484,-
2025,03,國外上櫃,5903,全家,居家生活,8702462,7714281,8541522,12.809761531891306,1.8842075217976373,25283861,24876399,1.6379460708923346,-
2025,03,國外上櫃,5904,寶雅,居家生活,1911856,1964276,1859316,-2.6686677432295665,2.825770337048678,6295928,5873699,7.188468459143038,-
2025,03,國外上櫃,5905,南仁湖,觀光餐旅,70401,68355,76752,2.993197278911565,-8.274702939337086,227250,227455,-0.0901277175705084,-
2025,03,國外上櫃,6015,宏遠證,金融業,-19124,67041,209054,-128.52582747870707,-109.14787566848756,175995,540402,-67.43257796973364,本月及本期因部位操作及評價損益均較去年同月份減少所致
2025,03,國外上櫃,6016,康和證,金融業,-324806,-2742,209179,-11745.587162654996,-255.27658130118223,159689,1410600,-88.67935630228271,主係自營交易損失較去年同期增加。
2025,03,國外上櫃,6020,大展證,金融業,-23724,22082,56428,-207.43592065936056,-142.04295739703693,-5900,121618,-104.85125557072143,自營部門營業證券出售淨損失本月及本年累積較去年同期增加
2025,03,國外上櫃,6021,美好證,金融業,-264125,-30073,229011,-778.279519835068,-215.3328879398806,-147280,455343,-132.34484773017263,本年營業證券評價利益相較去年下降，故營業收入減少。
2025,03,國外上櫃,6023,元大期貨,金融業,369811,251511,380371,47.035716131700006,-2.776236884515381,893373,892170,0.1348397726890615,-
2025,03,國外上櫃,6026,福邦證,金融業,-110636,69686,118732,-258.7635967052205,-193.18128221540948,185680,395753,-53.0818465052697,本月(年)較同期減幅達 -193%(-53%)，主要係承銷業務收入、營業證券出售及評價之金額差異所致。
2025,03,國外上櫃,6101,寬魚國際,文化創意業,77746,9983,70248,678.7839326855654,10.673613483657896,92909,185347,-49.87294102413311,"本年度累計營收較去年度減少,主係因去年承辦多場中國巡迴演唱會,而本期無,故造成差異。"
2025,03,國外上櫃,6103,合邦,半導體業,9454,9467,2354,-0.1373191084820957,301.6142735768904,26555,8583,209.3906559478038,"主要係終端客戶訂單延遲至本月出貨，致本年累計營收較去年同期增加17,972仟元。"
2025,03,國外上櫃,6104,創惟,半導體業,374542,324312,210604,15.48817188386492,77.84182636607092,1032245,624053,65.40982897285967,市場客戶需求增加
2025,03,國外上櫃,6109,亞元,通信網路業,67418,42780,75805,57.59233286582515,-11.06391398984236,158051,191090,-17.289758752420326,-
2025,03,國外上櫃,6111,大宇資,文化創意業,463860,293724,442552,57.92376516729991,4.814801424465373,1292315,1328084,-2.693278437207285,-
2025,03,國外上櫃,6113,亞矽,電子通路業,59461,65534,67094,-9.266945402386549,-11.37657614689838,163164,179287,-8.992843876020013,-
2025,03,國外上櫃,6114,久威,電子零組件業,93580,75003,98082,24.76834259962935,-4.590036907893396,254273,234062,8.634891609915321,-
2025,03,國外上櫃,6118,建達,電子通路業,831241,735156,740804,13.070015071631056,12.20795244086155,2247814,2075533,8.300566649626868,-
2025,03,國外上櫃,6121,新普,電腦及週邊設備業,6562617,6051816,6004551,8.440458202959244,9.294050462724025,18376744,17582052,4.519904730119101,-
2025,03,國外上櫃,6122,擎邦,電機機械,371892,269583,294869,37.95083517877611,26.12109106077614,917134,990496,-7.406592252770329,-
2025,03,國外上櫃,6123,上奇,資訊服務業,472347,381467,465433,23.823817001208493,1.485498449830588,1274127,1304372,-2.31874035934534,-
2025,03,國外上櫃,6124,業強,電子零組件業,173482,83756,139239,107.12784755718994,24.59296605117819,372489,354784,4.990360331920267,-
2025,03,國外上櫃,6125,廣運,光電業,215448,191562,273012,12.469070066088264,-21.08478748186893,613521,609673,0.631158014214177,-
2025,03,國外上櫃,6126,信音,電子零組件業,358714,255838,296003,40.21138376628961,21.185933926345346,886527,829716,6.847041638343723,-
2025,03,國外上櫃,6127,九豪,電子零組件業,83434,82662,80080,0.9339236892405216,4.188311688311688,252126,223457,12.82976143061081,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2025,03,國外上櫃,6129,普誠,半導體業,84659,59534,90161,42.2027748849397,-6.102416787746365,205416,294116,-30.15816888574576,"本月營業收入淨額含少數股權16,568仟元，本年累計營業收入淨額含少數股權36,606仟元。"
2025,03,國外上櫃,6130,上亞科技,生技醫療業,10826,21123,18282,-48.74781044359229,-40.78328410458374,39691,37002,7.267174747310956,-
2025,03,國外上櫃,6134,萬旭,電子零組件業,137164,104400,114696,31.38314176245211,19.58917486224454,375908,294155,27.79249035372508,-
2025,03,國外上櫃,6138,茂達,半導體業,579492,584268,491951,-0.8174330957711188,17.794658411101917,1775798,1513842,17.304051545669893,-
2025,03,國外上櫃,6140,訊達電腦,資訊服務業,160075,177071,90413,-9.598409677474008,77.04865450764824,495068,347441,42.48980402428038,本月營收較去年度增加主係重要客戶有專案需求。
2025,03,國外上櫃,6143,振曜,通信網路業,628252,500632,409663,25.49177839211237,53.358248121016544,1598915,1341505,19.188150621876176,"客戶需求暢旺, 帶動營收顯著提升"
2025,03,國外上櫃,6144,得利影,文化創意業,15717,12472,17261,26.01828094932649,-8.945020566595215,44440,48911,-9.141093005663349,-
2025,03,國外上櫃,6146,耕興,其他電子業,385189,370121,390310,4.071101072352015,-1.3120340242371449,1120390,1143752,-2.04257566325567,-
2025,03,國外上櫃,6147,頎邦,半導體業,1825530,1672234,1527016,9.167138091917758,19.548845591663746,5142537,4284371,20.030151450469624,-
2025,03,國外上櫃,6148,驊宏資,資訊服務業,52611,81919,87634,-35.77680391606343,-39.96508204578132,170704,173164,-1.4206186043288442,-
2025,03,國外上櫃,6150,撼訊,電腦及週邊設備業,723786,423330,496398,70.97441712139465,45.80759793552754,1675702,1317636,27.17487986059883,-
2025,03,國外上櫃,6151,晉倫,其他電子業,162595,132987,132416,22.263830299202176,22.79105244079265,413592,352751,17.247576902687733,-
2025,03,國外上櫃,6154,順發,電子通路業,337725,338279,293182,-0.1637701423972519,15.192951818324454,990569,928994,6.62813753371927,-
2025,03,國外上櫃,6156,松上,電子零組件業,488554,424232,277589,15.16198683739086,75.99904895366892,1379106,746373,84.77436884774771,子公司營收
2025,03,國外上櫃,6158,禾昌,電子零組件業,161414,129166,153127,24.966322406825327,5.411847681989459,440263,436016,0.9740468239697626,-
2025,03,國外上櫃,6160,欣技,電腦及週邊設備業,90586,82290,115127,10.081419370518896,-21.31645921460648,270649,287131,-5.74023703466362,-
2025,03,國外上櫃,6161,捷波,電腦及週邊設備業,100333,99686,118658,0.6490379792548603,-15.443543629590923,300127,315672,-4.9244152157936085,-
2025,03,國外上櫃,6163,華電網,通信網路業,438467,214575,375655,104.34207153675872,16.720661245025354,1247004,903882,37.96092852828134,-
2025,03,國外上櫃,6167,久正,光電業,74439,79208,78222,-6.020856479143521,-4.836235330214007,252550,273357,-7.611658014976752,-
2025,03,國外上櫃,6169,昱泉,文化創意業,5784,2780,1911,108.05755395683454,202.66875981161692,11340,5667,100.10587612493384,主係授權收入增加所致
2025,03,國外上櫃,6170,統振,通信網路業,269438,260831,244862,3.2998378260252808,10.036673718257632,817858,700384,16.772798921734363,-
2025,03,國外上櫃,6171,大城地產,建材營造,14887,33,33,45012.121212121216,45012.121212121216,15824,11244,40.73283528993241,本月營收較去年本月營收增加，主要係因本期「大城仰雲」餘屋出售認列收入所致
2025,03,國外上櫃,6173,信昌電,電子零組件業,328998,310767,308732,5.866453001766597,6.564269333920682,941303,870549,8.127514935977182,-
2025,03,國外上櫃,6174,安碁,電子零組件業,46483,45253,36991,2.7180518418668376,25.660295747614285,143776,109943,30.77321884976761,-
2025,03,國外上櫃,6175,立敦,電子零組件業,353703,355361,353188,-0.4665678000680998,0.1458146935909487,1072282,933635,14.8502359058947,-
2025,03,國外上櫃,6179,亞通,其他,410835,284869,183842,44.21892167978966,123.47178555498743,964799,664728,45.1419227112443,本期工程投入數較去年同期增加所致
2025,03,國外上櫃,6180,橘子,文化創意業,912156,1063137,1001549,-14.201462276263548,-8.925474440092296,2883043,3329333,-13.404787084980684,-
2025,03,國外上櫃,6182,合晶,半導體業,819812,752314,699100,8.972051563575848,17.266771563438706,2289522,1962364,16.671626670689026,-
2025,03,國外上櫃,6185,幃翔,電子零組件業,48018,39966,45345,20.147125056297853,5.894806483625538,125616,113888,10.297836470918798,-
2025,03,國外上櫃,6186,新潤,建材營造,2191711,29902,328685,7229.646846364792,566.8119932458129,2249000,968436,132.23011123089188,認列建案營收
2025,03,國外上櫃,6187,萬潤,其他電子業,444081,423229,308464,4.92688355476586,43.965260127599976,1235345,723154,70.82737563506528,因客戶擴產，設備需求較去年同期上升
2025,03,國外上櫃,6188,廣明,電腦及週邊設備業,920730,787855,783787,16.865413051894066,17.471966235724757,2441479,2193990,11.28031577172184,-
2025,03,國外上櫃,6190,萬泰科,通信網路業,832426,704690,609961,18.12655210092381,36.47200394779338,2262622,1705054,32.700899795549,-
2025,03,國外上櫃,6194,育富,電子零組件業,129762,109327,114713,18.69163152743604,13.11882698560756,357474,309729,15.415088674292688,-
2025,03,國外上櫃,6195,詩肯,居家生活,174680,126808,151530,37.751561415683554,15.277502804725136,591039,604487,-2.224696312741217,-
2025,03,國外上櫃,6198,瑞築,建材營造,22,0,20,,10.0,37,60,-38.333333333333336,-
2025,03,國外上櫃,6199,天品,其他,7605,6277,6103,21.15660347299665,24.610847124365065,21799,19516,11.69809387169502,-
2025,03,國外上櫃,6203,海韻電,電子零組件業,281577,170398,232375,65.24665782462236,21.173534158149543,685322,552428,24.05634761453076,-
2025,03,國外上櫃,6204,艾華,電子零組件業,33895,27532,29021,23.111288682260643,16.79473484717963,92526,81243,13.887965732432331,-
2025,03,國外上櫃,6207,雷科,電子零組件業,137789,75389,85698,82.77069599013119,60.78438236598287,279811,285656,-2.046167418153303,設備產品客戶增加擴充產能需求，故本期出貨量增加
2025,03,國外上櫃,6208,日揚,電子零組件業,328095,266404,339958,23.15693458056185,-3.4895487089581656,842956,971247,-13.208895368531383,-
2025,03,國外上櫃,6210,慶生,電子零組件業,22672,26868,24733,-15.617090963227632,-8.332996401568755,69467,62132,11.805510847872272,-
2025,03,國外上櫃,6212,理銘,建材營造,70092,276922,10632,-74.68890156795054,559.255079006772,855398,2277839,-62.44695081610246,本月營收較去年增加係個案交屋認列收入，累計營收較去年減少，主要係去年度交屋量體較大
2025,03,國外上櫃,6217,中探針,電子零組件業,310764,209119,208651,48.60629593676328,48.93961687219328,790291,590194,33.90359780004541,無
2025,03,國外上櫃,6218,豪勉,通信網路業,132472,86683,113657,52.82350633918992,16.554193758413472,363799,371970,-2.1966825281608733,-
2025,03,國外上櫃,6219,富旺,建材營造,-723,1131,107542,-163.92572944297083,-100.67229547525618,6065,151935,-96.0081613848027,因建案完工入帳時間差異，本月營業收入及本年累計營業收入較去年同期產生較大波動。
2025,03,國外上櫃,6220,岳豐,電子零組件業,770579,781819,660229,-1.4376729140632294,16.713897753658202,2268097,2237110,1.3851352861504351,-
2025,03,國外上櫃,6221,晉泰,資訊服務業,484132,317831,372169,52.3237192092653,30.083913490914075,1593891,1094656,45.60656498479888,-
2025,03,國外上櫃,6222,立軒,光電業,688,118,721,483.0508474576271,-4.576976421636616,1060,958,10.647181628392484,-
2025,03,國外上櫃,6223,旺矽,半導體業,1001659,904561,740670,10.73426778293559,35.23688012205166,2828698,2046692,38.20828927850405,-
