年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,02,國內上櫃,2745,五福,觀光餐旅,321772,512599,637735,-37.22734535182472,-49.5445600445326,834371,1056111,-20.995899105302374,-
2020,02,國內上櫃,2751,王座,觀光餐旅,62672,91235,88899,-31.307064174932865,-29.50201914532222,153907,169041,-8.952857590762004,-
2020,02,國內上櫃,2752,豆府,觀光餐旅,121144,157030,112183,-22.852958033496783,7.987841295026875,278174,213289,30.42116564848633,-
2020,02,國內上櫃,2754,亞洲藏壽司,觀光餐旅,166248,199038,147803,-16.474241099689507,12.479448996299128,365286,284846,28.239820815458177,-
2020,02,國內上櫃,2755,揚秦,觀光餐旅,103951,115302,80824,-9.844582054084055,28.614025536969216,219253,182942,19.848367242076723,-
2020,02,國內上櫃,2916,滿心,居家生活,72641,163249,110756,-55.502943356467725,-34.4134854996569,235890,248761,-5.174042554902095,-
2020,02,國內上櫃,2924,宏太-KY,居家生活,11229,39645,43257,-71.67612561483163,-74.04119564463555,50874,97911,-48.04056745411649,因新冠肺炎疫情影響，本公司部份設於百貨之專櫃延後開業或縮短營業時間所致。
2020,02,國內上櫃,2926,誠品生活,文化創意業,339244,478415,438576,-29.090015990301307,-22.64875414979388,817659,871223,-6.148138880631021,-
2020,02,國內上櫃,2937,集雅社,居家生活,173765,231479,125249,-24.93271527870779,38.73563860789308,405245,367901,10.15055680740199,-
2020,02,國內上櫃,2941,米斯特,居家生活,15985,25986,18161,-38.48610790425614,-11.98171906833324,41971,38170,9.958082263557769,-
2020,02,國內上櫃,2947,振宇五金,居家生活,125666,127905,91876,-1.7505179625503304,36.77783098959467,253571,226090,12.15489406873369,-
2020,02,國內上櫃,3064,泰偉,文化創意業,8193,6353,27373,28.962694789863058,-70.06904614035729,14547,52631,-72.3603959643556,本月及本年增減百分比減少，係本月遊戲授權使用服務費較去年同期減少
2020,02,國內上櫃,3066,李洲,光電業,13951,23343,16118,-40.23475988519042,-13.444596103734956,37294,55113,-32.33175475840546,-
2020,02,國內上櫃,3067,全域,其他電子業,4869,5343,3212,-8.871420550252667,51.58779576587796,10212,8463,20.666430343849697,"因去年同期工廠春節假期較長,致去年營收較低。"
2020,02,國內上櫃,3071,協禧,電腦及週邊設備業,75891,161997,158454,-53.15283616363266,-52.10534287553485,237888,359041,-33.74350004595576,本月營收較去年同期減少，主係受新型冠狀病毒疫情影響，大陸子公司延後復工所致。
2020,02,國內上櫃,3073,天方能源,綠能環保,1112,9303,10541,-88.04686660217135,-89.4507162508301,10415,22240,-53.16996402877698,子公司'賜禧有限公司'1/31喪失控制力
2020,02,國內上櫃,3078,僑威,電子零組件業,174244,326345,252258,-46.607424657954006,-30.9262738941877,500589,585831,-14.550612719367871,-
2020,02,國內上櫃,3081,聯亞,通信網路業,180509,106443,133465,69.58278139473708,35.24819240999513,286952,351588,-18.384017657030387,-
2020,02,國內上櫃,3083,網龍,文化創意業,29041,48651,62677,-40.30749624879242,-53.665618967085216,77691,122690,-36.67699078979542,本月較去年同期減少百分比達50%以上，係因本公司點數收入減少所致。
2020,02,國內上櫃,3085,新零售,數位雲端,11956,17210,32545,-30.5287623474724,-63.26317406667691,29166,123906,-76.4611883201782,本期營收及本年累計營收與去年相比皆減少50%以上，主因：除列子公司拍手、新零售公司關鍵字點擊業務下滑、網路服飾銷售亦減少。
2020,02,國內上櫃,3086,華義,文化創意業,7747,8382,10808,-7.575757575757576,-28.32161361954108,16129,20844,-22.620418345806947,遊戲營收未如預期
2020,02,國內上櫃,3088,艾訊,電腦及週邊設備業,356776,425269,273638,-16.105805972219937,30.382476118083016,782046,665441,17.522965972941254,-
2020,02,國內上櫃,3093,港建*,其他電子業,70288,101871,47133,-31.00293508456774,49.12693866293255,172159,87137,97.57278767917188,2020/2本年度增加97.57%，主係機器設備銷售增加所致。
2020,02,國內上櫃,3095,及成,通信網路業,41258,36450,37131,13.190672153635116,11.114702001023405,77708,91692,-15.251057889456003,-
2020,02,國內上櫃,3105,穩懋,半導體業,1964205,2017062,1103788,-2.620494560900954,77.9512913711691,3981267,2360764,68.64315958732004,本月較去年同期增加77.95%，主係客戶需求增加所致。
2020,02,國內上櫃,3114,好德,電子零組件業,214101,290836,278042,-26.38428530168205,-22.99688536264305,504937,637388,-20.780278260651283,-
2020,02,國內上櫃,3115,富榮綱,電子零組件業,41641,41519,27594,0.2938413738288494,50.905994056678985,83160,79504,4.598510766753874,磷銅球業務成長所致
2020,02,國內上櫃,3118,進階,生技醫療業,43324,34692,28525,24.881817133633117,51.880806310254165,78016,73410,6.274349543658902,銷售增加所致
2020,02,國內上櫃,3122,笙泉,半導體業,16879,31064,16088,-45.663790883337626,4.916708105420189,47943,43119,11.18764349822584,-
2020,02,國內上櫃,3128,昇銳,光電業,72777,64404,39880,13.000745295323272,82.48996990972918,137181,113740,20.60928433268859,108年02月適逢農曆新年，工作天數少。
2020,02,國內上櫃,3131,弘塑,其他電子業,159057,177088,104055,-10.18194344054933,52.85858440247946,336145,243938,37.79935885347916,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
2020,02,國內上櫃,3141,晶宏,半導體業,80560,69774,93583,15.458480236191132,-13.915989015098896,150334,219378,-31.47261803827184,-
2020,02,國內上櫃,3147,大綜,資訊服務業,180365,174316,281360,3.470134697904954,-35.89529428490191,354681,690423,-48.62844951573166,-
2020,02,國內上櫃,3152,璟德,通信網路業,160055,156012,120161,2.591467323026434,33.20045605479315,316066,275850,14.578937828529998,-
2020,02,國內上櫃,3162,精確,電機機械,38809,63637,64822,-39.01503842104436,-40.12989417173182,102446,124542,-17.741805977100096,-
2020,02,國內上櫃,3163,波若威,通信網路業,79987,192586,162188,-58.46686675043877,-50.68254124842775,272573,377886,-27.86898694315217,受肺炎疫情影響
2020,02,國內上櫃,3169,亞信,半導體業,38002,33575,45776,13.185405807892778,-16.982698357217757,71577,109290,-34.50727422454021,-
2020,02,國內上櫃,3171,炎洲流通,居家生活,110164,111681,92308,-1.3583331094814697,19.34393552021493,221845,229680,-3.411267850923023,-
2020,02,國內上櫃,3176,基亞,生技醫療業,43006,32929,25015,30.60220474353913,71.9208474915051,75935,72409,4.869560413760721,由於新冠肺炎疫情延燒，因應防疫所需，對藥品及功能性食品需求增加，帶動營收成長。
2020,02,國內上櫃,3178,公準,半導體業,118517,90705,80600,30.66203627142936,47.04342431761786,209222,183445,14.05162310229224,-
2020,02,國內上櫃,3188,鑫龍騰,建材營造,53723,47636,97381,12.778150978251745,-44.83215411630606,101359,362827,-72.064096663148,不動產於過戶時點認列營收，故波動較大。
2020,02,國內上櫃,3191,雲嘉南,電子零組件業,3124,24521,17155,-87.25989967782716,-81.78956572427863,27645,49902,-44.60141878081039,大陸公司因疫情關係延緩開工
2020,02,國內上櫃,3202,樺晟,電子零組件業,138484,249229,176677,-44.43503765613151,-21.617414830453317,387713,434416,-10.7507550366469,-
2020,02,國內上櫃,3205,佰研,生技醫療業,48831,45989,28641,6.1797386331514055,70.49334869592542,94820,61818,53.38574525219192,(1)合併主體增加；(2)銷售品項增加
2020,02,國內上櫃,3206,志豐,電子零組件業,101831,245735,131158,-58.56064459682178,-22.36005428567072,347566,446380,-22.136744477799184,-
2020,02,國內上櫃,3207,耀勝,電子零組件業,23270,42610,47944,-45.38840647735273,-51.46420824295011,65880,113349,-41.8786226609851,因武漢肺炎，影響大陸產能，致使2月出貨遞延。
2020,02,國內上櫃,3211,順達,電腦及週邊設備業,622137,706709,966399,-11.967018956883244,-35.6231742789469,1328846,2325910,-42.86769479472551,-
2020,02,國內上櫃,3213,茂訊,電腦及週邊設備業,196585,176837,215482,11.16734620017304,-8.76964201186178,373422,386061,-3.273834963904668,"本月外銷營業淨收入20,543仟元"
2020,02,國內上櫃,3217,優群,電子零組件業,91370,134052,112189,-31.83988303046579,-18.557077788374976,225422,270388,-16.630175895379974,-
2020,02,國內上櫃,3218,大學光,生技醫療業,124732,137658,92718,-9.38993738104578,34.52835479626394,262389,203401,29.000840703831347,-
2020,02,國內上櫃,3219,倚強科,其他電子業,0,0,7598,,-100.0,0,15885,-100.0,海外子公司營收重分類至停業部門損益
2020,02,國內上櫃,3221,台嘉碩,通信網路業,163773,149571,113720,9.495156146579216,44.014245515300736,313344,256526,22.14902193150012,-
2020,02,國內上櫃,3224,三顧,電子通路業,112573,131683,85794,-14.512123812489085,31.21313844791011,244256,212597,14.891555384130536,-
2020,02,國內上櫃,3226,龍鋒,電機機械,189529,167835,120812,12.925790210623529,56.87928351488263,357365,329485,8.46169021351503,1.工作天數較多 2.客戶需求增加
2020,02,國內上櫃,3227,原相,半導體業,487185,628461,287022,-22.47967654317452,69.73785981562389,1115646,637226,75.07854356225263,本月營收較去年同期增加，主要係因客戶需求增加所致。
2020,02,國內上櫃,3228,金麗科,半導體業,24214,23429,20401,3.3505484655768494,18.69026028135876,47643,40676,17.128036188415773,-
2020,02,國內上櫃,3230,錦明,光電業,35464,87795,49208,-59.60590010820662,-27.930417818240937,123259,120754,2.0744654421385627,-
2020,02,國內上櫃,3232,昱捷,電子通路業,50911,49849,79877,2.1304339104094363,-36.26325475418456,100760,183399,-45.05967862420188,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
2020,02,國內上櫃,3234,光環,通信網路業,115215,100174,80437,15.014874119032882,43.236321593296616,215389,203773,5.700460806878242,-
2020,02,國內上櫃,3236,千如,電子零組件業,82078,146266,124124,-43.88442973760136,-33.87419032580323,228344,327899,-30.361483261614094,-
2020,02,國內上櫃,3252,海灣,觀光餐旅,22772,27187,26550,-16.239379115018206,-14.22975517890772,49959,52459,-4.765626489258278,無
2020,02,國內上櫃,3259,鑫創,半導體業,31552,21218,39527,48.70393062494109,-20.17608217168012,52771,103368,-48.94841730516214,-
2020,02,國內上櫃,3260,威剛,半導體業,2504606,1837565,2049729,36.30026692933311,22.192055632720223,4342171,4153117,4.55209906198164,-
2020,02,國內上櫃,3264,欣銓,半導體業,694729,657768,523644,5.619154473917855,32.672006172132214,1352497,1136866,18.96714300542016,-
2020,02,國內上櫃,3265,台星科,半導體業,176899,173035,129801,2.233074233536568,36.28477438540535,349934,254783,37.34589827421767,-
2020,02,國內上櫃,3268,海德威,半導體業,57369,55074,45824,4.167120601372699,25.194221368715084,112439,115480,-2.63335642535504,-
2020,02,國內上櫃,3272,東碩,電腦及週邊設備業,271944,234005,307749,16.21290143373005,-11.63448134681185,505949,828228,-38.911869678397736,-
2020,02,國內上櫃,3276,宇環,電子零組件業,66312,78474,56602,-15.498126768101535,17.15487085262005,144786,118314,22.37435975455145,-
2020,02,國內上櫃,3284,太普高,其他,64502,59045,49441,9.242103480396308,30.4625715499282,123547,116794,5.781975101460692,-
2020,02,國內上櫃,3285,微端,其他電子業,26429,44295,57636,-40.33412349023592,-54.14497883267402,70724,147454,-52.036567336254016,本期較去年同期營收減少54.14%主要受指紋辦識模組EOL及新冠肺炎停工部份原物料供給不足，已完工產品出貨運輸延遲影響
2020,02,國內上櫃,3287,廣寰科,電腦及週邊設備業,27903,42334,28675,-34.08843955213304,-2.6922406277244986,70237,71666,-1.993972036949181,-
2020,02,國內上櫃,3288,點晶,電子零組件業,6199,6120,5299,1.2908496732026145,16.984336667295715,12293,17696,-30.53232368896926,-
2020,02,國內上櫃,3289,宜特,其他電子業,255227,220354,144858,15.825898327237082,76.19116652169711,475581,296480,60.409133837021045,註：因上海宜特及其子公司108.12月已出售，故108年之合併營收更改為不包含該營收。
2020,02,國內上櫃,3290,東浦,電子零組件業,35949,80356,105185,-55.26283040469909,-65.82307363217188,116305,295848,-60.68758281279576,本月較去年同期增減百分比達50%以上，主要係因新型冠狀病毒疫情所致。
2020,02,國內上櫃,3293,鈊象,文化創意業,627294,616077,318351,1.820713969195409,97.0447713372975,1243371,617561,101.3357384938492,本月及本年增加50%以上，主要係行動網路遊戲營收較去年同期成長。
2020,02,國內上櫃,3294,英濟,電子零組件業,117177,254252,229908,-53.91304689835282,-49.03309149746856,371429,638570,-41.834254662762106,-
2020,02,國內上櫃,3297,杭特,光電業,15088,16631,13988,-9.277854608862969,7.863883328567343,31719,33443,-5.155039918667583,-
2020,02,國內上櫃,3303,岱稜,其他電子業,152560,170347,126466,-10.44162797114126,20.63321367007733,322906,357330,-9.63367195589511,-
2020,02,國內上櫃,3306,鼎天,通信網路業,79720,112186,83400,-28.939439858805912,-4.412470023980816,191906,175758,9.187632995368633,-
2020,02,國內上櫃,3310,佳穎,電子零組件業,93620,134613,54321,-30.452482301115047,72.3458699213932,228233,153067,49.106600377612416,"109年2月翠峰完工入帳金額42,032仟元."
2020,02,國內上櫃,3313,斐成,其他,81,7426,19437,-98.90923781308916,-99.58326902299736,7507,35454,-78.82608450386417,本月及本年營收較去年同期減少，係因大宗原物料及家禽買賣業務減少所致。
2020,02,國內上櫃,3317,尼克森,半導體業,125267,177231,168668,-29.319927100789364,-25.73161476984372,302498,384179,-21.26118293816164,-
2020,02,國內上櫃,3322,建舜電,電子零組件業,140599,196044,123626,-28.28191630450307,13.72931260414476,336643,361898,-6.978485650652947,-
2020,02,國內上櫃,3323,加百裕,電腦及週邊設備業,419604,685868,387080,-38.82146418844442,8.40239743722228,1105471,1108967,-0.3152483347114928,-
2020,02,國內上櫃,3324,雙鴻,其他電子業,571858,739828,546395,-22.70392577734284,4.660181736655716,1311686,1494496,-12.232217416440058,-
2020,02,國內上櫃,3325,旭品,電腦及週邊設備業,44621,136962,96483,-67.42089046596867,-53.75247452919167,181583,277461,-34.55548707746314,主要係春節工作天數減少
2020,02,國內上櫃,3332,幸康,電子零組件業,44410,78378,64060,-43.33869197989232,-30.674367780206055,122789,203068,-39.53306281639648,-
2020,02,國內上櫃,3339,泰谷,光電業,27320,38170,37948,-28.425465024888656,-28.00674607357437,65490,91486,-28.415276654351487,-
2020,02,國內上櫃,3349,寶德,電腦及週邊設備業,13048,26824,29265,-51.35699373695199,-55.414317444045786,39872,101737,-60.80875197813971,主要受大陸新冠病毒疫情影響，本公司之大陸子公司配合當地政府防疫要求展延復工所致
2020,02,國內上櫃,3354,律勝,電子零組件業,16381,37265,17421,-56.04186233731383,-5.969806555306814,53645,49994,7.30287634516142,-
2020,02,國內上櫃,3357,臺慶科,電子零組件業,230638,255234,177597,-9.63664715515958,29.86593242002962,485873,445131,9.152811194906668,-
