年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,03,國外上市,3702,大聯大,電子通路業,46155210,36923677,44760655,25.00166221256892,3.115582200483885,119099726,121528477,-1.9985036099810585,-
2017,03,國外上市,3703,欣陸,建材營造,1946941,1523135,2047679,27.824585476664904,-4.919618748837098,5799576,5305668,9.309063439325644,-
2017,03,國外上市,3704,合勤控,通信網路業,1548004,1415222,2089789,9.382414914409187,-25.925344616131103,4457942,6004166,-25.75251916752468,-
2017,03,國外上市,3705,永信,生技醫療業,527334,455509,455265,15.76807483496484,15.830120918585878,1547551,1441975,7.321624854799841,-
2017,03,國外上市,3706,神達,電腦及週邊設備業,4250007,2931367,3426274,44.98379083888165,24.041655746154568,10776858,9141065,17.894993635861905,-
2017,03,國外上市,3708,上緯投控,綠能環保,370506,330731,0,12.026390026940325,,936851,0,,本公司於105/8/31設立及上市。
2017,03,國外上市,4104,佳醫,生技醫療業,525148,467236,538963,12.39459288239776,-2.563255733696005,1484068,1504354,-1.3484857952317075,-
2017,03,國外上市,4106,雃博,生技醫療業,200771,136849,176880,46.70987731002784,13.506897331524195,469006,508539,-7.773838388009572,-
2017,03,國外上市,4108,懷特,生技醫療業,1377,3058,955,-54.97056899934598,44.18848167539267,7430,2813,164.13082118734448,營收較去年同期增加，係獲准上市之處方藥品營收增加。
2017,03,國外上市,4119,旭富,生技醫療業,92761,101466,257042,-8.579228510042773,-63.912123310587376,328549,645479,-49.099970719419225,"主力產品出貨下滑所致, 推估訂單減少原因為客戶尚在消化去年進貨之庫存"
2017,03,國外上市,4133,亞諾法,生技醫療業,43084,38979,42374,10.531311731958231,1.6755557653277953,119658,117808,1.57035175879397,-
2017,03,國外上市,4137,麗豐-KY,生技醫療業,289674,203196,432484,42.558908639933854,-33.02087476068479,718091,1102806,-34.88510218479043,-
2017,03,國外上市,4142,國光生,生技醫療業,43139,16091,2832,168.09396557081598,1423.2697740112994,75388,45070,67.26869314399822,月及累計營收增加主要係因歐洲出貨增加所致。
2017,03,國外上市,4155,訊映,生技醫療業,115366,77820,83652,48.24723721408378,37.91182518050973,290660,238428,21.90682302414146,-
2017,03,國外上市,4164,承業醫,生技醫療業,299674,163062,144171,83.77917601893758,107.8601105631507,572962,358846,59.66793554895415,主係本期銷售大型醫療儀器之台數較去年同期增加以及合作案收入穩定成長所致，故使得營收較去年同期增加 。
2017,03,國外上市,4190,佐登-KY,生技醫療業,204731,153212,135263,33.62595619142104,51.35772532030193,497423,383954,29.55275892424613,增加中國大陸直營門市業務，致產品銷售及服務收入成長
2017,03,國外上市,4306,炎洲,塑膠工業,1701026,1245725,1515835,36.54907784623412,12.217094868504818,4162506,3959790,5.119362390429796,-
2017,03,國外上市,4414,如興,紡織纖維,163245,206526,188584,-20.95668342000523,-13.43645272133373,584141,784502,-25.53989664780969,-
2017,03,國外上市,4426,利勤,紡織纖維,230988,138179,285330,67.1657777230983,-19.045315949952688,512982,717605,-28.514712132719254,-
2017,03,國外上市,4438,廣越,紡織纖維,306880,153499,176472,99.92312653502628,73.89727548846275,786852,681698,15.425305633873064,本月營收較去年同期增加主係前6大客戶群的Patagonia、Montbell及Reebok(Adidas集團)熱銷新款商品於歐美地區銷售反應熱烈所致。
2017,03,國外上市,4526,東台,電機機械,882677,589056,691664,49.84602482616254,27.61644382243401,2024751,1671103,21.162549525672564,-
2017,03,國外上市,4532,瑞智,電機機械,1657140,1630095,1642828,1.6591057576398922,0.8711806713788662,4614206,4391966,5.060148461987183,-
2017,03,國外上市,4536,拓凱,運動休閒,486164,279164,447861,74.14996202948804,8.552430329946121,1184033,1180922,0.2634382287737886,-
2017,03,國外上市,4540,全球傳動,電機機械,204232,185846,165684,9.893137328756069,23.26597619564955,482668,371891,29.7874914961642,-
2017,03,國外上市,4545,銘鈺,電子零組件業,148416,148586,244980,-0.1144118557603004,-39.41709527308352,450784,669413,-32.65980792126833,-
2017,03,國外上市,4551,智伸科,汽車工業,364648,271208,291416,34.45326096575322,25.12971147775002,940421,844662,11.33696081983089,-
2017,03,國外上市,4552,力達-KY,電機機械,562726,621806,678222,-9.501355728313976,-17.029232316262227,1789038,1883873,-5.034044226972838,-
2017,03,國外上市,4555,氣立,電機機械,113984,74333,94631,53.3423916699178,20.451014995086176,264000,268162,-1.5520468970249326,-
2017,03,國外上市,4557,永新-KY,汽車工業,127138,68809,124746,84.76943423098723,1.91749635258846,290822,275857,5.424912182761358,去年累計營業收入修訂為105年財報數，105年累計收入換算匯率33.1426
2017,03,國外上市,4560,強信-KY,電機機械,140625,103989,138619,35.23064939560915,1.447132067032658,312156,267418,16.72961431167685,-
2017,03,國外上市,4562,穎漢,電機機械,104410,106713,80525,-2.1581250644251404,29.661595777708783,320136,247671,29.25857286480856,-
2017,03,國外上市,4564,元翎,電機機械,188615,126736,179739,48.82511677818457,4.938271604938271,434528,509953,-14.790578739609336,-
2017,03,國外上市,4566,時碩工業,電機機械,338184,229848,211275,47.13375796178344,60.068157614483496,839900,607448,38.26697923114406,汽車類產品較去年同期成長約65%
2017,03,國外上市,4576,大銀微系統,電機機械,188038,124816,149968,50.65215997948981,25.385415555318467,431176,397827,8.382789503980373,-
2017,03,國外上市,4720,德淵,化學工業,262498,169182,237784,55.15716802023856,10.3934663391986,642705,581186,10.585079475417508,-
2017,03,國外上市,4722,國精化,化學工業,460687,342865,450281,34.36396249252621,2.311001352488779,1139121,1071804,6.280719235979713,-
2017,03,國外上市,4736,泰博,生技醫療業,277261,237959,296130,16.516290621493617,-6.3718637085064,760176,757253,0.3860004516324135,-
2017,03,國外上市,4737,華廣,生技醫療業,151170,111618,137934,35.435144869107134,9.595893688285702,385399,335190,14.97926549121394,-
2017,03,國外上市,4739,康普,化學工業,457185,400127,360403,14.259972458744349,26.853827520858594,1265051,978494,29.285514269888218,-
2017,03,國外上市,4746,台耀,生技醫療業,236742,150825,274598,56.96469418199901,-13.785970764535794,589120,751824,-21.64123518270233,-
2017,03,國外上市,4755,三福化,化學工業,318604,292430,365070,8.95051807270116,-12.727969978360315,902149,901238,0.1010831766969435,105-3月係因包含一次性工程收入約為NT55MM元
2017,03,國外上市,4763,材料-KY,化學工業,135592,135025,148789,0.4199222366228476,-8.869607296238296,393101,406187,-3.221668837259686,-
2017,03,國外上市,4764,雙鍵,化學工業,341015,286478,367152,19.037063928120133,-7.1188499586002525,988408,963490,2.586223001795556,-
2017,03,國外上市,4807,日成-KY,貿易百貨,154661,155791,234240,-0.7253307315570219,-33.97327527322405,495721,684743,-27.60480939564187,-
2017,03,國外上市,4904,遠傳,通信網路業,7356103,7316275,7993788,0.5443753822812839,-7.97725683993621,22480387,23819456,-5.621744677964098,-
2017,03,國外上市,4906,正文,通信網路業,1371231,1378309,1262430,-0.5135278083506674,8.618378840807015,3882939,3084276,25.89466701423608,-
2017,03,國外上市,4912,聯德控股-KY,電子零組件業,268707,280948,204382,-4.357034041886755,31.47292814435713,734852,632428,16.19536136919934,3月為自結數
2017,03,國外上市,4915,致伸,電子零組件業,4792098,3818336,5465336,25.502260670616728,-12.318327729530262,12881185,13405115,-3.908433459914368,-
2017,03,國外上市,4916,事欣科,電腦及週邊設備業,262220,210680,159044,24.463641541674576,64.87261386786047,665268,368408,80.5791405181212,主要係因客戶訂單及出貨增加，並加計併購海外子公司Parpro Technologies Inc(原Cal Quality)營收所致。
2017,03,國外上市,4919,新唐,半導體業,760765,638579,676770,19.13404606164625,12.411158887066508,2122959,1852235,14.616071934716707,-
2017,03,國外上市,4927,泰鼎-KY,電子零組件業,788022,852553,633549,-7.569148193719335,24.382170913378445,2346842,1836878,27.762540571556737,3月份自結數
2017,03,國外上市,4930,燦星網,電器電纜,964263,738022,832382,30.65504822349469,15.843807290402724,2899459,2926956,-0.9394401555745968,-
2017,03,國外上市,4934,太極,光電業,374745,420572,719851,-10.896350684306135,-47.94131007666864,1205809,2128939,-43.361035708397466,-
2017,03,國外上市,4935,茂林-KY,光電業,498217,358500,465818,38.97266387726639,6.955291551636047,1240760,1315243,-5.663059982071754,-
2017,03,國外上市,4938,和碩,電腦及週邊設備業,74290673,75230645,89230782,-1.2494535970015943,-16.7432232074353,238670217,256382310,-6.908469230969953,無
2017,03,國外上市,4942,嘉彰,光電業,520528,473343,541584,9.9684583906385,-3.887854884930131,1425283,1522639,-6.39389901348908,-
2017,03,國外上市,4943,康控-KY,電子零組件業,202591,172322,143137,17.565371803948423,41.53643013336873,573935,391556,46.578011829725504,-
2017,03,國外上市,4949,有成精密,光電業,141035,137427,205860,2.6253938454597714,-31.489847469153798,452630,638826,-29.1465907774574,-
2017,03,國外上市,4952,凌通,半導體業,280236,192969,302507,45.22332602646021,-7.362143685931235,643796,684290,-5.917666486431192,-
2017,03,國外上市,4956,光鋐,光電業,133166,97597,111927,36.44476776950111,18.97576098707193,313603,274758,14.137895893841126,-
2017,03,國外上市,4958,臻鼎-KY,電子零組件業,5230356,4991062,5492917,4.794450559820736,-4.779992124403118,17503873,15393251,13.711346615474534,-
2017,03,國外上市,4960,誠美材,光電業,865574,603498,863167,43.42615882736977,0.2788568144982373,2298368,2347214,-2.08102030747942,-
2017,03,國外上市,4961,天鈺,半導體業,584149,445245,552984,31.19720603263372,5.635786930544103,1463013,1438919,1.6744514458423303,-
2017,03,國外上市,4967,十銓,半導體業,601066,407376,282081,47.545756254664,113.08276700663994,1371942,770217,78.12408710791894,係因DRAM及NAND Flash價格走升，且產品需求強勁所致。
2017,03,國外上市,4968,立積,半導體業,204300,190074,162904,7.484453423403517,25.411285174090263,590853,476111,24.099842263673807,-
2017,03,國外上市,4976,佳凌,光電業,143690,106709,132956,34.65593342642139,8.073347573633383,350841,327228,7.216069529502366,-
2017,03,國外上市,4977,眾達-KY,通信網路業,186059,127954,180431,45.410850774497085,3.11919792053472,493103,463145,6.468384631163027,-
2017,03,國外上市,4994,傳奇,資訊服務業,76192,60163,81705,26.64262087994282,-6.747445076800686,214411,265157,-19.13809554339505,-
2017,03,國外上市,4999,鑫禾,電子零組件業,177083,178807,149721,-0.9641680694827384,18.275325438649222,476459,418822,13.76169351180215,-
2017,03,國外上市,5007,三星,鋼鐵工業,703557,514128,739472,36.8447157128186,-4.856843802064176,1840998,1699797,8.306933122013982,-
2017,03,國外上市,5203,訊連,資訊服務業,152810,124771,188818,22.47236938070545,-19.07021576332765,444199,507115,-12.406653323210712,-
2017,03,國外上市,5215,科嘉-KY,電腦及週邊設備業,135067,87219,110730,54.8596062784485,21.978686896053464,329578,314415,4.822607063912345,-
2017,03,國外上市,5222,全訊,半導體業,26057,6737,14126,286.7745287219831,84.46127707772901,62761,31757,97.62886922568252,內銷增加
2017,03,國外上市,5225,東科-KY,其他電子業,659241,404525,539774,62.96668932698845,22.13278149744152,1513150,1427857,5.973497346022746,-
2017,03,國外上市,5234,達興材料,光電業,328834,262238,283180,25.395251641638517,16.121901264213573,914921,817649,11.896547295966853,-
2017,03,國外上市,5243,乙盛-KY,光電業,979411,894709,738420,9.466988708060386,32.63603369356193,2816519,2068248,36.178978536423095,-
2017,03,國外上市,5244,弘凱,光電業,73088,42660,79062,71.32676980778247,-7.5560952164124355,181751,194279,-6.448458145244725,-
2017,03,國外上市,5258,虹堡,電腦及週邊設備業,235326,193444,465604,21.65071028307934,-49.45790843721274,651633,1113502,-41.47895558337569,-
2017,03,國外上市,5269,祥碩,半導體業,250932,194563,130470,28.972106721216264,92.32927109680386,698488,414919,68.3432187969218,本月營收較去年同期增加主係因出貨量增加所致。
2017,03,國外上市,5283,禾聯碩,電器電纜,459184,262252,423890,75.0926589692357,8.326216707164594,1207485,1542404,-21.714090471757075,-
2017,03,國外上市,5284,jpp-KY,其他,103403,90358,109210,14.437017198255829,-5.3172786374874095,292681,288656,1.3943933263122887,-
2017,03,國外上市,5285,界霖,半導體業,211107,149410,205137,41.29375543805636,2.910250223021688,524861,542523,-3.255530180287288,-
2017,03,國外上市,5288,豐祥-KY,電機機械,355328,283552,390290,25.31317007109807,-8.957954341643394,1004521,1095838,-8.33307477930132,-
2017,03,國外上市,5306,桂盟,運動休閒,430597,302194,368162,42.490254604657935,16.958567152503516,1126605,955640,17.890105060483027,-
2017,03,國外上市,5388,中磊,通信網路業,3023039,2379555,3175785,27.042199066632207,-4.8097084657809015,8328653,8809588,-5.459222383612037,-
2017,03,國外上市,5434,崇越,電子通路業,1857463,1816920,1812180,2.231413601039121,2.498813583639594,5571494,5504345,1.219927166629272,-
2017,03,國外上市,5469,瀚宇博,電子零組件業,3167300,2872348,3067563,10.268672180390398,3.251343167198196,8902789,9052206,-1.650614225968786,-
2017,03,國外上市,5471,松翰,半導體業,320963,207501,255132,54.68021840858598,25.802721728360225,732961,618610,18.48515219605244,-
2017,03,國外上市,5484,慧友,光電業,72986,52196,99667,39.83063836309296,-26.77014458145625,185096,269806,-31.39663313640171,-
2017,03,國外上市,5515,建國,建材營造,462210,260512,478794,77.42368873602751,-3.4637025526635674,1053169,1221705,-13.7951469462759,-
2017,03,國外上市,5519,隆大,建材營造,593375,116545,67782,409.138101162641,775.4167773155115,789117,183469,330.10917375687444,主係因本期J28案認列房地銷售收入較多及認列出售高雄市橋頭區後壁田段355-6地號土地之收入所致。
2017,03,國外上市,5521,工信,建材營造,238331,324568,305252,-26.569778906115207,-21.92319788240536,972694,894657,8.722560713211879,無
2017,03,國外上市,5522,遠雄,建材營造,1198017,983806,1150058,21.773703352083643,4.170137506108388,3072827,2547816,20.606315369712725,-
2017,03,國外上市,5525,順天,建材營造,34632,40576,71114,-14.649053627760251,-51.30072840790843,100877,155983,-35.32820884327138,本月母公司主要營收為租賃收入
2017,03,國外上市,5531,鄉林,建材營造,88635,140336,302729,-36.84086763196899,-70.7213382265987,385551,2037784,-81.07988874188824,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2017,03,國外上市,5533,皇鼎,建材營造,186341,132165,139992,40.99118526084818,33.10832047545574,429743,610247,-29.578842665346983,-
2017,03,國外上市,5534,長虹,建材營造,429409,325809,182814,31.797771086741005,134.88846587241676,1045047,2890551,-63.84609716279007,本月較去年同期增加，係因「天璽」、「世紀長虹」個案完成產權移轉予客戶認列收入所致。
