年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,02,國內上市,6658,聯策,其他電子業,84720,110832,66865,-23.55998267648333,26.703058401256264,195552,117880,65.89073634204276,-
2021,02,國內上市,6666,羅麗芬-KY,生技醫療業,32756,56929,9956,-42.46166277292768,229.00763358778627,89685,59699,50.228647046014174,新冠病毒疫情獲得控制，業績回溫
2021,02,國內上市,6668,中揚光,光電業,93433,110795,141092,-15.67038223746559,-33.778669237093524,204228,240512,-15.086149547631718,-
2021,02,國內上市,6669,緯穎,電腦及週邊設備業,11621199,12324604,11857759,-5.707323334688887,-1.9949806704622688,23945803,24279396,-1.3739756952767688,-
2021,02,國內上市,6670,復盛應用,運動休閒,1545823,2318351,590490,-33.32230537998776,161.7864824129113,3864174,2319744,66.57760511504718,去年2月受到COVID-19疫情影響，基期較低。
2021,02,國內上市,6671,三能-KY,居家生活,77621,155034,79781,-49.93291794058078,-2.707411539088254,232656,160849,44.64249078328121,-
2021,02,國內上市,6672,騰輝電子-KY,電子零組件業,474508,522987,401714,-9.269637677418368,18.12085214854349,997495,845251,18.01169120178503,-
2021,02,國內上市,6674,鋐寶科技,通信網路業,241209,254929,164950,-5.38189064406168,46.23158532888754,496138,356048,39.34581854132027,-
2021,02,國內上市,6689,伊雲谷,數位雲端,712597,786502,404938,-9.396670319973758,75.97681620396209,1499100,855358,75.25994963512353,係雲端資訊服務需求強勁及存儲商品銷量增加所致。
2021,02,國內上市,6691,洋基工程,其他電子業,375834,521777,232832,-27.970378150052607,61.418533534909294,897611,449592,99.6501272264631,本年營收較去年同期增加99.65%，主要係因本年正在投入進行的專案較去年同期增加所致
2021,02,國內上市,6695,芯鼎,半導體業,65908,70507,41314,-6.522756605727091,59.52945732681415,136415,85771,59.04559816254911,110年02月營收較109年同期大幅成長，主要係因車用影像及智能居家安防監控市場需求增加所致。
2021,02,國內上市,6698,旭暉應材,其他電子業,49194,61802,60109,-20.40063428368014,-18.15867840090502,110996,92340,20.20359540827377,-
2021,02,國內上市,6706,惠特,光電業,399159,378564,307645,5.440295432212254,29.746623543369797,777723,601466,29.304565844120862,-
2021,02,國內上市,6715,嘉基,電子零組件業,195524,211040,111359,-7.352160727824109,75.57988128485349,406564,256901,58.25707179030054,去年同期因COVID19疫情關係，影響復工，故產能受限所導致
2021,02,國內上市,6719,力智,半導體業,319321,440100,229265,-27.443535560099978,39.28030881294572,759422,481927,57.58029743093872,-
2021,02,國內上市,6742,澤米,光電業,29715,36778,34759,-19.20441568328892,-14.511349578526424,66493,75022,-11.368665191543814,-
2021,02,國內上市,6743,安普新,其他電子業,310102,240897,52018,28.72804559625068,496.1436425852589,550999,166234,231.45986982205807,受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。
2021,02,國內上市,6753,龍德造船,航運業,133754,143633,100099,-6.877945875947728,33.621714502642384,277387,169928,63.23795960642154,因船舶建造接單量增加，及新廠啟用使產能提升，故本年度依建造進度認列收入相對增加
2021,02,國內上市,6754,匯僑設計,居家生活,193329,260355,204111,-25.74408019819093,-5.282419859782177,453684,460288,-1.434753893214683,-
2021,02,國內上市,6756,威鋒電子,半導體業,205112,263761,97192,-22.23566031369308,111.03794550991852,468873,281308,66.6760276991767,本期出貨量增加。
2021,02,國內上市,6757,台灣虎航,航運業,21653,9170,584882,136.1286804798255,-96.29788572737748,30823,1488736,-97.92958590374651,主係受嚴重特殊傳染性肺炎疫情影響，航班取消致營收大幅減少。
2021,02,國內上市,6768,志強-KY,運動休閒,1025622,1360187,1223778,-24.596985561544116,-16.192152498247232,2385809,2636188,-9.497767230561704,-
2021,02,國內上市,6770,力積電,半導體業,4243566,4189994,3349894,1.278569849980692,26.677620247088417,8433559,6882739,22.53201813987135,-
2021,02,國內上市,6771,平和環保-創,綠能環保,35078,45361,37109,-22.669253323339436,-5.473065833086313,80439,71206,12.966603937870405,-
2021,02,國內上市,6776,展碁國際,電子通路業,1367262,1431569,1122390,-4.492064301476212,21.817015475904096,2798832,2705818,3.437555667084778,-
2021,02,國內上市,6781,AES-KY,電子零組件業,975517,734933,301077,32.73550105928023,224.0091405188706,1710450,876508,95.1436837998056,去年同期受新冠肺炎影響
2021,02,國內上市,6782,視陽,生技醫療業,123001,177738,113611,-30.796453206404934,8.265044757989983,300738,232473,29.3647004168226,-
2021,02,國內上市,6789,采鈺,半導體業,513891,560736,552694,-8.35419876733436,-7.020702233062056,1074627,1082365,-0.714915947947319,-
2021,02,國內上市,6790,永豐實,造紙工業,704286,995646,736009,-29.26341289976558,-4.310137511905425,1699932,1515622,12.160683864446412,-
2021,02,國內上市,6792,詠業,通信網路業,110426,132155,91746,-16.44205667587303,20.360560678394695,242581,205898,17.8161031190201,-
2021,02,國內上市,6794,向榮生技-創,生技醫療業,303,1004,308,-69.8207171314741,-1.6233766233766234,1307,751,74.03462050599201,營業收入增加主要係銷貨收入增加所致
2021,02,國內上市,6796,晉弘,生技醫療業,25023,30054,20825,-16.739868237173088,20.158463385354143,55077,46831,17.607994704362493,-
2021,02,國內上市,6799,來頡,半導體業,78539,77029,40725,1.9603006659829412,92.85205647636587,155568,70563,120.46681688703713,本公司營業收入本月及本年增加百分比超過50%以上，主係因終端客戶需求增加所致。
2021,02,國內上市,6805,富世達,電子零組件業,313361,286738,81501,9.284782623858714,284.4873069042098,600099,214202,180.1556474729461,"因客戶訂單需求,出貨增加"
2021,02,國內上市,6806,森崴能源,綠能環保,59081,72496,10791,-18.50446921209446,447.5025484199796,131577,21251,519.1567455649146,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致
2021,02,國內上市,6834,天二科技,電子零組件業,66784,97672,46955,-31.624211647145547,42.2297944840805,164456,90136,82.4531818585249,與去年同期比較營收增加，主要係因推廣新產品通路奏效，市場需求增加所致。
2021,02,國內上市,8011,台通,通信網路業,97996,124961,118407,-21.57873256456014,-17.23800113168985,222957,205561,8.462694771868204,-
2021,02,國內上市,8016,矽創,半導體業,1069329,1418533,897852,-24.6172630456958,19.098581948918085,2487861,1950894,27.52415046640156,-
2021,02,國內上市,8021,尖點,其他電子業,257017,266938,166944,-3.7165933662498407,53.954020509871576,523956,368875,42.04161301253812,本月營收較去年同期增加達50%以上，主要是去年同期因新冠肺炎疫情，導致中國廠區延後復工，基期較低所影響。
2021,02,國內上市,8028,昇陽半導體,半導體業,218515,226546,214313,-3.5449754133818296,1.960683672945645,445061,402224,10.650035800946736,-
2021,02,國內上市,8033,雷虎,其他,77504,100103,72981,-22.57574698060997,6.197503459804607,177604,148028,19.980003783068067,-
2021,02,國內上市,8039,台虹,電子零組件業,680486,750283,442081,-9.30275642657504,53.92790009070736,1430769,962289,48.68391927996683,本月營收較去年同期增加，主要係因客戶需求提升及去年需求受COVID-19疫情影響所致，上述自結數尚未經會計師簽證。
2021,02,國內上市,8045,達運光電,通信網路業,74736,129909,61097,-42.47049857977508,22.323518339689347,204645,136589,49.825388574482574,-
2021,02,國內上市,8046,南電,電子零組件業,3067789,3921811,2348603,-21.77621512102445,30.621863294903395,6989600,4829554,44.72557921497513,-
2021,02,國內上市,8070,長華*,電子通路業,1332975,1604399,1206664,-16.917487482851833,10.467785564166991,2937374,2380875,23.37371764582349,-
2021,02,國內上市,8072,陞泰,電子通路業,68541,119134,72949,-42.46730572296742,-6.04257769126376,187675,116014,61.76926922612788,1-2月需求較去年同期略為增加
2021,02,國內上市,8081,致新,半導體業,621886,808781,497247,-23.108233254737687,25.065812362869963,1430667,978580,46.19826687649452,-
2021,02,國內上市,8101,華冠,通信網路業,48876,127425,78413,-61.64331959976457,-37.66849884585464,176301,249525,-29.3453561767358,主要客戶出貨量一直下滑，導致營收較去年同期降低
2021,02,國內上市,8103,瀚荃,電子零組件業,219154,343719,139131,-36.24035913056887,57.51629759004104,562873,311059,80.95377404286647,"去年同期受疫情影響營收基期低, 今年2月下游需求回溫,客戶回補庫存。"
2021,02,國內上市,8104,錸寶,光電業,138647,154659,53896,-10.353099399323671,157.2491465043788,293306,148451,97.57765188513382,109年下半年後客戶訂單持續回升所致
2021,02,國內上市,8105,凌巨,光電業,582724,753779,452380,-22.69299091643572,28.81294486935762,1336502,1011230,32.16597608852585,-
2021,02,國內上市,8110,華東,半導體業,456992,464553,493093,-1.6275860881320323,-7.321336948608072,921545,1013897,-9.108617542018568,-
2021,02,國內上市,8112,至上,電子通路業,14002227,16287933,10609791,-14.03312501346856,31.974578952592,30290160,18943119,59.90059503928577,半導體需求暢旺且產能吃緊，因大陸疫情發展，要求人員在地過年，使各工廠開工率增加，提前備貨以因應期間需求，使本期營收成長。
2021,02,國內上市,8114,振樺電,電腦及週邊設備業,680001,617333,622630,10.15140936901154,9.214300627981306,1297334,1198805,8.218934689127924,-
2021,02,國內上市,8131,福懋科,半導體業,822846,856514,845071,-3.93081724291722,-2.629956536196367,1679360,1719349,-2.3258221571071376,-
2021,02,國內上市,8150,南茂,半導體業,1957424,2163311,1887632,-9.517216895767644,3.69733083567136,4120735,3619966,13.833527718216136,-
2021,02,國內上市,8163,達方,電腦及週邊設備業,1728615,2081055,1076841,-16.93564081679725,60.52648441134764,3809670,2456812,55.0655890642019,疫情帶動遠距會議/教學等對鍵盤需求所致
2021,02,國內上市,8201,無敵,其他電子業,60471,69317,92171,-12.761660198796832,-34.39259636979093,129788,173986,-25.40319336038532,-
2021,02,國內上市,8210,勤誠,電腦及週邊設備業,436786,577048,319325,-24.30681676394338,36.78415407500196,1013833,784134,29.29333506773077,-
2021,02,國內上市,8213,志超,電子零組件業,1747817,2107932,1338395,-17.0838053599452,30.59052073565726,3855749,2938179,31.22920693395467,-
2021,02,國內上市,8215,明基材,光電業,1293756,1389499,958290,-6.890469154709719,35.006730739129075,2683255,2042825,31.35021355231114,-
2021,02,國內上市,8222,寶一,電機機械,30730,20399,68381,50.64463944310996,-55.06061625305275,51129,125036,-59.10857672990179,因疫情影響
2021,02,國內上市,8249,菱光,電子零組件業,248778,370290,162352,-32.81536093332253,53.23371439834434,619068,387578,59.72733230472318,疫情影響
2021,02,國內上市,8261,富鼎,半導體業,274729,370715,155295,-25.89212737547712,76.90782059950416,645444,341449,89.03086551725148,本月較去年同期增加76.91%，係因受惠終端客戶需求強勁使營收大幅增加
2021,02,國內上市,8271,宇瞻,半導體業,585399,658190,662213,-11.059268600252206,-11.599591068130646,1243589,1245273,-0.1352313910283126,-
2021,02,國內上市,8341,日友,綠能環保,250216,253586,196107,-1.3289377173818744,27.591569908264365,503802,426168,18.216759587768205,-
2021,02,國內上市,8367,建新國際,航運業,154563,154606,149518,-0.0278126334036195,3.374175684532966,309169,306682,0.810937713983866,無
2021,02,國內上市,8374,羅昇,電機機械,213200,334614,153294,-36.28479382213536,39.07915508760943,547814,327930,67.05211478059341,年增加達50%以上，主要係因去年受疫情影響大陸子公司春節延遲復工營業天數較少所致。
2021,02,國內上市,8404,百和興業-KY,其他,297158,674476,720401,-55.94239083377318,-58.75102894082601,971634,1047979,-7.284974221811696,109年2月主要為營建工案已完工開始陸續交屋，認列之收入所致。
2021,02,國內上市,8411,福貞-KY,其他,294238,772703,135815,-61.92094504615616,116.64617310311822,1066941,603460,76.8039306664899,因受農曆春節節後淡季影響，而整體的出貨及生產量因長假因素而減少所致，此外則為去年度同期基期較低
2021,02,國內上市,8422,可寧衛,綠能環保,277211,233169,202107,18.88844571962825,37.16051398516628,510380,397583,28.37067983289024,-
2021,02,國內上市,8429,金麗-KY,貿易百貨,7370,43572,6303,-83.08546773157073,16.92844677137871,50907,103833,-50.97223426078414,受到疫情及代理商整併影響，代理商訂單減少，外貿單也因國際新冠疫情而大幅下滑，致本年累計業績受影響。
2021,02,國內上市,8438,昶昕,綠能環保,290736,289698,233329,0.3583041650270281,24.603456921342826,580434,432054,34.342929356052714,-
2021,02,國內上市,8442,威宏-KY,其他,331062,433178,280843,-23.57368102719898,17.88152099215576,764215,746692,2.346750735242912,-
2021,02,國內上市,8443,阿瘦,貿易百貨,115956,101710,88942,14.006489037459444,30.372602370083875,217666,235942,-7.745971467564062,-
2021,02,國內上市,8454,富邦媒,數位雲端,5504237,6748377,4953148,-18.436136570319057,11.12603540213214,12252614,9881730,23.9926004859473,-
2021,02,國內上市,8462,柏文,運動休閒,267548,307800,288902,-13.07732293697206,-7.391433773390284,575348,577548,-0.3809207200094191,-
2021,02,國內上市,8463,潤泰材,其他,250899,331023,216359,-24.2049646097099,15.964207636382124,581922,423680,37.34941465256797,-
2021,02,國內上市,8464,億豐,居家生活,1953057,2248138,1381185,-13.1255732521758,41.40444618208278,4201195,3083853,36.23201235597157,-
2021,02,國內上市,8466,美吉吉-KY,其他,158004,262534,67844,-39.81579528746753,132.89310771770533,420538,339579,23.84099134516563,主要係因去年受COVID-19影響，工廠停工營收大減，本年度無此情形。
2021,02,國內上市,8467,波力-KY,運動休閒,114231,55603,33227,105.44035393773716,243.78968910825532,169834,118957,42.76923594239936,主係本期曲棍球桿出貨增加
2021,02,國內上市,8473,山林水,綠能環保,295052,451627,350912,-34.669096400348074,-15.918520882728432,746679,674738,10.662064386472972,-
2021,02,國內上市,8476,台境*,綠能環保,25487,32981,47233,-22.722173372547832,-46.039845023606375,58378,136979,-57.38178844932435,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。
