年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,05,國外上櫃,3490,單井,光電業,30992,34031,67747,-8.930093150362904,-54.25332487047397,151584,452027,-66.46571996805501,本年度營收較去年同期減少達50%以上之原因係合併公司停止對大陸客戶銷售設備所致
2017,05,國外上櫃,3491,昇達科,通信網路業,142276,128640,128763,10.600124378109452,10.494474344338048,667473,607582,9.857270294380015,-
2017,05,國外上櫃,3492,長盛,電子零組件業,96594,83261,81973,16.01349971775501,17.836360752930844,482596,455891,5.857759859264605,-
2017,05,國外上櫃,3498,陽程,其他電子業,149589,127938,128477,16.923040847910706,16.432513212481613,692963,1014681,-31.70631952308164,-
2017,05,國外上櫃,3499,環天科,通信網路業,63033,65887,53080,-4.331658749070378,18.750941974378296,246279,199364,23.53233281836239,-
2017,05,國外上櫃,3508,位速,其他電子業,67358,80989,92590,-16.83068070972601,-27.25132303704504,322652,508404,-36.536297904815854,-
2017,05,國外上櫃,3511,矽瑪,電子零組件業,75188,88963,103357,-15.483965243977831,-27.254080517042876,366513,546848,-32.97717098718474,-
2017,05,國外上櫃,3512,皇龍,建材營造,54611,43093,43939,26.72823892511545,24.288217756435056,246785,187049,31.936016765660334,-
2017,05,國外上櫃,3516,亞帝歐,光電業,63451,54212,61242,17.04235224673504,3.6070017308383138,304519,287102,6.066485081956936,-
2017,05,國外上櫃,3520,華盈,電子零組件業,74516,59759,52586,24.694188323097777,41.70311489750124,283735,219961,28.993321543364505,-
2017,05,國外上櫃,3521,鴻翊,電腦及週邊設備業,41602,40374,58714,3.0415614009015703,-29.14466737064414,190895,273487,-30.19960729394816,-
2017,05,國外上櫃,3522,御嵿,觀光餐旅,73033,77013,104755,-5.167958656330749,-30.282086773901007,446410,501410,-10.969067230410245,-
2017,05,國外上櫃,3523,迎輝,光電業,19969,25939,35948,-23.015536450904044,-44.45031712473573,136254,228775,-40.441918915965466,本月營收淨額含3D光學膜$287(仟元)
2017,05,國外上櫃,3526,凡甲,電子零組件業,162777,114636,148332,41.99466136292264,9.738289782380066,663429,738087,-10.115067735917313,-
2017,05,國外上櫃,3527,聚積,半導體業,201117,239261,206166,-15.942422709927651,-2.448997409854196,1050523,963606,9.019972893485512,-
2017,05,國外上櫃,3529,力旺,半導體業,70244,193955,56240,-63.783351808409165,24.900426742532005,601448,577946,4.066469877808653,-
2017,05,國外上櫃,3531,先益,光電業,169518,163996,141023,3.3671552964706457,20.20592385639222,783633,669999,16.96032382137884,-
2017,05,國外上櫃,3537,堡達,電子零組件業,244669,169737,295657,44.14594343013015,-17.2456596664378,1308305,1124964,16.297499297755305,-
2017,05,國外上櫃,3540,曜越,電腦及週邊設備業,258107,240053,225468,7.520839148021478,14.476111909450566,1377531,1237828,11.286139916046494,-
2017,05,國外上櫃,3541,西柏,其他電子業,146856,173679,149626,-15.4440087748087,-1.8512825311109031,846979,683816,23.8606584227336,-
2017,05,國外上櫃,3546,宇峻,文化創意業,65171,68297,47772,-4.577067806785071,36.42091601775098,392114,256944,52.60679369823775,去年底新產品上市持續營收注入，所以較去年同期營收大幅成長。
2017,05,國外上櫃,3548,兆利,電子零組件業,459549,435806,579741,5.4480663414455055,-20.732016538419742,2213927,2120728,4.394670132143302,自結數尚未經會計師查核簽證及核閱，特此說明。
2017,05,國外上櫃,3551,世禾,綠能環保,118635,112922,99876,5.059244434211226,18.782290039649165,582645,511787,13.84521294991862,-
2017,05,國外上櫃,3552,同致,其他電子業,589981,566263,826569,4.188513111398767,-28.62289778590777,3205623,4577801,-29.97461008025469,-
2017,05,國外上櫃,3555,博士旺,半導體業,20171,17816,8636,13.218455321059722,133.56878184344603,110204,33348,230.46659469833276,去年度產品銷售組合及人事調整，導致去年營業收入偏低。
2017,05,國外上櫃,3556,禾瑞亞,半導體業,98844,86020,91521,14.908160892815625,8.001442291933,460508,478474,-3.754853973256645,-
2017,05,國外上櫃,3558,神準,通信網路業,595857,529945,625188,12.43751710083122,-4.691548782126336,2860538,2853151,0.258906731539971,-
2017,05,國外上櫃,3564,其陽,通信網路業,70092,73500,100864,-4.636734693877551,-30.508407360406093,358952,494218,-27.369703248364083,-
2017,05,國外上櫃,3567,逸昌,半導體業,31103,32065,28014,-3.0001559332605643,11.026629542371673,172721,141826,21.7837349992244,-
2017,05,國外上櫃,3570,大塚,資訊服務業,51856,65251,54135,-20.528421020367503,-4.209845755980419,288038,339758,-15.222599615020105,-
2017,05,國外上櫃,3577,泓格,電腦及週邊設備業,62014,53449,73495,16.02462160190088,-15.621470848357031,285023,295856,-3.661578605808231,-
2017,05,國外上櫃,3580,友威科,其他電子業,124354,124248,29493,0.0853132444787843,321.6390329908792,340093,199186,70.7414175695079,主係本期濺鍍設備收入較去年同期增加所致
2017,05,國外上櫃,3581,博磊,半導體業,97227,80305,73636,21.07216238092273,32.037318702808406,451758,350379,28.934097077735824,-
2017,05,國外上櫃,3587,閎康,其他電子業,134551,132186,127729,1.7891455978696684,5.340995388674459,645624,556455,16.024476372752513,-
2017,05,國外上櫃,3594,磐儀,電腦及週邊設備業,120309,93377,106701,28.84222024695589,12.753395000984058,521104,601127,-13.312161989063876,-
2017,05,國外上櫃,3597,映興,電子零組件業,54136,58354,61656,-7.228296260753333,-12.196704294796938,267406,291742,-8.341616908090025,-
2017,05,國外上櫃,3609,三一東林,電子零組件業,69638,52659,74812,32.24330124005393,-6.916002780302625,300080,323989,-7.379571528663011,-
2017,05,國外上櫃,3611,鼎翰,電腦及週邊設備業,327847,264357,308099,24.0167652076548,6.409628074093067,1446035,1307093,10.62984806742902,-
2017,05,國外上櫃,3615,安可,光電業,69943,72078,64756,-2.962068869835456,8.01006856507505,379361,302343,25.473716937385685,-
2017,05,國外上櫃,3623,富晶通,光電業,70598,70380,70319,0.3097470872406934,0.396763321435174,360237,380950,-5.437196482478016,-
2017,05,國外上櫃,3624,光頡,電子零組件業,150395,145354,153765,3.46808481362742,-2.1916560985920075,725553,695895,4.26184984803742,-
2017,05,國外上櫃,3625,西勝,電腦及週邊設備業,122810,77317,76824,58.8395824980276,59.85889826096012,504322,318757,58.21519213695699,機種增加
2017,05,國外上櫃,3628,盈正,其他電子業,219703,164421,204102,33.62222587139112,7.643727156029828,978694,868589,12.676306054992638,-
2017,05,國外上櫃,3629,地心引力,文化創意業,4644,6132,5829,-24.26614481409002,-20.32938754503345,32986,57183,-42.31502369585366,-
2017,05,國外上櫃,3630,新鉅科,光電業,72209,82807,101601,-12.798434914922652,-28.928849125500733,403999,378734,6.67090887007768,-
2017,05,國外上櫃,3631,晟楠,電子零組件業,29534,28722,38695,2.827101176798273,-23.674893397079725,150506,176200,-14.582292849035188,-
2017,05,國外上櫃,3632,研勤,通信網路業,61415,71551,70863,-14.166119271568531,-13.332768863864075,252503,344534,-26.711732368938915,-
2017,05,國外上櫃,3646,艾恩特,電子零組件業,38177,31539,42563,21.04695773486794,-10.304724760942603,193848,230721,-15.981640162794024,-
2017,05,國外上櫃,3663,鑫科,其他電子業,223363,233442,248892,-4.317560678883834,-10.257059286758915,1146119,1047259,9.43988067899154,-
2017,05,國外上櫃,3664,安瑞-KY,通信網路業,20175,31474,31133,-35.89947258054267,-35.197378986927056,180319,193535,-6.828738987779988,105年臨時股東會決議擬處分子公司華耀(中國)，本公司依IFRS 5將該公司轉列為停業單位，公告兩年度之營收均不含停業單位之營收。
2017,05,國外上櫃,3666,光耀,光電業,124405,115022,105036,8.157569856201423,18.44034426291938,470877,549335,-14.28235958021972,-
2017,05,國外上櫃,3672,康聯訊,通信網路業,50748,57889,77739,-12.335676898892707,-34.72002469802802,285045,331098,-13.90917492706087,-
2017,05,國外上櫃,3675,德微,半導體業,121296,120459,92326,0.694842228476079,31.377943374564044,566331,440163,28.663926772581977,-
2017,05,國外上櫃,3680,家登,半導體業,128550,107015,151150,20.123347194318555,-14.952034402911016,545583,801448,-31.925340134356816,-
2017,05,國外上櫃,3684,榮昌,通信網路業,54361,55032,51460,-1.2192905945631634,5.637388262728333,231931,236387,-1.885044439838062,-
2017,05,國外上櫃,3685,元創精密,電機機械,22566,28093,27282,-19.67394012743388,-17.286122718275788,119641,143335,-16.530505459238846,-
2017,05,國外上櫃,3687,歐買尬,數位雲端,83067,91969,71222,-9.679348476116951,16.631097132908373,442118,372525,18.681430776457955,-
2017,05,國外上櫃,3689,湧德,電子零組件業,332930,357247,339844,-6.806775144367903,-2.034462871199727,1689511,1829478,-7.650652262557954,-
2017,05,國外上櫃,3691,碩禾,光電業,866177,668468,1356867,29.57643447405112,-36.163455961417,3782239,7420665,-49.03099654815303,-
2017,05,國外上櫃,3693,營邦,電腦及週邊設備業,131653,151546,424215,-13.126707402372876,-68.96550098417076,906039,1198054,-24.374110015074447,本月增減達50%以上係因為去年同期有接獲新興市場客戶建置資料中心訂單
2017,05,國外上櫃,3707,漢磊,半導體業,437628,430676,389025,1.614206503264635,12.493541546173123,2138256,1814207,17.861743450444187,-
2017,05,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,0,0,0,,,0,0,,無
2017,05,國外上櫃,4102,永日,生技醫療業,27925,25135,23262,11.100059677740203,20.0455678789442,125962,117335,7.352452379937785,-
2017,05,國外上櫃,4105,東洋,生技醫療業,311866,272353,326637,14.50800982548384,-4.522145378508864,1530625,1565773,-2.2447698357297003,-
2017,05,國外上櫃,4107,邦特,生技醫療業,113567,112015,120503,1.3855287238316296,-5.755873297760222,555583,592099,-6.167211902063675,-
2017,05,國外上櫃,4109,加捷生醫,生技醫療業,49523,27600,58041,79.43115942028986,-14.675832601092331,221197,306971,-27.942053158115915,-
2017,05,國外上櫃,4111,濟生,生技醫療業,87350,83802,84038,4.233789169709554,3.941074275922797,428531,385358,11.203348574572216,-
2017,05,國外上櫃,4113,聯上,建材營造,34081,49628,69881,-31.32707342629161,-51.22994805454988,291679,281442,3.637339132041416,106年5月營收較去年同期減少，係兩期個案營收組成因子不同，本月入帳戶數較少所致。
2017,05,國外上櫃,4114,健喬,生技醫療業,160136,150546,193210,6.370146001886466,-17.118161585839243,751211,856749,-12.318426983865754,-
2017,05,國外上櫃,4116,明基醫,生技醫療業,77155,74267,76318,3.8886719538960777,1.096726853429073,363935,365815,-0.5139209709826005,-
2017,05,國外上櫃,4120,友華,生技醫療業,380356,381447,409114,-0.2860161437893075,-7.029336566336034,2118774,2096148,1.0794085150476016,-
2017,05,國外上櫃,4121,優盛,生技醫療業,267974,247713,297239,8.179223536915705,-9.845612453278338,1212650,1349649,-10.150713259521549,-
2017,05,國外上櫃,4123,晟德,生技醫療業,1332256,1438214,1110345,-7.367331982583955,19.985770188545,6597016,5586717,18.08394805034871,-
2017,05,國外上櫃,4126,太醫,生技醫療業,154677,101092,165617,53.00617259525976,-6.605602081911881,680640,766577,-11.210485052382213,-
2017,05,國外上櫃,4127,天良,生技醫療業,43971,50581,65574,-13.06814811885886,-32.94445969439107,266548,334787,-20.38281056313417,-
2017,05,國外上櫃,4128,中天,生技醫療業,116517,122002,137003,-4.49582793724693,-14.952957234513113,574849,645276,-10.914244447337264,-
2017,05,國外上櫃,4129,聯合,生技醫療業,191045,167434,134550,14.10167588422901,41.98810850984764,719724,584750,23.08234288157332,-
2017,05,國外上櫃,4130,健亞,生技醫療業,36895,31190,31505,18.29111894838089,17.108395492778925,169908,161752,5.042286957811959,-
2017,05,國外上櫃,4131,浩泰,生技醫療業,976,1104,848,-11.594202898550725,15.09433962264151,5476,6182,-11.42025234551925,-
2017,05,國外上櫃,4138,曜亞,生技醫療業,99442,96171,111045,3.401233219993553,-10.44891710567788,477532,536431,-10.979790504277345,-
2017,05,國外上櫃,4139,馬光-KY,生技醫療業,68119,67413,82339,1.0472757480011274,-17.270066432674675,334805,379560,-11.79128464537886,本公司合併營收數為公司自結數
2017,05,國外上櫃,4147,中裕,生技醫療業,802,802,208,0.0,285.5769230769231,2821,623,352.8089887640449,.
2017,05,國外上櫃,4153,鈺緯,生技醫療業,102139,81803,101991,24.859723971003508,0.145110843113608,380352,440864,-13.725774842128184,-
2017,05,國外上櫃,4154,樂威科-KY,其他,44926,46276,45646,-2.9172789350851414,-1.5773561757875827,183176,246764,-25.76875070917962,-
2017,05,國外上櫃,4157,太景*-KY,生技醫療業,738,744,5904,-0.8064516129032258,-87.5,13650,28926,-52.81062020327733,本公司營收來源主要來自權利金及簽約金，因攤銷期間延長，導致營收減少。
2017,05,國外上櫃,4160,訊聯基因,生技醫療業,25989,25979,24613,0.0384926286616113,5.590541583715923,141688,123290,14.922540352015574,-
2017,05,國外上櫃,4161,聿新科,生技醫療業,48192,48888,41033,-1.4236622484045165,17.446932956400946,225416,182182,23.73121384110395,-
2017,05,國外上櫃,4162,智擎,生技醫療業,19883,4343,323716,357.8171770665439,-93.85788777817594,35176,325346,-89.18812587214842,"105年5月認列授權金USD1,000萬"
2017,05,國外上櫃,4163,鐿鈦,生技醫療業,146156,147791,178468,-1.1062919934231448,-18.105206535625435,737587,857918,-14.025932548332126,-
2017,05,國外上櫃,4167,松瑞藥,生技醫療業,134535,153295,115138,-12.237842069212956,16.846740433219267,753634,517635,45.59177799028273,-
2017,05,國外上櫃,4168,醣聯,生技醫療業,13,57,21,-77.19298245614036,-38.095238095238095,501,203,146.79802955665025,技術服務營收106年較105年高。
2017,05,國外上櫃,4171,瑞基,農業科技,15696,15620,15108,0.4865556978233034,3.891977760127085,69340,69039,0.435985457495039,-
2017,05,國外上櫃,4173,久裕,生技醫療業,137426,91441,125159,50.28925755405125,9.801132958876307,533295,538809,-1.023368206544434,-
2017,05,國外上櫃,4174,浩鼎,生技醫療業,366,0,92386,,-99.6038360790596,366,92386,-99.6038360790596,106/5材料銷售收入; 105/5鼎腹欣相關權利移轉簽約金
2017,05,國外上櫃,4175,杏一,生技醫療業,345996,321903,328765,7.484552800067101,5.241129682295865,1688486,1628492,3.684021782114987,-
2017,05,國外上櫃,4183,福永生技,生技醫療業,29401,31433,51910,-6.46454363248815,-43.36158736274321,160132,174755,-8.367714800721009,-
2017,05,國外上櫃,4188,安克,生技醫療業,1118,1118,1111,0.0,0.6300630063006301,5592,2322,140.82687338501293,隨業務發展認列
2017,05,國外上櫃,4192,杏國,生技醫療業,798,658,626,21.27659574468085,27.476038338658142,3287,2603,26.277372262773724,-
2017,05,國外上櫃,4198,欣大健康,生技醫療業,34442,25923,47330,32.862708791420744,-27.23008662581872,190010,198411,-4.234140244240491,-
2017,05,國外上櫃,4205,中華食,食品工業,117258,101045,112251,16.045326339749618,4.460539327043857,566430,562301,0.7343042249613642,-
2017,05,國外上櫃,4207,環泰,食品工業,287436,258109,321233,11.36225393147856,-10.52102368063057,1394452,1399790,-0.3813429157230728,-
2017,05,國外上櫃,4303,信立,塑膠工業,41872,39846,40471,5.08457561612207,3.461738034642089,206777,220830,-6.363718697640719,自106/4起無海外營收
2017,05,國外上櫃,4304,勝昱,塑膠工業,58656,47307,36232,23.99010717230008,61.89004195186576,241832,164323,47.16868606342387,本月增減百分比達50％以上 ，主要係因本期業務成長
2017,05,國外上櫃,4305,世坤,塑膠工業,90930,100372,114799,-9.407005937910972,-20.791992961611165,482760,481417,0.2789681295010355,-
2017,05,國外上櫃,4401,東隆興,紡織纖維,439865,362811,416571,21.238055075507635,5.5918438873565375,1871967,1819052,2.908932784769209,-
2017,05,國外上櫃,4402,郡都開發,紡織纖維,33385,23065,34777,44.74311727725992,-4.002645426575035,112811,208985,-46.019570782592055,-
2017,05,國外上櫃,4406,新昕纖,紡織纖維,58008,49778,60750,16.533408332998512,-4.51358024691358,273990,277544,-1.2805176836825871,-
