年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,02,國內上市,1795,美時,生技醫療業,1028926,945800,1015941,8.788961725523366,1.2781254029515494,1974725,2223950,-11.206412014658603,-
2022,02,國內上市,1802,台玻,玻璃陶瓷,3931754,3691631,2779777,6.5045233394128505,41.44134583457594,7623385,6776091,12.504170915060024,-
2022,02,國內上市,1805,寶徠,建材營造,47847,3363,3105,1322.7475468331847,1440.966183574879,51210,3628,1311.521499448732,本月及累計營收較高主要係認列康橋旭案收入所致。
2022,02,國內上市,1806,冠軍,玻璃陶瓷,157801,280380,110963,-43.71888151793994,42.2104665519137,438181,358351,22.27704122494426,-
2022,02,國內上市,1808,潤隆,建材營造,92110,269833,1111860,-65.86407148124951,-91.7156836292339,361943,1487008,-75.65964675374981,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,02,國內上市,1809,中釉,玻璃陶瓷,131770,230442,108824,-42.81858341795333,21.08542233330883,362211,328525,10.253709763336124,-
2022,02,國內上市,1810,和成,玻璃陶瓷,427350,366759,322490,16.52065797976328,32.51573692207511,794109,738125,7.584623200677392,-
2022,02,國內上市,1817,凱撒衛,玻璃陶瓷,92792,216284,105282,-57.097150043461376,-11.863376455614445,309076,328986,-6.051929261427538,-
2022,02,國內上市,1903,士紙,造紙工業,13914,16281,22919,-14.538419016030955,-39.29054496269471,30195,40398,-25.2562008020199,收入較去年同期減少，主要係去年2月子公司出售6個停車位所致。
2022,02,國內上市,1904,正隆,造紙工業,3284976,3932302,2966698,-16.46175700645576,10.728358599358614,7217278,6417572,12.461192488374108,-
2022,02,國內上市,1905,華紙,造紙工業,1554779,1756575,1629999,-11.48803780083401,-4.614726757501078,3311354,3405958,-2.777603247015964,-
2022,02,國內上市,1906,寶隆,造紙工業,306084,277745,40941,10.203243982789967,647.6221880266726,583829,67175,769.1164867882396,代理銷售工業用紙之噸數增加
2022,02,國內上市,1907,永豐餘,造紙工業,5364597,7116474,5920568,-24.617205093421266,-9.390501046521212,12481071,13645207,-8.531464564810193,-
2022,02,國內上市,1909,榮成,造紙工業,3471768,4635420,3251924,-25.103485768279896,6.760428595502232,8107188,7897682,2.6527530482994885,-
2022,02,國內上市,2002,中鋼,鋼鐵工業,33521901,40027506,30108270,-16.252836237161517,11.3378516932391,73549407,60926658,20.717940905276635,-
2022,02,國內上市,2006,東和鋼鐵,鋼鐵工業,4075041,5018739,3196246,-18.80348828659948,27.494598350690158,9093780,7898296,15.135973632793709,-
2022,02,國內上市,2007,燁興,鋼鐵工業,542390,561311,533414,-3.3708585792902688,1.6827454847454322,1103701,1103183,0.0469550382846726,-
2022,02,國內上市,2008,高興昌,鋼鐵工業,171315,138823,63399,23.405343494954007,170.2171958548242,310138,163305,89.91335231621812,主要係本期銷售價量齊揚
2022,02,國內上市,2009,第一銅,鋼鐵工業,218471,280418,139040,-22.090949939019605,57.12816455696203,498889,385307,29.47831209918325,主係因出貨量增加及國際銅價上漲
2022,02,國內上市,2010,春源,鋼鐵工業,1820081,2055870,1495119,-11.469061759741615,21.734858563097653,3875951,3407255,13.755823969735168,-
2022,02,國內上市,2012,春雨,鋼鐵工業,801724,907280,564346,-11.634335596508244,42.06249357663561,1709004,1404969,21.639979245093663,-
2022,02,國內上市,2013,中鋼構,鋼鐵工業,1229818,1629998,976157,-24.550950369264257,25.98567648441798,2859816,2206278,29.6217430441676,-
2022,02,國內上市,2014,中鴻,鋼鐵工業,3766024,3767758,3571454,-0.0460220640497611,5.447921210800979,7533782,6883129,9.452866566934892,-
2022,02,國內上市,2015,豐興,鋼鐵工業,2654317,3230383,1810343,-17.832746148057367,46.619563254035285,5884700,4559895,29.053410221068688,-
2022,02,國內上市,2017,官田鋼,鋼鐵工業,256202,318136,307501,-19.46777478814092,-16.682547373829678,574338,647951,-11.360889943838346,-
2022,02,國內上市,2020,美亞,鋼鐵工業,435332,551942,367129,-21.127219889046312,18.577393777119216,987282,854591,15.526842665087743,-
2022,02,國內上市,2022,聚亨,鋼鐵工業,760051,758133,728517,0.2529899107412551,4.328519444295741,1518185,1823019,-16.721383595014643,-
2022,02,國內上市,2023,燁輝,鋼鐵工業,7622611,7631794,5718626,-0.1203255748255259,33.29444870148878,15254405,11944665,27.7089395140006,-
2022,02,國內上市,2024,志聯,鋼鐵工業,94931,117640,96975,-19.30380822849371,-2.1077597318896624,212571,227547,-6.581497448878693,-
2022,02,國內上市,2025,千興,鋼鐵工業,133549,231719,110212,-42.36596912639879,21.17464522919464,365268,290160,25.88502894954508,-
2022,02,國內上市,2027,大成鋼,鋼鐵工業,8994745,9047135,6620346,-0.5790783491127302,35.865179856158576,18041880,12912715,39.72181682938096,-
2022,02,國內上市,2028,威致,鋼鐵工業,922302,1189984,806462,-22.494588162529915,14.363974992002102,2112286,1638464,28.918670169134018,-
2022,02,國內上市,2029,盛餘,鋼鐵工業,1199433,1380627,1182106,-13.124037122264015,1.4657737969353002,2580060,2159646,19.466801503579752,-
2022,02,國內上市,2030,彰源,鋼鐵工業,1129181,1385505,724720,-18.500402380359507,55.8092780660117,2514685,1767233,42.29504541845925,主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加
2022,02,國內上市,2031,新光鋼,鋼鐵工業,1270565,1278804,875359,-0.6442738683957823,45.14787647125351,2549369,2142725,18.97789030323537,-
2022,02,國內上市,2032,新鋼,鋼鐵工業,290808,331369,227423,-12.240432870908265,27.87097171350303,622177,581464,7.001809226366551,-
2022,02,國內上市,2033,佳大,鋼鐵工業,49732,84638,51372,-41.24152272029112,-3.192400529471308,134370,116307,15.53044958600944,-
2022,02,國內上市,2034,允強,鋼鐵工業,1211939,1450652,933462,-16.45556618679049,29.8327087765758,2662591,1976393,34.71971414592138,-
2022,02,國內上市,2038,海光,鋼鐵工業,742336,938678,572909,-20.916863929909937,29.573108469233333,1681014,1360319,23.574984985139515,-
2022,02,國內上市,2049,上銀,電機機械,2453621,2401483,1865920,2.1710751231634786,31.49658077516721,4855104,3831562,26.71343958416959,-
2022,02,國內上市,2059,川湖,電子零組件業,458074,610647,349721,-24.98546623499337,30.982697636115645,1068721,801580,33.32680456099204,-
2022,02,國內上市,2062,橋椿,居家生活,565630,816321,501290,-30.70985555927141,12.834885994135131,1381951,1234505,11.94373453327447,-
2022,02,國內上市,2069,運錩,鋼鐵工業,1179783,1283596,685675,-8.0876693289789,72.06154519269333,2463379,1572210,56.68256785035078,主要係鋼鐵需求量增加及價格上漲所致。
2022,02,國內上市,2101,南港,橡膠工業,523927,590420,731991,-11.261982995155993,-28.42439319609121,1114409,1477503,-24.57484011876795,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,02,國內上市,2102,泰豐,橡膠工業,102405,116444,168689,-12.0564391467143,-39.2936113202402,218849,429975,-49.10192453049596,-
2022,02,國內上市,2103,台橡,橡膠工業,2607111,2929358,2402728,-11.0006014969833,8.506289517581681,5536469,5157281,7.352478951602598,-
2022,02,國內上市,2104,國際中橡,橡膠工業,1545192,1854481,1572250,-16.677927678957076,-1.7209731276832565,3399673,3492115,-2.6471636816084234,-
2022,02,國內上市,2105,正新,橡膠工業,6955598,7883884,7004269,-11.774475626480552,-0.6948762247709218,14839482,16493374,-10.027614725768055,無。
2022,02,國內上市,2106,建大,橡膠工業,2711750,2935690,2319898,-7.628189624926337,16.890915031609147,5647441,5275076,7.05895043028764,-
2022,02,國內上市,2107,厚生,橡膠工業,280837,121750,150753,130.66694045174538,86.28949340974972,402587,619435,-35.00738576283226,主要係因營建收入認列所致.
2022,02,國內上市,2108,南帝,橡膠工業,1006947,1145232,2021065,-12.074845970074186,-50.17740646639272,2152179,4513393,-52.315719016713146,主係疫情趨緩及客戶庫存調整，致需求減少，售價持續下修
2022,02,國內上市,2109,華豐,橡膠工業,453844,486468,396083,-6.70629928381723,14.583054561796391,940312,814270,15.479140825524704,-
2022,02,國內上市,2114,鑫永銓,橡膠工業,113323,170846,110624,-33.6695035294944,2.4397960659531384,284169,251440,13.01662424435253,-
2022,02,國內上市,2115,六暉-KY,汽車工業,195293,313632,203399,-37.73180032649729,-3.985270330729256,508925,518763,-1.896434402607742,-
2022,02,國內上市,2201,裕隆,汽車工業,5023559,7645944,5536776,-34.29772700401677,-9.26923899395605,12669503,13558959,-6.5599136334876444,-
2022,02,國內上市,2204,中華,汽車工業,1916381,2812031,2118851,-31.850644605269288,-9.555650680486735,4728412,5918996,-20.11462754832069,-
2022,02,國內上市,2206,三陽工業,汽車工業,2821140,4156281,2518091,-32.12345363559393,12.03487086050504,6977421,6240980,11.800085883947713,-
2022,02,國內上市,2207,和泰車,汽車工業,16640445,22413331,16592680,-25.756483942525097,0.2878679031958671,39053776,43240914,-9.68327820267629,-
2022,02,國內上市,2208,台船,航運業,1605205,2516814,1540944,-36.22075369892253,4.170235907339916,4122019,3231697,27.54967436613024,-
2022,02,國內上市,2211,長榮鋼,鋼鐵工業,922920,1335773,927100,-30.90742214433141,-0.450868298996872,2258693,1847904,22.229996796370376,-
2022,02,國內上市,2227,裕日車,汽車工業,1755200,3542019,2136249,-50.44634147925237,-17.83729331178154,5297219,5336268,-0.7317660957058378,-
2022,02,國內上市,2228,劍麟,汽車工業,285852,369668,256407,-22.673317679647685,11.483695842937204,655520,606180,8.13949651918572,-
2022,02,國內上市,2231,為升,汽車工業,275474,368966,301195,-25.33892011730078,-8.539650392602798,644440,718611,-10.321439554919143,-
2022,02,國內上市,2233,宇隆,汽車工業,261825,311962,208603,-16.07150870939409,25.51353527993365,573787,502982,14.07704450656286,-
2022,02,國內上市,2236,百達-KY,汽車工業,101197,119216,100110,-15.114581935310696,1.085805613824793,220413,210229,4.844241279747323,-
2022,02,國內上市,2239,英利-KY,汽車工業,1382009,2138384,1424625,-35.371336485869705,-2.991383697464245,3520393,3111442,13.143455671036133,-
2022,02,國內上市,2241,艾姆勒,汽車工業,77542,89153,68989,-13.02367839556717,12.39762860745916,166695,151172,10.268435953748048,-
2022,02,國內上市,2243,宏旭-KY,汽車工業,3852,3670,1853,4.959128065395095,107.87911494873178,7522,29341,-74.36351862581371,"本月認列合約收入金額較去年同期增加,但本年累計營收較去年同期累計營收減少"
2022,02,國內上市,2247,汎德永業,汽車工業,1575475,4590652,2133433,-65.68080089712747,-26.153059411755606,6166126,6453935,-4.459434438059882,-
2022,02,國內上市,2248,華勝-KY,汽車工業,71018,80579,59699,-11.865374353119298,18.960116584867414,151597,145115,4.466802191365469,-
2022,02,國內上市,2250,IKKA-KY,汽車工業,235432,283037,276662,-16.819355773273458,-14.902661008739909,518469,625472,-17.10756037040827,-
2022,02,國內上市,2254,巨鎧精密-創,汽車工業,71192,99366,34702,-28.35376285651028,105.15244078151116,170558,73727,131.33723059394794,市場需求提升以及公司積極擴展業務，致營收較去年同期成長。
2022,02,國內上市,2301,光寶科,電腦及週邊設備業,11589602,14495059,10402034,-20.04446480693869,11.41669023577504,26084661,24479029,6.559214419820329,-
2022,02,國內上市,2302,麗正,半導體業,42442,85341,42784,-50.26774938189147,-0.7993642483171279,127783,105141,21.53489124128551,-
2022,02,國內上市,2303,聯電,半導體業,20809602,20472766,14947898,1.6452881843127596,39.2142360083003,41282368,30477457,35.452140905325535,-
2022,02,國內上市,2305,全友,電腦及週邊設備業,31605,33155,33403,-4.675011310511235,-5.382750052390504,64760,91790,-29.447652249700404,-
2022,02,國內上市,2308,台達電,電子零組件業,25620385,26269545,20344163,-2.4711505281115453,25.93481973183168,51889930,45459388,14.14568537526286,-
2022,02,國內上市,2312,金寶,其他電子業,13752839,12555518,10535685,9.536213480001384,30.53578386217887,26308357,21882107,20.2277139034189,-
2022,02,國內上市,2313,華通,電子零組件業,5060539,6398240,3841931,-20.907327640101027,31.7186331560874,11458780,8880308,29.035839747900635,-
2022,02,國內上市,2314,台揚,通信網路業,280036,265051,275447,5.653628924244768,1.6660192341902436,545076,677891,-19.592382846209787,-
2022,02,國內上市,2316,楠梓電,電子零組件業,374164,513618,275712,-27.151307002480443,35.70827530176416,887782,728176,21.918602096196523,-
2022,02,國內上市,2317,鴻海,其他電子業,455025496,445750368,401893348,2.0807897571943226,13.220459672798563,900775864,902111442,-0.1480502228238005,-
2022,02,國內上市,2321,東訊,通信網路業,78969,101616,72795,-22.28684459140293,8.481351741191016,180584,155071,16.452463710171468,-
2022,02,國內上市,2323,中環,光電業,629874,741423,618711,-15.04525756551928,1.8042349335958143,1371297,1433363,-4.330096423585651,-
2022,02,國內上市,2324,仁寶,電腦及週邊設備業,82443683,82650402,70665916,-0.2501125160891534,16.66682846083818,165094085,161843474,2.008490623477348,無
2022,02,國內上市,2327,國巨,電子零組件業,9247395,10256336,7005577,-9.837245971660836,32.00047619203957,19503731,15017756,29.871140535243747,-
2022,02,國內上市,2328,廣宇,電子零組件業,1608609,2266998,1339421,-29.04232822437426,20.097340567304823,3875608,3015547,28.5208952140358,-
2022,02,國內上市,2329,華泰,半導體業,1110647,1231513,1092073,-9.814431516354274,1.7008020526100365,2342160,2357997,-0.6716293532180067,-
2022,02,國內上市,2330,台積電,半導體業,146933238,172176110,106533690,-14.661076963581069,37.92185176351256,319109348,233282842,36.790749488554326,無。
2022,02,國內上市,2331,精英,電腦及週邊設備業,1891392,2770931,1671909,-31.741642069037447,13.127688169631242,4662323,4239410,9.9757513427576,-
2022,02,國內上市,2332,友訊,通信網路業,1281256,1190429,1259601,7.629770444100404,1.719195205465858,2471685,2520195,-1.9248510531923124,-
2022,02,國內上市,2337,旺宏,半導體業,3623441,3717861,3012648,-2.5396323316014238,20.274290258935,7341302,6018952,21.96977148181278,-
2022,02,國內上市,2338,光罩,半導體業,544680,555509,402900,-1.949383358325428,35.18987341772152,1100189,853054,28.97061616263449,-
2022,02,國內上市,2340,台亞,半導體業,309046,513013,439801,-39.75864159387774,-29.730491745130184,822059,1048617,-21.605409792135735,-
2022,02,國內上市,2342,茂矽,半導體業,172905,169985,133404,1.7177986292908198,29.61005666996492,342890,262953,30.39972922917784,-
2022,02,國內上市,2344,華邦電,半導體業,8606056,8690488,6454634,-0.9715449811333956,33.331432889920634,17296544,13358021,29.484330051584735,-
2022,02,國內上市,2345,智邦,通信網路業,3720925,5258916,3632444,-29.24539962227957,2.4358531060630253,8979841,8007979,12.136170686761291,-
2022,02,國內上市,2347,聯強,電子通路業,26644582,33444199,22181096,-20.33122993915925,20.122928100577177,60194137,53534392,12.440124471760136,本月營收係當月自結數，前期調整數反應在本年累計營收內
2022,02,國內上市,2348,海悅,其他,336753,268462,477872,25.43786457673712,-29.530711152777315,605217,808480,-25.141376410053432,-
2022,02,國內上市,2349,錸德,光電業,454622,528253,506953,-13.9385862456058,-10.322653184812005,982875,1122746,-12.457937948565393,-
