年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,06,國內上市,1789,神隆,生技醫療業,283107,252834,368628,11.973468758157528,-23.199811191770564,1645585,1403331,17.2627840473844,-
2024,06,國內上市,1795,美時,生技醫療業,1113970,1552630,1103110,-28.25270669766783,0.9844893075033316,8941072,8965703,-0.274724692531082,-
2024,06,國內上市,1802,台玻,玻璃陶瓷,3524024,3744134,3615133,-5.878796004630177,-2.52021156621347,20816688,21190059,-1.7620101954411735,-
2024,06,國內上市,1805,寶徠,建材營造,580,633,619,-8.372827804107425,-6.30048465266559,3389,80681,-95.79950669922286,去年累計營收較高主要係認列康橋旭案收入所致。
2024,06,國內上市,1806,冠軍,玻璃陶瓷,246597,293035,249446,-15.847253741020698,-1.1421309622122624,1684944,1453829,15.896986509417545,-
2024,06,國內上市,1808,潤隆,建材營造,1510537,2359830,2174708,-35.9895839954573,-30.54069787760012,6610771,7524417,-12.142415817730464,-
2024,06,國內上市,1809,中釉,玻璃陶瓷,230858,218901,182228,5.462286604446759,26.68634896942292,1210255,1113489,8.690341799514858,-
2024,06,國內上市,1810,和成,玻璃陶瓷,429873,422054,468083,1.8526065384998127,-8.163082188415302,2394518,2403717,-0.3826989616498115,-
2024,06,國內上市,1817,凱撒衛,玻璃陶瓷,242895,245748,202530,-1.1609453586600909,19.93038068434306,1298215,1155977,12.304570073626032,-
2024,06,國內上市,1903,士紙,造紙工業,10981,11940,14150,-8.031825795644892,-22.395759717314487,78135,87120,-10.3133608815427,-
2024,06,國內上市,1904,正隆,造紙工業,3367533,3837917,3584056,-12.256231700685554,-6.041283953152518,20783069,20557460,1.0974556195171972,-
2024,06,國內上市,1905,華紙,造紙工業,1724895,1878811,1608044,-8.192202408863904,7.266654395028992,10689411,10516946,1.6398772038955034,-
2024,06,國內上市,1906,寶隆,造紙工業,223711,295479,339846,-24.288697335512847,-34.1728312235542,1721726,1713774,0.4640051722105715,-
2024,06,國內上市,1907,永豐餘,造紙工業,6465305,6793393,5866633,-4.829515972357259,10.204694924669738,37650361,35655571,5.594609605326472,-
2024,06,國內上市,1909,榮成,造紙工業,4054190,4347142,3705028,-6.738956307385404,9.42400435300354,23394651,22790968,2.648781745470399,-
2024,06,國內上市,2002,中鋼,鋼鐵工業,29956526,31913954,30216859,-6.133454977092466,-0.861548845960462,188326130,186702870,0.8694349476256042,-
2024,06,國內上市,2006,東和鋼鐵,鋼鐵工業,5097676,5170293,5248010,-1.404504541618821,-2.8645905781429533,30332203,29454041,2.981465259724464,-
2024,06,國內上市,2007,燁興,鋼鐵工業,606169,648863,372732,-6.579817311204368,62.62864470987197,3306055,2705563,22.194715111050822,由於下游各家鋼廠庫存逐漸去化，公司銷量增加，且因去年同期銷量相對較低，使得本月份營收較去年同期增加比例達50%。
2024,06,國內上市,2008,高興昌,鋼鐵工業,134474,151839,103003,-11.436455719545044,30.55347902488277,744624,769769,-3.266564384899885,-
2024,06,國內上市,2009,第一銅,鋼鐵工業,344172,280267,230630,22.80147145400636,49.23123617916143,1540299,1250280,23.196324023418757,-
2024,06,國內上市,2010,春源,鋼鐵工業,2077730,2071132,1854683,0.3185697483308645,12.02615217802719,11412322,10282250,10.990512776872766,-
2024,06,國內上市,2012,春雨,鋼鐵工業,751509,763504,665670,-1.571046124185335,12.895128216683943,4220266,4072371,3.631668136326479,-
2024,06,國內上市,2013,中鋼構,鋼鐵工業,1551083,1569966,1670920,-1.2027649006411605,-7.1719172671342735,9367724,10048140,-6.771561701966732,-
2024,06,國內上市,2014,中鴻,鋼鐵工業,2749587,2657870,2793164,3.450770729945408,-1.560130375445194,17308485,19258671,-10.126275068513294,-
2024,06,國內上市,2015,豐興,鋼鐵工業,2806941,3299873,2790184,-14.937908216467724,0.6005697115315692,17513910,17742998,-1.2911459495176631,-
2024,06,國內上市,2017,官田鋼,鋼鐵工業,307059,288063,263163,6.594390810343571,16.680156404965743,1587498,1457508,8.91864744481677,-
2024,06,國內上市,2020,美亞,鋼鐵工業,455892,536850,1023449,-15.080189997205924,-55.45532801341347,2840446,3737223,-23.9958118635147,"113年6月較去年同期減少55.46%，主要係因112年6月認列營建收入463,269仟元。"
2024,06,國內上市,2022,聚亨,鋼鐵工業,666585,597355,828551,11.58942337471018,-19.548102651496407,3980587,4195919,-5.131938914931389,-
2024,06,國內上市,2023,燁輝,鋼鐵工業,6242748,6854250,5772789,-8.921501258343364,8.140934996931293,39420753,35975586,9.5764027304517,-
2024,06,國內上市,2024,志聯,鋼鐵工業,95363,102105,58176,-6.603006708780177,63.921548404840486,542133,427802,26.72521400086956,去年市場需求減少
2024,06,國內上市,2025,千興,鋼鐵工業,65368,94138,5983,-30.5615160721494,992.5622597359184,519949,166862,211.6041998777433,今年鋼鐵業因反應原料價格上漲；目前不銹鋼的需求雖未明顯轉強，但帶動下游購料意願增加，故營收較去年大幅增加。
2024,06,國內上市,2027,大成鋼,鋼鐵工業,7672790,8067586,8883634,-4.893607579764256,-13.630052746432373,47331967,55446780,-14.635318768736434,-
2024,06,國內上市,2028,威致,鋼鐵工業,791656,852889,919666,-7.179480565466315,-13.919183703648931,5504958,5935811,-7.258536365123485,-
2024,06,國內上市,2029,盛餘,鋼鐵工業,1130740,1148613,921212,-1.556050645430619,22.744818782213,6610753,5810596,13.770652786736507,-
2024,06,國內上市,2030,彰源,鋼鐵工業,1046011,1235288,1062011,-15.322499692379427,-1.5065757322664266,6281196,6695337,-6.185513888247896,-
2024,06,國內上市,2031,新光鋼,鋼鐵工業,1164326,1230308,1256646,-5.363047301976415,-7.346539916571572,7136159,7502262,-4.879901555024338,-
2024,06,國內上市,2032,新鋼,鋼鐵工業,204246,282156,232544,-27.612384638285203,-12.168879867895969,1399241,1416635,-1.2278392105235294,-
2024,06,國內上市,2033,佳大,鋼鐵工業,55200,50596,51062,9.099533559965217,8.10387372214171,285216,302550,-5.729300941993059,-
2024,06,國內上市,2034,允強,鋼鐵工業,1202101,1370645,1146128,-12.296692433124552,4.88366046375274,6637911,7707414,-13.87628846718238,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,06,國內上市,2038,海光,鋼鐵工業,643892,840460,620903,-23.388144587487805,3.7025106981283713,4578797,4624178,-0.9813852321428804,-
2024,06,國內上市,2049,上銀,電機機械,2102362,2060285,2217350,2.0422902656671287,-5.185829932126187,11689382,12317117,-5.096444240969701,-
2024,06,國內上市,2059,川湖,電子零組件業,853539,868403,423745,-1.711647702737093,101.42750946913829,4454476,2475171,79.96639424104436,去年適逢客戶開始庫存調整，經過去化庫存及導入新品後導致年對年增幅度較大。
2024,06,國內上市,2062,橋椿,居家生活,675046,696479,664608,-3.0773361436597515,1.5705498579613848,4031014,3418306,17.924316898487145,-
2024,06,國內上市,2069,運錩,鋼鐵工業,914720,960244,1074827,-4.740878360083479,-14.896071646878989,5307929,6015932,-11.768799913296892,-
2024,06,國內上市,2101,南港,橡膠工業,762775,882333,765946,-13.55021290147824,-0.4139978536345904,4368947,3765728,16.018655622498493,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,06,國內上市,2102,泰豐,橡膠工業,20329,21536,18376,-5.604569093610698,10.627993034392686,112484,387929,-71.00397237638846,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,06,國內上市,2103,台橡,橡膠工業,3126424,2943675,2446818,6.2081921407764105,27.77509402007015,17690170,15855820,11.568938093394095,-
2024,06,國內上市,2104,國際中橡,橡膠工業,1346760,1625918,1200038,-17.169254538051735,12.226446162538188,9024342,8715376,3.545067935106873,-
2024,06,國內上市,2105,正新,橡膠工業,8152825,8139467,8147440,0.1641139401388321,0.0660943805661655,48107662,48126622,-0.0393960747961907,無。
2024,06,國內上市,2106,建大,橡膠工業,2868865,3226907,2945936,-11.095516542621152,-2.6161803922420583,17397351,16911666,2.871893283606713,-
2024,06,國內上市,2107,厚生,橡膠工業,214139,142594,217115,50.17392036130553,-1.370702162448472,742654,757812,-2.000232247575916,-
2024,06,國內上市,2108,南帝,橡膠工業,1233567,945851,702821,30.41874460142242,75.51652554491115,5243687,4485362,16.906662160155634,主要產品銷量增加
2024,06,國內上市,2109,華豐,橡膠工業,329508,442751,401550,-25.57713026057536,-17.940978707508403,2319290,2282733,1.6014575511021218,-
2024,06,國內上市,2114,鑫永銓,橡膠工業,121839,120405,133588,1.1909804410115858,-8.794951642363086,699354,745632,-6.206546929316338,-
2024,06,國內上市,2115,六暉-KY,汽車工業,282275,280057,193984,0.7919816323105654,45.51457852193995,1539081,1193607,28.94369754869065,-
2024,06,國內上市,2201,裕隆,汽車工業,7514693,7718656,6441085,-2.642467807867069,16.668123460566036,43597824,38560994,13.061981752856267,-
2024,06,國內上市,2204,中華,汽車工業,3748105,3838928,3512020,-2.365842756102745,6.722199759682462,23885645,18481372,29.24173053818732,-
2024,06,國內上市,2206,三陽工業,汽車工業,5979411,6489444,5688275,-7.859425245059515,5.118177303312516,34895935,32720764,6.647677908743207,-
2024,06,國內上市,2207,和泰車,汽車工業,23389469,24819301,22467069,-5.760968046602118,4.105564459698771,139762843,135897081,2.8446247495190864,-
2024,06,國內上市,2208,台船,航運業,1357226,1245705,2310287,8.95244058585299,-41.252926584446,7696207,11295576,-31.8652984141756,-
2024,06,國內上市,2211,長榮鋼,鋼鐵工業,1227060,1227263,1091552,-0.0165408718424657,12.414250535018027,6193190,6028669,2.728977158971574,-
2024,06,國內上市,2227,裕日車,汽車工業,2046883,2137013,1936245,-4.217569102293716,5.7140496166549175,13513430,13237311,2.085914578874818,-
2024,06,國內上市,2228,劍麟,汽車工業,359201,412424,412771,-12.904923088860007,-12.978140421686602,2459880,2274143,8.167340400317833,-
2024,06,國內上市,2231,為升,汽車工業,327436,337372,320694,-2.9451169628777727,2.102315603035916,2041898,2266846,-9.923391355213369,-
2024,06,國內上市,2233,宇隆,汽車工業,304446,326987,263998,-6.8935462266083976,15.32132819188024,1805161,1575113,14.605174358919012,-
2024,06,國內上市,2236,百達-KY,汽車工業,137345,154467,140633,-11.084568224928304,-2.3380003270925034,822070,816686,0.6592496993948714,-
2024,06,國內上市,2239,英利-KY,汽車工業,1713387,1987921,2352643,-13.810106136008423,-27.171823349313943,10840596,11404887,-4.947800008890925,-
2024,06,國內上市,2241,艾姆勒,汽車工業,56278,58812,76117,-4.308644494320887,-26.063822799111893,354255,383943,-7.732397777795142,-
2024,06,國內上市,2243,宏旭-KY,汽車工業,557976,86643,62204,543.994321526263,797.0098385955887,850054,490349,73.35693557037946,本月認列合約收入金額較去年同期大幅增加
2024,06,國內上市,2247,汎德永業,汽車工業,5890571,6108925,5595330,-3.574344094910316,5.276560989253539,29218636,27390334,6.674989797495715,-
2024,06,國內上市,2248,華勝-KY,汽車工業,163178,192182,134022,-15.09194409466027,21.754637298354,924849,741874,24.663891712069702,-
2024,06,國內上市,2250,IKKA-KY,汽車工業,294135,299874,310305,-1.91380379759499,-5.211002078600087,1745815,1603304,8.88858257697854,-
2024,06,國內上市,2254,巨鎧精密-創,汽車工業,96953,34687,22084,179.5081730907833,339.01919942039484,306341,239889,27.701145112948076,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2024,06,國內上市,2258,鴻華先進-創,汽車工業,1016145,1316729,113564,-22.828083835018443,794.7773942446549,4426924,282719,1465.838871812648,乘用車陸續交車，營收表現優於去年同期。
2024,06,國內上市,2301,光寶科,電腦及週邊設備業,11735967,10952517,12911091,7.153150275868095,-9.101663058528516,62058585,71467139,-13.164867282570246,-
2024,06,國內上市,2302,麗正,半導體業,61321,64677,63928,-5.188861573666063,-4.078025278438243,350681,382159,-8.236885694174415,-
2024,06,國內上市,2303,聯電,半導體業,17548413,19509486,19056484,-10.051894755197548,-7.913689639704785,111431389,110505855,0.8375429519096522,-
2024,06,國內上市,2305,全友,電腦及週邊設備業,58821,57781,41845,1.799899620982676,40.56876568287728,337776,237358,42.30655802627255,-
2024,06,國內上市,2308,台達電,電子零組件業,34828692,35077719,34824624,-0.709929285880875,0.0116813895822679,194741962,193410636,0.6883416690693267,-
2024,06,國內上市,2312,金寶,其他電子業,13405082,13330097,12706855,0.5625240386472806,5.494884454099775,73163106,78652379,-6.979156981380054,-
2024,06,國內上市,2313,華通,電子零組件業,5324038,5702360,4505139,-6.634481162185481,18.17699742449678,32440913,27359611,18.57227429147293,-
2024,06,國內上市,2314,台揚,通信網路業,162332,169794,342456,-4.394737152078401,-52.59770598266638,932460,2241984,-58.40915903057292,因客戶調整排程遞延出貨，故營收減少
2024,06,國內上市,2316,楠梓電,電子零組件業,240139,292906,345929,-18.01499457163732,-30.581419886739763,1552533,1751309,-11.350138667705128,-
2024,06,國內上市,2317,鴻海,其他電子業,490725274,550157241,422774983,-10.802723761659989,16.072448402179937,2873941626,2765411438,3.924558440334331,-
2024,06,國內上市,2321,東訊,通信網路業,51131,59499,73742,-14.064101917679288,-30.66230913183803,334466,382522,-12.562937556532695,-
2024,06,國內上市,2323,中環,光電業,546160,578773,587091,-5.634851660322786,-6.971832305383663,3606615,3504757,2.906278523732173,無
2024,06,國內上市,2324,仁寶,電腦及週邊設備業,82656762,77287082,81619856,6.947706991965358,1.2704090043971654,436780227,453329457,-3.6505966564621457,無
2024,06,國內上市,2327,國巨,電子零組件業,10003610,10711943,8773334,-6.612553856942666,14.022901669992274,59923300,52887220,13.303932405598175,-
2024,06,國內上市,2328,廣宇,電子零組件業,1926771,1809339,2375504,6.490326025139567,-18.89001239315952,10107323,12262511,-17.575421542944998,-
2024,06,國內上市,2329,華泰,半導體業,1355267,1316520,1441390,2.9431379697991678,-5.974996357682515,8236389,7252075,13.57286018139636,-
2024,06,國內上市,2330,台積電,半導體業,207868693,229620372,156404174,-9.472887275001888,32.90482452213839,1266154378,989474227,27.962340347041703,-
2024,06,國內上市,2331,精英,電腦及週邊設備業,1850924,1747528,2595663,5.916700619389217,-28.691667600917377,8449876,10961136,-22.9105815309654,-
2024,06,國內上市,2332,友訊,通信網路業,1343458,1153216,1380736,16.496649370109328,-2.699864420135348,7283559,8407134,-13.3645425420839,-
2024,06,國內上市,2337,旺宏,半導體業,2177579,2160107,2139645,0.8088488209148899,1.7729109268126255,12216036,14532730,-15.941216825744371,-
2024,06,國內上市,2338,光罩,半導體業,651331,708215,600143,-8.032024173450154,8.529300516710183,3847924,3363481,14.40302472349331,-
2024,06,國內上市,2340,台亞,半導體業,407775,343047,345020,18.86855153958496,18.188800649237724,2038253,1844260,10.518744645548892,-
2024,06,國內上市,2342,茂矽,半導體業,166007,163029,130011,1.8266688748627544,27.68688803255109,827200,762994,8.415007195338365,-
2024,06,國內上市,2344,華邦電,半導體業,7377553,7125163,6988905,3.5422347530856486,5.560928357160385,41605334,36326594,14.531337564980632,-
