年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,04,國外上櫃,4126,太醫,生技醫療業,126547,162968,101092,-22.348559226351185,25.180034028409764,534387,525963,1.6016335749853126,-
2018,04,國外上櫃,4127,天良,生技醫療業,46094,47272,50581,-2.491961414790997,-8.870919910638381,173065,222577,-22.24488603943804,-
2018,04,國外上櫃,4128,中天,生技醫療業,123232,116645,122002,5.647048737622701,1.0081801937673154,468013,458331,2.1124471179126,-
2018,04,國外上櫃,4129,聯合,生技醫療業,191849,231704,167434,-17.200825190760625,14.581865093111317,767972,528679,45.26243713103793,-
2018,04,國外上櫃,4130,健亞,生技醫療業,33924,37169,31190,-8.730393607576206,8.765630009618468,161114,133013,21.126506431702165,-
2018,04,國外上櫃,4131,浩泰,生技醫療業,557,675,1104,-17.48148148148148,-49.54710144927536,3621,4500,-19.53333333333333,-
2018,04,國外上櫃,4138,曜亞,生技醫療業,105627,105412,96171,0.2039615983000038,9.832485884518205,404629,378090,7.019228226083737,-
2018,04,國外上櫃,4139,馬光-KY,生技醫療業,71192,70960,67413,0.3269447576099211,5.605743699286488,279776,246670,13.421169984189405,本公司合併營收數為公司自結數
2018,04,國外上櫃,4147,中裕,生技醫療業,31105,0,802,,3778.428927680798,31105,2019,1440.61416542843,.
2018,04,國外上櫃,4153,鈺緯,生技醫療業,51863,52401,81803,-1.0266979637793172,-36.60012468980355,222619,278213,-19.98253136984972,-
2018,04,國外上櫃,4154,樂威科-KY,其他,39475,38951,46276,1.3452799671381992,-14.696602990751146,157232,138325,13.668534249051149,-
2018,04,國外上櫃,4157,太景*-KY,生技醫療業,917,891,744,2.9180695847362514,23.25268817204301,17699,12912,37.07403965303594,-
2018,04,國外上櫃,4160,訊聯基因,生技醫療業,29524,33025,25979,-10.60105980317941,13.645636860541206,122687,115699,6.0398101971495,-
2018,04,國外上櫃,4161,聿新科,生技醫療業,40376,41610,48888,-2.96563326123528,-17.411225658648338,167563,177224,-5.451293278562723,-
2018,04,國外上櫃,4162,智擎,生技醫療業,3292,2712,4343,21.38643067846608,-24.19986184664978,37100,15293,142.59465114758387,"10702 Royalty US795,058"
2018,04,國外上櫃,4163,鐿鈦,生技醫療業,158275,154204,147791,2.6400093382791625,7.093801381680887,585668,591431,-0.9744162886287664,-
2018,04,國外上櫃,4167,松瑞藥,生技醫療業,108580,100557,153295,7.978559424008274,-29.169248833947616,388720,619099,-37.21198063637641,-
2018,04,國外上櫃,4168,醣聯,生技醫療業,0,38,57,-100.0,-100.0,82,488,-83.19672131147541,106年4月之營收為技術服務。
2018,04,國外上櫃,4171,瑞基,農業科技,14304,15799,15620,-9.462624216722578,-8.425096030729833,56227,53644,4.815077175452986,-
2018,04,國外上櫃,4173,久裕,生技醫療業,77705,82437,91441,-5.740140956124071,-15.021707986570576,393657,395869,-0.5587707044502095,-
2018,04,國外上櫃,4174,浩鼎,生技醫療業,238,4650,0,-94.88172043010752,,12590,0,,107/4子公司圓祥服務收入238仟元
2018,04,國外上櫃,4175,杏一,生技醫療業,349185,396296,321903,-11.887831318004723,8.475223902852722,1458481,1342490,8.639989869570723,-
2018,04,國外上櫃,4183,福永生技,生技醫療業,58651,26616,31433,120.35993387436127,86.59052588044412,128086,130731,-2.023238558566828,訂單增加
2018,04,國外上櫃,4188,安克,生技醫療業,5445,9988,1118,-45.48458149779736,387.0304114490161,27765,4474,520.585605721949,安克大陸營收成長及認列子公司營收
2018,04,國外上櫃,4192,杏國,生技醫療業,615,699,658,-12.017167381974248,-6.5349544072948325,2439,2489,-2.008838891120932,-
2018,04,國外上櫃,4198,欣大健康,生技醫療業,18406,19983,25923,-7.891707951758995,-28.99741542259769,113196,155568,-27.23696390003085,-
2018,04,國外上櫃,4205,中華食,食品工業,108074,116408,101045,-7.159301766201636,6.956306596071057,477904,449172,6.396658740972278,-
2018,04,國外上櫃,4207,環泰,食品工業,298741,326019,258109,-8.366997015511366,15.7421864406123,1211537,1107016,9.441688286348164,-
2018,04,國外上櫃,4303,信立,塑膠工業,44078,44343,39846,-0.597614054078434,10.620890428148371,154319,164905,-6.419453624814287,自106/4起無海外營收
2018,04,國外上櫃,4304,勝昱,塑膠工業,33196,42368,47307,-21.648413897280967,-29.82856659690955,143920,183176,-21.430755120758175,-
2018,04,國外上櫃,4305,世坤,塑膠工業,103694,112079,100372,-7.481330133209611,3.3096879607858765,396247,391829,1.12753267369184,-
2018,04,國外上櫃,4401,東隆興,紡織纖維,319531,394153,362811,-18.93224204813867,-11.92907602029707,1386565,1432102,-3.179731611295844,-
2018,04,國外上櫃,4402,郡都開發,紡織纖維,55833,50647,23065,10.239500858886014,142.0680685020594,237253,79426,198.70949059501928,湖口廠效益發酵，電池片銷售增加&#65377;
2018,04,國外上櫃,4406,新昕纖,紡織纖維,62401,71964,49778,-13.288588738813852,25.35859214914219,223015,215982,3.2562898760081858,-
2018,04,國外上櫃,4413,飛寶企業,紡織纖維,68826,45440,5508,51.4656690140845,1149.5642701525055,204492,19613,942.6349869984194,"本月增減百分比達50％以上係因對去年主要客戶當時已暫緩接單,而對今年主要客戶目前仍穩定接單"
2018,04,國外上櫃,4416,三圓,建材營造,5576,5051,3434,10.393981389823796,62.37623762376238,20571,22184,-7.271006130544537,4月營收較去年同期增加，主要係投資性不動產陸續出租，致使營收增加。
2018,04,國外上櫃,4417,金洲,紡織纖維,290900,279951,259591,3.911041575132791,12.06089579376789,982081,818749,19.94897093004083,-
2018,04,國外上櫃,4419,皇家美食,觀光餐旅,1554,1068,936,45.50561797752809,66.02564102564102,4332,4863,-10.919185687847008,增加資安事業部收入
2018,04,國外上櫃,4420,光明,紡織纖維,83266,94938,91028,-12.294339463649962,-8.527046623017094,357858,355617,0.6301723483410523,-
2018,04,國外上櫃,4430,耀億,其他,163763,164691,117014,-0.5634794858249692,39.95162971952074,654537,620472,5.49017522144432,-
2018,04,國外上櫃,4432,銘旺實,紡織纖維,118411,183757,118617,-35.561094271238645,-0.1736681925862228,619946,549385,12.843634245565497,-
2018,04,國外上櫃,4433,興采,紡織纖維,160558,147530,159431,8.830746288890396,0.7068888735565856,478573,488193,-1.9705321460979568,-
2018,04,國外上櫃,4502,健信,電機機械,227323,251239,248526,-9.519222732139516,-8.53150173422499,891759,984111,-9.384307258022725,-
2018,04,國外上櫃,4503,金雨,電機機械,30503,31809,31675,-4.105756232512811,-3.700078926598264,119028,114650,3.818578281726995,-
2018,04,國外上櫃,4506,崇友,電機機械,303753,526568,285843,-42.31457285668708,6.265677312370777,1380149,1647465,-16.22589857751151,上列為本公司自結數
2018,04,國外上櫃,4510,高鋒,電機機械,232424,269996,214174,-13.91576171498837,8.521109004827851,892638,804294,10.984043148400955,-
2018,04,國外上櫃,4513,福裕,電機機械,162480,181104,100761,-10.283593957063346,61.25286569208325,572257,498103,14.88728234923299,景氣回溫，訂單增加
2018,04,國外上櫃,4523,永彰,電機機械,93177,94351,100346,-1.2442899386334008,-7.144280788471887,412094,456563,-9.739948265628184,-
2018,04,國外上櫃,4527,方方土霖,電機機械,252653,283813,230449,-10.979060155806817,9.63510364549206,890579,751735,18.46980651426367,-
2018,04,國外上櫃,4528,江興鍛,電機機械,271310,242734,203783,11.772557614508065,33.13671896085542,952398,766854,24.195479191606225,-
2018,04,國外上櫃,4529,淳紳,其他,656,652,4394,0.6134969325153374,-85.07055075102413,2620,13806,-81.02274373460814,本年營收較去年同期減少主因本期無處分金融資產利益所致
2018,04,國外上櫃,4530,宏易,觀光餐旅,4497,5085,2384,-11.563421828908554,88.63255033557047,20077,11654,72.27561352325382,係為本公司自結數
2018,04,國外上櫃,4533,協易機,電機機械,270254,304561,285342,-11.264410085335944,-5.287689859887434,1076516,1314070,-18.07772797491762,-
2018,04,國外上櫃,4534,慶騰,電機機械,122891,124275,260973,-1.1136592234962783,-52.910454338188245,504479,957686,-47.32313096359349,因景氣問題，在清理存貨以及客戶轉單導致
2018,04,國外上櫃,4535,至興,電機機械,251185,286496,244556,-12.325128448564726,2.7106266049493777,1056508,1029845,2.589030388068107,-
2018,04,國外上櫃,4538,大詠城,電機機械,57950,56469,52931,2.6226779294834333,9.482156014433883,219732,180237,21.91281479385476,-
2018,04,國外上櫃,4541,晟田,其他,102220,123571,105321,-17.278325820783195,-2.9443320895168106,411264,348600,17.97590361445783,-
2018,04,國外上櫃,4542,科嶠,電子零組件業,35860,34560,51729,3.761574074074074,-30.67718301146359,142696,148006,-3.5876923908490195,-
2018,04,國外上櫃,4543,萬在,電機機械,95095,93755,72779,1.429257106287665,30.6626911609118,354420,289207,22.54890096021189,-
2018,04,國外上櫃,4549,桓達,電機機械,88953,106254,76124,-16.282681122593033,16.852766538805106,353422,313085,12.883721673028091,-
2018,04,國外上櫃,4550,長佳,電機機械,87547,81944,120413,6.837596407302548,-27.294395123450126,429195,376971,13.85358555432646,-
2018,04,國外上櫃,4554,橙的,其他電子業,41319,44455,38112,-7.054324597907997,8.414672544080604,157525,165637,-4.897456486171568,-
2018,04,國外上櫃,4556,旭然,其他,33231,38402,35490,-13.465444508098535,-6.365173288250212,135756,120983,12.21080647694304,-
2018,04,國外上櫃,4558,寶緯,電機機械,94269,103472,101017,-8.89419359826813,-6.680063751645762,349996,387702,-9.725510830483206,-
2018,04,國外上櫃,4561,健椿,電機機械,93421,85463,71824,9.311631934287352,30.06933615504567,328254,265761,23.51473692528249,-
2018,04,國外上櫃,4563,百德,電機機械,175203,175277,140949,-0.0422188878175687,24.302407253687505,586954,465857,25.994457526665908,-
2018,04,國外上櫃,4568,科際精密,電機機械,120785,95662,105120,26.26225669544856,14.902016742770169,409199,377153,8.496816941665584,-
2018,04,國外上櫃,4609,唐鋒,居家生活,43129,26863,46282,60.55168819565946,-6.812583725854544,207720,153239,35.55295975567577,-
2018,04,國外上櫃,4702,中美實,居家生活,41438,44153,47117,-6.149072543202047,-12.05297451026169,156281,210827,-25.872397747916537,-
2018,04,國外上櫃,4706,大恭,化學工業,128105,158861,114133,-19.360321287162996,12.24185818299703,540107,522919,3.2869335403762343,-
2018,04,國外上櫃,4707,磐亞,化學工業,90438,221588,86604,-59.18641803707782,4.427047249549674,582414,432549,34.64694173376889,-
2018,04,國外上櫃,4711,永純,化學工業,82509,99861,100830,-17.376152852464926,-18.17018744421303,350577,438608,-20.070541348995004,-
2018,04,國外上櫃,4714,永捷,化學工業,49844,65966,45373,-24.43986295970652,9.853877856875236,193158,186269,3.698414658370421,-
2018,04,國外上櫃,4716,大立,化學工業,85532,106594,87958,-19.75908587725388,-2.758134564223834,335015,355286,-5.705544265746469,-
2018,04,國外上櫃,4721,美琪瑪,化學工業,443171,439957,296989,0.7305259377620995,49.22135163255205,1696436,1093006,55.20829711822259,原料單價上揚，業績銷售成長
2018,04,國外上櫃,4726,永昕,生技醫療業,12122,6433,10578,88.4346339188559,14.596332009831729,29569,35812,-17.43270412152351,-
2018,04,國外上櫃,4728,雙美,生技醫療業,24213,21185,16775,14.29313193297144,44.3397913561848,77219,58459,32.09086710344002,-
2018,04,國外上櫃,4729,熒茂,光電業,86117,88860,138580,-3.0868782354265134,-37.85755520277096,401143,826408,-51.459448601659226,"1本公司在106年第二季放棄參與深圳凱茂增資案,故106/4月起未併入營收2為聚焦觸控面板,處分非核心事業資產,故107/2月起無鏡片營收"
2018,04,國外上櫃,4735,豪展,生技醫療業,79062,104844,77585,-24.59082064781962,1.9037185022878131,344010,336868,2.1201182659083084,-
2018,04,國外上櫃,4741,泓瀚,化學工業,64048,87086,61990,-26.454309533105206,3.319890304887885,234687,229488,2.2654779334867183,-
2018,04,國外上櫃,4743,合一,生技醫療業,1337,3878,112,-65.52346570397111,1093.75,8684,528,1544.6969696969695,本期子公司棉花田有機農場銷售農產品
2018,04,國外上櫃,4744,皇將,生技醫療業,63105,157081,84726,-59.82645896066361,-25.518730968061757,344083,319626,7.6517554892280355,-
2018,04,國外上櫃,4745,合富-KY,生技醫療業,298025,312087,231754,-4.505794858484974,28.595407199012747,1177854,925661,27.24463923617825,-
2018,04,國外上櫃,4747,強生製藥,生技醫療業,31415,34629,32047,-9.281238268503278,-1.972103473023996,133042,126037,5.557891730206209,-
2018,04,國外上櫃,4754,國碳科,化學工業,37513,38614,33975,-2.851297456880924,10.413539367181752,129955,122312,6.248773628098633,-
2018,04,國外上櫃,4760,勤凱科技,其他電子業,50038,53092,43180,-5.752279062758984,15.882352941176473,215120,172897,24.42089799128961,-
2018,04,國外上櫃,4767,誠泰科技,化學工業,99223,80864,85344,22.703551642263555,16.262420322459693,360676,349956,3.063242236166833,-
2018,04,國外上櫃,4768,晶呈科技,化學工業,40755,40791,43187,-0.0882547620798705,-5.631324241091069,203936,132266,54.18626101946079,-
2018,04,國外上櫃,4804,大略-KY,觀光餐旅,89043,81978,99900,8.618165849374222,-10.867867867867869,296453,378393,-21.654734627754745,-
2018,04,國外上櫃,4806,桂田文創,文化創意業,156,16694,25123,-99.06553252665628,-99.37905504915814,63990,168481,-62.01945619980888,節目製作收入較去年同期減少
2018,04,國外上櫃,4903,聯光通,通信網路業,80629,103124,71636,-21.81354485861681,12.55374392763415,294942,270511,9.031425709120883,-
2018,04,國外上櫃,4905,台聯電,通信網路業,6375,10245,6620,-37.77452415812592,-3.700906344410876,27064,27821,-2.720966176629165,-
2018,04,國外上櫃,4907,富宇,建材營造,99743,147683,280002,-32.46142074578658,-64.37775444461111,488339,2464369,-80.18401465040341,餘屋銷售
2018,04,國外上櫃,4908,前鼎,通信網路業,66799,61720,68721,8.229099157485418,-2.7968161115234063,259674,331467,-21.659169691100477,-
2018,04,國外上櫃,4909,新復興,通信網路業,90668,80879,119104,12.103265371728137,-23.874932831810856,343455,483253,-28.928532259499683,-
2018,04,國外上櫃,4911,德英,生技醫療業,14,34,3397,-58.8235294117647,-99.58787165145716,80,6607,-98.78916300892992,新經銷商洽談中，及公司自主行銷通路建置中
2018,04,國外上櫃,4923,力士,半導體業,70020,62898,35671,11.32309453400744,96.29390821675872,237577,156124,52.17199149394072,客戶訂單增加
2018,04,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,46108,42307,46333,8.984328834471837,-0.4856150044244922,167019,176572,-5.410257571981968,-
2018,04,國外上櫃,4931,新盛力,電腦及週邊設備業,156969,147397,100435,6.494026337035353,56.28914223129387,571911,552707,3.4745353324636743,新一代產品售價較高及客戶針對市場供給提前備貨
2018,04,國外上櫃,4933,友輝,光電業,210211,211247,234822,-0.4904211657443656,-10.480704533646762,787186,861520,-8.628238462252762,-
2018,04,國外上櫃,4939,亞電,電子零組件業,164119,150527,105460,9.029609305971686,55.62203679120046,544801,420054,29.697848371875995,市場需求量增加，帶動4月出貨量明顯攀升，加上因應原物料上漲產品售價調漲所致。
2018,04,國外上櫃,4946,辣椒,文化創意業,26998,26520,27370,1.8024132730015083,-1.3591523565948118,123792,135055,-8.33956536225982,-
2018,04,國外上櫃,4950,金耘國際,其他,11837,2452,46984,382.7487765089722,-74.80631704410013,60527,104543,-42.10324938063764,因主要客戶調節庫存訂單減少，故本月營收較去年同期減少。
2018,04,國外上櫃,4951,精拓科,半導體業,22809,22787,22621,0.0965462763856584,0.8310861588789178,91600,97469,-6.021401676430455,-
2018,04,國外上櫃,4953,緯軟,資訊服務業,299872,285383,219122,5.077036824197657,36.8516169074762,1117334,881255,26.788954388911268,-
2018,04,國外上櫃,4966,譜瑞-KY,半導體業,572062,920515,835332,-37.85413599995655,-31.516810082697656,2934565,3184094,-7.83673471951519,-
2018,04,國外上櫃,4971,IET-KY,半導體業,48848,58611,66775,-16.65728276262135,-26.846873830026208,239650,261765,-8.448417473688231,-
2018,04,國外上櫃,4972,湯石照明,光電業,99648,80732,84609,23.430609919238965,17.774704818636316,314647,294956,6.675910983333107,-
2018,04,國外上櫃,4973,廣穎電通,半導體業,346030,488937,262163,-29.22810096188261,31.990402917269027,1655566,1117043,48.20969291244831,-
2018,04,國外上櫃,4974,亞泰,電子零組件業,296204,330676,289513,-10.424705754273065,2.311122471184368,1184369,1024377,15.618468591153452,-
2018,04,國外上櫃,4979,華星光,通信網路業,194397,195675,99650,-0.653123802223074,95.07977922729552,677548,498997,35.781978649170235,因107年4月較去年同期光通訊及雲端產品出貨回升
2018,04,國外上櫃,4987,科誠,電腦及週邊設備業,85746,86942,69114,-1.3756297301649376,24.064588940012158,318587,304617,4.586086790953886,-
2018,04,國外上櫃,4991,環宇-KY,半導體業,173523,184718,142584,-6.060589655583105,21.698788082814342,652450,554500,17.664562669071234,-
2018,04,國外上櫃,4995,晶達,光電業,59721,92463,80168,-35.41092112520684,-25.505189102883943,292783,329781,-11.218960461639696,-
2018,04,國外上櫃,5009,榮剛,鋼鐵工業,721378,851262,753842,-15.25781721726096,-4.306472709135336,3054690,2906238,5.108046897742029,-
2018,04,國外上櫃,5011,久陽,鋼鐵工業,83636,91389,58361,-8.483515521561676,43.308031048131454,330372,300057,10.103080414721203,-
2018,04,國外上櫃,5013,強新,鋼鐵工業,627675,807842,493300,-22.30225712453673,27.24001621731198,2590689,2130304,21.611234828456407,-
2018,04,國外上櫃,5014,建錩,鋼鐵工業,1792374,1545156,1266663,15.999549560044423,41.5036201420583,5592003,4887432,14.41597550615538,-
2018,04,國外上櫃,5015,華祺,鋼鐵工業,185516,255985,179368,-27.5285661269215,3.4275902056108114,851376,722492,17.83881344014882,-
2018,04,國外上櫃,5016,松和,鋼鐵工業,223020,237977,204462,-6.285061161372738,9.076503213311032,845894,859262,-1.5557536583719518,-
2018,04,國外上櫃,5201,凱衛,資訊服務業,22109,19504,19443,13.356234618539789,13.711875739340636,84243,57673,46.07008478837584,-
2018,04,國外上櫃,5202,力新,資訊服務業,17118,24196,14962,-29.25276905273599,14.409838256917524,76825,51416,49.418468959078886,-
2018,04,國外上櫃,5205,中茂,綠能環保,67,5569,1947,-98.79691147423236,-96.5588084232152,5724,13229,-56.73142338801119,變動原因係本期業務成長
2018,04,國外上櫃,5206,坤悅,建材營造,71878,0,10970,,555.2233363719234,95043,727674,-86.93879402039924,本月收入較去年同期增加，而累積收入較去年同期減少，主要係因上期「君臨」及「君湛」完工交屋認列收入而本期僅有餘屋出售所致。
2018,04,國外上櫃,5209,新鼎,其他,125942,131383,87057,-4.141327264562387,44.66613827722068,494801,268729,84.126387550283,因去年承接的大型專案，依專案時程於本期有較大幅進度認列，致營收較同期為高
2018,04,國外上櫃,5210,寶碩,資訊服務業,13167,14955,13333,-11.955867602808423,-1.2450311257781443,72970,72530,0.6066455259892458,-
2018,04,國外上櫃,5211,蒙恬,資訊服務業,18780,19213,22429,-2.253682402539947,-16.269115876766687,75780,89031,-14.88357987667217,-
2018,04,國外上櫃,5212,凌網,資訊服務業,50586,52109,44996,-2.922719683739853,12.423326517912704,183188,163324,12.162327643212263,-
2018,04,國外上櫃,5213,亞昕,建材營造,275885,1681052,7500,-83.58855050289938,3578.4666666666667,4319426,133294,3140.525455009228,本年度交屋結轉三個個案，故營收較去年高
2018,04,國外上櫃,5220,萬達光電,光電業,102146,101362,105736,0.7734654012351769,-3.395248543542408,407000,413583,-1.591699852266655,-
2018,04,國外上櫃,5223,安力-KY,電腦及週邊設備業,98407,110752,86486,-11.146525570644322,13.783733783502532,382893,425778,-10.07215027549568,-
2018,04,國外上櫃,5227,立凱-KY,電子零組件業,27608,9929,53168,178.0541847114513,-48.07402949142341,75486,256763,-70.6009043359051,因需求減少致銷售金額較去年大幅減少
2018,04,國外上櫃,5228,鈺鎧,電子零組件業,46845,50923,38144,-8.008169196630206,22.81092701342282,185863,169407,9.713884314107446,-
2018,04,國外上櫃,5230,雷笛克光學,光電業,105069,115226,108194,-8.814850814920243,-2.888330221638908,395195,393067,0.5413835300343198,-
2018,04,國外上櫃,5236,凌陽創新,半導體業,78777,68787,54749,14.523093026298572,43.8875595901295,264604,226196,16.97996427876709,-
2018,04,國外上櫃,5245,智晶,光電業,146529,147548,144333,-0.6906227126087782,1.5214815738604477,574637,579344,-0.8124706564666243,-
2018,04,國外上櫃,5251,天鉞電,光電業,34783,41619,35086,-16.425190417838007,-0.8635923160234852,135889,146965,-7.536488279522335,-
2018,04,國外上櫃,5263,智崴,文化創意業,123837,130002,122698,-4.742234734850233,0.928295489739034,472230,439851,7.36135645934646,-
2018,04,國外上櫃,5272,笙科,半導體業,48235,62554,75988,-22.89062250215813,-36.52287203242617,209142,279285,-25.115204898222245,-
2018,04,國外上櫃,5274,信驊,半導體業,201077,200572,160967,0.2517799094589474,24.918150925344943,739330,613943,20.423231472628565,-
2018,04,國外上櫃,5276,達輝-KY,其他,49704,52647,62000,-5.590062111801243,-19.83225806451613,196228,259977,-24.52101532058605,-
2018,04,國外上櫃,5278,尚凡*,數位雲端,57925,69282,34798,-16.39242516093646,66.46071613311109,229328,129037,77.72266869192558,因「愛情公寓iPair」交友APP新推出之「直播聊天功能」大受好評，使各主播收禮分潤收入屢創新高，故本月營收較去年同期大幅成長
2018,04,國外上櫃,5287,數字,數位雲端,118069,123196,133323,-4.1616610928926265,-11.441386707469828,466573,505190,-7.644054712088521,-
2018,04,國外上櫃,5289,宜鼎,電腦及週邊設備業,718135,702235,546423,2.264199306499961,31.42473870975417,2731270,1950776,40.00941163926561,-
2018,04,國外上櫃,5291,邑昇,電子零組件業,79158,89414,74036,-11.47023955980048,6.918255983575558,317484,313068,1.4105561730997738,-
2018,04,國外上櫃,5299,杰力,半導體業,111936,115122,67182,-2.7674988273310053,66.61605787264446,444631,261355,70.12530848845441,本月及本年營收較去年同期增加主要係因出貨增加所致
2018,04,國外上櫃,5301,寶得利,觀光餐旅,109013,87491,54030,24.599101621881108,101.7638349065334,350221,176796,98.0932826534537,"主要係國內新增賣場及接團量,暨馬來西亞業務量逐漸發酵中。"
2018,04,國外上櫃,5302,太欣,半導體業,4964,10770,15801,-53.90900649953575,-68.58426681855579,28729,48521,-40.79058551967189,本月營收較去年同期減少，因大陸地區市場削價競爭，以致本月營收減少。
2018,04,國外上櫃,5309,系統電,電子零組件業,123200,114118,116571,7.958428994549501,5.686663063712244,465722,479213,-2.8152408219309577,-
2018,04,國外上櫃,5310,天剛,資訊服務業,22541,28549,27404,-21.044519948159305,-17.745584586191796,85004,91424,-7.0222261113055655,-
2018,04,國外上櫃,5312,寶島科,生技醫療業,250577,279229,220926,-10.261111847265148,13.421236069996288,991122,943070,5.095273945730433,-
2018,04,國外上櫃,5314,世紀,半導體業,10022,8298,12653,20.776090624246805,-20.793487710424404,39233,45194,-13.189803956277382,-
2018,04,國外上櫃,5315,光聯,光電業,151272,167240,173562,-9.5479550346807,-12.842672935319944,627631,687910,-8.762628832260035,-
2018,04,國外上櫃,5321,美而快,數位雲端,70611,74634,60356,-5.390304686871935,16.990854264696136,251016,273927,-8.363907172348837,-
2018,04,國外上櫃,5324,士開,建材營造,62016,63223,185014,-1.9091153535896743,-66.48037445814911,952243,366712,159.67053164336045,本月增減百分比達50％以上，係106年4月營建部門成屋出售認列收入。本年增減百分比達50％以上，係今年第1季營建部門認列收入。
2018,04,國外上櫃,5328,華容,電子零組件業,75067,74081,71295,1.330975553785721,5.290693597026439,283745,292699,-3.059115336916081,-
2018,04,國外上櫃,5340,建榮,電子零組件業,143453,140784,128278,1.895812024093647,11.82977595534698,559686,516352,8.392337010411502,-
2018,04,國外上櫃,5344,立衛,半導體業,18305,16836,18049,8.725350439534331,1.4183611280403343,66103,64300,2.8040435458786934,-
2018,04,國外上櫃,5345,天揚,其他,1199,3762,7006,-68.12865497076024,-82.88609763060234,9744,25342,-61.54999605398153,"本公司營運轉型中,現有產品銷售減少,主力於新產品開發"
2018,04,國外上櫃,5347,世界,半導體業,2129056,2393275,1714443,-11.040060168597424,24.1835394935848,8554522,7977874,7.2280910929403,-
2018,04,國外上櫃,5348,正能量智能,通信網路業,3328,6253,6805,-46.777546777546775,-51.09478324761205,28334,31933,-11.270472551905552,本月較去年同期減少50%以上，主要是MMDS銷售減少，因MMDS產品屬末期產品，本月客戶僅屬維護採買。
2018,04,國外上櫃,5351,鈺創,半導體業,461942,451507,512177,2.31114910732281,-9.808132735362973,1830954,2009875,-8.90209590148641,-
2018,04,國外上櫃,5353,台林,通信網路業,126566,165532,95118,-23.539859362540174,33.06209129712568,521323,375128,38.97203088012625,-
2018,04,國外上櫃,5355,佳總,電子零組件業,94030,84072,101454,11.844609382434104,-7.317602065960928,357497,429598,-16.783364913244476,-
2018,04,國外上櫃,5356,協益,電腦及週邊設備業,577904,625600,675784,-7.624040920716112,-14.483917938276136,2314790,2843087,-18.581809139150508,-
2018,04,國外上櫃,5364,力麗店,觀光餐旅,41288,30840,36888,33.8780804150454,11.927998265018434,136097,135311,0.5808840375135799,-
2018,04,國外上櫃,5371,中光電,光電業,4404064,4742212,3876967,-7.130596438961396,13.595601922843295,16778710,16102540,4.199151189812291,-
2018,04,國外上櫃,5381,合正,電子零組件業,37196,35379,30444,5.135815031515871,22.17842596242281,136726,140398,-2.6154218721064404,-
2018,04,國外上櫃,5386,青雲,電腦及週邊設備業,169816,209823,260377,-19.0670231576138,-34.78072179954451,2128806,1138022,87.06193729119472,本年累計營業額增加主要係記憶體產品銷售增加所致
2018,04,國外上櫃,5392,能率,光電業,969274,984755,563654,-1.5720661484328589,71.96258697711717,3777878,2408548,56.852925497021445,增加新事業
2018,04,國外上櫃,5398,慕康生醫,其他,35199,43901,50063,-19.821871939135782,-29.690589856780456,159944,205081,-22.009352402221563,-
2018,04,國外上櫃,5403,中菲,資訊服務業,107190,172290,105543,-37.78512972314122,1.5605014070094654,495142,499289,-0.8305810863047253,-
2018,04,國外上櫃,5410,國眾,資訊服務業,184353,273263,274575,-32.536420957099935,-32.85878175361923,969218,800736,21.04089237901131,-
2018,04,國外上櫃,5425,台半,半導體業,820655,856955,713912,-4.235928374302034,14.951842804155136,3040428,2823935,7.666359176114181,-
2018,04,國外上櫃,5426,振發,電腦及週邊設備業,184692,181328,157724,1.855201623577164,17.098222210950773,633371,536786,17.99320399563327,-
2018,04,國外上櫃,5432,新門,綠能環保,5285,6804,7141,-22.32510288065844,-25.99075759697521,26670,28690,-7.040780759846636,-
2018,04,國外上櫃,5438,東友,電腦及週邊設備業,151910,201759,181839,-24.707200174465576,-16.459065437007464,613417,721121,-14.935634935052509,-
2018,04,國外上櫃,5439,高技,電子零組件業,202179,192498,183714,5.029143159928935,10.050948757307554,757262,711169,6.481300506630632,-
2018,04,國外上櫃,5443,均豪,光電業,436628,446315,362031,-2.1704401599766983,20.60514154865191,1749732,1601309,9.268854418478885,-
2018,04,國外上櫃,5450,南良,其他,50450,53532,72655,-5.757304042441904,-30.56224623219324,218883,224393,-2.4555133181516355,-
2018,04,國外上櫃,5452,佶優,其他電子業,463895,459294,495599,1.0017548672527836,-6.397107338796083,1828793,1858698,-1.6089219442857312,-
2018,04,國外上櫃,5455,昇益,建材營造,7634,6121,6233,24.7181833033818,22.47713781485641,28304,25287,11.931031755447464,-
2018,04,國外上櫃,5457,宣德,電子零組件業,264624,244765,229889,8.113496619206177,15.109465872660284,940504,817268,15.07901936696408,-
2018,04,國外上櫃,5460,同協,電子零組件業,82511,72424,70488,13.927703523693804,17.05680399500624,273569,274044,-0.1733298302462378,-
2018,04,國外上櫃,5464,霖宏,電子零組件業,167350,175047,113589,-4.397104777574023,47.32940689679458,627771,499890,25.581828002160474,-
2018,04,國外上櫃,5465,富驊,電腦及週邊設備業,242087,248891,130774,-2.733726812138647,85.1186015568844,774998,513210,51.00991796730384,"主要係是模具收入增加38,497千元及關係人銷售增加80,479千元。"
