年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,06,國外上櫃,2948,寶陞,居家生活,203823,200383,183605,1.7167124955709816,11.011682688379944,1141326,963447,18.46276961784094,-
2022,06,國外上櫃,3064,泰偉,文化創意業,6389,6390,15717,-0.0156494522691705,-59.34974867977349,43748,162373,-73.05709693114002,本月及本年增減百分比減少，係本月及本年遊戲授權使用服務費均較去年同期減少
2022,06,國外上櫃,3066,李洲,光電業,20984,23296,42324,-9.92445054945055,-50.42056516397316,142530,212273,-32.85533251991539,本月較去年同期因大陸地區疫情致出貨較少
2022,06,國外上櫃,3067,全域,其他電子業,2410,7668,6708,-68.57068335941575,-64.07274895646988,27140,21225,27.868080094228503,"本期受大陸解封後塞港情形嚴重影響,致使訂單交期順延。"
2022,06,國外上櫃,3071,協禧,電腦及週邊設備業,236035,233171,205780,1.2282831055319916,14.702595004373602,1286434,1180919,8.934990460819074,-
2022,06,國外上櫃,3073,天方能源,綠能環保,1572,22137,2030,-92.89876677056512,-22.561576354679804,35637,14979,137.91307830963348,本年增減&#36921;50%以上，主要為增加顧問服務收入。
2022,06,國外上櫃,3078,僑威,電子零組件業,565333,496024,912582,13.972912601003175,-38.05126553011127,3350633,5457901,-38.609494748988666,-
2022,06,國外上櫃,3081,聯亞,通信網路業,212093,203105,145013,4.425297260037912,46.257921703571405,1051302,1143990,-8.102168725251095,-
2022,06,國外上櫃,3083,網龍,文化創意業,48002,39661,28043,21.03073548322029,71.17284170737796,207482,165509,25.359950214187748,六月份營收增加主係授權遊戲分成金挹注。
2022,06,國外上櫃,3085,新零售,數位雲端,16690,17627,8428,-5.315708855732683,98.03037494067394,95675,29965,219.289170699149,營收增加係因銷售額增加所致
2022,06,國外上櫃,3086,華義,文化創意業,10720,12194,21672,-12.087912087912088,-50.535252860834255,82850,131053,-36.78130222123873,遊戲營收未如預期
2022,06,國外上櫃,3088,艾訊,電腦及週邊設備業,568052,532561,386128,6.664213113615154,47.11494633903783,3080344,2070085,48.80277862986303,-
2022,06,國外上櫃,3093,港建*,其他電子業,320633,269111,161293,19.14525976270015,98.78916009994234,1501393,937615,60.1289441828469,本月及本年各增加98.79%及60.13%，主係機器設備銷售增加所致。
2022,06,國外上櫃,3095,及成,通信網路業,34626,37059,36177,-6.565206832348418,-4.287254332863421,236414,236629,-0.0908595311648192,-
2022,06,國外上櫃,3105,穩懋,半導體業,1591812,1828715,2057822,-12.95461567275382,-22.64578763372148,10784240,12143300,-11.19185065015276,-
2022,06,國外上櫃,3114,好德,電子零組件業,264774,275102,292912,-3.7542438804516154,-9.60629813732452,1721389,1723268,-0.1090370157166499,-
2022,06,國外上櫃,3115,富榮綱,電子零組件業,0,0,46110,,-100.0,57074,212706,-73.1676586462065,"大陸地區因疫情影響,無法取得增值稅發票"
2022,06,國外上櫃,3118,進階,生技醫療業,56645,50096,78959,13.072900031938678,-28.260236325181424,268281,344361,-22.09309416571563,-
2022,06,國外上櫃,3122,笙泉,半導體業,35406,47385,68412,-25.280151946818613,-48.24592176811086,305801,320941,-4.717377960435096,-
2022,06,國外上櫃,3128,昇銳,光電業,109062,82440,67096,32.29257641921397,62.546202456182186,525101,421564,24.560209126016453,客戶拉貨，以備其下一季庫存。
2022,06,國外上櫃,3131,弘塑,其他電子業,327327,286719,265857,14.162995825180753,23.12145251018405,1809680,1553952,16.456621568748584,-
2022,06,國外上櫃,3141,晶宏,半導體業,256273,258928,193503,-1.0253815732558855,32.43877355906627,1498929,1072342,39.780872147132165,-
2022,06,國外上櫃,3147,大綜,資訊服務業,393886,355863,375213,10.68472979770305,4.976639935183482,1847269,2021709,-8.628343643917102,-
2022,06,國外上櫃,3152,璟德,通信網路業,115011,130235,286035,-11.689637962145351,-59.791284283391896,783930,1596757,-50.90486529885261,市場需求減緩
2022,06,國外上櫃,3162,精確,電機機械,255726,131008,168835,95.19876648754274,51.46503983178843,876699,654533,33.94267363142882,營收較去年同期增加主要係汽車類產品訂單增加所致
2022,06,國外上櫃,3163,波若威,通信網路業,314269,330702,178489,-4.969126282877031,76.07191479586977,1671722,1089963,53.37419710577331,營收增加主要係客戶需求增加
2022,06,國外上櫃,3169,亞信,半導體業,110717,111159,105005,-0.3976286220638904,5.439740964715966,716254,525747,36.235489693712,-
2022,06,國外上櫃,3171,炎洲流通,居家生活,140810,146318,154229,-3.764403559370686,-8.700698312249965,871972,906719,-3.832168510861689,-
2022,06,國外上櫃,3176,基亞,生技醫療業,80364,61590,53985,30.48222113979542,48.86357321478189,680745,360525,88.82047014770127,.
2022,06,國外上櫃,3178,公準,半導體業,150430,112609,146728,33.586125442904205,2.523035821383785,735062,670908,9.562264870891388,-
2022,06,國外上櫃,3188,鑫龍騰,建材營造,0,0,176687,,-100.0,66004,1175246,-94.38381411210928,"不動產於過戶時點認列營收,故波動較大"
2022,06,國外上櫃,3191,雲嘉南,電子零組件業,15614,14770,30176,5.714285714285714,-48.25689289501591,117144,139489,-16.019184308440092,-
2022,06,國外上櫃,3202,樺晟,電子零組件業,351661,434455,391866,-19.056979434003523,-10.259884756523912,2253384,2315898,-2.699341680851229,-
2022,06,國外上櫃,3205,佰研,生技醫療業,44364,46642,52937,-4.884010119634664,-16.194722028071105,268859,301200,-10.73738379814077,-
2022,06,國外上櫃,3206,志豐,電子零組件業,369643,431852,353002,-14.405166584848512,4.714137596954125,2143253,2054678,4.310894456454977,-
2022,06,國外上櫃,3207,耀勝,電子零組件業,106109,106585,85187,-0.4465919219402355,24.56008545904892,582205,440095,32.29075540508299,-
2022,06,國外上櫃,3211,順達,電腦及週邊設備業,1583109,1669371,1577019,-5.167335481447803,0.3861716314134452,8645685,10178857,-15.062319865580193,-
2022,06,國外上櫃,3213,茂訊,電腦及週邊設備業,230636,239855,260352,-3.8435721581789,-11.413778269419865,1245450,1479288,-15.807469539400037,"本月外銷營業淨收入50,119仟元"
2022,06,國外上櫃,3217,優群,電子零組件業,228464,240934,242279,-5.175691268148124,-5.7021037729229525,1377626,1376500,0.0818016709044678,-
2022,06,國外上櫃,3218,大學光,生技醫療業,269407,234727,175662,14.774610504969605,53.36669285332058,1624875,1225045,32.637984727091656,本月與去年同期相比增加50%以上，主要係增設新點與擴大原合作診所發揮效益致業績成長。
2022,06,國外上櫃,3219,倚強科,其他電子業,179111,102138,346746,75.36176545458106,-48.34518639003767,663108,678762,-2.306257568926958,-
2022,06,國外上櫃,3221,台嘉碩,通信網路業,508474,515656,242480,-1.3927889911103526,109.69729462223688,1997855,1339981,49.0957707609287,因嘉碩生醫出售快篩試劑，致使本月營收較去年同期增加達50%以上
2022,06,國外上櫃,3224,三顧,電子通路業,184924,146771,132585,25.994917252045703,39.47580797224422,1086604,808793,34.34883833069772,-
2022,06,國外上櫃,3226,龍鋒,電機機械,224246,250629,267503,-10.526714785599433,-16.170659768301665,1414576,1454124,-2.719713036852428,-
2022,06,國外上櫃,3227,原相,半導體業,484111,552508,807933,-12.379368262540996,-40.08030368854843,2982790,4794047,-37.78137761269341,-
2022,06,國外上櫃,3228,金麗科,半導體業,51464,29591,52641,73.91774526038323,-2.2358997739404645,282224,391437,-27.900530609012435,-
2022,06,國外上櫃,3230,錦明,光電業,86041,89119,102989,-3.453808952075315,-16.45612638242919,545436,723349,-24.595734562431137,-
2022,06,國外上櫃,3232,昱捷,電子通路業,105741,85918,81712,23.07199888265556,29.406941452907773,631658,416796,51.5508786072803,本年較去年同期增加，主係分散式元件以及液晶驅動IC銷售增加所致。
2022,06,國外上櫃,3234,光環,通信網路業,80154,100124,106737,-19.945267867843874,-24.90514067286883,563335,685138,-17.777878325242504,-
2022,06,國外上櫃,3236,千如,電子零組件業,305998,216827,217442,41.12541334796866,40.72626263555339,1465749,1170481,25.22621042118582,-
2022,06,國外上櫃,3252,海灣,觀光餐旅,45470,46669,26397,-2.5691572564228933,72.25442285108156,304010,194588,56.23265566221966,海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。
2022,06,國外上櫃,3259,鑫創,半導體業,35917,30966,65618,15.988503519989663,-45.263494772775765,213704,358408,-40.37409879243767,-
2022,06,國外上櫃,3260,威剛,半導體業,2999108,2805579,3385332,6.898005723595736,-11.408748093244622,18472398,19717445,-6.314443884590524,-
2022,06,國外上櫃,3264,欣銓,半導體業,1266145,1202420,986336,5.299728880091815,28.36852756058787,6693506,5496141,21.78555826715508,-
2022,06,國外上櫃,3265,台星科,半導體業,400566,370106,242956,8.230074627268944,64.87182864386968,2086786,1378779,51.3502889150473,本月營收較去年同期營收成長64.9%，主要原因為客戶需求增加，封裝及測試服務收入增加。
2022,06,國外上櫃,3268,海德威,半導體業,106906,136189,103218,-21.501736557284364,3.573020209653355,731335,691125,5.818050280340025,-
2022,06,國外上櫃,3272,東碩,電腦及週邊設備業,524856,417186,405833,25.80863212092448,29.3280733700808,2348089,2205828,6.449324244682722,-
2022,06,國外上櫃,3276,宇環,電子零組件業,129066,181292,141799,-28.807669395229794,-8.979611985980155,939472,718301,30.790852302864675,-
2022,06,國外上櫃,3284,太普高,其他,108547,60895,42975,78.25273010920436,152.58173356602677,367795,300220,22.508493771234427,因商品及子公司營收增加
2022,06,國外上櫃,3285,微端,其他電子業,71497,80881,116913,-11.602230437309132,-38.84597948902175,386261,443162,-12.83977416836281,-
2022,06,國外上櫃,3287,廣寰科,電腦及週邊設備業,26869,21950,61126,22.41002277904328,-56.04325491607499,213061,382722,-44.33008815798412,本期出貨量減少所致。
2022,06,國外上櫃,3288,點晶,電子零組件業,9798,14188,7983,-30.941640823230895,22.735813603908305,55252,55758,-0.9074930951612324,-
2022,06,國外上櫃,3289,宜特,其他電子業,317226,308985,239313,2.667119763095296,32.556944252924,1785753,1520438,17.44990588238389,-
2022,06,國外上櫃,3290,東浦,電子零組件業,150428,133022,112154,13.085053600156366,34.126290636089664,683569,619568,10.329939570797718,-
2022,06,國外上櫃,3293,鈊象,文化創意業,894691,1000978,960707,-10.61831528764868,-6.871606015153423,5791714,5600226,3.4192905786302195,-
2022,06,國外上櫃,3294,英濟,電子零組件業,486870,221501,402850,119.80487672741884,20.856398163088,2079724,2534647,-17.948179766255418,-
2022,06,國外上櫃,3297,杭特,光電業,16341,21269,21225,-23.16987164417697,-23.01060070671378,120221,109834,9.45699874355846,-
2022,06,國外上櫃,3303,岱稜,其他電子業,264889,277299,255227,-4.4753136506081885,3.785649637381625,1520047,1328950,14.379547763271756,-
2022,06,國外上櫃,3306,鼎天,通信網路業,124909,94498,137875,32.18163347372431,-9.404170444242974,561343,612505,-8.352911404804859,-
2022,06,國外上櫃,3310,佳穎,電子零組件業,138351,121045,99401,14.297162212400346,39.18471645154475,785513,625811,25.519206277933755,-
2022,06,國外上櫃,3313,斐成,其他,587,769,24304,-23.66710013003901,-97.58475971033576,3717,47089,-92.10643674743572,本月營收較去年同期減少，係因本月大宗原物料及家畜銷售減少所致。
2022,06,國外上櫃,3317,尼克森,半導體業,244149,234591,226300,4.07432510198601,7.887317719840919,1500464,1437351,4.390924694107424,-
2022,06,國外上櫃,3322,建舜電,電子零組件業,208838,176313,333884,18.447306778286343,-37.45192941261037,1328599,1881584,-29.389333667803296,-
2022,06,國外上櫃,3323,加百裕,電腦及週邊設備業,1409921,460924,1600580,205.8901250531541,-11.911869447325344,5484703,7227318,-24.111503049955736,-
2022,06,國外上櫃,3324,雙鴻,其他電子業,1256297,1087849,996748,15.484501985110066,26.039580716490025,7090624,6404828,10.707485040972216,-
2022,06,國外上櫃,3325,旭品,電腦及週邊設備業,99574,109749,83287,-9.271155090251392,19.55527273163879,555163,755948,-26.56068935958558,-
2022,06,國外上櫃,3332,幸康,電子零組件業,182324,166565,92887,9.461171314501849,96.28580963966972,805959,524805,53.57304141538285,配合客戶訂單交貨時程出貨
2022,06,國外上櫃,3339,泰谷,光電業,43873,50506,79671,-13.13309309784976,-44.93228401802413,362701,465197,-22.032816204747665,-
2022,06,國外上櫃,3349,寶德,電腦及週邊設備業,45772,45398,97558,0.8238248380985946,-53.08226900920478,302788,612590,-50.572487307987394,本期營收較去年同期減少，主係因出貨量減少所致。
2022,06,國外上櫃,3354,律勝,電子零組件業,13982,15522,13761,-9.921401881200875,1.6059879369231886,90225,92752,-2.724469553217181,-
2022,06,國外上櫃,3357,臺慶科,電子零組件業,440533,510689,547912,-13.737519312144965,-19.59785513002088,2863170,2958449,-3.2205726716938505,-
2022,06,國外上櫃,3360,尚立,電子通路業,505384,646691,563427,-21.850775718233283,-10.301778225040689,5149585,4921763,4.6288697769478135,-
2022,06,國外上櫃,3362,先進光,光電業,289130,377934,264882,-23.497224383093343,9.15426491796347,2012181,1759261,14.376491037998342,-
2022,06,國外上櫃,3363,上詮,通信網路業,152775,140146,135268,9.011316769654504,12.942454978265369,860144,783049,9.84548859649907,-
2022,06,國外上櫃,3372,典範,半導體業,106498,120067,174478,-11.301190168822409,-38.9619321633673,747180,909836,-17.877507594775324,-
2022,06,國外上櫃,3373,熱映,其他電子業,60185,72608,76139,-17.109684883208462,-20.953781898895443,283777,648702,-56.254643888873474,"本年累計較去年同期減少,主係因出貨量減少所致"
2022,06,國外上櫃,3374,精材,半導體業,734308,715312,595729,2.6556243988637127,23.262087291369063,3807515,3630974,4.862083837559839,-
2022,06,國外上櫃,3379,彬台,電機機械,132008,22853,94902,477.63969719511664,39.09928136393332,261403,386852,-32.42816374220632,-
2022,06,國外上櫃,3388,崇越電,電子零組件業,848297,804130,789385,5.49251986619079,7.463025013143143,4754226,4437052,7.148304775332811,-
2022,06,國外上櫃,3390,旭軟,電子零組件業,111528,108387,84895,2.897949016025908,31.37169444608045,536182,405858,32.110738238497206,-
2022,06,國外上櫃,3402,漢科,其他電子業,437366,373711,268059,17.033215506099634,63.16034902763944,2210939,1538516,43.70594780944754,因訂單增加營收相對增加
2022,06,國外上櫃,3426,台興,電機機械,63386,64307,59616,-1.4321924518326157,6.323805689747719,353966,314009,12.724794512259203,-
2022,06,國外上櫃,3430,奇鈦科,化學工業,142323,154209,145837,-7.707721339221446,-2.409539417294651,870090,744532,16.86401659028759,-
2022,06,國外上櫃,3434,哲固,光電業,74161,72493,74373,2.3009118121749688,-0.2850496820082557,424497,390975,8.573949741032035,-
2022,06,國外上櫃,3438,類比科,半導體業,82967,104165,142658,-20.350405606489705,-41.84202778673471,665271,800123,-16.853908711535603,-
2022,06,國外上櫃,3441,聯一光電,光電業,41553,40283,38143,3.152694685102897,8.940041423065832,249403,205206,21.537869263081976,-
2022,06,國外上櫃,3444,利機,電子通路業,86903,90825,113786,-4.318194329755023,-23.625929376197423,590051,613460,-3.8158967169823614,因客戶需求減少所致
2022,06,國外上櫃,3455,由田,光電業,292457,283504,201283,3.1579801343190925,45.29642344360925,1209511,1027328,17.73367415275355,-
2022,06,國外上櫃,3465,進泰電子,其他電子業,182753,200680,306800,-8.933127366952363,-40.432529335071706,921837,1401610,-34.23013534435399,-
2022,06,國外上櫃,3466,德晉,通信網路業,35428,66599,77624,-46.80400606615715,-54.35947645058229,268797,519944,-48.30270182942778,受到船班倉位不足影響出貨
2022,06,國外上櫃,3479,安勤,電腦及週邊設備業,669928,672291,377862,-0.3514846993340681,77.2943561406016,3521570,2207881,59.49999116800226,業績成長出貨量增加，致本月及本年累計增減百分比達50%以上。
2022,06,國外上櫃,3483,力致,電腦及週邊設備業,667509,655182,581272,1.8814619449252268,14.8359115870023,3833422,3271066,17.191826762284833,-
2022,06,國外上櫃,3484,崧騰,電子零組件業,549007,557503,617194,-1.5239379877776442,-11.047903900556388,3294522,3410610,-3.403731297333908,-
2022,06,國外上櫃,3489,森寶,建材營造,86390,89332,170353,-3.2933327363094973,-49.2876556327156,481815,1346888,-64.22753785021472,主要係本月未有辦理建案產權移轉過戶之營收，致本年累計營收較去年同期減少64.23%。
2022,06,國外上櫃,3490,單井,光電業,43294,46249,50937,-6.389327336807282,-15.0048098631643,276801,222146,24.60318889379057,-
2022,06,國外上櫃,3491,昇達科,通信網路業,211528,173140,136940,22.171652997574217,54.46765006572221,918890,773504,18.795765762038723,營收較去年同期成長54.4%，5G回傳元件增1830萬YoY+33%，射頻元件增2400萬YoY+34%，衛星元件增3200萬(6月營收突破4300萬)YoY+292%
2022,06,國外上櫃,3492,長盛,電子零組件業,64724,70552,50730,-8.260573761197415,27.585255273013995,366521,395105,-7.234532592601966,-
2022,06,國外上櫃,3498,陽程,其他電子業,56303,50168,114189,12.22891085951204,-50.69314907740676,453108,901658,-49.74724341158178,本月可完工案件較少所致
2022,06,國外上櫃,3499,環天科,通信網路業,21108,25532,46272,-17.327275575748082,-54.38278008298755,175025,217955,-19.696726388474683,客戶需求減少
2022,06,國外上櫃,3508,位速,其他電子業,137557,77979,86385,76.4026212185332,59.2371360768652,652548,535501,21.85747552292153,本期與去年同期的差異，主因加工組裝的業務量增加所致；本年度因加工組裝業務量增加，使得本年度營業收入較去年增加。
2022,06,國外上櫃,3511,矽瑪,電子零組件業,344115,338558,275290,1.6413731177523496,25.00090813324131,1967682,1041358,88.95346269006431,自110年4月起併入轉投資公司同星科技營收
2022,06,國外上櫃,3512,皇龍,建材營造,420024,438282,288323,-4.165811053157556,45.678284424066064,1722058,1303676,32.09248310162955,-
2022,06,國外上櫃,3516,亞帝歐,光電業,63215,56691,150316,11.507999506094444,-57.945261981425794,421819,466321,-9.543211650343862,本期營收較去年同期減少57.95%，主要係因本公司去年接獲燈源OEM外銷訂單出貨而今年同期訂單延遲致營收大幅減少。
2022,06,國外上櫃,3520,華盈,電子零組件業,69175,81726,51524,-15.357413797322762,34.25782159770204,454137,258483,75.69317904852544,係新增電子事業部營收。
2022,06,國外上櫃,3521,鴻翊,電腦及週邊設備業,27622,23681,10028,16.642033697901272,175.44874351814917,131446,177666,-26.01510699852532,銷售成長
2022,06,國外上櫃,3522,御嵿,觀光餐旅,22622,27597,4211,-18.027321810341704,437.2120636428402,286246,391325,-26.8521050277902,因疫情逐漸趨緩，故本月營收較去年同期增加。
2022,06,國外上櫃,3523,迎輝,光電業,10785,11814,26290,-8.710005078720162,-58.97679726131609,80060,136399,-41.30455501873181,"防窺補償膜:銷貨額$5,412,800;3D光學膜:銷貨額$2,641,155"
2022,06,國外上櫃,3526,凡甲,電子零組件業,235319,181865,259326,29.392131526132022,-9.257459722511433,1143890,1255109,-8.861302086113636,-
2022,06,國外上櫃,3527,聚積,半導體業,211360,248857,289982,-15.067689476285578,-27.112717341076344,1533872,1401925,9.411844428196943,-
2022,06,國外上櫃,3529,力旺,半導體業,88829,233284,57177,-61.92237787417911,55.357923640624726,1523399,1138149,33.84881944279703,本月營業收入較去年同期大幅成長主要係因有較多的設計服務收入認列所致。
2022,06,國外上櫃,3531,先益,光電業,212745,217822,167197,-2.330802214652331,27.242115588198352,1146312,961543,19.21588530102138,-
2022,06,國外上櫃,3537,堡達,電子零組件業,198560,259991,235804,-23.628125588962696,-15.794473376193787,1572225,1502389,4.648330092938647,-
2022,06,國外上櫃,3540,曜越,電腦及週邊設備業,309846,230726,287116,34.29175732253842,7.916660861811951,1451584,2512198,-42.21856716707839,-
2022,06,國外上櫃,3541,西柏,其他電子業,179797,177487,131638,1.3015037721072529,36.58442091189474,1027936,759626,35.32132918041247,-
2022,06,國外上櫃,3546,宇峻,文化創意業,126914,163408,184273,-22.33305590913541,-31.127186294248208,835210,831519,0.4438864295343822,-
2022,06,國外上櫃,3548,兆利,電子零組件業,612263,456143,635442,34.22610891759821,-3.647697193449599,3680773,3325463,10.684527237259896,-
2022,06,國外上櫃,3551,世禾,綠能環保,199926,195415,171655,2.308420540900136,16.469662986804927,1172511,1050316,11.634117732187264,-
2022,06,國外上櫃,3552,同致,其他電子業,794052,653081,616539,21.58553073814733,28.79185258353486,4415497,4058062,8.808022154417552,-
2022,06,國外上櫃,3555,博士旺,半導體業,2157,1205,1418,79.00414937759336,52.11565585331453,14223,7285,95.23678792038434,因市場需求增加、致本月及本年累計營收較去年同期上升。
2022,06,國外上櫃,3556,禾瑞亞,半導體業,115542,149559,173655,-22.74486991755762,-33.4646281420057,883644,794485,11.222238305317282,-
2022,06,國外上櫃,3558,神準,通信網路業,1410177,1193038,801830,18.200509958609867,75.86982278038985,6354666,4196100,51.442196325159074,本月營收及本年累計營收較去年同期增加逾50%以上，主要係客戶需求成長且料況改善。
2022,06,國外上櫃,3564,其陽,通信網路業,240287,212013,131329,13.335974680797875,82.96568160878405,1101294,696120,58.20461989312187,客戶訂單量增加及六月份持續改善缺料情況，營收相對去年成長。
2022,06,國外上櫃,3567,逸昌,半導體業,32504,35106,37023,-7.411838432176836,-12.205926045971424,212917,206749,2.983327609807061,-
2022,06,國外上櫃,3570,大塚,資訊服務業,143191,141236,108613,1.3842079922965815,31.83596807012052,739456,618366,19.58225387553649,-
2022,06,國外上櫃,3577,泓格,電腦及週邊設備業,125219,81885,97134,52.92055932099896,28.91366565775115,572835,507598,12.852099496057903,-
2022,06,國外上櫃,3580,友威科,其他電子業,113854,96434,65399,18.064168239417636,74.09134696249178,401619,332141,20.918224488997144,主係本月濺鍍設備收入較去年同期增加所致
2022,06,國外上櫃,3581,博磊,半導體業,121645,116655,105574,4.2775706142042775,15.222497963513744,713491,586660,21.619166126887805,-
2022,06,國外上櫃,3587,閎康,其他電子業,319875,278976,281963,14.66040089470062,13.445735788028928,1783683,1541672,15.697956504366688,-
2022,06,國外上櫃,3594,磐儀,電腦及週邊設備業,153467,136665,135236,12.294296271905756,13.480877872755777,753573,700732,7.540828733381664,-
2022,06,國外上櫃,3597,映興,電子零組件業,99967,89824,94769,11.29208229426434,5.484915953529107,487186,518716,-6.078470685307567,-
2022,06,國外上櫃,3609,三一東林,電子零組件業,65304,58275,63856,12.061776061776062,2.267602104735656,440763,302714,45.60377121639567,-
2022,06,國外上櫃,3611,鼎翰,電腦及週邊設備業,719611,672890,573093,6.943333977321702,25.566182103079257,3804363,3266785,16.45587328214131,-
2022,06,國外上櫃,3615,安可,光電業,99349,99291,101537,0.0584141563686537,-2.1548795020534386,607503,589439,3.064608890826701,-
2022,06,國外上櫃,3623,富晶通,光電業,42211,26247,30281,60.82218920257553,39.39764208579638,209143,161306,29.65605743121769,-
2022,06,國外上櫃,3624,光頡,電子零組件業,292377,308710,264153,-5.290725924006349,10.68471681184768,1736421,1397837,24.221994409934776,-
2022,06,國外上櫃,3625,西勝,電腦及週邊設備業,132097,198508,194808,-33.45507485844399,-32.19118311362983,1064758,1181063,-9.847484850511783,-
2022,06,國外上櫃,3628,盈正,其他電子業,203592,166089,229428,22.580062496613262,-11.261049218055335,1196224,1317326,-9.193016762745136,-
2022,06,國外上櫃,3629,地心引力,文化創意業,4310,4505,31600,-4.328523862375139,-86.36075949367088,58196,192453,-69.76092864231786,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,06,國外上櫃,3630,新鉅科,光電業,82823,138783,161392,-40.32194144816008,-48.68209080995341,974279,1391061,-29.961446694285872,-
2022,06,國外上櫃,3631,晟楠,電子零組件業,12376,7974,13997,55.204414346626535,-11.581053082803455,77822,84632,-8.046601758200207,-
2022,06,國外上櫃,3632,研勤,通信網路業,35163,24145,18509,45.63263615655415,89.97784861418769,150481,180905,-16.81766673115724,主要係大型人臉辨識專案完成驗收轉列收入
2022,06,國外上櫃,3646,艾恩特,電子零組件業,75518,77934,80456,-3.100059024302615,-6.13751615789997,411066,408327,0.6707859142305065,-
2022,06,國外上櫃,3663,鑫科,其他電子業,205146,396830,280347,-48.30380767583096,-26.82425708140269,1477268,1521936,-2.934946016126828,本月貴金屬銷售金額佔合併營收比率為49%。本年累計貴金屬銷售金額佔合併營收比率為56%。
2022,06,國外上櫃,3664,安瑞-KY,通信網路業,88905,18365,28220,384.1001905799074,215.0425230333097,199299,194330,2.5569906859465856,"本月營收較去年同期增加主要是印度取得大型標案, 營收較去年同期增加。"
2022,06,國外上櫃,3666,光耀,光電業,72948,108644,126568,-32.855933139427854,-42.36457872448012,667594,944402,-29.31039959678188,-
2022,06,國外上櫃,3672,康聯訊,通信網路業,57797,63692,62471,-9.255479495070023,-7.481871588417025,384167,364275,5.46070962871457,-
2022,06,國外上櫃,3675,德微,半導體業,198437,192275,176935,3.2047848134182813,12.152485375985531,1107194,967700,14.415004650201508,-
2022,06,國外上櫃,3680,家登,半導體業,379707,319884,202245,18.70146678170837,87.74605058221464,2091338,1248295,67.53555850179644,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,06,國外上櫃,3684,榮昌,通信網路業,92101,86166,69998,6.887867604391524,31.57661647475642,507391,349274,45.27018902065427,-
2022,06,國外上櫃,3685,元創精密,電機機械,174097,99981,95512,74.13008471609606,82.27761956612781,716982,598841,19.72827511810313,本月營收較去年同期增加，主係因本月認列工裝收入所致。
2022,06,國外上櫃,3687,歐買尬,數位雲端,159864,141079,145200,13.31523472664252,10.099173553719009,833004,742973,12.117667802194696,-
2022,06,國外上櫃,3689,湧德,電子零組件業,521900,607837,511834,-14.138165330508016,1.966653250858677,3354770,2936372,14.248807712374315,-
2022,06,國外上櫃,3691,碩禾,光電業,651481,509408,621323,27.889825051824864,4.85383608847572,3222427,3977537,-18.98436142768753,-
2022,06,國外上櫃,3693,營邦,電腦及週邊設備業,605641,443574,336991,36.53663199375978,79.72022991711945,2077566,1608024,29.19993731436844,營收成長
2022,06,國外上櫃,3707,漢磊,半導體業,764360,751116,604207,1.7632429611404896,26.50631323370964,4360269,3366495,29.519544808472908,-
2022,06,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1795058,1596926,1465617,12.407087116121849,22.47797344053733,9721842,9011805,7.878965423685932,無
2022,06,國外上櫃,3710,連展投控,電子零組件業,523510,544612,535293,-3.874685096913032,-2.2012243761827635,3280477,3548444,-7.551676171302126,-
2022,06,國外上櫃,3713,新晶投控,綠能環保,185614,53259,59570,248.51198858408907,211.58972637233504,468215,387107,20.952346508846396,因本月工程陸續完工收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。
2022,06,國外上櫃,4102,永日,生技醫療業,63201,42766,41477,47.78328578777533,52.37601562311642,262792,244421,7.516129956100335,配合客戶訂單出貨及合併子公司營收成長
2022,06,國外上櫃,4105,東洋,生技醫療業,374319,418208,310681,-10.49453860280052,20.48338971485221,2201947,2007230,9.700781674247596,-
2022,06,國外上櫃,4107,邦特,生技醫療業,167822,161381,155946,3.991176160762419,7.615456632424044,953542,897727,6.21736897742855,-
2022,06,國外上櫃,4109,加捷生醫,生技醫療業,21504,26920,16558,-20.11887072808321,29.870757337842736,145788,105874,37.69952962955966,-
2022,06,國外上櫃,4111,濟生,生技醫療業,92012,96703,86523,-4.85093533809706,6.343977901829572,564123,494391,14.104625691001656,-
2022,06,國外上櫃,4113,聯上,建材營造,79,76,295793,3.947368421052632,-99.97329213335,85897,562707,-84.73503972760247,不動產於過戶時點認列營收，故波動較大。
2022,06,國外上櫃,4114,健喬,生技醫療業,335647,388153,259507,-13.527140071054456,29.340249010623992,2025772,1542183,31.357432937595604,-
2022,06,國外上櫃,4116,明基醫,生技醫療業,277629,285880,121444,-2.8861760179096123,128.60660057310366,1416535,668760,111.81515042765716,今年新增兩家合併子公司而增加合併營收
2022,06,國外上櫃,4120,友華,生技醫療業,456802,388692,416093,17.522871579553993,9.783630101924327,2346012,2345966,0.0019608127313013,-
2022,06,國外上櫃,4121,優盛,生技醫療業,436390,431625,380138,1.1039675644367215,14.79778396266619,2205171,1979430,11.40434367469423,-
