年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,12,國外上市,6155,鈞寶,電子零組件業,60244,61388,58448,-1.8635563953867205,3.07281686285245,698467,642745,8.669378991668546,-
2017,12,國外上市,6164,華興,光電業,86514,93473,126235,-7.444930621676848,-31.46591674258328,1239886,1464505,-15.337537256615716,-
2017,12,國外上市,6165,浪凡,數位雲端,1185,1822,3174,-34.961580680570805,-62.66540642722117,25356,105107,-75.8760120638968,受大陸低價競爭之影響，公司營收較去年同期衰退。
2017,12,國外上市,6166,凌華,電腦及週邊設備業,964167,911973,1205760,5.723195752505831,-20.03657444267516,10670635,9569741,11.503905905081444,-
2017,12,國外上市,6168,宏齊,光電業,241724,253030,236946,-4.468244872149548,2.016493209423244,3013257,2864974,5.175718872143342,-
2017,12,國外上市,6176,瑞儀,光電業,4958741,5025573,4686680,-1.3298384084760086,5.804983485110996,54400498,46236615,17.65674887748595,-
2017,12,國外上市,6177,達麗,建材營造,170710,719291,123794,-76.2669072739684,37.89844418954069,5618847,2454788,128.8933708328377,本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致
2017,12,國外上市,6183,關貿,資訊服務業,194373,111114,143955,74.93115179005346,35.02344482650828,1404434,1248013,12.533603415990058,-
2017,12,國外上市,6184,大豐電,其他,161916,161525,142234,0.242067791363566,13.83776031047429,1873164,1643834,13.950922051740015,-
2017,12,國外上市,6189,豐藝,電子通路業,1618959,1704001,1597730,-4.9907247707014255,1.3286975897053943,18484162,18817347,-1.7706268582919793,-
2017,12,國外上市,6191,精成科,電子零組件業,1698737,1843359,1828694,-7.845568877250715,-7.106547076766261,20642738,22486726,-8.200340058397119,-
2017,12,國外上市,6192,巨路,其他電子業,541206,454901,478646,18.972259898307545,13.07020219535941,4631928,4817430,-3.850642354948593,-
2017,12,國外上市,6196,帆宣,其他電子業,2054411,1974995,1941617,4.021073471072079,5.809281645144227,20211994,18650941,8.369835066230706,-
2017,12,國外上市,6197,佳必琪,電子零組件業,273576,351688,422328,-22.210595755328587,-35.221912826049895,4142469,4951265,-16.33513859589418,-
2017,12,國外上市,6201,亞弘電,其他電子業,281916,266001,278879,5.983060214059345,1.0890027574682928,3049510,3480684,-12.38762266267205,-
2017,12,國外上市,6202,盛群,半導體業,376368,462909,342427,-18.695035093290475,9.911893629883158,4614917,4157788,10.994524011325252,-
2017,12,國外上市,6205,詮欣,電子零組件業,132574,124019,164652,6.898136575847249,-19.482302067390616,1755808,2034970,-13.71823663248107,-
2017,12,國外上市,6206,飛捷,電腦及週邊設備業,734351,471200,472844,55.84698641765704,55.30513234808944,6565316,5641535,16.37463917178569,英國子公司業績創新高
2017,12,國外上市,6209,今國光,光電業,249299,294427,317703,-15.32739864210823,-21.53080077934423,3659733,4007456,-8.676901256058706,-
2017,12,國外上市,6213,聯茂,電子零組件業,1900053,1934502,1832337,-1.7807683838011024,3.6956083951805807,21169101,19678033,7.577322387862648,-
2017,12,國外上市,6214,精誠,資訊服務業,2158396,1313209,2339123,64.3604331069921,-7.726271769376813,16874279,16210380,4.095517810193222,-
2017,12,國外上市,6215,和椿,其他電子業,112316,95502,130852,17.605914012271995,-14.165622229694616,1616005,1596850,1.1995491123148698,-
2017,12,國外上市,6216,居易,通信網路業,104167,78283,109394,33.06465005173537,-4.778141397151581,981431,1143240,-14.153546062069209,-
2017,12,國外上市,6224,聚鼎,電子零組件業,122152,134038,130006,-8.867634551395874,-6.04125963417073,1530374,1655761,-7.572771674172782,-
2017,12,國外上市,6225,天瀚,光電業,376,196,221,91.83673469387756,70.13574660633485,2146,19241,-88.84673353775791,因舊型號機種漸漸被市場淘汰，新型號行車紀錄器剛上市，尚待市場發酵。
2017,12,國外上市,6226,光鼎,光電業,133196,105837,105455,25.85012802706048,26.306007301692667,1074461,976966,9.979364686181505,-
2017,12,國外上市,6230,尼得科超眾,電腦及週邊設備業,646273,654044,614102,-1.1881463632416167,5.238706273550648,7064627,7297379,-3.189528733535698,-
2017,12,國外上市,6235,華孚,電腦及週邊設備業,304865,327237,237209,-6.836635221567243,28.52168340998866,3106127,2269695,36.852176173450616,-
2017,12,國外上市,6239,力成,半導體業,5554645,5632258,4588177,-1.3780086068500412,21.064313778653265,59632083,48343541,23.35067263690924,-
2017,12,國外上市,6243,迅杰,半導體業,49404,50645,45764,-2.450389969394807,7.9538501879206365,496929,516275,-3.7472277371555855,-
2017,12,國外上市,6257,矽格,半導體業,739098,829776,526627,-10.928009486897668,40.34563362683645,6832739,5796173,17.8836276971029,-
2017,12,國外上市,6269,台郡,電子零組件業,3554054,4039729,1900364,-12.02246487326254,87.01964465754982,25846404,19096282,35.347833677780834,訂單增加，營收成長
2017,12,國外上市,6271,同欣電,半導體業,616838,660639,628417,-6.630096013102466,-1.8425663214076005,7745602,8057845,-3.875018692963193,-
2017,12,國外上市,6277,宏正,電腦及週邊設備業,469394,473876,434781,-0.945817049185863,7.961019455771987,4947424,4935747,0.2365801974858111,-
2017,12,國外上市,6278,台表科,光電業,2110414,2220376,2832709,-4.952404457623394,-25.49838334964869,26330034,30046297,-12.368455919875917,-
2017,12,國外上市,6281,全國電,電子通路業,1173352,1080324,1148423,8.611120367593426,2.170715842507508,16372659,16812380,-2.6154595601574555,-
2017,12,國外上市,6282,康舒,電子零組件業,1502996,1497904,1618078,0.3399416785054316,-7.112265292526071,17801690,19749532,-9.862724848366026,-
2017,12,國外上市,6283,淳安,其他電子業,62766,60981,74960,2.9271412407143207,-16.26734258271078,691224,881028,-21.54346967406257,-
2017,12,國外上市,6285,啟碁,通信網路業,4805890,4927626,4723769,-2.4704796995551206,1.73846350234315,56889794,52779497,7.787677476350334,-
2017,12,國外上市,6288,聯嘉,汽車工業,255658,262759,196524,-2.7024764137479598,30.089963566790825,2635786,2471324,6.654813371294091,-
2017,12,國外上市,6405,悅城,光電業,77881,87745,73211,-11.2416661918058,6.37882285448908,859694,852853,0.8021311996322931,-
2017,12,國外上市,6409,旭隼,其他電子業,872223,948930,676588,-8.083525655211659,28.91493789425766,9863234,8116916,21.51455060025261,-
2017,12,國外上市,6412,群電,電子零組件業,2071001,2335919,2485995,-11.341061055627357,-16.693275730643062,27869159,27402912,1.701450561166638,-
2017,12,國外上市,6414,樺漢,電腦及週邊設備業,5906456,4718252,1509926,25.18313985772697,291.17519666526704,34904064,14471649,141.1892659917332,主係因新增合併子公司S&T AG營業收入淨額，致使本月營收及本年累計營收增幅百分比達50%以上。
2017,12,國外上市,6415,矽力*-KY,半導體業,749682,778389,721835,-3.6880017574760178,3.857806839513185,8608067,7138903,20.579688503962025,-
2017,12,國外上市,6416,瑞祺電通,通信網路業,464904,338450,354538,37.36268281873246,31.129526313117356,4036345,3665136,10.128109843672922,-
2017,12,國外上市,6423,億而得-創,半導體業,6156,7109,3091,-13.405542270361511,99.15884826916856,90369,77859,16.06750664663045,本公司106年12月營業收入較去年同期增加，主要係因今年有較多使用費收入所致。
2017,12,國外上市,6426,統新,通信網路業,39884,41128,58385,-3.0247033651040653,-31.687933544574804,551889,522578,5.6089234525755005,-
2017,12,國外上市,6431,光麗-KY,生技醫療業,11537,8030,18775,43.67372353673724,-38.55126498002663,105948,211013,-49.79077118471374,"因非蘋手機市場萎縮,面對市場低價搶單,公司採取保守策略接單所致"
2017,12,國外上市,6438,迅得,其他電子業,348596,266425,222238,30.84207563104063,56.85706314851645,3289925,2127507,54.63756405971872,"本月增減百分比達50％以上原因:主要是因為客戶友達銷售80,000仟元, 定穎黃石75,564仟元, 東莞堡德67,446仟元所致"
2017,12,國外上市,6442,光聖,通信網路業,219025,222700,312864,-1.650202065559048,-29.993543520507316,2898780,4350570,-33.37011012350106,-
2017,12,國外上市,6443,元晶,光電業,451173,538620,622190,-16.23537930266236,-27.48629839759559,6635978,7747988,-14.352242156286252,-
2017,12,國外上市,6446,藥華藥,生技醫療業,814,505,1451,61.18811881188119,-43.900758097863545,4035,5473,-26.274438150922716,Q10軟膠囊本月營收金額較去年同期減少
2017,12,國外上市,6449,鈺邦,電子零組件業,216192,196210,169670,10.183986545028286,27.41910767961337,1941720,1653022,17.464861326709507,-
2017,12,國外上市,6451,訊芯-KY,半導體業,348278,268013,254588,29.94817415573125,36.800634751048754,3148644,4132887,-23.81490227049518,-
2017,12,國外上市,6456,GIS-KY,光電業,13291174,15072116,9507097,-11.816137826964708,39.80265479567528,130816160,79361174,64.83647280721931,主要係因市場需求增加所致。
2017,12,國外上市,6464,台數科,其他,236662,241638,251395,-2.059278755824829,-5.860498418822968,2943446,2980159,-1.2319141361249517,-
2017,12,國外上市,6472,保瑞,生技醫療業,42031,38927,28671,7.973899863847714,46.59760733842559,358218,283434,26.384978513516373,-
2017,12,國外上市,6477,安集,光電業,140070,158329,60281,-11.532315621269635,132.3617723660855,1273002,897452,41.84624915872938,本月模組銷售量較去年同期增加，故整體合併營收增加。
2017,12,國外上市,6491,晶碩,生技醫療業,257688,193454,199877,33.203759033155166,28.923287822010536,2182174,1659336,31.50886860768404,-
2017,12,國外上市,6504,南六,其他,529302,580687,501688,-8.849001269186326,5.504217760839406,6433820,6090390,5.638883552613216,-
2017,12,國外上市,6505,台塑化,油電燃氣業,60418306,54418165,56370648,11.025989207831612,7.180435463505759,624107892,546161413,14.271692789838305,-
2017,12,國外上市,6525,捷敏-KY,半導體業,297871,277464,255008,7.354828013724303,16.808492282595054,3094368,2956016,4.680353556949624,-
2017,12,國外上市,6531,愛普*,半導體業,274138,397161,547453,-30.975599316146347,-49.92483373001883,4236646,3161275,34.01700263343113,-
2017,12,國外上市,6533,晶心科,半導體業,15208,27380,34529,-44.45580715850986,-55.95586318746561,289377,208635,38.70012222302107,本月營收較去年同期減少主要係客戶授權金較去年同期減少及客戶合約遞延所致。
2017,12,國外上市,6534,正瀚-創,生技醫療業,44547,8033,54199,454.5499813270261,-17.8084466503072,780538,698374,11.765042799416932,-
2017,12,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無營業收入
2017,12,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2017,12,國外上市,6552,易華電,半導體業,131397,129293,124703,1.6273116100639633,5.367954259320145,1322928,1667761,-20.676403873216845,-
2017,12,國外上市,6558,興能高,其他電子業,100579,139197,124494,-27.74341401035942,-19.209761112985365,1516109,1340156,13.129292410734273,-
2017,12,國外上市,6573,虹揚-KY,半導體業,201421,182773,158048,10.202819891340624,27.44292873051225,2085962,1945042,7.245087766742312,-
2017,12,國外上市,6579,研揚,電腦及週邊設備業,471221,447026,480178,5.41243686049581,-1.865349932733278,5411540,5766362,-6.153307752791101,-
2017,12,國外上市,6581,鋼聯,綠能環保,220091,233318,208629,-5.66908682570569,5.49396296775616,1906571,1523822,25.117697473851933,-
2017,12,國外上市,6582,申豐,橡膠工業,248384,210129,299677,18.20548329835482,-17.11609499561194,2973412,3047881,-2.44330405288133,-
2017,12,國外上市,6585,鼎基,其他,190911,183960,198308,3.778538812785388,-3.73005627609577,2296174,2265452,1.3561090678593055,-
2017,12,國外上市,6591,動力-KY,電腦及週邊設備業,157883,146114,121123,8.054669641512792,30.349314333363605,1291947,1173895,10.056436052628216,-
2017,12,國外上市,6592,和潤企業,其他,830860,836888,856232,-0.7202875414631349,-2.963215577086584,9491687,11954769,-20.60334248198355,-
2017,12,國外上市,6598,ABC-KY,生技醫療業,1099,4583,1775,-76.02007418721361,-38.08450704225352,28614,14074,103.31107005826348,月營收主係因公司產品結構的不同
2017,12,國外上市,6605,帝寶,汽車工業,1493309,1463658,1341680,2.0258147736698056,11.301428060342255,16130844,15789181,2.1639057782667765,-
2017,12,國外上市,6625,必應,其他,214931,68298,160977,214.69589153415916,33.51658932642552,1105733,790565,39.86617166203917,-
2017,12,國外上市,6645,金萬林-創,生技醫療業,44279,18423,33138,140.34630624762525,33.62001327780796,264275,262252,0.7713954517029422,-
2017,12,國外上市,6655,科定,其他,211257,199735,186179,5.768643452574661,13.469832795320633,1867429,1617201,15.47290658365905,-
2017,12,國外上市,6657,華安,生技醫療業,1210,526,653,130.0380228136882,85.29862174578867,5220,5998,-12.970990330110038,-
2017,12,國外上市,6658,聯策,其他電子業,87581,63517,77002,37.88592030480029,13.738604192098906,920020,890937,3.2643161076484644,-
2017,12,國外上市,6668,中揚光,光電業,97428,92516,29302,5.309351895888279,232.4960753532182,1006101,506163,98.77015901992046,訂單增加，營收成長
2017,12,國外上市,6669,緯穎,電腦及週邊設備業,10711800,10039355,1953576,6.698089668111148,448.31754689861054,86013699,31740540,170.99003041536156,隨雲端產業蓬勃發展，帶動資料中心建置需求提升，本公司切入大型資料中心客戶，出貨量成長，故營收增加。
2017,12,國外上市,6670,復盛應用,運動休閒,1769820,1469196,1403257,20.461803598702964,26.12229976404892,14122802,13527421,4.401289795002314,-
2017,12,國外上市,6672,騰輝電子-KY,電子零組件業,445856,0,353776,,26.02776898376374,4962230,4545650,9.164365932264912,-
2017,12,國外上市,6674,鋐寶科技,通信網路業,521571,515702,505345,1.1380603526843025,3.210875738356964,6817502,5221031,30.57769624428585,-
2017,12,國外上市,6706,惠特,光電業,151102,384395,210801,-60.69095591774087,-28.32007438294885,3388569,1713079,97.80576377388316,主係因推出之新產品符合客戶需求，且出貨暢旺
2017,12,國外上市,6715,嘉基,電子零組件業,151519,162696,56876,-6.869867728770222,166.40234896968843,997067,351203,183.90047921002952,因新客戶及新產品開發量產所致
2017,12,國外上市,8011,台通,通信網路業,213805,167003,186393,28.02464626383957,14.706560868702152,2047008,1826517,12.071664265922518,-
2017,12,國外上市,8016,矽創,半導體業,840289,813378,750708,3.308547809259655,11.932868705275553,9431062,10189747,-7.4455724955683396,-
2017,12,國外上市,8021,尖點,其他電子業,276420,286486,312582,-3.5136097400920114,-11.56880434573968,3283163,3282933,0.0070059303677534,-
2017,12,國外上市,8028,昇陽半導體,半導體業,162338,159171,160025,1.989684050486584,1.4453991563818154,1855819,1709530,8.557264277315987,-
2017,12,國外上市,8033,雷虎,其他,87093,80612,46659,8.03974594353198,86.65852247154889,829858,678024,22.393602586339128,"12月份本公司及各子公司營收成長,主要來自美國醫療器材通路客戶及美國模型通路客戶之出貨金額較去年同期增加,致營收成長"
2017,12,國外上市,8039,台虹,電子零組件業,922225,955231,1004354,-3.4552898722926706,-8.177296052985302,11192892,10283979,8.838145235419093,自結數尚未經會計師簽證，特此說明。
