年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,03,國外上櫃,2729,瓦城,觀光餐旅,361251,453940,373566,-20.418777812045644,-3.2966062221936685,1205697,1265871,-4.753564936711561,-
2022,03,國外上櫃,2732,六角,觀光餐旅,345853,306604,382469,12.801202854496353,-9.573586356018396,985598,1091272,-9.683561935062936,-
2022,03,國外上櫃,2734,易飛網,觀光餐旅,16234,10519,30773,54.33025953037361,-47.24596236960972,39045,60592,-35.5608001056245,-
2022,03,國外上櫃,2736,富野,觀光餐旅,49104,73793,52273,-33.45710297724717,-6.062403152679203,175079,185352,-5.5424273814148215,-
2022,03,國外上櫃,2740,天蔥,觀光餐旅,7246,8730,12841,-16.99885452462772,-43.57137294603224,25640,39813,-35.59892497425464,-
2022,03,國外上櫃,2743,山富,觀光餐旅,18215,29198,16975,-37.61559010891157,7.304860088365243,65267,58450,11.662959794696322,-
2022,03,國外上櫃,2745,五福,觀光餐旅,9366,7124,15349,31.47108366086468,-38.97973809368688,27851,39221,-28.989571913005783,受新型冠狀病毒疫情影響所致。
2022,03,國外上櫃,2751,王座,觀光餐旅,75488,71098,71906,6.1745759374384654,4.9815036297388255,208109,228543,-8.940987035262511,-
2022,03,國外上櫃,2752,豆府,觀光餐旅,187855,201359,161476,-6.706429809444822,16.33617379672521,565855,511260,10.678519735555296,-
2022,03,國外上櫃,2754,亞洲藏壽司,觀光餐旅,311905,320121,250849,-2.5665295310210827,24.33974223536869,914846,792039,15.50517083123432,-
2022,03,國外上櫃,2755,揚秦,觀光餐旅,156523,120788,134205,29.58489253899394,16.62978279497783,431056,378138,13.994361846733204,-
2022,03,國外上櫃,2756,聯發國際,觀光餐旅,61192,43407,78465,40.97265418020135,-22.013636653284905,168176,167934,0.14410423142425,-
2022,03,國外上櫃,2916,滿心,居家生活,114950,114037,111217,0.8006173434937783,3.356501254304648,388491,394059,-1.4129863802121003,-
2022,03,國外上櫃,2924,宏太-KY,居家生活,8033,14139,25402,-43.18551524153052,-68.37650578694591,34974,74338,-52.952729425058514,受疫情影響，合併營收較去年同期減少。
2022,03,國外上櫃,2926,誠品生活,文化創意業,405746,397510,385471,2.0718975623254763,5.259799051031076,1251670,1158310,8.060018475192306,-
2022,03,國外上櫃,2937,集雅社,居家生活,277081,223377,196941,24.04186644103914,40.6923901066817,906112,722751,25.369871504847453,-
2022,03,國外上櫃,2941,米斯特,居家生活,29360,47295,30851,-37.92155618987208,-4.832906550841139,122800,98714,24.399781186052635,-
2022,03,國外上櫃,2947,振宇五金,居家生活,148829,111370,134686,33.63473107659154,10.500720193635567,435963,415028,5.0442379791243,-
2022,03,國外上櫃,2948,寶陞,居家生活,195005,151127,179110,29.03385893983206,8.874434704929932,517251,435768,18.698711240843757,-
2022,03,國外上櫃,3064,泰偉,文化創意業,6167,7817,44162,-21.10784188307535,-86.0355056383316,24334,98572,-75.31347644361482,本月及本年增減百分比減少，係本月及本年遊戲授權使用服務費均較去年同期減少
2022,03,國外上櫃,3066,李洲,光電業,31219,14499,39949,115.31829781364232,-21.85286239955944,75774,90926,-16.66410047731122,-
2022,03,國外上櫃,3067,全域,其他電子業,528,2116,4416,-75.04725897920605,-88.04347826086956,11835,5412,118.68070953436808,"本期受大陸封城影響出貨交期順延,故較去年同期營收少,去年累計受COVID-19疫情影響,故較今年累計營收少。"
2022,03,國外上櫃,3071,協禧,電腦及週邊設備業,221243,195568,191701,13.12842591835065,15.410456909457958,638678,545361,17.111051211949516,-
2022,03,國外上櫃,3073,天方能源,綠能環保,1922,3075,2338,-37.49593495934959,-17.792985457656115,10416,8323,25.14718250630782,-
2022,03,國外上櫃,3078,僑威,電子零組件業,537768,384076,1071676,40.01603849238172,-49.81990825585345,1663999,2723004,-38.89105561357971,-
2022,03,國外上櫃,3081,聯亞,通信網路業,170318,150137,223095,13.441723226120144,-23.65673816087317,450551,603995,-25.404846066606517,-
2022,03,國外上櫃,3083,網龍,文化創意業,28013,26692,25442,4.949048404016184,10.10533763068941,87701,85939,2.0502914858213384,-
2022,03,國外上櫃,3085,新零售,數位雲端,13033,11858,7889,9.908922246584584,65.20471542654329,37094,13174,181.56975861545467,營收增加係因銷售額增加所致
2022,03,國外上櫃,3086,華義,文化創意業,13597,15037,21644,-9.576378266941544,-37.17889484383663,48293,65702,-26.49691029192414,-
2022,03,國外上櫃,3088,艾訊,電腦及週邊設備業,597400,350565,414552,70.41062285168229,44.1073737432216,1484822,968705,53.27906844705044,累積營收較去年累積營收成長53.28%，主要係台灣及美洲地區專案訂單出貨較去年增加所致。
2022,03,國外上櫃,3093,港建*,其他電子業,230969,151107,156146,52.85129080717637,47.91861462989766,593022,403196,47.08032817785891,-
2022,03,國外上櫃,3095,及成,通信網路業,48388,29266,42820,65.33861819175836,13.003269500233536,121698,112725,7.960079840319361,-
2022,03,國外上櫃,3105,穩懋,半導體業,1848079,1789838,1988936,3.25398164526622,-7.082027777666049,5562868,6001217,-7.304335104029732,-
2022,03,國外上櫃,3114,好德,電子零組件業,269114,218040,293699,23.424142359200147,-8.370815018096758,755144,824900,-8.456297733058552,-
2022,03,國外上櫃,3115,富榮綱,電子零組件業,16926,21914,33153,-22.76170484621703,-48.94579676047417,57074,96189,-40.66473297362485,-
2022,03,國外上櫃,3118,進階,生技醫療業,53653,25020,63186,114.4404476418865,-15.087202861393347,116640,162024,-28.01066508665383,-
2022,03,國外上櫃,3122,笙泉,半導體業,60226,40313,55389,49.3959764840126,8.732780877069453,174792,136148,28.38381761024767,-
2022,03,國外上櫃,3128,昇銳,光電業,104760,69399,68434,50.9531837634548,53.0818014437268,247329,215324,14.863647340751612,客戶拉貨，以備其下一季庫存。
2022,03,國外上櫃,3131,弘塑,其他電子業,288625,299408,241376,-3.6014401752792176,19.57485416942861,921574,750019,22.873420540012987,-
2022,03,國外上櫃,3141,晶宏,半導體業,249256,223098,184544,11.72489219984043,35.06589214496272,732743,501584,46.08580018501387,-
2022,03,國外上櫃,3147,大綜,資訊服務業,287622,234404,324616,22.703537482295523,-11.39623431993494,782507,915299,-14.50804600463892,-
2022,03,國外上櫃,3152,璟德,通信網路業,140089,118059,265151,18.660161444701377,-47.16633163744432,404621,745459,-45.72189751549045,-
2022,03,國外上櫃,3162,精確,電機機械,132828,76213,107186,74.28522692978888,23.92290037878081,350170,288492,21.3794489968526,-
2022,03,國外上櫃,3163,波若威,通信網路業,293801,193672,202450,51.70029741005411,45.122746357125216,709252,515917,37.47405105860051,-
2022,03,國外上櫃,3169,亞信,半導體業,133065,103635,88113,28.397742075553627,51.01630860372476,361210,237046,52.37970689233313,營運正常
2022,03,國外上櫃,3171,炎洲流通,居家生活,151389,119187,150726,27.018047270255984,0.4398710242426655,433466,436244,-0.6367995892207113,-
2022,03,國外上櫃,3176,基亞,生技醫療業,161596,46806,73490,245.2463359398368,119.88842019322357,484710,185654,161.08244368556564,新冠肺炎疫苗自110年8月開始銷售
2022,03,國外上櫃,3178,公準,半導體業,130583,80721,117970,61.77079074838022,10.691701279986438,344328,291552,18.10174514323345,-
2022,03,國外上櫃,3188,鑫龍騰,建材營造,16263,16714,177232,-2.6983367237046787,-90.82389184797329,50151,520428,-90.3635084968526,不動產於過戶時點認列營收，故波動較大。
2022,03,國外上櫃,3191,雲嘉南,電子零組件業,21529,11159,21953,92.92947396720136,-1.9313988976449687,56349,58907,-4.342438080363964,-
2022,03,國外上櫃,3202,樺晟,電子零組件業,439219,251933,373648,74.3396061651312,17.548869524258127,1129006,1130469,-0.1294153134672423,-
2022,03,國外上櫃,3205,佰研,生技醫療業,42182,41796,50115,0.923533352473921,-15.829591938541355,134348,147474,-8.900551961701725,-
2022,03,國外上櫃,3206,志豐,電子零組件業,348666,200792,373392,73.64536435714571,-6.621995115053349,989285,929831,6.394065158077113,-
2022,03,國外上櫃,3207,耀勝,電子零組件業,96426,70672,74745,36.44158931401404,29.00662251655629,258252,196261,31.58600027514381,-
2022,03,國外上櫃,3211,順達,電腦及週邊設備業,1697826,1396644,1919159,21.564693651352812,-11.532812028602113,4377807,5159854,-15.156378455669484,-
2022,03,國外上櫃,3213,茂訊,電腦及週邊設備業,186795,184540,257409,1.2219572992305192,-27.4326072514947,546663,620259,-11.865365919720633,"本月外銷營業淨收入30,204仟元"
2022,03,國外上櫃,3217,優群,電子零組件業,276049,230737,253405,19.63794276600632,8.935893135494563,736556,677254,8.756242118909597,-
2022,03,國外上櫃,3218,大學光,生技醫療業,275630,248373,205010,10.97422022522577,34.44710014145652,835595,610275,36.9210601777887,-
2022,03,國外上櫃,3219,倚強科,其他電子業,68535,111477,3688,-38.52095050997067,1758.324295010846,299534,13563,2108.464204084642,本期當月及累計收入較去年同期增加，主係新增海外轉投資公司收入所致。
2022,03,國外上櫃,3221,台嘉碩,通信網路業,248863,222026,238981,12.087323106302865,4.135056761834623,717589,639527,12.20620865108119,-
2022,03,國外上櫃,3224,三顧,電子通路業,231649,146827,154047,57.77002867320044,50.37553473939772,579561,403786,43.53172224891403,因終端客戶需求增加，主銷售產品為IC零組件、記憶體及連接器
2022,03,國外上櫃,3226,龍鋒,電機機械,250439,190130,257283,31.71987587440173,-2.6601057978957026,678189,653369,3.798772209884461,-
2022,03,國外上櫃,3227,原相,半導體業,496179,411814,858028,20.486190367496004,-42.17216687567306,1393371,2244996,-37.93436603005083,-
2022,03,國外上櫃,3228,金麗科,半導體業,27772,74800,66533,-62.8716577540107,-58.25830790735424,178028,186417,-4.500126061464352,111年3月較去年3月減少依合約完成度認列之設計收入。
2022,03,國外上櫃,3230,錦明,光電業,97040,82465,134002,17.674164797186684,-27.583170400441784,288421,337392,-14.51457058851425,-
2022,03,國外上櫃,3232,昱捷,電子通路業,124964,102723,66247,21.65143151971808,88.63344755234199,328343,160219,104.93387176302436,本月較去年同期增加，主係分散式元件以及液晶驅動IC銷售增加所致。
2022,03,國外上櫃,3234,光環,通信網路業,100537,90813,120338,10.707718057987291,-16.45448652960827,292276,355456,-17.77435181850918,-
2022,03,國外上櫃,3236,千如,電子零組件業,275251,180996,208037,52.075736480364206,32.308675860544035,707908,554487,27.66899855181456,-
2022,03,國外上櫃,3252,海灣,觀光餐旅,43340,52126,32137,-16.855312128304494,34.86013006814575,158374,100442,57.67706736225882,海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。
2022,03,國外上櫃,3259,鑫創,半導體業,37596,34836,56924,7.92283844299001,-33.95404398847586,116115,183904,-36.86107969375326,-
2022,03,國外上櫃,3260,威剛,半導體業,3254509,3185672,3353306,2.1608313724702355,-2.94625661958676,9761187,9096179,7.310849973378932,-
2022,03,國外上櫃,3264,欣銓,半導體業,1106979,961432,877319,15.138564141821783,26.17747934331754,3105166,2622937,18.385077491377032,-
2022,03,國外上櫃,3265,台星科,半導體業,360880,306764,225654,17.64092266367631,59.926258785574376,971372,677287,43.42103126148885,本月營收較去年同期營收成長59.9%，主要原因為客戶需求增加，封裝及測試服務收入增加。
2022,03,國外上櫃,3268,海德威,半導體業,172585,73597,111494,134.50004755628626,54.79308303585843,351517,307519,14.307408647920942,多媒體應用晶片銷售增加
2022,03,國外上櫃,3272,東碩,電腦及週邊設備業,535037,200196,396724,167.25658854322765,34.8637843941884,1182588,1107872,6.744100401490424,-
2022,03,國外上櫃,3276,宇環,電子零組件業,169588,140093,114129,21.053871356884358,48.59325850572598,461176,325503,41.681029053495664,-
2022,03,國外上櫃,3284,太普高,其他,55077,33104,44987,66.37566457225712,22.428701624913863,138325,132258,4.587246140120068,-
2022,03,國外上櫃,3285,微端,其他電子業,49070,43516,72476,12.763121610442136,-32.29482863292676,157674,170791,-7.680147080349667,本期較去年同期營收減少32.29%主係本期數位音效相關產品需求下降所致。
2022,03,國外上櫃,3287,廣寰科,電腦及週邊設備業,33433,34749,53706,-3.787159342714898,-37.748110080810335,116412,201436,-42.20893981214877,-
2022,03,國外上櫃,3288,點晶,電子零組件業,10853,5161,16807,110.28870373958536,-35.42571547569465,22119,28751,-23.067023755695452,-
2022,03,國外上櫃,3289,宜特,其他電子業,304443,284390,289178,7.051232462463519,5.278755645311884,874771,749142,16.76971789060018,-
2022,03,國外上櫃,3290,東浦,電子零組件業,95785,72221,94205,32.62762908295371,1.6771933549174671,284868,279354,1.973839644322258,-
2022,03,國外上櫃,3293,鈊象,文化創意業,1012663,946239,994161,7.019790983039169,1.8610667688633933,2918792,2753554,6.000899201540991,-
2022,03,國外上櫃,3294,英濟,電子零組件業,515581,310708,434532,65.93747183851076,18.652021024918763,1235931,1307959,-5.506900445656171,-
2022,03,國外上櫃,3297,杭特,光電業,20592,14062,15920,46.43720665623667,29.34673366834171,58675,47459,23.63303061590004,-
2022,03,國外上櫃,3303,岱稜,其他電子業,269812,187393,259836,43.98189900369811,3.839344817500269,754525,638751,18.12505968679501,-
2022,03,國外上櫃,3306,鼎天,通信網路業,110392,74285,114786,48.6060442888874,-3.827992960814037,287774,291108,-1.145279415199857,-
2022,03,國外上櫃,3310,佳穎,電子零組件業,142289,116082,110537,22.57628228321359,28.725223228421253,406799,310509,31.010373290307204,-
2022,03,國外上櫃,3313,斐成,其他,664,415,1,60.0,66300.0,1777,1446,22.89073305670816,本月營收較去年同期增加，係因大宗原物料銷售增加所致。
2022,03,國外上櫃,3317,尼克森,半導體業,250020,229011,260708,9.173795145211365,-4.099605689123464,767306,746564,2.778328448733129,-
2022,03,國外上櫃,3322,建舜電,電子零組件業,271352,193462,341724,40.26113655394858,-20.59322728283644,767856,896989,-14.396274647738156,-
2022,03,國外上櫃,3323,加百裕,電腦及週邊設備業,1290844,759606,1376199,69.93599313328225,-6.202228020802224,3068286,3437075,-10.729733858004264,-
2022,03,國外上櫃,3324,雙鴻,其他電子業,1333063,965871,1226799,38.01667096330669,8.66189163832054,3783742,3430469,10.298096266137373,-
2022,03,國外上櫃,3325,旭品,電腦及週邊設備業,69757,107830,205873,-35.30835574515441,-66.11648929194212,255954,411732,-37.8348051645245,月營收減少主要係電腦機殼產品出貨減少
2022,03,國外上櫃,3332,幸康,電子零組件業,113945,93681,104262,21.63085364161356,9.287180372523068,326943,261761,24.901341299888067,-
2022,03,國外上櫃,3339,泰谷,光電業,70333,60763,80473,15.74971611013281,-12.600499546431722,206741,214022,-3.401986711646466,-
2022,03,國外上櫃,3349,寶德,電腦及週邊設備業,63403,36092,112604,75.67050869998891,-43.69382970409577,173481,300367,-42.24365526172982,-
2022,03,國外上櫃,3354,律勝,電子零組件業,22289,12599,17614,76.9108659417414,26.54138753264449,50081,53375,-6.171428571428572,-
2022,03,國外上櫃,3357,臺慶科,電子零組件業,540449,423135,519345,27.72495775579897,4.063580086455054,1473667,1374114,7.24488652324334,-
2022,03,國外上櫃,3360,尚立,電子通路業,1166469,967327,699757,20.58683361469286,66.6962959998971,3182340,2733993,16.398981270251973,客戶需求增加
2022,03,國外上櫃,3362,先進光,光電業,358826,269263,316821,33.26227517334353,13.25827517746614,983578,893264,10.110560819645704,-
2022,03,國外上櫃,3363,上詮,通信網路業,150750,113214,132646,33.1549101701203,13.648357281787614,438287,366206,19.68318378180587,-
2022,03,國外上櫃,3372,典範,半導體業,134159,116467,149643,15.190569002378355,-10.347293224541074,385235,411183,-6.310572178324493,-
2022,03,國外上櫃,3373,熱映,其他電子業,50426,41460,102997,21.625663289917995,-51.04129246482907,146996,381568,-61.47580509896008,"本月較去年同期減少,主係因出貨量減少所致"
2022,03,國外上櫃,3374,精材,半導體業,664964,498275,626627,33.45321358687472,6.117993638959062,1671261,2111719,-20.857794053091343,-
2022,03,國外上櫃,3379,彬台,電機機械,17546,34682,142959,-49.40891528746901,-87.72655096915899,93493,218734,-57.25721652783746,主係因去年彬台自動化設備(蘇州)有限公司銷售食品整線自動化設備之銷售收入較本年度高所致。
2022,03,國外上櫃,3388,崇越電,電子零組件業,936774,623991,878156,50.12620374332322,6.675123782107051,2377987,2211114,7.547010240087124,-
2022,03,國外上櫃,3390,旭軟,電子零組件業,81281,62670,61965,29.696824636987397,31.172436052610344,223213,178232,25.237331118990976,-
2022,03,國外上櫃,3402,漢科,其他電子業,361485,331748,269557,8.963731507047518,34.10336218313752,1023959,712542,43.70507282377741,-
2022,03,國外上櫃,3426,台興,電機機械,64866,43021,52839,50.777527254131705,22.76159654800432,162786,142943,13.881757064004534,-
2022,03,國外上櫃,3430,奇鈦科,化學工業,154269,101530,144752,51.944252930168425,6.574693268486791,422969,351861,20.209116668229782,-
2022,03,國外上櫃,3434,哲固,光電業,113242,48182,68056,135.0296791332863,66.39532149994122,214809,172974,24.1857157723126,因客戶需求同步強勁，營業額比去年同期大增66.4%。
2022,03,國外上櫃,3438,類比科,半導體業,138775,107894,131771,28.621610098800677,5.315281814663318,354800,377277,-5.957691563493136,-
2022,03,國外上櫃,3441,聯一光電,光電業,50840,30793,34100,65.10245835092391,49.09090909090909,117252,93374,25.5724291558678,-
2022,03,國外上櫃,3444,利機,電子通路業,114460,84064,105153,36.15816520746098,8.850912479910226,295062,288922,2.125141041526779,-
2022,03,國外上櫃,3455,由田,光電業,148508,142105,173508,4.505823158931776,-14.408557530488508,434812,436096,-0.2944305840915762,-
2022,03,國外上櫃,3465,進泰電子,其他電子業,161104,92668,279831,73.85073596063366,-42.42810839399495,420403,600532,-29.994904517994044,-
2022,03,國外上櫃,3466,德晉,通信網路業,18611,9320,102053,99.68884120171674,-81.76339745034443,115631,302089,-61.72286975030537,因缺料所致
2022,03,國外上櫃,3479,安勤,電腦及週邊設備業,678441,355297,420564,90.95038798526303,61.31694581561903,1654565,1064601,55.41644240424347,業績成長出貨量增加，致本月及本年累計增減百分比達50%以上。
2022,03,國外上櫃,3483,力致,電腦及週邊設備業,801966,497113,591060,61.32468875285901,35.68267180996853,1983878,1578136,25.71020495065064,-
2022,03,國外上櫃,3484,崧騰,電子零組件業,599709,485589,583083,23.5013560850843,2.851395084404793,1681832,1637282,2.720972929525885,-
2022,03,國外上櫃,3489,森寶,建材營造,83598,61680,568258,35.53501945525292,-85.28872448782067,253844,852026,-70.20701246206102,主要係本公司建案，本月辦理產權移轉過戶之客戶減少，致本月營收較去年同期減少85.29%。
2022,03,國外上櫃,3490,單井,光電業,59104,52204,32644,13.21737797869895,81.05624310746232,152537,90515,68.52123957355134,本月營收及累計營收較去年成長，主要是訂單遞延及認列太陽能發電收入。
2022,03,國外上櫃,3491,昇達科,通信網路業,180438,112583,139734,60.27108888553334,29.12963201511443,440936,366081,20.447660490437908,-
2022,03,國外上櫃,3492,長盛,電子零組件業,59189,30204,81640,95.96411071381274,-27.5,161704,202008,-19.95168508177894,-
2022,03,國外上櫃,3498,陽程,其他電子業,43088,85060,163700,-49.34399247589936,-73.67868051313378,285543,406106,-29.687569255317577,本月可完工案件較少所致
2022,03,國外上櫃,3499,環天科,通信網路業,36383,21481,41092,69.37293422093944,-11.459651513676627,86695,96627,-10.278700570233992,-
2022,03,國外上櫃,3508,位速,其他電子業,137136,84422,109820,62.44106986330577,24.87342924786013,329784,259646,27.0129329933833,-
2022,03,國外上櫃,3511,矽瑪,電子零組件業,345932,244169,93867,41.67728089970471,268.5342026484281,967269,253232,281.96949832564604,自110年4月起併入轉投資公司同星科技營收
2022,03,國外上櫃,3512,皇龍,建材營造,237448,147710,28331,60.7528264843274,738.120786417705,689072,658412,4.656658748625481,健身器材機構件出貨增加與[雲鼎]建案完工並完成產權移轉及交屋。
2022,03,國外上櫃,3516,亞帝歐,光電業,73061,73021,47785,0.0547787622738664,52.89526001883437,231546,162498,42.49159989661411,本期營收較去年同期增加52.90%，主要係因本公司接獲燈源OEM外銷訂單出貨致營收大幅增加所致。
2022,03,國外上櫃,3520,華盈,電子零組件業,89165,61446,30441,45.11115450965075,192.91087677802963,242018,114689,111.02110926069632,係新增電子事業部營收。
2022,03,國外上櫃,3521,鴻翊,電腦及週邊設備業,16363,22454,22844,-27.12656987619133,-28.37068814568377,62117,108273,-42.62927969115107,-
2022,03,國外上櫃,3522,御嵿,觀光餐旅,69555,33594,74885,107.0459010537596,-7.117580289777659,200381,284873,-29.65953249342689,-
2022,03,國外上櫃,3523,迎輝,光電業,13581,15311,21582,-11.299066030958135,-37.07256046705588,50634,66353,-23.689961267764836,"3D光學膜:銷貨額$5,905,418; ITO:銷貨額$3,528,806"
2022,03,國外上櫃,3526,凡甲,電子零組件業,209962,173157,217527,21.25527700295108,-3.477729201432466,618396,532129,16.211670478399036,-
2022,03,國外上櫃,3527,聚積,半導體業,291415,200984,238513,44.994128885881466,22.179923106916604,735199,576290,27.574485068281597,-
2022,03,國外上櫃,3529,力旺,半導體業,57154,236425,52420,-75.82573754890558,9.0309042350248,727107,596734,21.84775796250926,-
2022,03,國外上櫃,3531,先益,光電業,188215,130564,141783,44.15535675990319,32.748637001615144,531553,453055,17.32637317764951,-
2022,03,國外上櫃,3537,堡達,電子零組件業,304619,197161,284007,54.50266533442212,7.257567595164908,968298,745540,29.87874560721088,-
2022,03,國外上櫃,3540,曜越,電腦及週邊設備業,220119,187844,416885,17.181810438448927,-47.19910766758219,708206,1407486,-49.6829098122468,-
2022,03,國外上櫃,3541,西柏,其他電子業,193777,134570,127558,43.99717619083005,51.91285532855642,494504,369562,33.808129623716724,晶片供應短缺&#63994;況稍微舒緩，客戶訂單需求強勁，致營收增加。
2022,03,國外上櫃,3546,宇峻,文化創意業,120817,128243,122190,-5.790569465779809,-1.1236598739667731,408405,414328,-1.4295437431213918,-
2022,03,國外上櫃,3548,兆利,電子零組件業,669182,660553,506210,1.3063296964815845,32.19454376642105,2232349,1528126,46.08409254210713,-
2022,03,國外上櫃,3551,世禾,綠能環保,192612,188669,177974,2.0899034817590594,8.224796880443211,575707,530982,8.42307272186251,-
2022,03,國外上櫃,3552,同致,其他電子業,790396,597294,685820,32.32947258803872,15.248315884634453,2336740,2152584,8.555113296391685,-
2022,03,國外上櫃,3555,博士旺,半導體業,4501,1468,1380,206.6076294277929,226.15942028985503,9329,2725,242.348623853211,因本公司開發客戶逐漸成長、致本月與本年累計營收較去年同期上升。
2022,03,國外上櫃,3556,禾瑞亞,半導體業,173194,120072,135168,44.24178826037711,28.13239820075757,478492,335737,42.51988907984524,-
2022,03,國外上櫃,3558,神準,通信網路業,1178937,747433,717269,57.7314622180182,64.36469441729672,2862150,1981770,44.42392406787872,本月營收較去年同期增加64.36%，主要係客戶需求成長且料況改善。
2022,03,國外上櫃,3564,其陽,通信網路業,179273,92215,122903,94.4076343328092,45.86543859791868,412276,323055,27.617897881165742,-
2022,03,國外上櫃,3567,逸昌,半導體業,37508,34005,34541,10.301426260843993,8.589791841579572,108549,97745,11.053250805667808,-
2022,03,國外上櫃,3570,大塚,資訊服務業,153673,78073,113292,96.8324516798381,35.64329343642976,332640,303499,9.601679082962384,-
2022,03,國外上櫃,3577,泓格,電腦及週邊設備業,87810,91523,95193,-4.056903729117271,-7.755822381897828,256584,221415,15.88374771356954,-
2022,03,國外上櫃,3580,友威科,其他電子業,57241,37417,51289,52.98126520031002,11.604827545867536,145762,155477,-6.248512641741222,-
2022,03,國外上櫃,3581,博磊,半導體業,121940,111878,92829,8.993725307924704,31.359812127675617,353238,270657,30.51131136456844,-
2022,03,國外上櫃,3587,閎康,其他電子業,330034,262322,272273,25.812550986954964,21.214369401299432,894038,731460,22.22650589232494,-
2022,03,國外上櫃,3594,磐儀,電腦及週邊設備業,120543,93214,121462,29.31855729825992,-0.7566152376875072,327750,298300,9.872611464968152,-
2022,03,國外上櫃,3597,映興,電子零組件業,88223,71375,93785,23.60490367775832,-5.9305859145918856,233983,244797,-4.417537796623325,-
2022,03,國外上櫃,3609,三一東林,電子零組件業,79422,62147,38671,27.796997441549877,105.37870755863568,236757,114325,107.09118740432976,市場客戶需求增加所致
2022,03,國外上櫃,3611,鼎翰,電腦及週邊設備業,682221,514811,603678,32.518730174763164,13.010744138431416,1762091,1525431,15.514303826262871,-
2022,03,國外上櫃,3615,安可,光電業,124830,69446,104845,79.75117357371195,19.061471696313607,293002,272745,7.427083906212763,-
2022,03,國外上櫃,3623,富晶通,光電業,38615,28900,27443,33.6159169550173,40.70983493058339,101637,73269,38.7176022601646,-
2022,03,國外上櫃,3624,光頡,電子零組件業,304176,254720,238658,19.415829145728644,27.45267286242238,875142,629544,39.01204681483741,-
2022,03,國外上櫃,3625,西勝,電腦及週邊設備業,207403,137547,203508,50.78700371509375,1.913929673526348,536890,559304,-4.007480726045228,-
2022,03,國外上櫃,3628,盈正,其他電子業,209051,191378,228889,9.234603768458234,-8.667083171318849,661908,630624,4.960800730704825,-
2022,03,國外上櫃,3629,地心引力,文化創意業,15731,11077,25991,42.01498600704162,-39.47520295486899,43197,109952,-60.71285651920838,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,03,國外上櫃,3630,新鉅科,光電業,221407,133652,272469,65.65932421512585,-18.74048056843164,554608,766584,-27.652025087922524,-
2022,03,國外上櫃,3631,晟楠,電子零組件業,13606,7485,14072,81.77688710754843,-3.3115406480955087,36191,37190,-2.6862059693465987,-
2022,03,國外上櫃,3632,研勤,通信網路業,22992,21726,38256,5.827119580226457,-39.89962358845671,63604,108748,-41.51248758597859,-
2022,03,國外上櫃,3646,艾恩特,電子零組件業,65004,55684,63129,16.737303354644062,2.9701088247873404,181407,176647,2.694639591954576,-
2022,03,國外上櫃,3663,鑫科,其他電子業,238169,200077,262201,19.03867011200688,-9.16548754581409,662750,762996,-13.138469926447844,本月貴金屬銷售金額佔合併營收比率為61%。本年累計貴金屬銷售金額佔合併營收比率為58%。
2022,03,國外上櫃,3664,安瑞-KY,通信網路業,28248,18876,64449,49.65034965034965,-56.1699948796723,66990,116102,-42.30073556011094,"本月營收較去年同期減少主要是印度區部分標案延後, 營收較去年同期減少"
2022,03,國外上櫃,3666,光耀,光電業,124693,116762,176489,6.792449598328223,-29.34800469151052,395589,497167,-20.43136410904183,-
2022,03,國外上櫃,3672,康聯訊,通信網路業,72400,37268,50397,94.2685413759794,43.65934480226998,191809,165205,16.10362882479344,-
2022,03,國外上櫃,3675,德微,半導體業,187179,156756,161258,19.40786955523233,16.0742412779521,528479,448878,17.733326204447533,-
2022,03,國外上櫃,3680,家登,半導體業,409967,277086,236096,47.95659109446165,73.64419558145839,1023936,638215,60.437470131538745,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,03,國外上櫃,3684,榮昌,通信網路業,79410,81930,63559,-3.0757964115708534,24.93903302443399,243477,153961,58.141996999240064,客戶需求增加
2022,03,國外上櫃,3685,元創精密,電機機械,131251,104764,137023,25.28253980374938,-4.212431489603935,370656,300517,23.339445023076895,-
2022,03,國外上櫃,3687,歐買尬,數位雲端,145734,114599,125723,27.16864894109024,15.916737589780707,401919,349612,14.961442971065066,-
2022,03,國外上櫃,3689,湧德,電子零組件業,632861,393446,471659,60.850790197384136,34.17765801140231,1651533,1357967,21.61805110138906,-
2022,03,國外上櫃,3691,碩禾,光電業,501211,494533,660486,1.3503648897040237,-24.114818482147992,1545123,2095234,-26.25534904454586,-
2022,03,國外上櫃,3693,營邦,電腦及週邊設備業,314318,212478,291295,47.92966801268837,7.903671535728385,737977,740043,-0.2791729669762433,-
2022,03,國外上櫃,3707,漢磊,半導體業,734300,679481,552172,8.067775257880648,32.98392529863883,2107288,1623638,29.7880438866299,-
2022,03,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1842960,1501330,1906104,22.75515709404328,-3.31272585336372,4930853,4278445,15.248717700005493,無
