年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國內上櫃,8930,青鋼,鋼鐵工業,103622,127476,104285,-18.712541968684302,-0.635757779162871,556476,471994,17.89895634266537,-
2022,05,國內上櫃,8931,大汽電,油電燃氣業,177396,170576,159705,3.9982178032079534,11.07729876960646,805791,698809,15.309190351011509,-
2022,05,國內上櫃,8932,智通*,其他,90454,62686,107407,44.29697221070096,-15.783887456124834,459414,447140,2.745001565505211,-
2022,05,國內上櫃,8933,愛地雅,運動休閒,407211,412389,354983,-1.255610600670726,14.712817233501324,1950839,1585163,23.06866864795608,-
2022,05,國內上櫃,8935,邦泰,其他,99388,108532,114064,-8.425164928316073,-12.866460934212371,441811,486312,-9.150709832370987,-
2022,05,國內上櫃,8936,國統,其他,284227,401799,442813,-29.261396867588022,-35.81331171397407,1652087,1820495,-9.250670834031403,本公司於5月5日喪失福建台明控制權，持股比由55%降至28.63%，故無需將福建台明營收併入合併。
2022,05,國內上櫃,8937,合騏,其他,20422,22097,8752,-7.580214508756844,133.34095063985376,94843,37180,155.09144701452394,"去年因疫情影響訂單減少,今年逐漸回復正常狀態"
2022,05,國內上櫃,8938,明安,運動休閒,1699944,2217859,1484974,-23.352025534535784,14.4763477340344,8899015,7143834,24.56917391977473,-
2022,05,國內上櫃,8941,關中,居家生活,342298,270641,258176,26.476771812105333,32.58319905800694,1450839,1179805,22.97277939998559,-
2022,05,國內上櫃,8942,森鉅,其他,603444,505375,458098,19.405194162750437,31.728145505983434,2553076,2011383,26.931370107035807,-
2022,05,國內上櫃,9949,琉園,文化創意業,11170,11549,9590,-3.2816694086068057,16.475495307612096,71069,72111,-1.4449945223336245,-
2022,05,國內上櫃,9950,萬國通,塑膠工業,127168,175371,41141,-27.486300471571692,209.10284144770424,865757,325993,165.57533443969655,受武漢肺炎疫情影響
2022,05,國內上櫃,9951,皇田,電機機械,323433,302262,385400,7.00418841931834,-16.078619615983396,1767940,2118834,-16.560712165275806,-
2022,05,國內上櫃,9960,邁達康,運動休閒,69752,86754,61201,-19.597943610669248,13.971993921667949,326623,376747,-13.304419146005143,-
2022,05,國內上櫃,9962,有益,鋼鐵工業,228412,248958,214462,-8.252797660649588,6.504648842219134,1311272,783916,67.27200363304232,本年度不銹鋼板銷貨價格與重量均增加
2022,05,國外上櫃,1240,茂生農經,農業科技,292443,290585,237572,0.6393998313746408,23.096577037698044,1344600,1132388,18.74021978332515,-
2022,05,國外上櫃,1259,安心,觀光餐旅,475404,457469,404651,3.920484229532493,17.484943815781996,2271563,2123462,6.97450672533815,-
2022,05,國外上櫃,1264,德麥,食品工業,382058,448442,351555,-14.803252148549868,8.676593989560667,2046428,1953114,4.777703708027284,-
2022,05,國外上櫃,1268,漢來美食,觀光餐旅,143303,203488,171316,-29.576682654505426,-16.35165425295944,1383424,1485692,-6.883526329818024,-
2022,05,國外上櫃,1294,漢田生技,食品工業,21712,20306,22037,6.924061853639318,-1.4747923946090666,87439,105099,-16.80320459756991,-
2022,05,國外上櫃,1336,台翰,電子零組件業,203868,200544,183841,1.657491622786022,10.893652667250503,929749,747867,24.320099696871235,-
2022,05,國外上櫃,1565,精華,生技醫療業,384201,371717,440278,3.358468942770979,-12.736725432567605,2101680,2147102,-2.115502663590272,-
2022,05,國外上櫃,1569,濱川,電腦及週邊設備業,428843,436259,296170,-1.699907623682262,44.79623189384475,2359920,1701805,38.67158693269793,-
2022,05,國外上櫃,1570,力肯,電機機械,70824,43253,59429,63.74355536032183,19.17414057110165,272607,261939,4.072703950156334,-
2022,05,國外上櫃,1580,新麥,電機機械,371223,295592,331926,25.58628109015129,11.839084615245566,1469422,1505942,-2.4250601948813437,-
2022,05,國外上櫃,1584,精剛,其他,131223,132880,69915,-1.2469897652016857,87.68933705213473,596689,323130,84.65911552625879,主要係因鎳基產品銷售增加所致。
2022,05,國外上櫃,1586,和勤,電機機械,176548,172468,208039,2.365656237678874,-15.137065646345157,1070316,1039958,2.919156350544926,合併營業收入係將母子公司及各子公司間重複營收部分消除後所得數字
2022,05,國外上櫃,1591,駿吉-KY,電機機械,68649,70732,54910,-2.944918848611661,25.02094336186487,317646,328675,-3.355594432189853,-
2022,05,國外上櫃,1593,祺驊,運動休閒,28980,51202,109194,-43.4006484121714,-73.46008022418815,250898,492798,-49.08704986627381,因客戶庫存尚未去化，導致訂單量減少。
2022,05,國外上櫃,1595,川寶,電子零組件業,162270,192211,170708,-15.5771521921222,-4.942943505869672,854432,822161,3.9251436154232566,-
2022,05,國外上櫃,1599,宏佳騰,電機機械,276384,259565,294811,6.479687168917227,-6.2504452004843785,1429891,1280727,11.646822468800924,-
2022,05,國外上櫃,1742,台蠟,化學工業,35961,32909,39458,9.274058768118143,-8.862588068325815,205071,161630,26.8768174225082,-
2022,05,國外上櫃,1777,生泰,生技醫療業,87240,75449,86175,15.627775053347294,1.23585726718886,358646,392878,-8.713137411613783,本公司於111/7/1發行新股取得母公司合成部門，屬集團內組織重組，依解釋函令視為自始合併，故追溯調整納入該部門對外營業收入。
2022,05,國外上櫃,1781,合世,生技醫療業,41304,44675,68987,-7.545607162842753,-40.12785017467059,232600,362094,-35.762536799836504,-
2022,05,國外上櫃,1784,訊聯,生技醫療業,82030,82096,69524,-0.0803936854414344,17.988032909498877,393862,383179,2.787992035054113,-
2022,05,國外上櫃,1785,光洋科,其他電子業,2613049,1704757,2352114,53.27985161521554,11.093637468251965,11953051,12229611,-2.261396539922652,-
2022,05,國外上櫃,1788,杏昌,生技醫療業,981653,316201,292056,210.4522123585947,236.11807324622677,2279736,1469881,55.09663707470197,因新增快篩試劑銷售業務，故本月及本年累計營業額較去年同期增加
2022,05,國外上櫃,1796,金穎生技,食品工業,52817,49112,40632,7.543981104414399,29.98867887379405,245840,194775,26.21743036837377,-
2022,05,國外上櫃,1799,易威,生技醫療業,9336,5222,26326,78.78207583301418,-64.53695965965206,49629,110555,-55.10922165438017,原料藥產品線因受加徵25%關稅影響，故該產品營收減少
2022,05,國外上櫃,1813,寶利徠,生技醫療業,33865,29161,38016,16.13113404890093,-10.9190867003367,153917,217370,-29.19124074159268,-
2022,05,國外上櫃,1815,富喬,電子零組件業,397780,503762,452806,-21.03810926588349,-12.15222413130568,2013393,2100533,-4.148470888103162,-
2022,05,國外上櫃,2035,唐榮公司,鋼鐵工業,1343096,1443303,1488655,-6.942894180916966,-9.777886750120077,6820816,5728741,19.06308908013122,-
2022,05,國外上櫃,2061,風青,電器電纜,64730,87241,87601,-25.8032347176213,-26.10814945034874,363145,400149,-9.247555285656093,-
2022,05,國外上櫃,2063,世鎧,鋼鐵工業,159513,137231,114580,16.23685610394153,39.21539535695584,615907,515591,19.456507192716707,-
2022,05,國外上櫃,2064,晉椿,鋼鐵工業,224272,208387,248612,7.622836357354346,-9.790356056827507,1074390,1030415,4.267697966353363,-
2022,05,國外上櫃,2065,世豐,鋼鐵工業,200859,212710,243895,-5.571435287480608,-17.645298181594537,1064694,1220021,-12.731502162667692,-
2022,05,國外上櫃,2066,世德,電機機械,250045,230314,194104,8.56699983500786,28.82011705065326,1144960,983912,16.368130483213946,-
2022,05,國外上櫃,2067,嘉鋼,電機機械,115119,95596,76050,20.42240261098791,51.37278106508876,479466,396329,20.97676425394054,子公司因疫情收入遞延至本月
2022,05,國外上櫃,2070,精湛,電機機械,29233,46918,37989,-37.693422567031845,-23.048777277633,192259,244595,-21.397003209386945,-
2022,05,國外上櫃,2073,雄順,鋼鐵工業,52664,54036,56398,-2.5390480420460437,-6.620802156104826,252784,245051,3.1556696361165635,-
2022,05,國外上櫃,2221,大甲,其他,136665,141885,120105,-3.679035838883603,13.78793555638816,704394,502135,40.27980523166081,-
2022,05,國外上櫃,2230,泰茂,電機機械,31311,43174,49100,-27.477185343030527,-36.23014256619145,192514,251352,-23.408606257360194,因COVID-19影響大陸子公司營收，致增減百分比達50%
2022,05,國外上櫃,2235,謚源,電機機械,51170,66083,58483,-22.567074739342942,-12.504488483832908,303367,248713,21.97472588887593,-
2022,05,國外上櫃,2596,綠意,建材營造,4321,5268,228201,-17.976461655277145,-98.1064938365739,274816,246142,11.649373126081692,"本公司「綠意東居A」建案尚未完工交屋,故111年5月單月營收較110年同期減少。"
2022,05,國外上櫃,2640,大車隊,數位雲端,191285,196404,163037,-2.6063623958778845,17.32612842483608,1014169,867099,16.961154377989136,-
2022,05,國外上櫃,2641,正德,航運業,126555,121980,114225,3.750614854894245,10.794484569927777,619987,385170,60.96450917776566,全球散裝航運需求增加，換約租金調升及運費增加所致。
2022,05,國外上櫃,2643,捷迅,航運業,468094,492452,397943,-4.946268874936035,17.628404067919274,2242269,1819465,23.237819908599505,-
2022,05,國外上櫃,2718,全心投控,建材營造,10876,9934,4797,9.482585061405274,126.72503648113404,42860,23014,86.23446597723125,"本公司營運轉型並自110年2月起開始認列營建收入,與去年同期差異主要因依各期完工進度不同致工程收入差異"
2022,05,國外上櫃,2719,燦星旅,觀光餐旅,6153,4559,5580,34.96380785259925,10.268817204301076,16448,18480,-10.995670995670997,-
2022,05,國外上櫃,2724,藝舍-KY,觀光餐旅,4119,4218,5504,-2.3470839260312943,-25.163517441860463,20905,34872,-40.05219086946548,-
2022,05,國外上櫃,2726,雅茗-KY,觀光餐旅,50784,64715,127303,-21.526693965850267,-60.10777436509744,341301,683656,-50.07708555179798,本月營收較去年同期衰退60.11%，主要係大陸地區持續核酸檢疫及封城的管控下，各城市的店舖營運及貿易貨運受到影響之故。
2022,05,國外上櫃,2729,瓦城,觀光餐旅,261238,282172,302877,-7.41887926512907,-13.747825024679983,1749107,1972437,-11.322541607159062,-
2022,05,國外上櫃,2732,六角,觀光餐旅,320060,319598,300023,0.1445565992277799,6.678487982588002,1625256,1740768,-6.635691832570451,-
2022,05,國外上櫃,2734,易飛網,觀光餐旅,35945,35588,15383,1.003147128245476,133.66703503867907,110577,103964,6.360855680812589,因去年5月全國升三級警戒營收大減，故與本月相比增減達133.67%。
2022,05,國外上櫃,2736,富野,觀光餐旅,13809,36928,20529,-62.605610918544194,-32.734180914803446,225816,256410,-11.931671931671932,-
2022,05,國外上櫃,2740,天蔥,觀光餐旅,4040,4959,7281,-18.53196208913087,-44.51311633017443,34639,60461,-42.708522849440136,-
2022,05,國外上櫃,2743,山富,觀光餐旅,24674,18988,20106,29.94522856540973,22.719586193176166,108861,114715,-5.103081549928083,-
2022,05,國外上櫃,2745,五福,觀光餐旅,7284,13540,11833,-46.20384047267356,-38.44333643201217,48675,72168,-32.55320917858331,-
2022,05,國外上櫃,2751,王座,觀光餐旅,50888,58962,39290,-13.693565347172756,29.518961567828963,317959,343991,-7.567639851042615,-
2022,05,國外上櫃,2752,豆府,觀光餐旅,138374,151584,79435,-8.714640067553304,74.19777176307673,855813,763587,12.077995041822346,去年因疫情影響停止內用，營收大幅下滑
2022,05,國外上櫃,2754,亞洲藏壽司,觀光餐旅,221851,280744,111799,-20.977474140141908,98.43737421622734,1417441,1148746,23.390288192516014,本期營業收入較去年同期增加主係因:「本期疫情影響營運較去年為小」及「本期總店鋪數較去年增加」所致。
2022,05,國外上櫃,2755,揚秦,觀光餐旅,157688,151021,125886,4.414617834605783,25.262539122698318,739765,640298,15.534485505186648,-
2022,05,國外上櫃,2756,聯發國際,觀光餐旅,84645,75247,79371,12.489534466490358,6.644744302075066,328068,312954,4.829463755056653,-
2022,05,國外上櫃,2916,滿心,居家生活,90328,97457,66429,-7.315020983613286,35.976757139201254,576276,584776,-1.4535480252267534,-
2022,05,國外上櫃,2924,宏太-KY,居家生活,4354,5203,26750,-16.31750912934845,-83.7233644859813,44531,124867,-64.33725483914886,受疫情影響，合併營收較去年同期減少。
2022,05,國外上櫃,2926,誠品生活,文化創意業,405089,372473,327064,8.756607861509424,23.856187168260647,2029232,1894297,7.1232230215219685,-
2022,05,國外上櫃,2937,集雅社,居家生活,312594,274897,255359,13.713136192828587,22.41354328611876,1493604,1205496,23.899540106313086,-
2022,05,國外上櫃,2941,米斯特,居家生活,23554,28406,19886,-17.08089840174611,18.44513728251031,174760,146111,19.60769551916009,-
2022,05,國外上櫃,2947,振宇五金,居家生活,150473,150292,138129,0.1204322252681446,8.936573782478698,736728,690791,6.649912925906678,-
2022,05,國外上櫃,2948,寶陞,居家生活,200383,219869,164203,-8.862549972938432,22.033702185709156,937503,779842,20.21704396531605,-
2022,05,國外上櫃,3064,泰偉,文化創意業,6390,6635,23100,-3.692539562923888,-72.33766233766234,37359,146656,-74.52610189831988,本月及本年增減百分比減少，係本月及本年遊戲授權使用服務費均較去年同期減少
2022,05,國外上櫃,3066,李洲,光電業,23296,22476,38679,3.648336002847482,-39.77093513275938,121546,169949,-28.48089721033957,-
2022,05,國外上櫃,3067,全域,其他電子業,7668,5227,4578,46.699827817103504,67.49672346002622,24730,14517,70.3520011021561,"去年同期及累計受COVID-19疫情影響,故較今年同期及累計營收少許多。"
2022,05,國外上櫃,3071,協禧,電腦及週邊設備業,233171,178302,212324,30.773070408632545,9.818484956952584,1050399,975139,7.717874067184268,-
2022,05,國外上櫃,3073,天方能源,綠能環保,22137,1512,3068,1364.0873015873017,621.5449804432856,34066,12949,163.07822997914897,本月主係增加顧問服務收入
2022,05,國外上櫃,3078,僑威,電子零組件業,496024,625277,900116,-20.671318471653365,-44.893324860351335,2785300,4545319,-38.72157267729724,-
2022,05,國外上櫃,3081,聯亞,通信網路業,203105,185553,194493,9.45929195432033,4.427922855835429,839209,998977,-15.993161003706792,-
2022,05,國外上櫃,3083,網龍,文化創意業,39661,32118,27812,23.485273055607447,42.603911980440095,159480,137466,16.014141678669635,-
2022,05,國外上櫃,3085,新零售,數位雲端,17627,24265,4238,-27.35627446940037,315.9273242095328,78986,21537,266.74560059432605,營收增加係因銷售額增加所致
2022,05,國外上櫃,3086,華義,文化創意業,12194,11642,22474,4.741453358529462,-45.741746017620365,72130,109381,-34.05618891763652,-
2022,05,國外上櫃,3088,艾訊,電腦及週邊設備業,532561,494909,363712,7.607863263751518,46.423818845680096,2512293,1683956,49.18994320516688,-
2022,05,國外上櫃,3093,港建*,其他電子業,269111,318627,210912,-15.540428149529074,27.593972841753907,1180760,776322,52.09668153163249,本年增加52.10%，主係機器設備銷售增加所致。
2022,05,國外上櫃,3095,及成,通信網路業,37059,43031,43538,-13.878366758848273,-14.881253158160687,201788,200452,0.6664937241833456,-
2022,05,國外上櫃,3105,穩懋,半導體業,1828715,1800841,2060141,1.5478323738742066,-11.233502949555394,9192428,10085478,-8.854810847834877,-
2022,05,國外上櫃,3114,好德,電子零組件業,275102,426369,311058,-35.47795454172325,-11.559259044936956,1456615,1430356,1.8358366728283029,-
2022,05,國外上櫃,3115,富榮綱,電子零組件業,0,0,29378,,-100.0,57074,166596,-65.74107421546736,因調整銷貨地區所致
2022,05,國外上櫃,3118,進階,生技醫療業,50096,44900,50994,11.57238307349666,-1.7609914891948073,211636,265402,-20.25832510681909,-
2022,05,國外上櫃,3122,笙泉,半導體業,47385,48217,59925,-1.725532488541386,-20.9261576971214,270395,252529,7.074831009507819,-
2022,05,國外上櫃,3128,昇銳,光電業,82440,86270,74687,-4.4395502492175725,10.380655267985055,416039,354468,17.369974158457183,-
2022,05,國外上櫃,3131,弘塑,其他電子業,286719,274061,267135,4.618679782968026,7.331124712224156,1482353,1288095,15.0810305140537,-
2022,05,國外上櫃,3141,晶宏,半導體業,258928,250985,190264,3.164730960017531,36.08880292646008,1242656,878839,41.39745732722376,-
2022,05,國外上櫃,3147,大綜,資訊服務業,355863,315162,346547,12.914310735431302,2.688235650575536,1453383,1646496,-11.728725730278118,-
2022,05,國外上櫃,3152,璟德,通信網路業,130235,134064,285036,-2.8560985797827905,-54.30928023126904,668920,1310722,-48.96553197398075,市場需求減緩
2022,05,國外上櫃,3162,精確,電機機械,131008,139795,91022,-6.285632533352409,43.93003889169651,620973,485698,27.85166914420072,-
2022,05,國外上櫃,3163,波若威,通信網路業,330702,317500,192044,4.158110236220472,72.20116223365478,1357454,911474,48.92953611403068,主要係客戶需求增加
2022,05,國外上櫃,3169,亞信,半導體業,111159,133168,96560,-16.52724378229004,15.119096934548468,605537,420742,43.92121537664412,-
2022,05,國外上櫃,3171,炎洲流通,居家生活,146318,151378,158423,-3.3426257448242147,-7.64093597520562,731162,752490,-2.834323379712687,-
2022,05,國外上櫃,3176,基亞,生技醫療業,61590,54081,56713,13.884728462861265,8.599439281998837,600381,306540,95.857310628303,.
2022,05,國外上櫃,3178,公準,半導體業,112609,127695,105164,-11.8140882571753,7.079418812521396,584632,524180,11.532679613873096,-
2022,05,國外上櫃,3188,鑫龍騰,建材營造,0,15853,286182,-100.0,-100.0,66004,998559,-93.39007509821651,不動產於過戶時點認列營收，故波動較大。
2022,05,國外上櫃,3191,雲嘉南,電子零組件業,14770,30411,25542,-51.43204761435007,-42.173674731814266,101530,109313,-7.119921692753835,-
2022,05,國外上櫃,3202,樺晟,電子零組件業,434455,338263,345266,28.43704454817701,25.831967236855064,1901724,1924032,-1.1594401756311743,-
2022,05,國外上櫃,3205,佰研,生技醫療業,46642,43505,49583,7.210665440753936,-5.931468446846702,224495,248263,-9.573718194011995,-
2022,05,國外上櫃,3206,志豐,電子零組件業,431852,352474,338654,22.52024262782503,27.52012378415728,1773611,1701677,4.22724171508459,-
2022,05,國外上櫃,3207,耀勝,電子零組件業,106585,111259,77249,-4.201008457742744,37.97589612810522,476096,354908,34.14631397432574,-
2022,05,國外上櫃,3211,順達,電腦及週邊設備業,1669371,1015398,1633897,64.40558283549899,2.1711282902165805,7062576,8601838,-17.89457090449739,-
2022,05,國外上櫃,3213,茂訊,電腦及週邊設備業,239855,228296,349792,5.063163612152644,-31.42924938249017,1014814,1218936,-16.74591611044386,"本月外銷營業淨收入32,655仟元"
2022,05,國外上櫃,3217,優群,電子零組件業,240934,171672,213970,40.34554266275222,12.601766602794784,1149162,1134221,1.31729177999702,-
2022,05,國外上櫃,3218,大學光,生技醫療業,234727,285146,208940,-17.68181913826601,12.341820618359336,1355468,1049383,29.16809210745743,-
2022,05,國外上櫃,3219,倚強科,其他電子業,102138,82325,156357,24.06680838141512,-34.67641359197222,483997,332016,45.77520360464556,-
2022,05,國外上櫃,3221,台嘉碩,通信網路業,515656,256136,228262,101.3211731267764,125.90531932603764,1489381,1097501,35.70657338808803,本月營收因子公司出售快篩試劑，致使本月營收較去年同期增加達50%以上
2022,05,國外上櫃,3224,三顧,電子通路業,146771,175348,143778,-16.297305928781622,2.081681481172363,901680,676208,33.34358658874193,-
2022,05,國外上櫃,3226,龍鋒,電機機械,250629,261512,269498,-4.161568111597173,-7.0015361895079,1190329,1186621,0.3124839354772922,-
2022,05,國外上櫃,3227,原相,半導體業,552508,552799,882431,-0.0526411950817566,-37.387965744630456,2498678,3986114,-37.31544055187584,-
2022,05,國外上櫃,3228,金麗科,半導體業,29591,23141,79303,27.872607061060457,-62.68615310896183,230760,338796,-31.8882159175433,111年5月較去年5月減少依合約完成度認列之設計收入。
2022,05,國外上櫃,3230,錦明,光電業,89119,81855,143581,8.874228819253558,-37.93120259644382,459395,620360,-25.94703075633503,-
2022,05,國外上櫃,3232,昱捷,電子通路業,85918,111656,84789,-23.05115712545676,1.33154064796141,525917,335084,56.9507944276659,本年較去年同期增加，主係分散式元件以及液晶驅動IC銷售增加所致。
2022,05,國外上櫃,3234,光環,通信網路業,100124,90781,100774,10.291801147817274,-0.6450076408597456,483181,578401,-16.46262713930301,-
2022,05,國外上櫃,3236,千如,電子零組件業,216827,235016,203556,-7.739473057153556,6.51958183497416,1159751,953039,21.689773451034007,-
2022,05,國外上櫃,3252,海灣,觀光餐旅,46669,53496,28353,-12.761701809481083,64.59986597538179,258539,168191,53.717499747311095,海灣集團之飯店業務隨景氣回升，商務客及網路訂房漸漸回籠，另集團下舞波比餐飲有限公司市場耕耘有成，故營收逐步成長。
2022,05,國外上櫃,3259,鑫創,半導體業,30966,30706,58850,0.8467400508044031,-47.38147833474936,177787,292790,-39.27832234707469,-
2022,05,國外上櫃,3260,威剛,半導體業,2805579,2906524,3633536,-3.4730489065288985,-22.78653631063515,15473290,16332113,-5.258492884539802,-
2022,05,國外上櫃,3264,欣銓,半導體業,1202420,1119775,945400,7.380500546984885,27.18637613708483,5427361,4509805,20.34580209122124,-
2022,05,國外上櫃,3265,台星科,半導體業,370106,344742,223350,7.357386103230822,65.7067383031117,1686220,1135823,48.457990373500095,本月營收較去年同期營收成長65.7%，主要原因為客戶需求增加，封裝及測試服務收入增加。
2022,05,國外上櫃,3268,海德威,半導體業,136189,136778,167432,-0.4306248080831713,-18.660112762196,624437,587908,6.213387128598352,-
2022,05,國外上櫃,3272,東碩,電腦及週邊設備業,417186,223459,323569,86.69465092030305,28.93262333536278,1823233,1799995,1.2910035861210725,-
2022,05,國外上櫃,3276,宇環,電子零組件業,181292,167938,135991,7.9517440960354415,33.31176327845225,810406,576502,40.57297286045842,-
2022,05,國外上櫃,3284,太普高,其他,60895,60028,68767,1.4443259812087692,-11.44735120043044,259248,257245,0.7786351532585667,-
2022,05,國外上櫃,3285,微端,其他電子業,80881,76208,66600,6.131902162502624,21.442942942942945,314763,326249,-3.52062381800404,-
2022,05,國外上櫃,3287,廣寰科,電腦及週邊設備業,21950,47830,53931,-54.10830022998118,-59.29984609964584,186192,321596,-42.10375750942176,本期出貨量減少所致。
2022,05,國外上櫃,3288,點晶,電子零組件業,14188,9111,11278,55.72385029085721,25.802447242418868,45460,47802,-4.899376595121543,-
2022,05,國外上櫃,3289,宜特,其他電子業,308985,284771,264786,8.502972563919782,16.69234778273776,1468527,1281125,14.627924675578106,-
2022,05,國外上櫃,3290,東浦,電子零組件業,133022,115250,119530,15.420390455531454,11.287542876265372,533140,507415,5.069814648758905,-
2022,05,國外上櫃,3293,鈊象,文化創意業,1000978,977253,963377,2.4277234247426205,3.903041073224709,4897023,4639519,5.550230530363169,-
2022,05,國外上櫃,3294,英濟,電子零組件業,221501,135422,412896,63.56352734415383,-46.35428776253585,1592854,2131797,-25.281159510028395,-
2022,05,國外上櫃,3297,杭特,光電業,21269,23937,21561,-11.145924719054184,-1.3542971105236306,103880,88609,17.234141001478406,-
2022,05,國外上櫃,3303,岱稜,其他電子業,277299,223334,223644,24.16336070638595,23.99125395718195,1255158,1073723,16.897747370597443,-
2022,05,國外上櫃,3306,鼎天,通信網路業,94498,54162,78855,74.47287766330638,19.837676748462368,436433,474630,-8.047742452015253,-
2022,05,國外上櫃,3310,佳穎,電子零組件業,121045,119318,98128,1.4473926817412293,23.35419044513289,647162,526410,22.93877395946125,-
2022,05,國外上櫃,3313,斐成,其他,769,584,17285,31.67808219178082,-95.55105582875323,3130,22785,-86.26289225367566,本月營收較去年同期減少，係因本月大宗原物料及家畜銷售減少所致。
2022,05,國外上櫃,3317,尼克森,半導體業,234591,254418,220590,-7.793080678253897,6.347069223446212,1256315,1211051,3.7375800028239934,-
2022,05,國外上櫃,3322,建舜電,電子零組件業,176313,175592,316257,0.4106109617750239,-44.25008774509339,1119761,1547700,-27.64999676939976,-
2022,05,國外上櫃,3323,加百裕,電腦及週邊設備業,460924,545573,1107444,-15.515613859190246,-58.379475621340674,4074782,5626738,-27.581806723540357,因昆山廠停工影響致訂單遞延出貨
2022,05,國外上櫃,3324,雙鴻,其他電子業,1087849,962736,950803,12.99556680128301,14.413711357662944,5834327,5408079,7.881689598099436,-
2022,05,國外上櫃,3325,旭品,電腦及週邊設備業,109749,89886,106200,22.097990788331888,3.34180790960452,455589,672661,-32.27063855344669,-
2022,05,國外上櫃,3332,幸康,電子零組件業,166565,130126,86130,28.002858767655965,93.38790200859168,623635,431918,44.38736056381072,配合客戶訂單交貨時程出貨
2022,05,國外上櫃,3339,泰谷,光電業,50506,61581,81230,-17.984443253600947,-37.823464237350734,318828,385526,-17.300519290527745,-
2022,05,國外上櫃,3349,寶德,電腦及週邊設備業,45398,38137,103163,19.039253218659045,-55.99391254616481,257016,515032,-50.09708134640178,本期營收較去年同期減少，主係因出貨量減少所致。
2022,05,國外上櫃,3354,律勝,電子零組件業,15522,10640,15009,45.88345864661654,3.417949230461723,76243,78991,-3.478877340456508,-
2022,05,國外上櫃,3357,臺慶科,電子零組件業,510689,438281,532278,16.52090781941266,-4.05596323725572,2422638,2410536,0.5020460179810632,-
2022,05,國外上櫃,3360,尚立,電子通路業,646691,815170,714925,-20.66795883067336,-9.544217924957165,4644201,4358336,6.559039963876121,-
2022,05,國外上櫃,3362,先進光,光電業,377934,361539,259572,4.534780480114178,45.59890897323286,1723051,1494379,15.302142227641047,-
2022,05,國外上櫃,3363,上詮,通信網路業,140146,128936,134411,8.694235899981386,4.2667638809323645,707369,647781,9.19878786194717,-
2022,05,國外上櫃,3372,典範,半導體業,120067,135380,163172,-11.311124242871916,-26.41690976393009,640682,735358,-12.874817435861171,-
2022,05,國外上櫃,3373,熱映,其他電子業,72608,3988,90482,1720.6619859578736,-19.75420525629407,223592,572563,-60.94892614437189,"本年累計較去年同期減少,主係因出貨量減少所致"
2022,05,國外上櫃,3374,精材,半導體業,715312,686634,478636,4.176606459918967,49.44801477531987,3073207,3035245,1.2507062856540412,-
2022,05,國外上櫃,3379,彬台,電機機械,22853,12562,39084,81.92166852412036,-41.528502712107255,129233,291950,-55.73454358623052,主係因本年度工程收入及銷貨收入較去年同期減少所致。
2022,05,國外上櫃,3388,崇越電,電子零組件業,804130,723812,705769,11.096527827667956,13.936713003829864,3905929,3647667,7.080196739450175,-
2022,05,國外上櫃,3390,旭軟,電子零組件業,108387,93054,80953,16.47752917660713,33.88879967388485,424654,320963,32.30621598128133,-
2022,05,國外上櫃,3402,漢科,其他電子業,373711,375903,264569,-0.5831291583200985,41.25275447992773,1773573,1270457,39.60118288143558,-
2022,05,國外上櫃,3426,台興,電機機械,64307,63487,55279,1.291603005339676,16.331699198610686,290580,254393,14.224841092325654,-
2022,05,國外上櫃,3430,奇鈦科,化學工業,154209,150589,132250,2.403894042725564,16.604158790170132,727767,598695,21.558890587026784,-
2022,05,國外上櫃,3434,哲固,光電業,72493,63034,82414,15.006187137100612,-12.03800325187468,350336,316602,10.655017972091144,-
2022,05,國外上櫃,3438,類比科,半導體業,104165,123338,138118,-15.545087483176312,-24.58260328125226,582304,657464,-11.431804631128092,-
2022,05,國外上櫃,3441,聯一光電,光電業,40283,50314,37278,-19.936796915371467,8.061054777616825,207849,167063,24.41354459096269,-
2022,05,國外上櫃,3444,利機,電子通路業,90825,117261,106868,-22.54458003939929,-15.011977392671334,503148,499674,0.6952533051549611,-
2022,05,國外上櫃,3455,由田,光電業,283504,198738,200596,42.652134971671245,41.33083411433927,917054,826045,11.017438517272062,-
2022,05,國外上櫃,3465,進泰電子,其他電子業,200680,118001,276655,70.06635536986974,-27.462001409698,739084,1094810,-32.492030580648695,-
2022,05,國外上櫃,3466,德晉,通信網路業,66599,51139,84984,30.231330295860303,-21.633483949919984,233369,442320,-47.23978115391572,-
2022,05,國外上櫃,3479,安勤,電腦及週邊設備業,672291,524786,391944,28.107647688772182,71.52731002388096,2851642,1830019,55.82581383034821,業績成長出貨量增加，致本月及本年累計增減百分比達50%以上。
2022,05,國外上櫃,3483,力致,電腦及週邊設備業,655182,526853,552015,24.35764814853479,18.68916605527024,3165913,2689794,17.700946615242653,-
2022,05,國外上櫃,3484,崧騰,電子零組件業,557503,506180,606315,10.13927851752341,-8.050600760330852,2745515,2793416,-1.7147821878302407,-
