年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,01,國內上市,1795,美時,生技醫療業,2007756,1270976,945800,57.96962334457928,112.2812433918376,2007756,945800,112.2812433918376,美國市場客戶血癌用藥Lenalidomide補貨所致
2023,01,國內上市,1802,台玻,玻璃陶瓷,2659893,3892925,3430347,-31.67366440401497,-22.45994355673056,2659893,3430347,-22.45994355673056,-
2023,01,國內上市,1805,寶徠,建材營造,592,697,3363,-15.064562410329986,-82.3966696402022,592,3363,-82.3966696402022,去年營收較高主要係子公司認列收入較高所致。
2023,01,國內上市,1806,冠軍,玻璃陶瓷,156773,231899,280380,-32.395999982751114,-44.0855267850774,156773,280380,-44.0855267850774,因1月農曆春假假期使得營業天數減少所致。
2023,01,國內上市,1808,潤隆,建材營造,342746,1484786,269833,-76.91613471570987,27.021528130362118,342746,269833,27.021528130362118,-
2023,01,國內上市,1809,中釉,玻璃陶瓷,133261,193462,230442,-31.117738884121945,-42.171565947179765,133261,230442,-42.171565947179765,-
2023,01,國內上市,1810,和成,玻璃陶瓷,281415,424453,366759,-33.69937307546419,-23.26977661079892,281415,366759,-23.26977661079892,-
2023,01,國內上市,1817,凱撒衛,玻璃陶瓷,126309,263630,216284,-52.08853317149035,-41.60039577592425,126309,216284,-41.60039577592425,-
2023,01,國內上市,1903,士紙,造紙工業,12791,13303,16281,-3.848755919717357,-21.43602972790369,12791,16281,-21.43602972790369,-
2023,01,國內上市,1904,正隆,造紙工業,2864634,3559238,3932302,-19.515525514169045,-27.15122083705677,2864634,3932302,-27.15122083705677,-
2023,01,國內上市,1905,華紙,造紙工業,1430345,2031292,1756575,-29.58447136108447,-18.57193686577573,1430345,1756575,-18.57193686577573,-
2023,01,國內上市,1906,寶隆,造紙工業,168788,253416,277745,-33.39489219307384,-39.22914903958667,168788,277745,-39.22914903958667,代理銷售工業用紙之噸數減少
2023,01,國內上市,1907,永豐餘,造紙工業,4781791,6516348,7116474,-26.618544620391667,-32.806738280783435,4781791,7116474,-32.806738280783435,-
2023,01,國內上市,1909,榮成,造紙工業,2890777,4351120,4635420,-33.562462078729155,-37.63721518222729,2890777,4635420,-37.63721518222729,-
2023,01,國內上市,2002,中鋼,鋼鐵工業,26244553,30971250,40027506,-15.261563546837792,-34.43370416333209,26244553,40027506,-34.43370416333209,-
2023,01,國內上市,2006,東和鋼鐵,鋼鐵工業,3546573,5520792,5018739,-35.75970621606465,-29.333384342162443,3546573,5018739,-29.333384342162443,-
2023,01,國內上市,2007,燁興,鋼鐵工業,408132,428092,561311,-4.662549171673379,-27.289506173939223,408132,561311,-27.289506173939223,-
2023,01,國內上市,2008,高興昌,鋼鐵工業,145190,202679,138823,-28.36455676217072,4.586415795653458,145190,138823,4.586415795653458,-
2023,01,國內上市,2009,第一銅,鋼鐵工業,164320,184628,280418,-10.999415039972268,-41.40176450869773,164320,280418,-41.40176450869773,-
2023,01,國內上市,2010,春源,鋼鐵工業,1228189,1650017,2055870,-25.565069935643088,-40.25940356150924,1228189,2055870,-40.25940356150924,-
2023,01,國內上市,2012,春雨,鋼鐵工業,591365,904710,907280,-34.63485536801848,-34.82001146283397,591365,907280,-34.82001146283397,-
2023,01,國內上市,2013,中鋼構,鋼鐵工業,1813168,1921430,1629998,-5.634449342416846,11.237437101149816,1813168,1629998,11.237437101149816,-
2023,01,國內上市,2014,中鴻,鋼鐵工業,2704933,2444519,3767758,10.65297508425993,-28.208419967524453,2704933,3767758,-28.208419967524453,-
2023,01,國內上市,2015,豐興,鋼鐵工業,2108507,3258602,3230383,-35.29412306258942,-34.728885088857886,2108507,3230383,-34.728885088857886,-
2023,01,國內上市,2017,官田鋼,鋼鐵工業,214941,194155,318136,10.705879323221138,-32.43738526919305,214941,318136,-32.43738526919305,-
2023,01,國內上市,2020,美亞,鋼鐵工業,428370,526670,551942,-18.664438832665617,-22.38858430777147,428370,551942,-22.38858430777147,-
2023,01,國內上市,2022,聚亨,鋼鐵工業,456412,535650,758133,-14.79286847755064,-39.79789825795738,456412,758133,-39.79789825795738,-
2023,01,國內上市,2023,燁輝,鋼鐵工業,5280570,5415053,7631794,-2.4835029315502544,-30.80827391305373,5280570,7631794,-30.80827391305373,-
2023,01,國內上市,2024,志聯,鋼鐵工業,55372,76287,117640,-27.416204595802693,-52.93097585855151,55372,117640,-52.93097585855151,市場需求減少
2023,01,國內上市,2025,千興,鋼鐵工業,37412,22062,231719,69.57664762940803,-83.85458248999866,37412,231719,-83.85458248999866,今年鋼價起伏不定需求疲弱，下游追補庫存意願降低，加上機器歲修減少鋼捲進貨，短期出貨動能銳減，故營收較去年大幅減少。
2023,01,國內上市,2027,大成鋼,鋼鐵工業,9901517,7239664,9047135,36.76763175749593,9.443674710281211,9901517,9047135,9.443674710281211,-
2023,01,國內上市,2028,威致,鋼鐵工業,707281,1446247,1189984,-51.0954214598198,-40.56382270685992,707281,1189984,-40.56382270685992,-
2023,01,國內上市,2029,盛餘,鋼鐵工業,772409,804440,1380627,-3.9817761424096263,-44.05375238931297,772409,1380627,-44.05375238931297,-
2023,01,國內上市,2030,彰源,鋼鐵工業,843401,1032858,1385505,-18.34298616073071,-39.126816575905536,843401,1385505,-39.126816575905536,-
2023,01,國內上市,2031,新光鋼,鋼鐵工業,816066,1275125,1278804,-36.00109793157534,-36.18521681195868,816066,1278804,-36.18521681195868,1月份適逢春節年節，營業天數為16天。
2023,01,國內上市,2032,新鋼,鋼鐵工業,210527,310803,331369,-32.26352383985998,-36.46750299515042,210527,331369,-36.46750299515042,-
2023,01,國內上市,2033,佳大,鋼鐵工業,33965,64541,84638,-47.374537115941806,-59.8702710366502,33965,84638,-59.8702710366502,過年期間出貨天數減少
2023,01,國內上市,2034,允強,鋼鐵工業,1116935,1028155,1450652,8.634884817950601,-23.004621370252824,1116935,1450652,-23.004621370252824,-
2023,01,國內上市,2038,海光,鋼鐵工業,524707,802873,938678,-34.64632638038644,-44.10149167233066,524707,938678,-44.10149167233066,-
2023,01,國內上市,2049,上銀,電機機械,1447352,1680534,2401483,-13.875470534960913,-39.730907943133474,1447352,2401483,-39.730907943133474,-
2023,01,國內上市,2059,川湖,電子零組件業,398876,612195,610647,-34.84494319620382,-34.67977407569349,398876,610647,-34.67977407569349,-
2023,01,國內上市,2062,橋椿,居家生活,331354,650589,816321,-49.0686132104908,-59.40885999502647,331354,816321,-59.40885999502647,本月營業收入淨額減少，主係1月份適逢春節期間，台灣及大陸工廠工作天數減少，相對減少出貨所致。
2023,01,國內上市,2069,運錩,鋼鐵工業,952122,922453,1283596,3.2163156280048955,-25.823857350755222,952122,1283596,-25.823857350755222,-
2023,01,國內上市,2101,南港,橡膠工業,472747,568655,590420,-16.865762193245466,-19.93038853697368,472747,590420,-19.93038853697368,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,01,國內上市,2102,泰豐,橡膠工業,95644,73217,116444,30.630864416733814,-17.862663597952665,95644,116444,-17.862663597952665,-
2023,01,國內上市,2103,台橡,橡膠工業,2566814,2273646,2929358,12.89417965681553,-12.376227146016294,2566814,2929358,-12.376227146016294,-
2023,01,國內上市,2104,國際中橡,橡膠工業,1520144,1596089,1854481,-4.758193308769123,-18.0286020724936,1520144,1854481,-18.0286020724936,-
2023,01,國內上市,2105,正新,橡膠工業,5858264,7423415,7883884,-21.08397550184113,-25.693173567749096,5858264,7883884,-25.693173567749096,無。
2023,01,國內上市,2106,建大,橡膠工業,2335138,2398393,2935690,-2.63739095302563,-20.456928354151835,2335138,2935690,-20.456928354151835,-
2023,01,國內上市,2107,厚生,橡膠工業,85633,143552,121750,-40.34705193936692,-29.66488706365503,85633,121750,-29.66488706365503,-
2023,01,國內上市,2108,南帝,橡膠工業,600238,738686,1145232,-18.74246973680292,-47.58808695530687,600238,1145232,-47.58808695530687,-
2023,01,國內上市,2109,華豐,橡膠工業,317200,424490,486468,-25.2750359254635,-34.79529999917774,317200,486468,-34.79529999917774,-
2023,01,國內上市,2114,鑫永銓,橡膠工業,100598,140030,170846,-28.15968006855674,-41.11773175842572,100598,170846,-41.11773175842572,-
2023,01,國內上市,2115,六暉-KY,汽車工業,145614,231097,313632,-36.990095068304655,-53.57170186715641,145614,313632,-53.57170186715641,1月適逢農曆春節假期，工作天數少，致營收較去年減少。
2023,01,國內上市,2201,裕隆,汽車工業,6601773,7240121,7645944,-8.816813973136636,-13.656534758821149,6601773,7645944,-13.656534758821149,-
2023,01,國內上市,2204,中華,汽車工業,2870558,2623192,2812031,9.4299616650249,2.081307069516659,2870558,2812031,2.081307069516659,-
2023,01,國內上市,2206,三陽工業,汽車工業,4501509,4066048,4156281,10.709686653969651,8.30617564115612,4501509,4156281,8.30617564115612,-
2023,01,國內上市,2207,和泰車,汽車工業,18344657,22409507,22413331,-18.138953257650872,-18.15291979581259,18344657,22413331,-18.15291979581259,-
2023,01,國內上市,2208,台船,航運業,2335616,1934483,2516814,20.73592789391274,-7.199499049194736,2335616,2516814,-7.199499049194736,-
2023,01,國內上市,2211,長榮鋼,鋼鐵工業,508963,646030,1335773,-21.216816556506664,-61.89749306206968,508963,1335773,-61.89749306206968,因春節連假，鋼構事業認列收入噸數較去年減少，致收入減少。
2023,01,國內上市,2227,裕日車,汽車工業,2460844,1948335,3542019,26.304973220724364,-30.524257492689905,2460844,3542019,-30.524257492689905,-
2023,01,國內上市,2228,劍麟,汽車工業,355219,342761,369668,3.634602536461266,-3.9086423493513096,355219,369668,-3.9086423493513096,-
2023,01,國內上市,2231,為升,汽車工業,321903,418968,368966,-23.167640488056367,-12.755375834087694,321903,368966,-12.755375834087694,-
2023,01,國內上市,2233,宇隆,汽車工業,236066,228708,311962,3.217202721373979,-24.32860412486136,236066,311962,-24.32860412486136,-
2023,01,國內上市,2236,百達-KY,汽車工業,126947,141224,119216,-10.10947147793576,6.4848678029794655,126947,119216,6.4848678029794655,-
2023,01,國內上市,2239,英利-KY,汽車工業,1927832,2539584,2138384,-24.088669640382047,-9.846313851955497,1927832,2138384,-9.846313851955497,-
2023,01,國內上市,2241,艾姆勒,汽車工業,50848,50675,89153,0.3413912185495806,-42.96546386548967,50848,89153,-42.96546386548967,-
2023,01,國內上市,2243,宏旭-KY,汽車工業,204649,148027,3670,38.2511298614442,5476.267029972752,204649,3670,5476.267029972752,本月認列合約收入金額較去年同期大幅增加
2023,01,國內上市,2247,汎德永業,汽車工業,4417290,3482916,4590652,26.82734811864541,-3.776413459351744,4417290,4590652,-3.776413459351744,-
2023,01,國內上市,2248,華勝-KY,汽車工業,153954,111561,80579,37.99983865329282,91.05970538229565,153954,80579,91.05970538229565,111年度下半年新產品訂單量產，致本月營收較去年同期大幅增加
2023,01,國內上市,2250,IKKA-KY,汽車工業,225888,289064,330421,-21.85536766944345,-31.636306409096274,225888,330421,-31.636306409096274,-
2023,01,國內上市,2254,巨鎧精密-創,汽車工業,17486,41896,99366,-58.26331869390873,-82.40243141517219,17486,99366,-82.40243141517219,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,01,國內上市,2301,光寶科,電腦及週邊設備業,10678871,13354661,14495059,-20.03637531495558,-26.327509256775016,10678871,14495059,-26.327509256775016,-
2023,01,國內上市,2302,麗正,半導體業,48862,54578,85341,-10.473084392978857,-42.74498775500639,48862,85341,-42.74498775500639,-
2023,01,國內上市,2303,聯電,半導體業,19589515,20946009,20472766,-6.4761454079390495,-4.3142729223789305,19589515,20472766,-4.3142729223789305,-
2023,01,國內上市,2305,全友,電腦及週邊設備業,22035,40793,33155,-45.983379501385045,-33.53943598250641,22035,33155,-33.53943598250641,-
2023,01,國內上市,2308,台達電,電子零組件業,29562916,34422119,26269545,-14.11651328031258,12.536840664731727,29562916,26269545,12.536840664731727,-
2023,01,國內上市,2312,金寶,其他電子業,12704881,15396639,12555518,-17.482763608343355,1.1896203724927956,12704881,12555518,1.1896203724927956,-
2023,01,國內上市,2313,華通,電子零組件業,4908396,5901972,6398240,-16.83464442054283,-23.28521593438196,4908396,6398240,-23.28521593438196,-
2023,01,國內上市,2314,台揚,通信網路業,448283,408807,265051,9.656390423843035,69.13084651633082,448283,265051,69.13084651633082,地面微波通訊系統及器材營收增加
2023,01,國內上市,2316,楠梓電,電子零組件業,259514,322161,513618,-19.44586712854753,-49.473344002741335,259514,513618,-49.473344002741335,-
2023,01,國內上市,2317,鴻海,其他電子業,660363151,629339433,445750368,4.929568428933961,48.1464062414414,660363151,445750368,48.1464062414414,-
2023,01,國內上市,2321,東訊,通信網路業,57612,81299,101616,-29.135659725211877,-43.30420406235238,57612,101616,-43.30420406235238,-
2023,01,國內上市,2323,中環,光電業,565856,499748,741423,13.228267046591482,-23.679734780280626,565856,741423,-23.679734780280626,-
2023,01,國內上市,2324,仁寶,電腦及週邊設備業,62723148,72523203,82650402,-13.512992524613123,-24.11029289367522,62723148,82650402,-24.11029289367522,無
2023,01,國內上市,2327,國巨,電子零組件業,8503077,9000510,10256336,-5.52672015252469,-17.094399013448857,8503077,10256336,-17.094399013448857,-
2023,01,國內上市,2328,廣宇,電子零組件業,1930740,2430121,2266998,-20.54963518277485,-14.832743566602176,1930740,2266998,-14.832743566602176,-
2023,01,國內上市,2329,華泰,半導體業,976252,1172398,1231513,-16.730325367324067,-20.72743040471355,976252,1231513,-20.72743040471355,-
2023,01,國內上市,2330,台積電,半導體業,200050544,192560242,172176110,3.889848663567841,16.189489935624636,200050544,172176110,16.189489935624636,無。
2023,01,國內上市,2331,精英,電腦及週邊設備業,1542930,1792977,2770931,-13.9459123011617,-44.31727098220779,1542930,2770931,-44.31727098220779,-
2023,01,國內上市,2332,友訊,通信網路業,1435005,1313864,1190429,9.220208484287568,20.54519841166504,1435005,1190429,20.54519841166504,-
2023,01,國內上市,2337,旺宏,半導體業,2211806,2582192,3717861,-14.34385979044161,-40.50864193147619,2211806,3717861,-40.50864193147619,-
2023,01,國內上市,2338,光罩,半導體業,469291,599925,555509,-21.77505521523524,-15.520540621304065,469291,555509,-15.520540621304065,-
2023,01,國內上市,2340,台亞,半導體業,261337,243333,513013,7.398914245088007,-49.05840592733517,261337,513013,-49.05840592733517,-
2023,01,國內上市,2342,茂矽,半導體業,134636,151489,169985,-11.12490015776723,-20.795364296849723,134636,169985,-20.795364296849723,-
2023,01,國內上市,2344,華邦電,半導體業,4885570,6477675,8690488,-24.57834022237917,-43.78255858589299,4885570,8690488,-43.78255858589299,-
2023,01,國內上市,2345,智邦,通信網路業,6269502,8770217,5258916,-28.513718645730204,19.21662182852892,6269502,5258916,19.21662182852892,-
2023,01,國內上市,2347,聯強,電子通路業,28087374,39768842,33549555,-29.37341751112592,-16.280934277667768,28087374,33549555,-16.280934277667768,-
2023,01,國內上市,2348,海悅,其他,135876,696323,268462,-80.48664197506042,-49.38725033710544,135876,268462,-49.38725033710544,-
2023,01,國內上市,2349,錸德,光電業,559092,659980,528253,-15.286523834055576,5.837922359172594,559092,528253,5.837922359172594,-
