年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,01,國外上市,3714,富采,光電業,3051739,3333593,2314387,-8.454961358510172,31.859494544343708,3051739,2314387,31.859494544343708,"利晶江蘇自111年1月起非本公司合併個體,若各期不含利晶,1月與前期營收增減為-1.1%,與去年同期營收增減為34.6%"
2022,01,國外上市,4104,佳醫,生技醫療業,642618,607566,552882,5.769249760519845,16.230588082086232,642618,552882,16.230588082086232,-
2022,01,國外上市,4106,雃博,生技醫療業,191914,201639,179988,-4.822975714023577,6.625997288708136,191914,179988,6.625997288708136,-
2022,01,國外上市,4108,懷特,生技醫療業,11018,11700,7594,-5.829059829059829,45.08822754806426,11018,7594,45.08822754806426,懷特血寶&#174;凍晶注射劑銷售持續成長，當月營收較去年同期增長45.09%
2022,01,國外上市,4119,旭富,生技醫療業,63422,39412,127066,60.920531817720494,-50.08735617710481,63422,127066,-50.08735617710481,因火災影響產線，租賃廠房產能貢獻仍有限
2022,01,國外上市,4133,亞諾法,生技醫療業,34836,32397,44034,7.528474858783221,-20.88840441477041,34836,44034,-20.88840441477041,-
2022,01,國外上市,4137,麗豐-KY,生技醫療業,356980,436654,428088,-18.246483485780505,-16.6106034273327,356980,428088,-16.6106034273327,-
2022,01,國外上市,4142,國光生,生技醫療業,3102,53447,821,-94.19611952027242,277.83191230207063,3102,821,277.83191230207063,本月營收較去年同期增加主因為子公司銷售增加所致
2022,01,國外上市,4148,全宇生技-KY,生技醫療業,119692,217442,115077,-44.95451660672731,4.010358281846068,119692,115077,4.010358281846068,-
2022,01,國外上市,4155,訊映,生技醫療業,145615,147082,101700,-0.9974028093172516,43.18092428711898,145615,101700,43.18092428711898,-
2022,01,國外上市,4164,承業醫,生技醫療業,219627,475310,185814,-53.79289305926658,18.197229487552068,219627,185814,18.197229487552068,-
2022,01,國外上市,4190,佐登-KY,生技醫療業,237034,270270,265276,-12.297332297332296,-10.646270299612478,237034,265276,-10.646270299612478,-
2022,01,國外上市,4306,炎洲,塑膠工業,1294378,1427390,1288713,-9.318546437904146,0.4395858503794095,1294378,1288713,0.4395858503794095,-
2022,01,國外上市,4414,如興,紡織纖維,1331669,1288430,1223675,3.3559448320824568,8.8253825566429,1331669,1223675,8.8253825566429,-
2022,01,國外上市,4426,利勤,紡織纖維,78077,76617,85240,1.9055823120195257,-8.403331769122477,78077,85240,-8.403331769122477,-
2022,01,國外上市,4438,廣越,紡織纖維,1096683,1487360,600145,-26.266472138554217,82.73633871814312,1096683,600145,82.73633871814312,訂單遞延及客戶需求增加，帶動營收增長。
2022,01,國外上市,4439,冠星-KY,紡織纖維,687020,588047,517928,16.830797538292007,32.6477811587711,687020,517928,32.6477811587711,-
2022,01,國外上市,4440,宜新實業,紡織纖維,146860,154818,131153,-5.140229172318464,11.976088995295571,146860,131153,11.976088995295571,-
2022,01,國外上市,4526,東台,電機機械,544190,813826,585796,-33.13189797327684,-7.1024725331002605,544190,585796,-7.1024725331002605,-
2022,01,國外上市,4532,瑞智,電機機械,2092937,1778105,1891854,17.70604098183178,10.628885738540076,2092937,1891854,10.628885738540076,-
2022,01,國外上市,4536,拓凱,運動休閒,798891,848757,788019,-5.875179821786448,1.3796621655061616,798891,788019,1.3796621655061616,-
2022,01,國外上市,4540,全球傳動,電機機械,278854,284290,141398,-1.9121319779098809,97.21212464108405,278854,141398,97.21212464108405,"市場需求提升及公司積極拓展業務,致營收較去年同期成長97.21%"
2022,01,國外上市,4545,銘鈺,電子零組件業,188969,182213,169173,3.707748623863281,11.701630874903206,188969,169173,11.701630874903206,-
2022,01,國外上市,4551,智伸科,汽車工業,908621,705286,764702,28.8301483369867,18.82027247215255,908621,764702,18.82027247215255,-
2022,01,國外上市,4552,力達-KY,電機機械,472620,529269,391263,-10.703252977219524,20.793430505823448,472620,391263,20.793430505823448,-
2022,01,國外上市,4555,氣立,電機機械,164960,137059,152664,20.35692657906449,8.05428915788922,164960,152664,8.05428915788922,-
2022,01,國外上市,4557,永新-KY,汽車工業,262643,273660,171782,-4.025798436015494,52.89320184885494,262643,171782,52.89320184885494,"本月營收比去年同期增加52.89%，主因為北美營收增長及新增合併子公司泓輔增加29,225仟元"
2022,01,國外上市,4560,強信-KY,電機機械,124107,170462,124121,-27.193744060259764,-0.011279316151175,124107,124121,-0.011279316151175,-
2022,01,國外上市,4562,穎漢,電機機械,65373,56789,63215,15.115603373892831,3.413746737325002,65373,63215,3.413746737325002,-
2022,01,國外上市,4564,元翎,電機機械,210454,219501,206442,-4.121621313798115,1.943402989701708,210454,206442,1.943402989701708,-
2022,01,國外上市,4566,時碩工業,電機機械,433996,345781,452308,25.5118123899231,-4.048568674443079,433996,452308,-4.048568674443079,-
2022,01,國外上市,4571,鈞興-KY,電機機械,263884,206941,285503,27.516538530305738,-7.572249678637353,263884,285503,-7.572249678637353,-
2022,01,國外上市,4572,駐龍,電機機械,36435,31074,21021,17.252365321490636,73.32667332667333,36435,21021,73.32667332667333,"航太景氣可望逐步復甦,客戶需求增加,營收隨之成長"
2022,01,國外上市,4576,大銀微系統,電機機械,292793,258672,213407,13.190836271417083,37.19934210218034,292793,213407,37.19934210218034,-
2022,01,國外上市,4581,光隆精密-KY,汽車工業,85017,82929,80371,2.517816445393047,5.780692040661433,85017,80371,5.780692040661433,-
2022,01,國外上市,4583,台灣精銳,電機機械,262631,304741,237182,-13.81829159843933,10.72973497145652,262631,237182,10.72973497145652,-
2022,01,國外上市,4720,德淵,化學工業,334387,313125,333512,6.790259481037924,0.2623593753747991,334387,333512,0.2623593753747991,-
2022,01,國外上市,4722,國精化,化學工業,468424,439241,418667,6.643960832435952,11.884624295681292,468424,418667,11.884624295681292,-
2022,01,國外上市,4736,泰博,生技醫療業,744413,444811,529895,67.35489904701097,40.48311457930345,744413,529895,40.48311457930345,-
2022,01,國外上市,4737,華廣,生技醫療業,100995,180301,210797,-43.98533563319116,-52.08897659833869,100995,210797,-52.08897659833869,"因主要客戶受疫情船運影響,故同期營收差異較大。"
2022,01,國外上市,4739,康普,化學工業,708304,659151,549362,7.457016677513954,28.9321066983155,708304,549362,28.9321066983155,-
2022,01,國外上市,4746,台耀,生技醫療業,286048,321307,239225,-10.973617132524346,19.57278712509144,286048,239225,19.57278712509144,-
2022,01,國外上市,4755,三福化,化學工業,586173,512194,326140,14.44355068587293,79.73048384129515,586173,326140,79.73048384129515,因原料漲價而調整價格及新產品與部分工程認列
2022,01,國外上市,4763,材料-KY,化學工業,272487,277052,230499,-1.6477051239478508,18.21613108950581,272487,230499,18.21613108950581,-
2022,01,國外上市,4764,雙鍵,化學工業,306969,237157,311456,29.437039598240823,-1.4406529333196345,306969,311456,-1.4406529333196345,-
2022,01,國外上市,4766,南寶,化學工業,1634099,1691091,1634821,-3.3701320626743327,-0.0441638564711365,1634099,1634821,-0.0441638564711365,-
2022,01,國外上市,4770,上品,化學工業,435794,402666,244251,8.227165939016455,78.42055917887747,435794,244251,78.42055917887747,較去年同期增加，主係本期對銷貨客戶之設備出貨增加所致
2022,01,國外上市,4771,望隼,生技醫療業,124099,124347,99430,-0.1994418844041271,24.810419390526,124099,99430,24.810419390526,-
2022,01,國外上市,4807,日成-KY,貿易百貨,136005,129945,139116,4.663511485628535,-2.236263262313465,136005,139116,-2.236263262313465,-
2022,01,國外上市,4904,遠傳,通信網路業,8040723,8091933,7417245,-0.6328524964307045,8.405789481134843,8040723,7417245,8.405789481134843,-
2022,01,國外上市,4906,正文,通信網路業,1725958,2052728,1701474,-15.91881632637154,1.4389876072158612,1725958,1701474,1.4389876072158612,-
2022,01,國外上市,4912,聯德控股-KY,電子零組件業,519694,536780,609547,-3.1830545102276537,-14.74094696553342,519694,609547,-14.74094696553342,-
2022,01,國外上市,4915,致伸,電子零組件業,5880511,6685077,7182142,-12.035254044194255,-18.123158801371517,5880511,7182142,-18.123158801371517,-
2022,01,國外上市,4916,事欣科,電腦及週邊設備業,149756,168831,113713,-11.29828052904976,31.696463904742643,149756,113713,31.696463904742643,-
2022,01,國外上市,4919,新唐,半導體業,3436678,3392875,3206926,1.291028994584239,7.164243889631379,3436678,3206926,7.164243889631379,-
2022,01,國外上市,4927,泰鼎-KY,電子零組件業,1588418,1581865,1119312,0.4142578538623713,41.91020912846463,1588418,1119312,41.91020912846463,1月份自結數
2022,01,國外上市,4930,燦星網,電器電纜,772569,665791,1004435,16.037765605122328,-23.084221477746198,772569,1004435,-23.084221477746198,-
2022,01,國外上市,4934,太極,光電業,113340,141587,100747,-19.95027792099557,12.499627780479816,113340,100747,12.499627780479816,-
2022,01,國外上市,4935,茂林-KY,光電業,828876,926686,851883,-10.554815762836602,-2.700722986607316,828876,851883,-2.700722986607316,-
2022,01,國外上市,4938,和碩,電腦及週邊設備業,123138251,155780369,82418580,-20.95393547308904,49.40593613721566,123138251,82418580,49.40593613721566,無
2022,01,國外上市,4942,嘉彰,光電業,710324,831609,713873,-14.584377994947143,-0.4971472516820219,710324,713873,-0.4971472516820219,-
2022,01,國外上市,4943,康控-KY,電子零組件業,293537,303959,435593,-3.428751904039689,-32.6120943174018,293537,435593,-32.6120943174018,-
2022,01,國外上市,4949,有成精密,光電業,300351,348980,176404,-13.934609433205342,70.26314596040906,300351,176404,70.26314596040906,-
2022,01,國外上市,4952,凌通,半導體業,287231,270459,240553,6.201309625488522,19.40445556696445,287231,240553,19.40445556696445,-
2022,01,國外上市,4956,光鋐,光電業,114485,125406,140667,-8.708514744111127,-18.61275210248317,114485,140667,-18.61275210248317,-
2022,01,國外上市,4958,臻鼎-KY,電子零組件業,10453197,20768090,10322997,-49.667027637110586,1.261261627800531,10453197,10322997,1.261261627800531,-
2022,01,國外上市,4960,誠美材,光電業,990941,931070,904855,6.4303435831892335,9.513789502185434,990941,904855,9.513789502185434,-
2022,01,國外上市,4961,天鈺,半導體業,2038502,1889223,1392390,7.901608227297677,46.40309108798541,2038502,1392390,46.40309108798541,本月營收較去年同期增加主係顯示器驅動IC出貨量增加所致
2022,01,國外上市,4967,十銓,半導體業,585045,637937,684921,-8.291100845381283,-14.58211968971604,585045,684921,-14.58211968971604,-
2022,01,國外上市,4968,立積,半導體業,276620,302772,588780,-8.63752262428494,-53.018105234552806,276620,588780,-53.018105234552806,本月營收較去年同期減少，主要係因各WiFi主晶片交期延後所致
2022,01,國外上市,4976,佳凌,光電業,85145,110402,172380,-22.87730294741037,-50.6062188188885,85145,172380,-50.6062188188885,疫情影響缺料
2022,01,國外上市,4977,眾達-KY,通信網路業,147132,163871,251715,-10.214742083712189,-41.54817948870747,147132,251715,-41.54817948870747,-
2022,01,國外上市,4989,榮科,電子零組件業,398171,341238,292566,16.684249702553643,36.09612873676367,398171,292566,36.09612873676367,-
2022,01,國外上市,4994,傳奇,資訊服務業,223112,214002,248635,4.25696956103214,-10.265248255474893,223112,248635,-10.265248255474893,-
2022,01,國外上市,4999,鑫禾,電子零組件業,172835,302511,205079,-42.8665403902668,-15.72272148781689,172835,205079,-15.72272148781689,-
2022,01,國外上市,5007,三星,鋼鐵工業,650468,574972,552972,13.13037852278024,17.631272469492128,650468,552972,17.631272469492128,-
2022,01,國外上市,5203,訊連,資訊服務業,127491,146141,132052,-12.761647997481884,-3.453942386332657,127491,132052,-3.453942386332657,-
2022,01,國外上市,5215,科嘉-KY,電腦及週邊設備業,246949,326169,404867,-24.288022466880665,-39.00490778453171,246949,404867,-39.00490778453171,-
2022,01,國外上市,5222,全訊,半導體業,80436,74486,69154,7.988078296592648,16.314312982618503,80436,69154,16.314312982618503,-
2022,01,國外上市,5225,東科-KY,其他電子業,791790,804421,752888,-1.5701976949880725,5.167036796973786,791790,752888,5.167036796973786,-
2022,01,國外上市,5234,達興材料,光電業,405491,395472,383951,2.5334284095966337,5.610090870970515,405491,383951,5.610090870970515,-
2022,01,國外上市,5243,乙盛-KY,光電業,863457,1082006,860452,-20.19850167189461,0.3492350532045948,863457,860452,0.3492350532045948,-
2022,01,國外上市,5244,弘凱,光電業,97141,116543,112765,-16.647932522759838,-13.85536292289274,97141,112765,-13.85536292289274,-
2022,01,國外上市,5258,虹堡,電腦及週邊設備業,501757,620426,268534,-19.127019177146025,86.85045469102609,501757,268534,86.85045469102609,歐美地區營收成長
2022,01,國外上市,5269,祥碩,半導體業,578572,375876,664854,53.926294841915954,-12.97758605648759,578572,664854,-12.97758605648759,-
2022,01,國外上市,5283,禾聯碩,電器電纜,589350,567429,470400,3.863214604822806,25.28698979591837,589350,470400,25.28698979591837,-
2022,01,國外上市,5284,jpp-KY,其他,122885,113597,120385,8.17627226071111,2.076670681563318,122885,120385,2.076670681563318,-
2022,01,國外上市,5285,界霖,半導體業,549158,549042,504363,0.0211277097198392,8.881500030731834,549158,504363,8.881500030731834,-
2022,01,國外上市,5288,豐祥-KY,電機機械,694059,519406,486480,33.62552608171642,42.66958559447459,694059,486480,42.66958559447459,-
2022,01,國外上市,5292,華懋,綠能環保,133906,143357,137795,-6.5926323793048125,-2.822308501759861,133906,137795,-2.822308501759861,本公司完工百分比法係以投入成本為完工進度基礎，各期依工程安排時間不同而產生差異
2022,01,國外上市,5306,桂盟,運動休閒,711529,657019,642088,8.296563721901498,10.814872727725795,711529,642088,10.814872727725795,-
2022,01,國外上市,5388,中磊,通信網路業,4108285,5054675,3054064,-18.723063302784052,34.51862829331671,4108285,3054064,34.51862829331671,-
2022,01,國外上市,5434,崇越,電子通路業,4437861,4273728,3148636,3.840511141560717,40.94550783259799,4437861,3148636,40.94550783259799,-
2022,01,國外上市,5469,瀚宇博,電子零組件業,4179925,4586878,4287557,-8.872113014560231,-2.5103339734025694,4179925,4287557,-2.5103339734025694,無
2022,01,國外上市,5471,松翰,半導體業,336154,333546,508557,0.7819011470681705,-33.90042807394255,336154,508557,-33.90042807394255,-
2022,01,國外上市,5484,慧友,光電業,27452,54556,27691,-49.68106166141213,-0.8630963128814416,27452,27691,-0.8630963128814416,-
2022,01,國外上市,5515,建國,建材營造,347485,539190,485179,-35.554257311893764,-28.380041180677647,347485,485179,-28.380041180677647,-
2022,01,國外上市,5519,隆大,建材營造,211797,1360858,34180,-84.43650990771998,519.651843183148,211797,34180,519.651843183148,本期較去年同期增加主要係自建案交屋數增加認列房地銷售收入較多所致。
2022,01,國外上市,5521,工信,建材營造,300966,417723,289548,-27.950819083459614,3.9433876248497657,300966,289548,3.9433876248497657,無
2022,01,國外上市,5522,遠雄,建材營造,2720218,4672221,976729,-41.77890985893005,178.50283957986298,2720218,976729,178.50283957986298,因本月交屋較去年同期增加，致本月營收較去年增加
2022,01,國外上市,5525,順天,建材營造,194627,264504,39872,-26.41812600187521,388.1295144462279,194627,39872,388.1295144462279,本月母公司主要營收為科博案成屋收入
2022,01,國外上市,5531,鄉林,建材營造,145072,1771812,29117,-91.8122238702526,398.2381426657966,145072,29117,398.2381426657966,建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。
2022,01,國外上市,5533,皇鼎,建材營造,323216,172368,263013,87.51508400631208,22.889743092546755,323216,263013,22.889743092546755,-
2022,01,國外上市,5534,長虹,建材營造,2827488,2997256,537780,-5.664114109705677,425.7703893785563,2827488,537780,425.7703893785563,本月較去年同期增加，係因「交響苑」、「雲端科技」個案增加完成產權移轉予客戶認列收入所致。
2022,01,國外上市,5538,東明-KY,鋼鐵工業,1162643,1432405,929031,-18.832802175362414,25.14577016267487,1162643,929031,25.14577016267487,-
2022,01,國外上市,5546,永固-KY,建材營造,467054,621994,550885,-24.910208137055985,-15.2175136371475,467054,550885,-15.2175136371475,-
2022,01,國外上市,5607,遠雄港,航運業,285455,299229,189140,-4.60316346343436,50.922597018081845,285455,189140,50.922597018081845,"遠雄自貿港因受惠於國內經濟成長持續擴增進/出口量能,增加收費項目以及台商回流和外商進駐,使公司營收較去年同期增加51%"
2022,01,國外上市,5608,四維航,航運業,541898,558299,262237,-2.937673182291209,106.64437131297262,541898,262237,106.64437131297262,因整體運價上漲，致營收增加。
2022,01,國外上市,5706,鳳凰,觀光餐旅,5690,13107,8898,-56.58808270389868,-36.05304562823106,5690,8898,-36.05304562823106,因新型冠狀病毒肺炎疫情影響國外團體旅遊
2022,01,國外上市,5871,中租-KY,其他,6511733,6687361,5576642,-2.6262676712084185,16.767994072418492,6511733,5576642,16.767994072418492,-
2022,01,國外上市,5876,上海商銀,金融保險業,3026017,2933417,3422261,3.156728143322276,-11.578427244444535,3026017,3422261,-11.578427244444535,-
2022,01,國外上市,5880,合庫金,金融保險業,3997257,4438083,4581406,-9.932802067919866,-12.750430762957922,3997257,4581406,-12.750430762957922,-
2022,01,國外上市,5906,台南-KY,貿易百貨,192304,154736,174313,24.278771585151485,10.321089075398852,192304,174313,10.321089075398852,-
2022,01,國外上市,5907,大洋-KY,貿易百貨,511183,437963,521233,16.71830725426577,-1.9281204375010792,511183,521233,-1.9281204375010792,-
2022,01,國外上市,6005,群益證,金融保險業,475591,1156425,1096657,-58.87402987655922,-56.63265724834657,475591,1096657,-56.63265724834657,係自營產生虧損
2022,01,國外上市,6024,群益期,金融保險業,196966,180071,224009,9.382410271504018,-12.072282810065667,196966,224009,-12.072282810065667,-
2022,01,國外上市,6108,競國,電子零組件業,605239,660461,810381,-8.361129574645588,-25.314265758945485,605239,810381,-25.314265758945485,-
2022,01,國外上市,6112,邁達特,資訊服務業,934329,1006058,1103873,-7.129708227557457,-15.35901321981786,934329,1103873,-15.35901321981786,-
2022,01,國外上市,6115,鎰勝,電子零組件業,667858,671315,627839,-0.5149594452678697,6.37408635016302,667858,627839,6.37408635016302,-
2022,01,國外上市,6116,彩晶,光電業,1735178,1935251,2481360,-10.33834887567556,-30.071493052197184,1735178,2481360,-30.071493052197184,-
2022,01,國外上市,6117,迎廣,電腦及週邊設備業,200141,190881,202010,4.851190008434575,-0.9252017226869956,200141,202010,-0.9252017226869956,-
2022,01,國外上市,6120,達運,光電業,1645988,1776942,1556826,-7.369627145961996,5.727165399344564,1645988,1556826,5.727165399344564,-
2022,01,國外上市,6128,上福,電腦及週邊設備業,449054,457246,361663,-1.7915957712041222,24.16365511539748,449054,361663,24.16365511539748,-
2022,01,國外上市,6133,金橋,電子零組件業,103972,127777,89639,-18.630113400690263,15.98969198674684,103972,89639,15.98969198674684,-
2022,01,國外上市,6136,富爾特,通信網路業,44719,44179,55456,1.2223001878720658,-19.361295441431043,44719,55456,-19.361295441431043,-
2022,01,國外上市,6139,亞翔,其他電子業,2886294,3757098,1483731,-23.177569496457107,94.52946659468596,2886294,1483731,94.52946659468596,110年大陸地區受新冠肺炎疫情影響，現工程已漸漸步入正軌。臺灣地區營業收入上升主因係專案工程進入施工高峰期所致。
2022,01,國外上市,6141,柏承,電子零組件業,319389,271850,325202,17.487217215376127,-1.7875043818918703,319389,325202,-1.7875043818918703,資料係自行結算數
2022,01,國外上市,6142,友勁,通信網路業,182768,244904,160808,-25.371574167837192,13.656037013083926,182768,160808,13.656037013083926,-
2022,01,國外上市,6152,百一,通信網路業,227266,479605,247593,-52.61392187320816,-8.209844381707075,227266,247593,-8.209844381707075,-
2022,01,國外上市,6153,嘉聯益,電子零組件業,1079546,1262430,1597002,-14.486664607146537,-32.40171270918884,1079546,1597002,-32.40171270918884,-
2022,01,國外上市,6155,鈞寶,電子零組件業,66586,70348,65913,-5.347700005686018,1.0210428898699802,66586,65913,1.0210428898699802,-
2022,01,國外上市,6164,華興,光電業,92375,84484,90143,9.340230102741348,2.476065806551812,92375,90143,2.476065806551812,-
2022,01,國外上市,6165,浪凡,數位雲端,218644,343942,170993,-36.42997947328329,27.8672226348447,218644,170993,27.8672226348447,-
2022,01,國外上市,6166,凌華,電腦及週邊設備業,899276,1273812,590372,-29.40276901143968,52.32361968386034,899276,590372,52.32361968386034,本月增減百分比達50％以上，主係供貨較為穩定，且客戶需求增加所致。
2022,01,國外上市,6168,宏齊,光電業,238555,209441,238906,13.900812161897624,-0.1469197090068897,238555,238906,-0.1469197090068897,-
2022,01,國外上市,6176,瑞儀,光電業,4565063,5276923,5050882,-13.490058505685983,-9.618498313759854,4565063,5050882,-9.618498313759854,-
2022,01,國外上市,6177,達麗,建材營造,197879,2736374,5240,-92.7685689163835,3676.3167938931297,197879,5240,3676.3167938931297,本月營收及本年累計營收較去年同期增加，主要係本期為去年年底完工個案餘屋銷售，去年同期僅有租金收入所致。
2022,01,國外上市,6183,關貿,資訊服務業,229200,290412,212085,-21.077641419776043,8.069877643397694,229200,212085,8.069877643397694,-
2022,01,國外上市,6184,大豐電,其他,164034,174133,164915,-5.799589968587229,-0.534214595397629,164034,164915,-0.534214595397629,-
2022,01,國外上市,6189,豐藝,電子通路業,3094730,2759875,2955404,12.132977037003489,4.714279333722225,3094730,2955404,4.714279333722225,-
2022,01,國外上市,6191,精成科,電子零組件業,2043269,2356339,2255158,-13.286288602785932,-9.395749654791372,2043269,2255158,-9.395749654791372,-
2022,01,國外上市,6192,巨路,其他電子業,587892,531532,512443,10.603312688605763,14.72339362621794,587892,512443,14.72339362621794,-
2022,01,國外上市,6196,帆宣,其他電子業,3627559,4227472,2080372,-14.19082137031304,74.37068947284428,3627559,2080372,74.37068947284428,111年1月單月合併營收較去年同期增加，主要係工程收入增加所致。
2022,01,國外上市,6197,佳必琪,電子零組件業,359887,380103,315461,-5.3185583907519804,14.082881877633053,359887,315461,14.082881877633053,-
2022,01,國外上市,6201,亞弘電,其他電子業,311242,276281,427298,12.654145598141024,-27.160436042293668,311242,427298,-27.160436042293668,-
2022,01,國外上市,6202,盛群,半導體業,646206,544368,491349,18.70756547041707,31.516701977616723,646206,491349,31.516701977616723,-
2022,01,國外上市,6205,詮欣,電子零組件業,199677,147069,150998,35.770964649246274,32.23817534007073,199677,150998,32.23817534007073,-
2022,01,國外上市,6206,飛捷,電腦及週邊設備業,565773,484299,345734,16.823078304931457,63.64401534127393,565773,345734,63.64401534127393,去年疫情導致基期低，今年恢復正常
2022,01,國外上市,6209,今國光,光電業,311627,375476,322839,-17.004815221212542,-3.4729385235365,311627,322839,-3.4729385235365,-
2022,01,國外上市,6213,聯茂,電子零組件業,3097231,2752191,2490950,12.536920584363513,24.339348441357718,3097231,2490950,24.339348441357718,-
2022,01,國外上市,6214,精誠,資訊服務業,2549600,3283057,2839395,-22.340672123572634,-10.206223508881294,2549600,2839395,-10.206223508881294,-
2022,01,國外上市,6215,和椿,其他電子業,169327,140836,151902,20.22991280638473,11.471211702281732,169327,151902,11.471211702281732,-
2022,01,國外上市,6216,居易,通信網路業,84233,97405,76611,-13.522919767979056,9.948962942658364,84233,76611,9.948962942658364,-
2022,01,國外上市,6224,聚鼎,電子零組件業,263413,226486,203020,16.30431903075687,29.74731553541523,263413,203020,29.74731553541523,-
2022,01,國外上市,6225,天瀚,光電業,4394,8238,712,-46.66181111920369,517.1348314606741,4394,712,517.1348314606741,行車紀錄器及數位影像產品逐漸發酵所致
2022,01,國外上市,6226,光鼎,光電業,71519,79088,75290,-9.570352012947602,-5.0086332846327535,71519,75290,-5.0086332846327535,-
2022,01,國外上市,6230,尼得科超眾,電腦及週邊設備業,816901,1312507,830022,-37.76025575482645,-1.580801472732048,816901,830022,-1.580801472732048,-
2022,01,國外上市,6235,華孚,電腦及週邊設備業,301211,316512,240709,-4.834255889192195,25.13491394173047,301211,240709,25.13491394173047,-
2022,01,國外上市,6239,力成,半導體業,7243417,7319725,6093345,-1.042498181284133,18.87423082067403,7243417,6093345,18.87423082067403,-
2022,01,國外上市,6243,迅杰,半導體業,70290,68647,59466,2.39340393607878,18.201997780244174,70290,59466,18.201997780244174,-
2022,01,國外上市,6257,矽格,半導體業,1448844,1518590,1197663,-4.592813070018899,20.97259412706245,1448844,1197663,20.97259412706245,-
2022,01,國外上市,6269,台郡,電子零組件業,3272970,4503918,2742251,-27.330604153983263,19.353407109706588,3272970,2742251,19.353407109706588,-
2022,01,國外上市,6271,同欣電,半導體業,1148483,1119986,1011605,2.5444068050850634,13.53077535203958,1148483,1011605,13.53077535203958,-
2022,01,國外上市,6277,宏正,電腦及週邊設備業,418304,511586,401629,-18.23388442998831,4.15184162498226,418304,401629,4.15184162498226,-
2022,01,國外上市,6278,台表科,光電業,6303295,6725710,3741820,-6.280600858496724,68.45532387982318,6303295,3741820,68.45532387982318,本月營收及本年累計營收均較去年同期增加，主要是去年疫情影響，各客戶出貨減少，今年因疫情較緩和及新產品量產出貨增加所致。
2022,01,國外上市,6281,全國電,電子通路業,2087743,1549506,1906981,34.73603845354584,9.478961772560922,2087743,1906981,9.478961772560922,-
2022,01,國外上市,6282,康舒,電子零組件業,2086724,1975024,1778605,5.65562747591928,17.32363284709084,2086724,1778605,17.32363284709084,-
2022,01,國外上市,6283,淳安,其他電子業,169022,218227,239074,-22.54762242985515,-29.30138785480646,169022,239074,-29.30138785480646,-
2022,01,國外上市,6285,啟碁,通信網路業,6810634,6955066,5411717,-2.0766445638330397,25.849781132309765,6810634,5411717,25.849781132309765,-
2022,01,國外上市,6288,聯嘉,汽車工業,377905,263532,323363,43.4000424995826,16.867112192798807,377905,323363,16.867112192798807,-
2022,01,國外上市,6405,悅城,光電業,47471,48680,25936,-2.4835661462612983,83.03130783466996,47471,25936,83.03130783466996,本月營收較去年同期增加，主要係出貨量增加所致
2022,01,國外上市,6409,旭隼,其他電子業,1544376,1556892,1314826,-0.8039093270438797,17.4585838734555,1544376,1314826,17.4585838734555,-
2022,01,國外上市,6412,群電,電子零組件業,3622973,3271303,3620056,10.750150628052491,0.0805788639733749,3622973,3620056,0.0805788639733749,-
2022,01,國外上市,6414,樺漢,電腦及週邊設備業,7168165,11586117,6074373,-38.13142919236876,18.006665050038908,7168165,6074373,18.006665050038908,"以上申報之合併營收已排除停業單位營收。111年1月及110年1月累計合併營收(含停業單位)為7,894,356仟元及6,074,373仟元。"
2022,01,國外上市,6415,矽力*-KY,半導體業,1913308,2284021,1454851,-16.23071766853282,31.512299197649792,1913308,1454851,31.512299197649792,-
2022,01,國外上市,6416,瑞祺電通,通信網路業,354265,502070,415107,-29.439122034776027,-14.656943872302804,354265,415107,-14.656943872302804,-
2022,01,國外上市,6423,億而得-創,半導體業,24515,12224,16202,100.54810209424085,51.30848043451426,24515,16202,51.30848043451426,本公司111年01月營業收入較去年同期增加，主要係因今年有較多權利金收入所致。
2022,01,國外上市,6426,統新,通信網路業,58172,53387,46750,8.962856126023189,24.432085561497328,58172,46750,24.432085561497328,-
2022,01,國外上市,6431,光麗-KY,生技醫療業,29043,32904,12352,-11.73413566739606,135.12791450777203,29043,12352,135.12791450777203,本月營收，因對轉投資ACIM持有股權達100%，故將ACIM之1月營收合併納入，故造成整體營收大幅上升
2022,01,國外上市,6438,迅得,其他電子業,435310,429966,344169,1.2428889726164394,26.481466953734937,435310,344169,26.481466953734937,-
2022,01,國外上市,6442,光聖,通信網路業,252919,188128,286787,34.43984946419459,-11.809461377259082,252919,286787,-11.809461377259082,-
2022,01,國外上市,6443,元晶,光電業,724576,787111,363883,-7.94487689792164,99.1233445915308,724576,363883,99.1233445915308,1月營收較去年同期增加99.12%，主因銷售數量及價格均較為提升。
2022,01,國外上市,6446,藥華藥,生技醫療業,64651,111793,31094,-42.16900879303713,107.92114234257411,64651,31094,107.92114234257411,本月營收包含子公司PharmaEssentia USA Corp.之營收，主要來自各通路藥局及經銷商的補貨訂單。
2022,01,國外上市,6449,鈺邦,電子零組件業,264234,257577,244346,2.5844698866746643,8.13927790919434,264234,244346,8.13927790919434,-
