年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,02,國內上市,1789,神隆,生技醫療業,295878,254082,184673,16.449807542446926,60.21724886691612,549960,401036,37.13482081409151,配合客戶需求時程出貨致本月營收增加
2024,02,國內上市,1795,美時,生技醫療業,1051899,1995716,1085919,-47.292149784839125,-3.132830349224942,3047615,3093675,-1.488844174000178,-
2024,02,國內上市,1802,台玻,玻璃陶瓷,2316131,3941086,3073737,-41.23114796276965,-24.6477170948588,6257217,5733630,9.131858874744273,-
2024,02,國內上市,1805,寶徠,建材營造,545,491,444,10.9979633401222,22.74774774774775,1036,1036,0.0,-
2024,02,國內上市,1806,冠軍,玻璃陶瓷,193130,351388,196733,-45.03796373239837,-1.8314161833551057,544518,353506,54.03359490362257,"2024年1-2月業績544,518仟元較2023年同期增加，乃因銷售業績成長乃因建案工地需求增加所致。"
2024,02,國內上市,1808,潤隆,建材營造,44965,99173,514570,-54.6600385185484,-91.26163592902812,144138,857316,-83.18729616617443,營收變動主要係本月及本期累計房地出售收入皆較去年同期減少所致。
2024,02,國內上市,1809,中釉,玻璃陶瓷,147634,234602,178120,-37.0704427072233,-17.11542780148215,382236,311382,22.754687168815156,-
2024,02,國內上市,1810,和成,玻璃陶瓷,321773,408667,405548,-21.262788529536277,-20.65723416217069,730440,686963,6.328870696092802,-
2024,02,國內上市,1817,凱撒衛,玻璃陶瓷,109017,248873,130739,-56.19573035242875,-16.61478212316141,357890,257048,39.23080514145218,-
2024,02,國內上市,1903,士紙,造紙工業,12981,13434,13018,-3.37204108977222,-0.2842218466738362,26415,25808,2.351983880967142,-
2024,02,國內上市,1904,正隆,造紙工業,2879507,3630051,3532118,-20.67585276350112,-18.476477852665173,6509558,6396753,1.7634728119094172,-
2024,02,國內上市,1905,華紙,造紙工業,1423273,1878234,1904782,-24.222807168861813,-25.278955807016235,3301507,3335127,-1.0080575642246907,-
2024,02,國內上市,1906,寶隆,造紙工業,363027,236990,312567,53.18241276003207,16.143738782405052,600017,481355,24.65166041694799,-
2024,02,國內上市,1907,永豐餘,造紙工業,4581557,6773301,5860467,-32.3585796644797,-21.82266362049304,11354858,10642258,6.695947420180943,-
2024,02,國內上市,1909,榮成,造紙工業,2717557,4073148,3720614,-33.28116238349306,-26.959448091094643,6790705,6611391,2.712197781072092,-
2024,02,國內上市,2002,中鋼,鋼鐵工業,28964834,31931086,31254510,-9.289543111687465,-7.325905925256867,60895920,57499063,5.90767366069948,-
2024,02,國內上市,2006,東和鋼鐵,鋼鐵工業,3742593,5508345,4508315,-32.055944208287606,-16.984660566087328,9250938,8054888,14.848747741743896,-
2024,02,國內上市,2007,燁興,鋼鐵工業,395843,433926,457384,-8.77638122629204,-13.454996239483672,829769,865516,-4.130137397806626,-
2024,02,國內上市,2008,高興昌,鋼鐵工業,83309,140649,162425,-40.768153346273344,-48.70925042327228,223958,307615,-27.195357833655702,-
2024,02,國內上市,2009,第一銅,鋼鐵工業,160029,253065,199424,-36.76367731610456,-19.754392650834404,413094,363744,13.567234098706782,-
2024,02,國內上市,2010,春源,鋼鐵工業,1361158,1812575,1606582,-24.90473497648373,-15.276157706235972,3173733,2834771,11.95729743249102,-
2024,02,國內上市,2012,春雨,鋼鐵工業,563047,705201,674577,-20.157940785676708,-16.5333238459064,1268248,1265941,0.1822359809817361,-
2024,02,國內上市,2013,中鋼構,鋼鐵工業,1275186,1488866,1218226,-14.351862424153683,4.675651315929885,2764052,3031394,-8.819110943678057,-
2024,02,國內上市,2014,中鴻,鋼鐵工業,3040808,3199028,3212571,-4.945877310232984,-5.346590005325952,6239836,5917504,5.4470939098647,-
2024,02,國內上市,2015,豐興,鋼鐵工業,1896093,3342899,2874776,-43.27997944299244,-34.04380028217851,5238992,4983283,5.131336109147323,-
2024,02,國內上市,2017,官田鋼,鋼鐵工業,233040,219974,194955,5.939792884613636,19.535277371701163,453014,409896,10.519253664344124,-
2024,02,國內上市,2020,美亞,鋼鐵工業,329851,633428,660566,-47.92604684352444,-50.06539846131953,963277,1088965,-11.541968750143484,主要係今年(113年)2月適逢農曆春節假期，銷售天數較短，故較去年2月營收減少。
2024,02,國內上市,2022,聚亨,鋼鐵工業,645206,658566,664808,-2.0286501277017037,-2.9485204750845355,1303772,1121221,16.281446744219025,-
2024,02,國內上市,2023,燁輝,鋼鐵工業,6267697,6964692,5370438,-10.00754950829125,16.707370981659224,13232389,10651007,24.236037024480407,-
2024,02,國內上市,2024,志聯,鋼鐵工業,50108,88973,83742,-43.68179110516674,-40.16383654558047,139081,139114,-0.0237215521083427,-
2024,02,國內上市,2025,千興,鋼鐵工業,36491,149287,102532,-75.55647846095106,-64.41013537237156,185778,139944,32.75167209741039,近期國際鎳價大漲但不銹鋼業景氣仍未回溫，需求並不明顯，下游客戶迄今仍在消化庫存，購買意願觀望，導致營收銳減。
2024,02,國內上市,2027,大成鋼,鋼鐵工業,7815868,7771619,8925017,0.5693665631318262,-12.427416104641594,15587487,18826534,-17.204690996229047,-
2024,02,國內上市,2028,威致,鋼鐵工業,769491,1071820,999202,-28.20706835102909,-22.9894455775709,1841311,1706483,7.900928400693122,-
2024,02,國內上市,2029,盛餘,鋼鐵工業,1036149,1116185,947376,-7.17049593033413,9.370408370066372,2152334,1719786,25.15126882065559,-
2024,02,國內上市,2030,彰源,鋼鐵工業,660457,1146236,1150086,-42.3803649510223,-42.573251043834986,1806693,1993487,-9.370214102223892,-
2024,02,國內上市,2031,新光鋼,鋼鐵工業,921709,1365464,1179500,-32.498476708283775,-21.85595591352268,2287173,1995566,14.61274645889938,-
2024,02,國內上市,2032,新鋼,鋼鐵工業,179824,231424,254849,-22.29673672566372,-29.43900113400484,411249,465376,-11.63081035549749,-
2024,02,國內上市,2033,佳大,鋼鐵工業,34276,51595,53255,-33.56720612462448,-35.63796826589053,85871,87220,-1.5466636092639303,-
2024,02,國內上市,2034,允強,鋼鐵工業,878585,1079326,1237268,-18.598736618964057,-28.98991972636486,1957911,2354203,-16.833382677704513,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,02,國內上市,2038,海光,鋼鐵工業,546890,816387,818337,-33.01093721482581,-33.1705642052113,1363277,1343044,1.506503137648506,-
2024,02,國內上市,2049,上銀,電機機械,1704262,1800875,2006202,-5.364781009231623,-15.050328929988106,3505137,3453554,1.493620774425418,-
2024,02,國內上市,2059,川湖,電子零組件業,506067,655548,301533,-22.80244924856761,67.83138163982052,1161615,700409,65.84809732599096,去年二月適逢客戶開始庫存調整，經過去消化庫存後導致年對年增幅度較大。
2024,02,國內上市,2062,橋椿,居家生活,524432,850938,541930,-38.370128023428265,-3.228830291735095,1375370,873284,57.49401111207808,本年累計營業收入淨額增加，主係客戶需求增加所致。
2024,02,國內上市,2069,運錩,鋼鐵工業,624965,890278,947459,-29.80114076726596,-34.037778943468794,1515243,1899581,-20.23277764938689,-
2024,02,國內上市,2101,南港,橡膠工業,561665,638949,582156,-12.095488059297375,-3.519846913885625,1200614,1054904,13.812631291567763,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,02,國內上市,2102,泰豐,橡膠工業,13334,20168,89974,-33.885362951209835,-85.18016315824572,33501,185619,-81.95173985421751,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,02,國內上市,2103,台橡,橡膠工業,2742849,3129539,2656540,-12.35613296399246,3.2489252938032176,5872388,5223354,12.425617716126458,-
2024,02,國內上市,2104,國際中橡,橡膠工業,1364074,1614207,1597086,-15.495720189541986,-14.589821712794429,2978281,3117230,-4.4574510061817705,-
2024,02,國內上市,2105,正新,橡膠工業,6353552,8371319,8050520,-24.10333425353878,-21.078986202133528,14724871,13908784,5.867421623630074,無。
2024,02,國內上市,2106,建大,橡膠工業,2357642,2733356,2649263,-13.74552015910112,-11.007627404300743,5090998,4984401,2.138612041848158,-
2024,02,國內上市,2107,厚生,橡膠工業,80881,86015,102803,-5.968726384932861,-21.324280419832107,166896,188436,-11.430936763675732,-
2024,02,國內上市,2108,南帝,橡膠工業,643263,707783,856096,-9.115788313649803,-24.860880088214405,1351046,1456334,-7.229660229040865,-
2024,02,國內上市,2109,華豐,橡膠工業,318281,422690,338703,-24.70108117059784,-6.029471247671264,740971,655903,12.969600687906595,-
2024,02,國內上市,2114,鑫永銓,橡膠工業,89961,123473,121940,-27.14115636616912,-26.22519271773003,213434,222538,-4.090986707888091,-
2024,02,國內上市,2115,六暉-KY,汽車工業,178289,258028,228086,-30.90323530779605,-21.8325543873802,436317,373700,16.755953973775757,-
2024,02,國內上市,2201,裕隆,汽車工業,5905089,7577792,5674964,-22.07375182638953,4.055091803225536,13482881,12276736,9.82463905715656,-
2024,02,國內上市,2204,中華,汽車工業,3166100,4761246,2852439,-33.50270076362364,10.996238657513798,7927346,5722997,38.51738870385569,-
2024,02,國內上市,2206,三陽工業,汽車工業,4545301,6419489,4948095,-29.1952833005867,-8.14038534021679,10964790,9449604,16.034386202850406,-
2024,02,國內上市,2207,和泰車,汽車工業,17751969,27145804,21754357,-34.605108767454446,-18.398098367145487,44897773,40099014,11.967274307542825,-
2024,02,國內上市,2208,台船,航運業,1122432,1525871,1543372,-26.439915300834738,-27.274046697750123,2648303,3878988,-31.726960743369148,-
2024,02,國內上市,2211,長榮鋼,鋼鐵工業,811437,873232,853553,-7.076584458654745,-4.934198579350081,1684669,1362516,23.64397922666596,-
2024,02,國內上市,2227,裕日車,汽車工業,1889650,3325891,2159212,-43.183646126707096,-12.48427667130416,5215540,4620056,12.889107837653915,-
2024,02,國內上市,2228,劍麟,汽車工業,378803,444353,341809,-14.751785179800745,10.82300349025333,823156,697028,18.095112391467776,-
2024,02,國內上市,2231,為升,汽車工業,349098,373375,430501,-6.502042182792099,-18.90889916632017,722473,752404,-3.978049026852595,-
2024,02,國內上市,2233,宇隆,汽車工業,217324,338935,236436,-35.88033103692448,-8.083371398602582,556259,472502,17.726274174500848,-
2024,02,國內上市,2236,百達-KY,汽車工業,122268,141923,116931,-13.849058996779943,4.564230187033378,264191,243878,8.329164582291146,-
2024,02,國內上市,2239,英利-KY,汽車工業,1677190,2074356,1223164,-19.14647244735233,37.11897995689866,3751546,3150996,19.059053074012155,-
2024,02,國內上市,2241,艾姆勒,汽車工業,60513,60409,57860,0.1721597775165952,4.585205668855859,120922,108708,11.235603635427015,-
2024,02,國內上市,2243,宏旭-KY,汽車工業,33979,57046,16367,-40.43578866178172,107.60676971955763,91026,221017,-58.81493278797559,本月認列合約收入金額較去年同期大幅增加
2024,02,國內上市,2247,汎德永業,汽車工業,2227008,6343569,3014142,-64.89345351173763,-26.11469532623214,8570577,7431431,15.32875700521205,-
2024,02,國內上市,2248,華勝-KY,汽車工業,131749,139259,116404,-5.392829188777745,13.182536682588228,271008,270358,0.2404219590320981,-
2024,02,國內上市,2250,IKKA-KY,汽車工業,243964,307520,238953,-20.667273673257025,2.097065113223102,551483,464841,18.63906152856568,-
2024,02,國內上市,2254,巨鎧精密-創,汽車工業,14346,30683,25758,-53.24446762050647,-44.3046820405311,45029,43244,4.127740264545371,-
2024,02,國內上市,2258,鴻華先進-創,汽車工業,97858,27654,5291,253.8656252260071,1749.5180495180496,125512,9783,1182.9602371460696,乘用車陸續交車，營收表現優於去年同期。
2024,02,國內上市,2301,光寶科,電腦及週邊設備業,8081408,9908418,10811251,-18.438967754489163,-25.25001963232562,17989826,21490122,-16.287929868429785,-
2024,02,國內上市,2302,麗正,半導體業,40126,49006,55707,-18.12023017589683,-27.96955499308884,89132,104569,-14.762501314921249,-
2024,02,國內上市,2303,聯電,半導體業,17451268,19013697,16931079,-8.217386655525225,3.072391310677837,36464965,36520594,-0.1523222760286976,-
2024,02,國內上市,2305,全友,電腦及週邊設備業,54838,64530,41331,-15.019370835270417,32.68007064914955,119368,63366,88.37862576144936,業績成長
2024,02,國內上市,2308,台達電,電子零組件業,27205316,32514624,29116665,-16.328984766977467,-6.564450289894121,59719940,58679581,1.7729489240899658,-
2024,02,國內上市,2312,金寶,其他電子業,10175008,11036354,13203290,-7.804624607003364,-22.935813725215457,21211362,25908171,-18.12867840033941,-
2024,02,國內上市,2313,華通,電子零組件業,4313379,5782714,4001684,-25.409089918678323,7.789095790672127,10096093,8910080,13.310913033328545,-
2024,02,國內上市,2314,台揚,通信網路業,145752,137269,433730,6.1798366710619295,-66.395683950845,283014,882024,-67.91311801039427,因客戶調整排程遞延出貨，故營收減少
2024,02,國內上市,2316,楠梓電,電子零組件業,205725,312020,260146,-34.066726491891544,-20.919406794646083,517745,519660,-0.3685101797329023,-
2024,02,國內上市,2317,鴻海,其他電子業,352480676,522141475,402035366,-32.49326229064642,-12.325952936190196,874622150,1062398516,-17.674757934243953,-
2024,02,國內上市,2321,東訊,通信網路業,45211,57210,59207,-20.9736060129348,-23.639096728427383,102421,116819,-12.325049863463992,-
2024,02,國內上市,2323,中環,光電業,567538,648333,534607,-12.461960134683874,6.159852003434298,1215871,1100463,10.487222196475484,無
2024,02,國內上市,2324,仁寶,電腦及週邊設備業,57521876,64059254,66983396,-10.205204700011024,-14.125172154603806,121581130,129706544,-6.264459563428041,無
2024,02,國內上市,2327,國巨,電子零組件業,8460627,10020808,8588046,-15.56941316508609,-1.4836785923130826,18481435,17091123,8.134702441729546,-
2024,02,國內上市,2328,廣宇,電子零組件業,1130541,1606302,2066894,-29.61840301512418,-45.302419959610894,2736844,3997634,-31.53840496653771,-
2024,02,國內上市,2329,華泰,半導體業,1248009,1424617,1031827,-12.396875791879502,20.95138041551539,2672626,2008079,33.09366812759857,-
2024,02,國內上市,2330,台積電,半導體業,181648270,215785127,163174097,-15.819837759253907,11.321755927964473,397433397,363224641,9.418071391252337,-
2024,02,國內上市,2331,精英,電腦及週邊設備業,928620,1122861,1294680,-17.29875737068079,-28.27416813421077,2051481,2837610,-27.703912799856216,-
2024,02,國內上市,2332,友訊,通信網路業,1122806,1149358,1319901,-2.310159236721718,-14.932559335889586,2272164,2754906,-17.522993525005933,無
2024,02,國內上市,2337,旺宏,半導體業,1733064,1914156,2068622,-9.460670917103934,-16.22132994814906,3647220,4280428,-14.793100129239413,-
2024,02,國內上市,2338,光罩,半導體業,525549,686314,544997,-23.424409235422853,-3.568460009871614,1211863,1014288,19.479181455365733,-
2024,02,國內上市,2340,台亞,半導體業,285409,322875,264225,-11.6038714672861,8.01740940486328,608284,525562,15.739722430464912,-
2024,02,國內上市,2342,茂矽,半導體業,100514,123443,126550,-18.5745647788858,-20.573686290003952,223957,261186,-14.253826774788848,-
2024,02,國內上市,2344,華邦電,半導體業,6207435,6402586,5746016,-3.0480027913721117,8.030242171271365,12610021,10631586,18.60902973460404,-
