年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,08,國內上市,6928,攸泰科技,電腦及週邊設備業,250385,88027,465864,184.4411373783044,-46.25362766816067,1427648,2419490,-40.99384581048072,-
2024,08,國內上市,6931,青松健康,生技醫療業,86372,82498,80544,4.695871415064608,7.235796583234008,640408,564956,13.355376347892578,-
2024,08,國內上市,6933,AMAX-KY,電腦及週邊設備業,341152,437948,527898,-22.102167380602264,-35.37539448908691,3522373,4001893,-11.982329362629136,-
2024,08,國內上市,6937,天虹,半導體業,311157,106943,86650,190.95592979437643,259.09636468551645,1423433,980682,45.147254665630655,銷售產品組合差異所致
2024,08,國內上市,6949,沛爾生醫-創,生技醫療業,1502,1736,1665,-13.47926267281106,-9.78978978978979,13251,13448,-1.4649018441403927,-
2024,08,國內上市,6951,青新-創,綠能環保,68462,65600,39718,4.362804878048781,72.37020998036155,422594,306145,38.03720459259501,事業廢棄物清運量、塑木專案及勞務收入增加
2024,08,國內上市,6952,大武山,其他,98492,105726,109620,-6.842214781605281,-10.151432220397735,830688,680853,22.00695304272729,-
2024,08,國內上市,6955,邦睿生技-創,生技醫療業,21409,16369,13041,30.78990775245892,64.16685836975692,140581,91916,52.94508029070021,各國消費市場需求增加所致
2024,08,國內上市,6957,裕慶-KY,其他,294560,376819,585332,-21.829844036526826,-49.67642295312746,2496929,3082044,-18.98464136138225,-
2024,08,國內上市,6958,日盛台駿,其他,975427,1019512,914101,-4.324127621842608,6.708886654756969,7766214,6852596,13.332436349669528,-
2024,08,國內上市,6969,成信實業*-創,綠能環保,15764,7130,14104,121.09396914446005,11.769710720363015,96495,87829,9.866900454291862,-
2024,08,國內上市,6988,威力暘-創,汽車工業,68573,0,66779,,2.686473292502134,603149,567240,6.330477399337141,-
2024,08,國內上市,6994,富威電力,綠能環保,118910,134394,62928,-11.52134767921187,88.96198830409357,1125227,523493,114.94594961155164,係因訂單增加及儲能案場收入增加所致
2024,08,國內上市,7631,聚賢研發-創,其他電子業,83648,60529,56614,38.1949148342117,47.75143957325043,539230,483350,11.560980655839456,-
2024,08,國內上市,7705,三商餐飲,觀光餐旅,542587,561661,497368,-3.395998653992355,9.091658490292902,4227340,3855083,9.656264210135037,-
2024,08,國內上市,7722,LINEPAY,數位雲端,532131,516766,411780,2.9732993269681054,29.22701442517849,3984204,3040341,31.04464268975092,-
2024,08,國內上市,7732,金興精密,汽車工業,84576,57309,81252,47.5789143066534,4.090976222123763,776896,752860,3.19262545493186,-
2024,08,國內上市,7736,虎山,汽車工業,140434,103032,127533,36.30134327199317,10.11581316208354,853289,778748,9.571902592366207,-
2024,08,國內上市,8011,台通,通信網路業,167249,153361,183419,9.055757330742496,-8.815880579438335,1842285,1178812,56.28319019487416,113年累計營收較去年同期增加56.28%，主要係通信網路相關產品出貨及承接工程，隨工程執行進度認列收入較去年同期增加所致。
2024,08,國內上市,8016,矽創,半導體業,1596603,1497331,1390834,6.629930189116501,14.794648390821624,11620237,10779608,7.798326247113995,-
2024,08,國內上市,8021,尖點,其他電子業,320210,319609,239329,0.1880422641414978,33.79490157899795,2266273,1695578,33.65784410979619,-
2024,08,國內上市,8028,昇陽半導體,半導體業,310641,314777,247130,-1.313946063403616,25.699429450087,2188920,2320395,-5.666061166310047,-
2024,08,國內上市,8033,雷虎,其他,80220,96717,74793,-17.05698067557927,7.256026633508483,813456,652559,24.656314601438336,-
2024,08,國內上市,8039,台虹,電子零組件業,964565,1016215,834482,-5.082585870116068,15.588472849024903,6834747,5117001,33.56938957017988,自結數尚未經會計師簽證，特此說明。
2024,08,國內上市,8045,達運光電,通信網路業,101629,250820,213542,-59.481301331632245,-52.40795721684727,1347906,1109678,21.46820969686702,產品轉換期
2024,08,國內上市,8046,南電,電子零組件業,3097645,3125412,3374154,-0.8884268698014853,-8.194913450897618,21444235,29421965,-27.11487828906057,-
2024,08,國內上市,8070,長華*,電子通路業,1524668,1431113,1374533,6.537219632551727,10.922618809442916,11229606,11069787,1.4437405164164403,-
2024,08,國內上市,8072,陞泰,電子通路業,80646,82987,112700,-2.8209237591429983,-28.441881100266198,606313,762916,-20.526899422741167,-
2024,08,國內上市,8081,致新,半導體業,805873,746288,814304,7.984183049975345,-1.0353627146618465,5550131,5387517,3.0183477843318176,-
2024,08,國內上市,8101,華冠,通信網路業,11407,3693,5460,208.88166802057947,108.91941391941393,57613,105061,-45.162334262952,主要客戶庫存去化中
2024,08,國內上市,8103,瀚荃,電子零組件業,299303,301710,294409,-0.7977859533989593,1.662313312432704,2076679,1984245,4.658396518575075,係本公司自結合併營收
2024,08,國內上市,8104,錸寶,光電業,193845,190817,235915,1.586860709475571,-17.832693978763537,1538307,1738899,-11.535575096655988,-
2024,08,國內上市,8105,凌巨,光電業,766422,875489,731544,-12.457837848333902,4.767724156031626,5543116,6155467,-9.9480835491442,-
2024,08,國內上市,8110,華東,半導體業,658850,668987,574311,-1.5152760815979982,14.720073270405756,5211241,4719990,10.40788222008945,-
2024,08,國內上市,8112,至上,電子通路業,15971747,19906499,14638828,-19.766167822880355,9.105366905055511,161753817,88657469,82.44804281520827,主要係伺服器市場需求增長及AI手機市場熱絡，使用記憶體容量提升，致使本期營收較去年同期成長。
2024,08,國內上市,8114,振樺電,電腦及週邊設備業,1222483,1170262,820965,4.462334075617255,48.90805332748656,7796350,6568411,18.694612745761493,-
2024,08,國內上市,8131,福懋科,半導體業,738107,706068,505467,4.537664927457412,46.024765217116055,6141377,5095015,20.536975847961195,-
2024,08,國內上市,8150,南茂,半導體業,2115776,2063385,1832982,2.539080200738108,15.428083854615048,15407434,13718465,12.311647112122238,-
2024,08,國內上市,8162,微矽電子-創,半導體業,93426,102328,79128,-8.699476194199047,18.06945708219593,674730,543453,24.156090775099223,-
2024,08,國內上市,8163,達方,電腦及週邊設備業,1814220,1770401,2219562,2.475088977017071,-18.262251741559822,13893748,17406656,-20.18140646888179,-
2024,08,國內上市,8201,無敵,其他電子業,45719,35942,28497,27.20215903399922,60.43443169456434,327915,370007,-11.376000994575778,主要係企業服務客戶之估驗增加所致。
2024,08,國內上市,8210,勤誠,電腦及週邊設備業,1303517,1502967,740092,-13.27041778029724,76.1290488209574,9187103,5612443,63.69169361720021,終端客戶所需產品大量出貨
2024,08,國內上市,8213,志超,電子零組件業,1565697,1697338,1791136,-7.755732800420423,-12.586369767566506,12185823,13111698,-7.061442385265432,-
2024,08,國內上市,8215,明基材,光電業,1548109,1364720,1487054,13.43784805674424,4.105768855737586,12094762,11720124,3.1965361458633037,-
2024,08,國內上市,8222,寶一,電機機械,92164,63266,68270,45.676982897606926,34.99926761388604,548753,448738,22.28806118492305,-
2024,08,國內上市,8249,菱光,電子零組件業,478850,444683,218899,7.683450907725279,118.75385451738016,2627334,2287855,14.838309245996795,本月營收較去年同期增加，主要係因客戶需求較去年同期增加
2024,08,國內上市,8261,富鼎,半導體業,296181,265492,282613,11.559293688698718,4.800911493809556,1885213,1906092,-1.0953825943343762,-
2024,08,國內上市,8271,宇瞻,半導體業,668693,611872,653448,9.286419381831497,2.333008900478692,5111045,4736358,7.910867379535078,-
2024,08,國內上市,8341,日友,綠能環保,307233,332705,287563,-7.656031619602952,6.840240225620125,2352148,2178400,7.975945648182152,-
2024,08,國內上市,8367,建新國際,航運業,248393,236525,192013,5.017651411055914,29.36259524094723,1874398,1423263,31.697233750894952,無
2024,08,國內上市,8374,羅昇,電機機械,399895,248127,254479,61.16545156311083,57.14263259443805,2116995,2097185,0.944599546534998,因本業營收回溫加上併購子公司怡進，故本月營收較去年8月變動達57.14%
2024,08,國內上市,8404,百和興業-KY,其他,700656,631850,558897,10.889609875761652,25.364065292889386,4599093,3401350,35.21375336263542,-
2024,08,國內上市,8411,福貞-KY,其他,817287,748943,888671,9.125394055355349,-8.032669007990584,5772739,5436753,6.179901864219324,-
2024,08,國內上市,8422,可寧衛,綠能環保,447422,357500,211596,25.153006993006997,111.45106712792304,3535412,2904972,21.70210246432668,土壤整治專案入帳及子公司挹注發電收入，營收增加
2024,08,國內上市,8429,金麗-KY,貿易百貨,11387,10485,23948,8.60276585598474,-52.4511441456489,75303,96415,-21.89700772701343,主係轉型過渡時期，外貿代工訂單比去年同期累計減少所致。
2024,08,國內上市,8438,昶昕,綠能環保,296631,325739,253266,-8.93598862893298,17.12231408874464,2237434,2043566,9.486750122090502,-
2024,08,國內上市,8442,威宏-KY,其他,760142,820005,729781,-7.300321339504028,4.160289182645204,5630712,5356513,5.118983189250171,-
2024,08,國內上市,8443,阿瘦,貿易百貨,87499,68133,97336,28.423818120440902,-10.106229966302292,702972,779151,-9.777180546517942,-
2024,08,國內上市,8454,富邦媒,數位雲端,8762069,8545584,8619251,2.533296729632521,1.65696532100063,70842468,68410464,3.555017548192627,-
2024,08,國內上市,8462,柏文,運動休閒,453356,445994,387616,1.6506948523971174,16.960084207050276,3318564,2776974,19.50288335432741,-
2024,08,國內上市,8463,潤泰材,其他,615168,535368,489597,14.905635002465594,25.647828724440718,4221385,3393794,24.385422332646,-
2024,08,國內上市,8464,億豐,居家生活,2629809,2703110,2382969,-2.7117283425387795,10.358506552120485,19059143,17373837,9.700252166519116,-
2024,08,國內上市,8466,美吉吉-KY,其他,387259,361931,220769,6.9980189594149165,75.413667679792,2404177,1832787,31.176017726009626,出貨增加
2024,08,國內上市,8467,波力-KY,運動休閒,212252,207215,208012,2.430808580459909,2.0383439416956715,1610731,1316033,22.39290352141625,-
2024,08,國內上市,8473,山林水,綠能環保,367986,248304,254926,48.199787357432825,44.35012513435272,2031324,2506610,-18.9613063061266,-
2024,08,國內上市,8476,台境*,綠能環保,148139,133992,102122,10.558093020478834,45.06080961986643,1196673,1115441,7.282500822544626,-
2024,08,國內上市,8478,東哥遊艇,運動休閒,277542,27170,230754,921.5016562384984,20.276138225122857,3834331,3668220,4.528381612880362,主係認列遊艇銷貨收入增加所致
2024,08,國內上市,8481,政伸,其他,102214,91341,85726,11.903745306050952,19.23337143923664,712858,663971,7.36282156901431,-
2024,08,國內上市,8482,商億-KY,居家生活,346573,324639,293713,6.7564279091544766,17.997160493406827,2388708,2416515,-1.1507066995239013,-
2024,08,國內上市,8487,愛爾達-創,數位雲端,441364,242154,63591,82.26583083492324,594.0667704549386,1114088,609241,82.86490896049347,本月因巴黎奧運轉播致營收增加。
2024,08,國內上市,8488,吉源-KY,其他,258969,293553,374628,-11.78117750457328,-30.873026041833494,2066637,2432262,-15.032303263381989,-
2024,08,國內上市,8499,鼎炫-KY,其他電子業,193793,181562,182165,6.736541787378417,6.383224000219581,1312468,1226530,7.0065958435586575,-
2024,08,國內上市,8926,台汽電,油電燃氣業,735136,684402,322271,7.412894760681588,128.1111238678007,5847042,3224822,81.3136352952194,係子公司星能(股)依工程進度認列收入較去年同期增加。
2024,08,國內上市,8940,新天地,觀光餐旅,52898,111925,78652,-52.737994192539645,-32.74424045160962,1101673,930487,18.39746283397833,-
2024,08,國內上市,8996,高力,電機機械,458849,368883,402582,24.38876283265968,13.976531489236976,2625736,3098555,-15.259338627198808,-
2024,08,國內上市,9105,泰金寶-DR,存託憑證,10899393,10575550,9164876,3.062185891041128,18.925700685966728,80817095,85861737,-5.875308578954092,-
2024,08,國內上市,912000,晨訊科-DR,存託憑證,195089,116237,117063,67.83726352194223,66.65299881260518,1066940,1463194,-27.081439645050484,由於本集團客戶對其採購訂單的提貨時間作出調整，本集團2024年8月份的出貨和主營業務收入均比2024年7月份的明顯增加。
2024,08,國內上市,9802,鈺齊-KY,運動休閒,1099590,1557500,976827,-29.40032102728732,12.567527310363042,9281488,12361056,-24.91347017601085,-
2024,08,國內上市,9902,台火,其他,2390,3647,1091,-34.466684946531394,119.06507791017415,169850,67047,153.32975375482872,本月營收較去年同期增加主要係本月租賃收入較去年同期增加，而累計營收較去年同期增加主要係本期二月有銷售鋼構建材收入所致。
2024,08,國內上市,9904,寶成,運動休閒,23226674,22243179,20122656,4.421557727876937,15.425488563736318,174086374,166671530,4.448776584699258,-
2024,08,國內上市,9905,大華,其他,893027,851865,901689,4.83198628890728,-0.9606416402994824,5873442,6075300,-3.322601353019604,-
2024,08,國內上市,9906,欣巴巴,建材營造,677289,1393004,7284,-51.37924944939139,9198.31136738056,2792499,3616508,-22.784658571196303,本月營收與去年同期之差異，主係於今年新個案開始大量入帳。
2024,08,國內上市,9907,統一實,其他,4217191,4145828,2921704,1.7213208073272697,44.340117958561166,29353917,24608858,19.281914666661898,-
2024,08,國內上市,9908,大台北,油電燃氣業,244698,247355,251177,-1.0741646621252856,-2.5794559215214767,2238623,2258904,-0.8978247858253383,-
2024,08,國內上市,9910,豐泰,運動休閒,7869949,8026834,8552577,-1.95450659624953,-7.981547549937288,58780185,56493296,4.04807147382585,合併營業收入為本公司自結數.
2024,08,國內上市,9911,櫻花,居家生活,807192,803921,706227,0.4068807755985973,14.296394785246104,6324511,5217965,21.206466505620487,-
2024,08,國內上市,9912,偉聯,電腦及週邊設備業,47986,46579,47344,3.02067455291011,1.3560324433930382,344202,333083,3.3382069934520824,-
2024,08,國內上市,9914,美利達,運動休閒,2922801,3242964,2043386,-9.87254252591148,43.03714520898156,21319150,20590682,3.537852704441747,-
2024,08,國內上市,9917,中保科,其他,1473856,1486076,1444404,-0.8222998016252197,2.039041708552455,11582356,11213151,3.292607046850613,-
2024,08,國內上市,9918,欣天然,油電燃氣業,124957,137382,127760,-9.044125140120247,-2.193957420162805,1409260,1344526,4.814633558592396,-
2024,08,國內上市,9919,康那香,其他,282089,255548,252766,10.385915757509352,11.60084821534542,1898596,2001728,-5.15214854365828,-
2024,08,國內上市,9921,巨大,運動休閒,6855587,7573296,6719251,-9.476838090046924,2.029035676744328,51657868,55769140,-7.371947998480881,-
2024,08,國內上市,9924,福興,居家生活,951737,716592,914124,32.814349029852416,4.114649653657491,5547083,5434954,2.063108537809152,-
2024,08,國內上市,9925,新保,其他,669077,662620,627665,0.974465002565573,6.597787036078163,5229740,5170585,1.1440678375851088,-
2024,08,國內上市,9926,新海,油電燃氣業,177234,161216,166126,9.935738388249304,6.686490976728507,1596489,1554344,2.711433247723799,-
2024,08,國內上市,9927,泰銘,其他,695414,780679,796318,-10.921902600172414,-12.67131974914544,5787252,6034964,-4.104614377152871,-
2024,08,國內上市,9928,中視,其他,66822,68275,74222,-2.128158183815452,-9.970089730807578,587454,579783,1.3230812217674544,-
2024,08,國內上市,9929,秋雨,其他,58510,53798,59317,8.758689914123202,-1.3604868756005868,440039,434974,1.1644374146500711,-
2024,08,國內上市,9930,中聯資源,綠能環保,1154187,1127540,1017744,2.363286446600564,13.406416544828565,8601358,8336771,3.173734770932295,-
2024,08,國內上市,9931,欣高,油電燃氣業,93133,127563,91879,-26.990585044252644,1.3648385376418986,1499326,830390,80.55684678283698,子公司認列售屋收入所致
2024,08,國內上市,9933,中鼎,其他,9920706,9325525,9093422,6.382278745700644,9.097609238854195,79348681,63061883,25.82669153726349,-
2024,08,國內上市,9934,成霖,居家生活,1574734,1518715,1703986,3.688578831446321,-7.58527358792854,12293849,12467321,-1.3914136004038078,-
2024,08,國內上市,9935,慶豐富,居家生活,516826,529483,482037,-2.390445019009109,7.217080846491037,3452492,2879187,19.912044615372327,-
2024,08,國內上市,9937,全國,油電燃氣業,2120431,2039281,2212193,3.9793437000589913,-4.148010594012367,16056509,16179825,-0.7621590468376512,-
2024,08,國內上市,9938,百和,其他,1565866,1316174,1272558,18.971047900961423,23.04869404773692,10158794,8019831,26.670923614225785,-
2024,08,國內上市,9939,宏全,其他,2775238,2774637,2696900,0.0216604910840589,2.9047424821090884,19522005,18462421,5.739138978577079,-
2024,08,國內上市,9940,信義,其他,862597,1259265,1062569,-31.499962279583727,-18.819671946010093,9547085,9846837,-3.04414503865556,-
2024,08,國內上市,9941,裕融,其他,3579840,3525809,3577177,1.532442625224452,0.0744441776294547,28029383,27324745,2.5787541658668727,-
2024,08,國內上市,9942,茂順,其他,335463,315224,420039,6.420513666472096,-20.1352731532072,2586106,3255917,-20.572115321121515,-
2024,08,國內上市,9943,好樂迪,觀光餐旅,213536,209005,227069,2.167890720317696,-5.959862420673892,1753992,1895665,-7.473525121791034,-
2024,08,國內上市,9944,新麗,其他,175237,171521,152052,2.1664985628581923,15.248073027648436,1709757,1502411,13.800884045710529,-
2024,08,國內上市,9945,潤泰新,其他,3358686,2274297,1870716,47.68018425034197,79.54013329655596,20030550,16843752,18.919763245148705,主係建案交屋認列及子公司潤弘正於大量施工階段，以致本月營收較去年同期增加。
2024,08,國內上市,9946,三發地產,建材營造,90675,147457,85820,-38.50749710084974,5.657189466324866,1329069,544758,143.97420505986145,累月營收較去年同期增加，係因預售建案完工交屋入帳所致。
2024,08,國內上市,9955,佳龍,綠能環保,96834,103667,82315,-6.591297134092817,17.638340521168683,825611,775275,6.49266389345716,-
2024,08,國內上市,9958,世紀鋼,鋼鐵工業,922599,919266,1206343,0.362571877998316,-23.521005219908435,8024119,8293584,-3.249077841377141,-
