年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,11,國內上市,1795,美時,生技醫療業,1135020,911653,1071324,24.501317935661923,5.9455402847317895,15585546,13361796,16.642598045951306,-
2023,11,國內上市,1802,台玻,玻璃陶瓷,3995801,4125566,3765420,-3.1453865966512238,6.118334740878839,41715868,39968802,4.371074219337372,-
2023,11,國內上市,1805,寶徠,建材營造,458,539,513,-15.0278293135436,-10.721247563352826,145025,348146,-58.34362595003246,去年累計營收較高主要係認列康橋旭案收入較高所致。
2023,11,國內上市,1806,冠軍,玻璃陶瓷,293231,289351,249839,1.340931947703654,17.36798498232862,2842021,2774847,2.420818156820898,-
2023,11,國內上市,1808,潤隆,建材營造,1474431,3706771,15851,-60.22330486560945,9201.816920068137,29648117,1000938,2862.033312752638,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2023,11,國內上市,1809,中釉,玻璃陶瓷,208237,206011,190474,1.0805248263442244,9.325682245345822,2149858,2399191,-10.392378097450347,-
2023,11,國內上市,1810,和成,玻璃陶瓷,448380,381718,422761,17.463677374396806,6.059925111351331,4432489,4576911,-3.1554469815995985,-
2023,11,國內上市,1817,凱撒衛,玻璃陶瓷,251693,208324,244226,20.818052648758663,3.057414034541777,2246921,2405976,-6.610830698228079,-
2023,11,國內上市,1903,士紙,造紙工業,13752,13614,14111,1.013662406346408,-2.5441145205867763,156381,151755,3.048334486507858,-
2023,11,國內上市,1904,正隆,造紙工業,3725216,3798596,3574340,-1.93176636841612,4.221086969902136,38408316,40394833,-4.917750247909182,-
2023,11,國內上市,1905,華紙,造紙工業,1771057,1885277,1897808,-6.058526147616504,-6.6788105013784325,19125788,21862089,-12.516191842417255,-
2023,11,國內上市,1906,寶隆,造紙工業,274674,344129,391013,-20.18283841233956,-29.75323071099938,3149466,4345624,-27.525575153303645,-
2023,11,國內上市,1907,永豐餘,造紙工業,6562940,6548361,6409082,0.2226358626227234,2.400624613634214,67225043,73369659,-8.374873324680438,-
2023,11,國內上市,1909,榮成,造紙工業,3917114,4025580,4356263,-2.6944191892845253,-10.08086518192313,42363119,48571582,-12.782089329517824,-
2023,11,國內上市,2002,中鋼,鋼鐵工業,29862767,29052184,32018052,2.790093164768611,-6.731468235481659,333847201,418596238,-20.246010189895685,-
2023,11,國內上市,2006,東和鋼鐵,鋼鐵工業,5487900,5228588,4220548,4.959503407038382,30.028138526087133,55671355,54688050,1.7980253455736674,-
2023,11,國內上市,2007,燁興,鋼鐵工業,393602,431789,463115,-8.843902924808182,-15.00987875581659,4621440,6400604,-27.79681417566217,-
2023,11,國內上市,2008,高興昌,鋼鐵工業,110165,97124,190464,13.427165273258929,-42.15967321908602,1344182,2013375,-33.237375054324204,-
2023,11,國內上市,2009,第一銅,鋼鐵工業,279414,218383,218789,27.94677241360362,27.709345533824827,2420596,2710784,-10.704947351024648,-
2023,11,國內上市,2010,春源,鋼鐵工業,1758868,1684521,1886191,4.413539516574741,-6.750270783817758,19364503,22854038,-15.268789699220768,-
2023,11,國內上市,2012,春雨,鋼鐵工業,751611,709170,850850,5.98460171750074,-11.663512957630603,7699221,10143642,-24.09806063739237,-
2023,11,國內上市,2013,中鋼構,鋼鐵工業,1387954,1380166,1625204,0.5642799489336789,-14.598167368527276,17007260,17443028,-2.498235971415055,-
2023,11,國內上市,2014,中鴻,鋼鐵工業,2989671,2991697,2973724,-0.0677207618284873,0.5362636209681867,34640429,42058975,-17.638437455976995,-
2023,11,國內上市,2015,豐興,鋼鐵工業,2794630,3175793,3169502,-12.002136159378146,-11.827473211879974,31776759,35346327,-10.098837143672664,-
2023,11,國內上市,2017,官田鋼,鋼鐵工業,227226,171397,206995,32.57291551194012,9.773666030580449,2747083,3364288,-18.34578371411722,-
2023,11,國內上市,2020,美亞,鋼鐵工業,483651,410438,572683,17.837773305590613,-15.546471608202094,6450453,6097565,5.787359380342809,-
2023,11,國內上市,2022,聚亨,鋼鐵工業,634484,759000,799751,-16.405270092226615,-20.66480692115421,7999208,9113738,-12.229120477239965,-
2023,11,國內上市,2023,燁輝,鋼鐵工業,6381835,6284195,5312633,1.5537391821864217,20.125651442514474,67552194,78245131,-13.665945552573744,-
2023,11,國內上市,2024,志聯,鋼鐵工業,83942,80982,84899,3.6551332394853175,-1.1272217576178754,829194,1092310,-24.088033616830387,-
2023,11,國內上市,2025,千興,鋼鐵工業,36420,159935,110969,-77.22824897614656,-67.18002324973641,638807,1208944,-47.15991807726412,因國際鎳價持續走跌，全球景氣復甦狀況不如預期，大陸不銹鋼產業加速趕底，下游客戶觀望態度濃厚致營收較去年減少。
2023,11,國內上市,2027,大成鋼,鋼鐵工業,7036468,8473628,7520371,-16.9603857993294,-6.434562869305252,95189068,106983404,-11.024453848935298,-
2023,11,國內上市,2028,威致,鋼鐵工業,865987,850499,1299392,1.8210485844192643,-33.354445771560854,9459211,11677088,-18.993408288093743,-
2023,11,國內上市,2029,盛餘,鋼鐵工業,1105867,1122817,727255,-1.5095959537484738,52.06041897271246,11161451,11991817,-6.924438556725807,係因本年度11月份銷售量較去年同期增加
2023,11,國內上市,2030,彰源,鋼鐵工業,982928,1007165,1118266,-2.4064577303619568,-12.102487243643283,11849950,15215133,-22.11734199102959,-
2023,11,國內上市,2031,新光鋼,鋼鐵工業,1519667,1191436,1387190,27.549192738846237,9.550025591303282,14657379,15880408,-7.70149608246841,-
2023,11,國內上市,2032,新鋼,鋼鐵工業,240774,221107,248049,8.894788496067514,-2.9328882599808908,2603327,3050263,-14.6523758770965,-
2023,11,國內上市,2033,佳大,鋼鐵工業,52301,42203,58269,23.92720896618724,-10.242152774202406,529994,746263,-28.980265670413782,-
2023,11,國內上市,2034,允強,鋼鐵工業,1089958,1328044,1158869,-17.927568664893634,-5.946401189435562,14192278,15731648,-9.785179531095537,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,11,國內上市,2038,海光,鋼鐵工業,896843,839937,886895,6.775031936919079,1.1216660371295362,8506223,10242105,-16.948488616353767,-
2023,11,國內上市,2049,上銀,電機機械,1912063,2000161,1802808,-4.404545434092555,6.060268203824257,22787216,27635778,-17.544510597819972,-
2023,11,國內上市,2059,川湖,電子零組件業,610458,615320,654596,-0.7901579665864916,-6.7427848627244895,5123958,7186551,-28.70073558233985,-
2023,11,國內上市,2062,橋椿,居家生活,679626,660450,576570,2.9034749034749034,17.873978875071543,6783026,7586198,-10.587279688718908,-
2023,11,國內上市,2069,運錩,鋼鐵工業,959585,873381,1113525,9.870148308699182,-13.824566130082395,10897419,13120212,-16.94174606324959,-
2023,11,國內上市,2101,南港,橡膠工業,616624,706518,456951,-12.723525798351917,34.943133946528185,7206354,6847659,5.238213526695765,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,11,國內上市,2102,泰豐,橡膠工業,15445,11582,145219,33.35347953721292,-89.36433937707876,460535,1542414,-70.14193335900737,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,11,國內上市,2103,台橡,橡膠工業,2801696,2678997,2618834,4.580034990707343,6.982573160421776,29025375,31567551,-8.053130253911682,-
2023,11,國內上市,2104,國際中橡,橡膠工業,1466769,1723632,1759454,-14.90242696816954,-16.634990173087786,16618177,21754584,-23.61068821173505,-
2023,11,國內上市,2105,正新,橡膠工業,8069992,7636730,7735672,5.673396859650662,4.321796477410107,89093140,90957238,-2.049422389013176,無。
2023,11,國內上市,2106,建大,橡膠工業,2985717,2965013,2739628,0.6982768709614426,8.982569896350892,31813082,36153176,-12.004737841012917,-
2023,11,國內上市,2107,厚生,橡膠工業,85956,92685,167383,-7.260074445703188,-48.64711470101504,1233412,1795582,-31.30851166919695,-
2023,11,國內上市,2108,南帝,橡膠工業,670708,664410,746777,0.94790867085083,-10.18630729119938,8181136,10929829,-25.14854532490856,-
2023,11,國內上市,2109,華豐,橡膠工業,380184,396864,413863,-4.202951136913401,-8.13771707062482,4223111,5007769,-15.668813797122032,-
2023,11,國內上市,2114,鑫永銓,橡膠工業,137724,136150,140076,1.156077855306647,-1.6790884948170992,1419638,1705318,-16.752300743908176,-
2023,11,國內上市,2115,六暉-KY,汽車工業,241689,239953,207748,0.7234750138568803,16.337582070585515,2360791,2809319,-15.965719806116711,-
2023,11,國內上市,2201,裕隆,汽車工業,7396599,7520441,7160866,-1.646738535678958,3.2919621732902136,73951757,70029143,5.601402261912587,-
2023,11,國內上市,2204,中華,汽車工業,3750656,3719261,2423667,0.8441193021947102,54.751292153583805,35178975,26930573,30.628393981813904,銷售台數增加
2023,11,國內上市,2206,三陽工業,汽車工業,5033368,5430628,4151708,-7.315176071717673,21.236079223297978,59872788,46708914,28.182787551001507,-
2023,11,國內上市,2207,和泰車,汽車工業,22986125,21711762,21076318,5.869459143850232,9.061388236787849,249955587,218302226,14.499788472152364,-
2023,11,國內上市,2208,台船,航運業,1613974,1608688,1893860,0.32859075221547,-14.778600318925369,20071093,20059567,0.0574588673823318,-
2023,11,國內上市,2211,長榮鋼,鋼鐵工業,550560,520497,771906,5.775825797266843,-28.67525320440572,10190762,10723719,-4.969889643695439,-
2023,11,國內上市,2227,裕日車,汽車工業,2050613,2488906,2371208,-17.609865539317273,-13.52032381807079,24213320,21658856,11.794085523261248,-
2023,11,國內上市,2228,劍麟,汽車工業,392764,453675,363680,-13.426131040943408,7.997140343158821,4461515,4010338,11.250348474367996,-
2023,11,國內上市,2231,為升,汽車工業,291650,351182,395583,-16.95189388977795,-26.273373729406977,3974527,3536410,12.388750173198243,-
2023,11,國內上市,2233,宇隆,汽車工業,319698,274890,274052,16.30033831714504,16.65596310189307,3067218,3121615,-1.7425915751942505,-
2023,11,國內上市,2236,百達-KY,汽車工業,178163,212007,136253,-15.963623842608971,30.758955766111573,1692766,1278686,32.38324342332676,-
2023,11,國內上市,2239,英利-KY,汽車工業,2092982,2124106,2124426,-1.465275273456221,-1.4801174529025722,21794336,20239572,7.681802757489141,-
2023,11,國內上市,2241,艾姆勒,汽車工業,94300,93337,51467,1.0317451814393006,83.2242019157907,816966,679526,20.225863322374718,係客戶需求增加
2023,11,國內上市,2243,宏旭-KY,汽車工業,158916,243362,80312,-34.699747700955776,97.87329415280406,1381914,1550168,-10.853920349278273,本月認列合約收入金額較去年同期增加
2023,11,國內上市,2247,汎德永業,汽車工業,3304182,3551249,3829804,-6.9571860491900175,-13.724514361570462,47394802,40581237,16.789939153407275,-
2023,11,國內上市,2248,華勝-KY,汽車工業,180491,217654,153095,-17.074347358651806,17.894771220484014,1671869,1129384,48.0337068702939,-
2023,11,國內上市,2250,IKKA-KY,汽車工業,383091,336622,333246,13.804504756076549,14.95741884373706,3315370,3329894,-0.4361700402475274,-
2023,11,國內上市,2254,巨鎧精密-創,汽車工業,46991,72183,45961,-34.9001842539102,2.2410304388503297,534818,886772,-39.689345175535536,-
2023,11,國內上市,2258,鴻華先進-創,汽車工業,109183,176224,11094,-38.043058834211,884.1626104200469,873887,269308,224.4935167169189,電動巴士Model T訂單穩定成長，較去年同期顯著成長。
2023,11,國內上市,2301,光寶科,電腦及週邊設備業,12347799,12238842,14845042,0.8902557938079436,-16.822067596710067,136011138,160120440,-15.056979608599626,-
2023,11,國內上市,2302,麗正,半導體業,45130,50480,83652,-10.59825673534073,-46.050303638884905,668658,823395,-18.792560071411657,-
2023,11,國內上市,2303,聯電,半導體業,18787670,19191382,22545442,-2.103610881175728,-16.667546371457256,205553774,257759255,-20.25358158332666,-
2023,11,國內上市,2305,全友,電腦及週邊設備業,58884,39934,58444,47.45329794160365,0.7528574361782219,508917,514116,-1.011250379291833,-
2023,11,國內上市,2308,台達電,電子零組件業,33648554,34675178,35707731,-2.9606884786575574,-5.766753983892172,369529803,350021189,5.573552291429992,-
2023,11,國內上市,2312,金寶,其他電子業,15254106,15110112,17683243,0.9529644783572748,-13.736942935184455,148652361,166434080,-10.683941053418868,-
2023,11,國內上市,2313,華通,電子零組件業,7004989,7318549,7105632,-4.284455839538684,-1.416383510995222,61275647,70517436,-13.10567928192965,-
2023,11,國內上市,2314,台揚,通信網路業,140760,189132,410812,-25.575788338303408,-65.73615181640264,3243283,4073550,-20.381902762946325,因客戶調整訂單出貨排程，故營收減少
2023,11,國內上市,2316,楠梓電,電子零組件業,286496,270309,367032,5.988331872042736,-21.942500926349744,3210472,4819931,-33.39174357475242,-
2023,11,國內上市,2317,鴻海,其他電子業,650021114,741200306,551092114,-12.30155887172556,17.951445409360367,5699446567,5992602327,-4.89196085445501,-
2023,11,國內上市,2321,東訊,通信網路業,67254,70351,81973,-4.402211766712627,-17.95591231259073,718298,929591,-22.72967358763155,-
2023,11,國內上市,2323,中環,光電業,626579,680434,671055,-7.9148014355543665,-6.62777268629248,6779387,7150359,-5.188159084040396,無
2023,11,國內上市,2324,仁寶,電腦及週邊設備業,84639578,87494016,81336751,-3.262437970615042,4.060682236987804,877177222,1000723673,-12.34571084239755,無
2023,11,國內上市,2327,國巨,電子零組件業,9350393,9061774,10002992,3.1850165320830115,-6.524038007828058,98658453,112068407,-11.965864741880376,-
2023,11,國內上市,2328,廣宇,電子零組件業,2254874,1972374,2827859,14.322841408373868,-20.2621488553708,23394498,23840474,-1.870667504345761,-
2023,11,國內上市,2329,華泰,半導體業,1611459,1624056,1239696,-0.7756505933292941,29.98823905215472,15189666,14371598,5.6922549600956,-
2023,11,國內上市,2330,台積電,半導體業,206026179,243202811,222705993,-15.28626739433534,-7.4896116513577615,1985435975,2071331050,-4.146854024131005,-
2023,11,國內上市,2331,精英,電腦及週邊設備業,1442878,1263903,1759770,14.160501240997132,-18.007580536092785,18120009,29553809,-38.68807570624822,-
2023,11,國內上市,2332,友訊,通信網路業,1294428,1290469,1546963,0.3067876872671873,-16.32456626305865,14816472,15764657,-6.014624993109587,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,11,國內上市,2337,旺宏,半導體業,1808910,2166105,2765340,-16.49019784359484,-34.58634381305735,25790848,40905262,-36.94980367073556,-
2023,11,國內上市,2338,光罩,半導體業,623159,612830,693881,1.6854592627645513,-10.19223757387794,6554487,7141193,-8.215798116645216,-
2023,11,國內上市,2340,台亞,半導體業,326337,362202,296148,-9.901933175410406,10.19388954171563,3653781,4286444,-14.759623594755933,-
2023,11,國內上市,2342,茂矽,半導體業,105302,117061,163631,-10.04519011455566,-35.64666841857594,1392843,2000022,-30.358616055223397,-
2023,11,國內上市,2344,華邦電,半導體業,6368389,6297972,6519979,1.118090077250264,-2.325007488521052,68498770,88052115,-22.20655914965813,-
2023,11,國內上市,2345,智邦,通信網路業,6850257,7178471,6817141,-4.572199288678606,0.4857754885809168,76260813,68435006,11.435385860856066,-
2023,11,國內上市,2347,聯強,電子通路業,39335926,32015945,35949546,22.863548147649556,9.41981297900118,354501157,384930923,-7.905253691452583,本月營收係當月自結數，前期調整數反應在本年累計營收內
